"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03613941999112,9,500,0.2
"s1","s2",6.54611325118589,9,500,0.2
"s1","s2",6.77116637507839,9,500,0.2
"s1","s2",6.69910242531114,9,500,0.2
"s1","s2",6.77409678359581,9,500,0.2
"s1","s2",6.79596150250211,9,500,0.2
"s1","s2",7.01935657488298,9,500,0.2
"s1","s2",7.00271159345215,9,500,0.2
"s1","s2",7.69640098985678,9,500,0.2
"s1","s2",7.13327163262846,9,500,0.2
"s1","s2",7.03745103182899,9,500,0.2
"s1","s2",7.53915759330164,9,500,0.2
"s1","s2",6.55555902565446,9,500,0.2
"s1","s2",7.04619923498814,9,500,0.2
"s1","s2",6.79561781440935,9,500,0.2
"s1","s2",6.79489702530086,9,500,0.2
"s1","s2",6.60679294222234,9,500,0.2
"s1","s2",7.19712345277509,9,500,0.2
"s1","s2",6.69972917960276,9,500,0.2
"s1","s2",6.98471564714517,9,500,0.2
"s1","s2",6.77434074261953,9,500,0.2
"s1","s2",6.61767234292563,9,500,0.2
"s1","s2",6.97644176751778,9,500,0.2
"s1","s2",7.14600414399769,9,500,0.2
"s1","s2",6.8719975898893,9,500,0.2
"s1","s2",6.73881328703192,9,500,0.2
"s1","s2",7.12698759159653,9,500,0.2
"s1","s2",6.57623879895351,9,500,0.2
"s1","s2",6.64048545425273,9,500,0.2
"s1","s2",6.71603711803081,9,500,0.2
"s1","s2",6.82465370444794,9,500,0.2
"s1","s2",6.84637714679062,9,500,0.2
"s1","s2",6.60783338794369,9,500,0.2
"s1","s2",6.74901156441149,9,500,0.2
"s1","s2",7.13131868076451,9,500,0.2
"s1","s2",6.93547912183149,9,500,0.2
"s1","s2",7.12494433848855,9,500,0.2
"s1","s2",6.63642292815064,9,500,0.2
"s1","s2",7.03115642000853,9,500,0.2
"s1","s2",7.04087732563642,9,500,0.2
"s1","s2",6.92056055848974,9,500,0.2
"s1","s2",6.10704623325137,9,500,0.2
"s1","s2",6.559600906014,9,500,0.2
"s1","s2",6.87540157443723,9,500,0.2
"s1","s2",6.61880828166443,9,500,0.2
"s1","s2",7.22739601591518,9,500,0.2
"s1","s2",6.7401748481077,9,500,0.2
"s1","s2",6.74083390184438,9,500,0.2
"s1","s2",6.62128378978374,9,500,0.2
"s1","s2",6.92515442645973,9,500,0.2
"s1","s2",6.53409959225257,9,500,0.2
"s1","s2",6.67984521147574,9,500,0.2
"s1","s2",6.52912684908934,9,500,0.2
"s1","s2",6.95668708285785,9,500,0.2
"s1","s2",6.87829458967957,9,500,0.2
"s1","s2",6.37710309019326,9,500,0.2
"s1","s2",6.89604939263967,9,500,0.2
"s1","s2",6.80810116594165,9,500,0.2
"s1","s2",7.29079418897487,9,500,0.2
"s1","s2",6.77464441504583,9,500,0.2
"s1","s2",7.00331312990767,9,500,0.2
"s1","s2",6.63161885622594,9,500,0.2
"s1","s2",7.26185603513543,9,500,0.2
"s1","s2",7.47960087703103,9,500,0.2
"s1","s2",7.33785904495782,9,500,0.2
"s1","s2",6.61368093514602,9,500,0.2
"s1","s2",6.76425098146869,9,500,0.2
"s1","s2",7.29823449058166,9,500,0.2
"s1","s2",7.14860336593478,9,500,0.2
"s1","s2",6.61340307692291,9,500,0.2
"s1","s2",6.92079740350999,9,500,0.2
"s1","s2",6.48986017732705,9,500,0.2
"s1","s2",6.54557151828157,9,500,0.2
"s1","s2",6.76703632653702,9,500,0.2
"s1","s2",7.12276945249045,9,500,0.2
"s1","s2",7.06790004438574,9,500,0.2
"s1","s2",7.02787223823482,9,500,0.2
"s1","s2",6.74050487061845,9,500,0.2
"s1","s2",6.76535176509439,9,500,0.2
"s1","s2",6.26796500877757,9,500,0.2
"s1","s2",6.82501796881406,9,500,0.2
"s1","s2",7.25872399663916,9,500,0.2
"s1","s2",6.41622187503881,9,500,0.2
"s1","s2",6.9389711397846,9,500,0.2
"s1","s2",6.83024133918482,9,500,0.2
"s1","s2",6.74710762188255,9,500,0.2
"s1","s2",7.26702538398808,9,500,0.2
"s1","s2",7.20531724520305,9,500,0.2
"s1","s2",6.97329671517434,9,500,0.2
"s1","s2",6.82223292712685,9,500,0.2
"s1","s2",7.20407164947152,9,500,0.2
"s1","s2",6.82006258872636,9,500,0.2
"s1","s2",7.20481297867499,9,500,0.2
"s1","s2",7.03846007893837,9,500,0.2
"s1","s2",6.59665533589515,9,500,0.2
"s1","s2",6.66668376061679,9,500,0.2
"s1","s2",6.92899910509232,9,500,0.2
"s1","s2",7.16507336627126,9,500,0.2
"s1","s2",6.96689957654945,9,500,0.2
"s1","s2",7.31805071200765,9,500,0.2
"s1","s2",6.65256385049332,9,500,0.2
"s1","s2",6.87911802156944,9,500,0.2
"s1","s2",6.75297017877875,9,500,0.2
"s1","s2",6.697875320664,9,500,0.2
"s1","s2",7.07065222241164,9,500,0.2
"s1","s2",7.18349879968654,9,500,0.2
"s1","s2",7.05606012773637,9,500,0.2
"s1","s2",7.24553875119446,9,500,0.2
"s1","s2",6.80264917081595,9,500,0.2
"s1","s2",6.93452753645076,9,500,0.2
"s1","s2",6.79111837259538,9,500,0.2
"s1","s2",7.32649599001519,9,500,0.2
"s1","s2",6.73901120249032,9,500,0.2
"s1","s2",7.17541889353367,9,500,0.2
"s1","s2",7.11473951535834,9,500,0.2
"s1","s2",6.83179778795619,9,500,0.2
"s1","s2",7.05606012773637,9,500,0.2
"s1","s2",7.09944526271417,9,500,0.2
"s1","s2",6.88644098558228,9,500,0.2
"s1","s2",7.18417465745634,9,500,0.2
"s1","s2",6.91734103209939,9,500,0.2
"s1","s2",6.85573826951325,9,500,0.2
"s1","s2",7.26914851045229,9,500,0.2
"s1","s2",6.81164922467067,9,500,0.2
"s1","s2",6.63628995006735,9,500,0.2
"s1","s2",7.13978788041373,9,500,0.2
"s1","s2",6.94902519473715,9,500,0.2
"s1","s2",7.01286389335468,9,500,0.2
"s1","s2",6.74707586303074,9,500,0.2
"s1","s2",6.5283323206872,9,500,0.2
"s1","s2",6.93196981200308,9,500,0.2
"s1","s2",6.90016194477283,9,500,0.2
"s1","s2",6.68410576150052,9,500,0.2
"s1","s2",6.82516108845639,9,500,0.2
"s1","s2",6.82404881948911,9,500,0.2
"s1","s2",7.00903789329102,9,500,0.2
"s1","s2",7.09665374892471,9,500,0.2
"s1","s2",6.85134224599453,9,500,0.2
"s1","s2",6.68837599820068,9,500,0.2
"s1","s2",7.00331312990767,9,500,0.2
"s1","s2",6.87588190148318,9,500,0.2
"s1","s2",6.08398920405872,9,500,0.2
"s1","s2",7.13667937496453,9,500,0.2
"s1","s2",7.12926713966243,9,500,0.2
"s1","s2",7.09714325421852,9,500,0.2
"s1","s2",6.90960803084048,9,500,0.2
"s1","s2",7.48461715327176,9,500,0.2
"s1","s2",7.15516122528392,9,500,0.2
"s1","s2",7.20010418322737,9,500,0.2
"s1","s2",7.20698770862518,9,500,0.2
"s1","s2",7.37526168387672,9,500,0.2
"s1","s2",6.68539372639042,9,500,0.2
"s1","s2",6.55129187624942,9,500,0.2
"s1","s2",7.09927273314685,9,500,0.2
"s1","s2",7.11871254656978,9,500,0.2
"s1","s2",6.98171594974119,9,500,0.2
"s1","s2",6.25838353883131,9,500,0.2
"s1","s2",7.49242547383926,9,500,0.2
"s1","s2",6.55661614088233,9,500,0.2
"s1","s2",7.08046031072212,9,500,0.2
"s1","s2",7.20780140502919,9,500,0.2
"s1","s2",6.92550605404453,9,500,0.2
"s1","s2",6.91308995687984,9,500,0.2
"s1","s2",6.81282481412229,9,500,0.2
"s1","s2",6.37813234674603,9,500,0.2
"s1","s2",6.51661576030102,9,500,0.2
"s1","s2",7.03239859313257,9,500,0.2
"s1","s2",6.93186368313296,9,500,0.2
"s1","s2",7.06096804516051,9,500,0.2
"s1","s2",6.6133584333632,9,500,0.2
"s1","s2",6.98013983279884,9,500,0.2
"s1","s2",6.98674096153763,9,500,0.2
"s1","s2",6.99871398317731,9,500,0.2
"s1","s2",6.68155723341826,9,500,0.2
"s1","s2",6.91391087720999,9,500,0.2
"s1","s2",6.48952565702401,9,500,0.2
"s1","s2",7.0673689077897,9,500,0.2
"s1","s2",7.13020814877923,9,500,0.2
"s1","s2",6.83507050944283,9,500,0.2
"s1","s2",6.79644005790878,9,500,0.2
"s1","s2",7.11625503790532,9,500,0.2
"s1","s2",6.94192205398973,9,500,0.2
"s1","s2",6.83574276572912,9,500,0.2
"s1","s2",7.16798480216943,9,500,0.2
"s1","s2",6.85581481929093,9,500,0.2
"s1","s2",6.55516112888246,9,500,0.2
"s1","s2",7.2217235075055,9,500,0.2
"s1","s2",7.4835831875981,9,500,0.2
"s1","s2",7.07060109306161,9,500,0.2
"s1","s2",7.20735033082497,9,500,0.2
"s1","s2",7.05211211659412,9,500,0.2
"s1","s2",7.03962118834608,9,500,0.2
"s1","s2",6.39254987686991,9,500,0.2
"s1","s2",6.26720266225541,9,500,0.2
"s1","s2",7.01210941480764,9,500,0.2
"s1","s2",6.68112750982198,9,500,0.2
"s1","s2",6.62508310949664,9,500,0.2
"s1","s2",6.96949635676021,9,500,0.2
"s1","s2",6.94667608970422,9,500,0.2
"s1","s2",7.00086566423232,9,500,0.2
"s1","s2",6.90571391695021,9,500,0.2
"s1","s2",7.25923494294867,9,500,0.2
"s1","s2",6.39494357062298,9,500,0.2
"s1","s2",6.93156585665281,9,500,0.2
"s1","s2",6.7401748481077,9,500,0.2
"s1","s2",6.63308509313225,9,500,0.2
"s1","s2",6.62574286804401,9,500,0.2
"s1","s2",6.68763509267606,9,500,0.2
"s1","s2",7.10543484684717,9,500,0.2
"s1","s2",7.13537241417554,9,500,0.2
"s1","s2",6.81189110915008,9,500,0.2
"s1","s2",6.98101791420773,9,500,0.2
"s1","s2",7.34811760955876,9,500,0.2
"s1","s2",7.1215333630287,9,500,0.2
"s1","s2",6.90763592343438,9,500,0.2
"s1","s2",7.16244765994122,9,500,0.2
"s1","s2",6.98807348619795,9,500,0.2
"s1","s2",6.77565056145311,9,500,0.2
"s1","s2",7.00167102085825,9,500,0.2
"s1","s2",6.76136051628042,9,500,0.2
"s1","s2",6.69686239795411,9,500,0.2
"s1","s2",6.95796177773559,9,500,0.2
"s1","s2",6.31482731244061,9,500,0.2
"s1","s2",6.81045372699928,9,500,0.2
"s1","s2",6.91473179754013,9,500,0.2
"s1","s2",7.38521570221951,9,500,0.2
"s1","s2",6.34460317420056,9,500,0.2
"s1","s2",6.822602675758,9,500,0.2
"s1","s2",6.65291089264491,9,500,0.2
"s1","s2",6.99654617294163,9,500,0.2
"s1","s2",6.87443792282533,9,500,0.2
"s1","s2",6.4780277369515,9,500,0.2
"s1","s2",6.70707488574683,9,500,0.2
"s1","s2",6.95327624257132,9,500,0.2
"s1","s2",6.41053326397611,9,500,0.2
"s1","s2",6.667696053367,9,500,0.2
"s1","s2",6.99881969503305,9,500,0.2
"s1","s2",6.97344685583829,9,500,0.2
"s1","s2",6.4137327033136,9,500,0.2
"s1","s2",7.14876691791957,9,500,0.2
"s1","s2",7.05702304767405,9,500,0.2
"s1","s2",7.27174262067359,9,500,0.2
"s1","s2",6.94928789968873,9,500,0.2
"s1","s2",6.98827400700378,9,500,0.2
"s1","s2",6.88842781281854,9,500,0.2
"s1","s2",6.96941245462712,9,500,0.2
"s1","s2",6.60783338794369,9,500,0.2
"s1","s2",6.85826992795923,9,500,0.2
"s1","s2",7.18138218132441,9,500,0.2
"s1","s2",6.94069204392321,9,500,0.2
"s1","s2",7.47787044813447,9,500,0.2
"s1","s2",7.30120303270598,9,500,0.2
"s1","s2",6.98554153801198,9,500,0.2
"s1","s2",6.67890788177021,9,500,0.2
"s1","s2",7.18970218015045,9,500,0.2
"s1","s2",7.08456328830033,9,500,0.2
"s1","s2",6.74520967060047,9,500,0.2
"s1","s2",6.99042223520438,9,500,0.2
"s1","s2",6.51296245127403,9,500,0.2
"s1","s2",6.87829458967957,9,500,0.2
"s1","s2",6.91386857372921,9,500,0.2
"s1","s2",6.40137312409968,9,500,0.2
"s1","s2",7.25257756547537,9,500,0.2
"s1","s2",7.00107925428887,9,500,0.2
"s1","s2",7.07463296594909,9,500,0.2
"s1","s2",6.89646875518491,9,500,0.2
"s1","s2",6.74574501491484,9,500,0.2
"s1","s2",6.92124772927956,9,500,0.2
"s1","s2",6.81014274682894,9,500,0.2
"s1","s2",7.11184571647277,9,500,0.2
"s1","s2",6.9596046978431,9,500,0.2
"s1","s2",6.39122493569936,9,500,0.2
"s1","s2",6.98248702321723,9,500,0.2
"s1","s2",6.83414953786941,9,500,0.2
"s1","s2",6.85791873509152,9,500,0.2
"s1","s2",7.09965631992173,9,500,0.2
"s1","s2",6.63576723690574,9,500,0.2
"s1","s2",7.09807428357138,9,500,0.2
"s1","s2",6.924470993775,9,500,0.2
"s1","s2",7.13656035159403,9,500,0.2
"s1","s2",7.36176698721385,9,500,0.2
"s1","s2",6.87881022049318,9,500,0.2
"s1","s2",6.68594559801011,9,500,0.2
"s1","s2",5.99449448813806,9,500,0.2
"s1","s2",7.07699914425654,9,500,0.2
"s1","s2",6.54146625335048,9,500,0.2
"s1","s2",7.15440773285277,9,500,0.2
"s1","s2",7.548818784867,9,500,0.2
"s1","s2",6.77629310180487,9,500,0.2
"s1","s2",7.3241142184533,9,500,0.2
"s1","s2",6.81530960089795,9,500,0.2
"s1","s2",6.86493491250303,9,500,0.2
"s1","s2",7.50045282659786,9,500,0.2
"s1","s2",7.02373676262738,9,500,0.2
"s1","s2",6.83898510530678,9,500,0.2
"s1","s2",6.36070652910597,9,500,0.2
"s1","s2",6.75555437389664,9,500,0.2
"s1","s2",6.90192327230358,9,500,0.2
"s1","s2",6.549117215134,9,500,0.2
"s1","s2",6.90281788534426,9,500,0.2
"s1","s2",7.00206180218662,9,500,0.2
"s1","s2",6.92555833030195,9,500,0.2
"s1","s2",6.49776174854016,9,500,0.2
"s1","s2",6.96872932816052,9,500,0.2
"s1","s2",6.69389677071293,9,500,0.2
"s1","s2",6.76419768832082,9,500,0.2
"s1","s2",6.40220218876954,9,500,0.2
"s1","s2",7.07703831244422,9,500,0.2
"s1","s2",6.74496926166149,9,500,0.2
"s1","s2",7.30831753996756,9,500,0.2
"s1","s2",7.33338155898695,9,500,0.2
"s1","s2",6.99708067984164,9,500,0.2
"s1","s2",7.0673689077897,9,500,0.2
"s1","s2",6.32918918656325,9,500,0.2
"s1","s2",7.11871254656978,9,500,0.2
"s1","s2",6.9097370432205,9,500,0.2
"s1","s2",7.1289513594989,9,500,0.2
"s1","s2",6.96161074035075,9,500,0.2
"s1","s2",6.87492124739128,9,500,0.2
"s1","s2",6.96622529713895,9,500,0.2
"s1","s2",7.17541889353367,9,500,0.2
"s1","s2",7.26884011242577,9,500,0.2
"s1","s2",6.70945924029201,9,500,0.2
"s1","s2",6.90459543951442,9,500,0.2
"s1","s2",7.11388519905086,9,500,0.2
"s1","s2",7.00882459368519,9,500,0.2
"s1","s2",6.61829555646539,9,500,0.2
"s1","s2",7.19880426336768,9,500,0.2
"s1","s2",6.89084605898117,9,500,0.2
"s1","s2",7.13667937496453,9,500,0.2
"s1","s2",6.50774582541739,9,500,0.2
"s1","s2",6.69629235487901,9,500,0.2
"s1","s2",6.96207412915811,9,500,0.2
"s1","s2",6.50933589948893,9,500,0.2
"s1","s2",6.69384921388314,9,500,0.2
"s1","s2",6.89518358322681,9,500,0.2
"s1","s2",6.84343010596245,9,500,0.2
"s1","s2",6.89084605898117,9,500,0.2
"s1","s2",6.73658754622041,9,500,0.2
"s1","s2",6.94649456815515,9,500,0.2
"s1","s2",6.9034464710638,9,500,0.2
"s1","s2",6.84944790367808,9,500,0.2
"s1","s2",6.83414953786941,9,500,0.2
"s1","s2",6.72641467187486,9,500,0.2
"s1","s2",6.86824587036614,9,500,0.2
"s1","s2",6.95700070275183,9,500,0.2
"s1","s2",6.85966457051856,9,500,0.2
"s1","s2",7.00055620058941,9,500,0.2
"s1","s2",6.83553901917539,9,500,0.2
"s1","s2",7.12987994884486,9,500,0.2
"s1","s2",6.82586893150547,9,500,0.2
"s1","s2",6.75946216924274,9,500,0.2
"s1","s2",6.53636526819804,9,500,0.2
"s1","s2",6.79149305456816,9,500,0.2
"s1","s2",6.81874343476002,9,500,0.2
"s1","s2",6.96622529713895,9,500,0.2
"s1","s2",6.96987686702084,9,500,0.2
"s1","s2",6.91215234938541,9,500,0.2
"s1","s2",7.00993369698854,9,500,0.2
"s1","s2",6.67560876923354,9,500,0.2
"s1","s2",6.33122595185336,9,500,0.2
"s1","s2",6.9863969547883,9,500,0.2
"s1","s2",7.27038405356671,9,500,0.2
"s1","s2",7.09597149441989,9,500,0.2
"s1","s2",7.08464415343809,9,500,0.2
"s1","s2",6.80645298031646,9,500,0.2
"s1","s2",6.82690114816249,9,500,0.2
"s1","s2",7.17116271670858,9,500,0.2
"s1","s2",6.89517213921593,9,500,0.2
"s1","s2",7.05234664993022,9,500,0.2
"s1","s2",6.82922137212626,9,500,0.2
"s1","s2",6.88741801934638,9,500,0.2
"s1","s2",6.65261757910699,9,500,0.2
"s1","s2",6.77434074261953,9,500,0.2
"s1","s2",7.05986478046873,9,500,0.2
"s1","s2",6.74901156441149,9,500,0.2
"s1","s2",6.64958766168084,9,500,0.2
"s1","s2",7.01469808873014,9,500,0.2
"s1","s2",6.56848807786758,9,500,0.2
"s1","s2",6.66887074523514,9,500,0.2
"s1","s2",6.712402510007,9,500,0.2
"s1","s2",6.67642150431215,9,500,0.2
"s1","s2",7.25704549636182,9,500,0.2
"s1","s2",6.56415897522181,9,500,0.2
"s1","s2",6.89871720348179,9,500,0.2
"s1","s2",7.32288849904374,9,500,0.2
"s1","s2",6.97702413650117,9,500,0.2
"s1","s2",6.68744610281993,9,500,0.2
"s1","s2",6.64471435411203,9,500,0.2
"s1","s2",6.34993067979968,9,500,0.2
"s1","s2",7.45904562461099,9,500,0.2
"s1","s2",6.45473397293225,9,500,0.2
"s1","s2",7.07715736308502,9,500,0.2
"s1","s2",7.16317530948933,9,500,0.2
"s1","s2",6.56614432515943,9,500,0.2
"s1","s2",6.70940794802227,9,500,0.2
"s1","s2",6.83608380508554,9,500,0.2
"s1","s2",6.80396169428194,9,500,0.2
"s1","s2",7.07762997993635,9,500,0.2
"s1","s2",6.41217921864597,9,500,0.2
"s1","s2",7.0994328756363,9,500,0.2
"s1","s2",6.94940768301086,9,500,0.2
"s1","s2",6.97682217993393,9,500,0.2
"s1","s2",6.89367509394279,9,500,0.2
"s1","s2",6.71294656846581,9,500,0.2
"s1","s2",6.72550611803081,9,500,0.2
"s1","s2",7.19341357107834,9,500,0.2
"s1","s2",6.99549059294476,9,500,0.2
"s1","s2",6.62511114641713,9,500,0.2
"s1","s2",6.91176433779391,9,500,0.2
"s1","s2",6.42645302043232,9,500,0.2
"s1","s2",6.93204208326625,9,500,0.2
"s1","s2",6.92902367929272,9,500,0.2
"s1","s2",6.75038202224856,9,500,0.2
"s1","s2",7.25641046814059,9,500,0.2
"s1","s2",7.04894062331914,9,500,0.2
"s1","s2",6.87800965536218,9,500,0.2
"s1","s2",6.84145902706613,9,500,0.2
"s1","s2",6.85071942392577,9,500,0.2
"s1","s2",7.00406770283183,9,500,0.2
"s1","s2",6.90035337292005,9,500,0.2
"s1","s2",6.59895882466157,9,500,0.2
"s1","s2",6.54621816827071,9,500,0.2
"s1","s2",6.31117752029519,9,500,0.2
"s1","s2",7.20883682986695,9,500,0.2
"s1","s2",6.87132463966384,9,500,0.2
"s1","s2",6.586180700527,9,500,0.2
"s1","s2",6.974188541763,9,500,0.2
"s1","s2",6.65890516651283,9,500,0.2
"s1","s2",6.84370998715815,9,500,0.2
"s1","s2",7.1458083703879,9,500,0.2
"s1","s2",6.51108911616063,9,500,0.2
"s1","s2",6.86926672705076,9,500,0.2
"s1","s2",7.41606145598371,9,500,0.2
"s1","s2",6.43602888888095,9,500,0.2
"s1","s2",6.91681785434844,9,500,0.2
"s1","s2",6.90495769038347,9,500,0.2
"s1","s2",6.33972700639235,9,500,0.2
"s1","s2",6.43219042566364,9,500,0.2
"s1","s2",6.77536544700078,9,500,0.2
"s1","s2",6.66735522415611,9,500,0.2
"s1","s2",6.5857589956168,9,500,0.2
"s1","s2",6.7160037901118,9,500,0.2
"s1","s2",6.98273832485046,9,500,0.2
"s1","s2",7.09328470593059,9,500,0.2
"s1","s2",6.95549679634935,9,500,0.2
"s1","s2",6.62727316378408,9,500,0.2
"s1","s2",6.73615739061724,9,500,0.2
"s1","s2",7.06034841873631,9,500,0.2
"s1","s2",7.26729003102658,9,500,0.2
"s1","s2",6.94352525710796,9,500,0.2
"s1","s2",6.76018204931381,9,500,0.2
"s1","s2",7.13079881608274,9,500,0.2
"s1","s2",6.68255383329148,9,500,0.2
"s1","s2",7.0676652800102,9,500,0.2
"s1","s2",6.80337636611881,9,500,0.2
"s1","s2",6.63960403927658,9,500,0.2
"s1","s2",6.88933990288874,9,500,0.2
"s1","s2",6.80509965706854,9,500,0.2
"s1","s2",6.93652345771523,9,500,0.2
"s1","s2",7.01467465238508,9,500,0.2
"s1","s2",6.86895548946643,9,500,0.2
"s1","s2",7.12637969283645,9,500,0.2
"s1","s2",7.10473081991054,9,500,0.2
"s1","s2",6.82050940532577,9,500,0.2
"s1","s2",6.88041579172003,9,500,0.2
"s1","s2",6.82975600861334,9,500,0.2
"s1","s2",6.78770783035066,9,500,0.2
"s1","s2",7.07939669932614,9,500,0.2
"s1","s2",6.57758151307883,9,500,0.2
"s1","s2",6.6133584333632,9,500,0.2
"s1","s2",7.06999168708673,9,500,0.2
"s1","s2",6.86713086694007,9,500,0.2
"s1","s2",6.47976294743816,9,500,0.2
"s1","s2",7.16338212925438,9,500,0.2
"s1","s2",6.40806571575258,9,500,0.2
"s1","s2",6.88269743801015,9,500,0.2
"s1","s2",6.81765821623617,9,500,0.2
"s1","s2",6.96085070878921,9,500,0.2
"s1","s2",6.33281843681037,9,500,0.2
"s1","s2",6.87492124739128,9,500,0.2
"s1","s2",7.24296305069478,9,500,0.2
"s1","s2",7.06790004438574,9,500,0.2
"s1","s2",6.90337079357955,9,500,0.2
"s1","s2",7.47575962431968,9,500,0.2
"s1","s2",7.16008498052457,9,500,0.2
"s1","s2",6.51448835397821,9,500,0.2
"s1","s2",6.80337636611881,9,500,0.2
"s1","s2",6.75422101744817,9,500,0.2
"s1","s2",7.36480773065844,9,500,0.2
"s1","s2",6.5159233511161,9,500,0.2
"s1","s2",7.22389476194888,9,500,0.2
"s1","s2",6.97923612459193,9,500,0.2
"s1","s2",7.12593285694513,9,500,0.2
"s1","s2",6.93670034612376,9,500,0.2
"s1","s2",7.02601166650049,9,500,0.2
"s1","s2",6.4780277369515,9,500,0.2
"s1","s2",6.96150469229507,9,500,0.2
"s1","s2",6.3918828095112,9,500,0.2
"s1","s2",6.87378161033121,9,500,0.2
"s1","s2",6.82265997170921,9,500,0.2
"s1","s2",6.79353993754875,9,500,0.2
"s1","s2",6.9604858181419,9,500,0.2
"s1","s2",7.23187795156969,9,500,0.2
"s1","s2",6.80627532962978,9,500,0.2
"s1","s2",6.87800965536218,9,500,0.2
"s1","s2",6.94011280161586,9,500,0.2
"s1","s2",6.70120450820862,9,500,0.2
"s1","s2",7.12128130668611,9,500,0.2
"s1","s2",6.76263217617101,9,500,0.2
"s1","s2",6.74520967060047,9,500,0.2
"s1","s2",7.1611861677853,9,500,0.2
"s1","s2",6.906485237585,9,500,0.2
"s1","s2",6.93276182192941,9,500,0.2
"s1","s2",6.98918778485859,9,500,0.2
"s1","s2",7.18368298775422,9,500,0.2
"s1","s2",6.98170975358289,9,500,0.2
"s1","s2",6.59433360786613,9,500,0.2
"s1","s2",6.70380313511257,9,500,0.2
"s1","s2",7.21790506294127,9,500,0.2
"s1","s2",7.35340532015196,9,500,0.2
"s1","s2",6.74574501491484,9,500,0.2
"s1","s2",6.86493491250303,9,500,0.2
"s1","s2",7.15000296746638,9,500,0.2
"s1","s2",6.75818832730869,9,500,0.2
"s1","s2",7.11001208215308,9,500,0.2
"s1","s2",6.78169722703213,9,500,0.2
"s1","s2",6.57823559712364,9,500,0.2
"s1","s2",7.20879320171343,9,500,0.2
"s1","s2",7.41183758959158,9,500,0.2
"s1","s2",6.68760056067481,9,500,0.2
"s1","s2",6.33420724566568,9,500,0.2
"s1","s2",6.8417134467544,9,500,0.2
"s1","s2",6.41441594662503,9,500,0.2
"s1","s2",6.85206850728366,9,500,0.2
"s1","s2",7.41105060187966,9,500,0.2
"s1","s2",6.83220131853905,9,500,0.2
"s1","s2",6.6812520505975,9,500,0.2
"s1","s2",7.06938228111184,9,500,0.2
"s1","s2",6.48716388662032,9,500,0.2
"s1","s2",6.70496473271787,9,500,0.2
"s1","s2",6.53363191046191,9,500,0.2
"s1","s2",7.05906841119722,9,500,0.2
"s1","s2",6.8604816861431,9,500,0.2
"s1","s2",7.50484691856724,9,500,0.2
"s1","s2",6.58021178607743,9,500,0.2
"s1","s2",7.10927616570643,9,500,0.2
"s1","s2",6.70294328148336,9,500,0.2
"s1","s2",6.23160858097395,9,500,0.2
"s1","s2",7.13376203884462,9,500,0.2
"s1","s2",6.82432717043969,9,500,0.2
"s1","s2",6.46605077266065,9,500,0.2
