"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38704634079877,26,400,0.5
"s1","s2",5.94821931748701,26,400,0.5
"s1","s2",5.88229522694908,26,400,0.5
"s1","s2",6.17241307603395,26,400,0.5
"s1","s2",6.19948687441436,26,400,0.5
"s1","s2",6.26355385030768,26,400,0.5
"s1","s2",6.37522174043892,26,400,0.5
"s1","s2",6.28353108785523,26,400,0.5
"s1","s2",6.09260187043441,26,400,0.5
"s1","s2",6.14841075148227,26,400,0.5
"s1","s2",6.00519243714979,26,400,0.5
"s1","s2",6.13467254761524,26,400,0.5
"s1","s2",6.3684742516505,26,400,0.5
"s1","s2",5.9784551452521,26,400,0.5
"s1","s2",5.97558886791183,26,400,0.5
"s1","s2",6.07802709720433,26,400,0.5
"s1","s2",6.19828673334835,26,400,0.5
"s1","s2",6.24490625703007,26,400,0.5
"s1","s2",6.05927828266125,26,400,0.5
"s1","s2",6.25894884699873,26,400,0.5
"s1","s2",6.14073766214733,26,400,0.5
"s1","s2",6.13759669534357,26,400,0.5
"s1","s2",6.34052575527221,26,400,0.5
"s1","s2",6.0108199340915,26,400,0.5
"s1","s2",6.18852734207942,26,400,0.5
"s1","s2",6.38753647852022,26,400,0.5
"s1","s2",5.99265159161068,26,400,0.5
"s1","s2",6.27948364432058,26,400,0.5
"s1","s2",5.89467895387357,26,400,0.5
"s1","s2",5.88323375082371,26,400,0.5
"s1","s2",5.68980054362692,26,400,0.5
"s1","s2",5.87763076417838,26,400,0.5
"s1","s2",6.29118022158822,26,400,0.5
"s1","s2",6.24531500297905,26,400,0.5
"s1","s2",5.82002050101086,26,400,0.5
"s1","s2",5.80871519475029,26,400,0.5
"s1","s2",5.93580193774205,26,400,0.5
"s1","s2",6.31306407934902,26,400,0.5
"s1","s2",6.01264891980423,26,400,0.5
"s1","s2",6.04044910800788,26,400,0.5
"s1","s2",6.11130251023934,26,400,0.5
"s1","s2",6.21287333599172,26,400,0.5
"s1","s2",6.06257953979652,26,400,0.5
"s1","s2",5.96722090371693,26,400,0.5
"s1","s2",6.21823715468437,26,400,0.5
"s1","s2",6.05712006865396,26,400,0.5
"s1","s2",5.87750695562449,26,400,0.5
"s1","s2",6.25431185558917,26,400,0.5
"s1","s2",5.9428369942064,26,400,0.5
"s1","s2",6.08796188890085,26,400,0.5
"s1","s2",5.87108064465892,26,400,0.5
"s1","s2",6.38894444822391,26,400,0.5
"s1","s2",6.22512343213486,26,400,0.5
"s1","s2",6.30360708880275,26,400,0.5
"s1","s2",6.00172865238172,26,400,0.5
"s1","s2",5.8819995544444,26,400,0.5
"s1","s2",6.39432501479058,26,400,0.5
"s1","s2",6.11779840292906,26,400,0.5
"s1","s2",6.09984462077364,26,400,0.5
"s1","s2",6.03557608370573,26,400,0.5
"s1","s2",5.79518794054503,26,400,0.5
"s1","s2",6.2583258978301,26,400,0.5
"s1","s2",6.10829031097823,26,400,0.5
"s1","s2",6.02204518245898,26,400,0.5
"s1","s2",6.1733253299667,26,400,0.5
"s1","s2",6.27522898918028,26,400,0.5
"s1","s2",6.18787691679866,26,400,0.5
"s1","s2",6.32894744916874,26,400,0.5
"s1","s2",6.58675348761395,26,400,0.5
"s1","s2",6.06265305702385,26,400,0.5
"s1","s2",6.03800607118256,26,400,0.5
"s1","s2",6.11546583200563,26,400,0.5
"s1","s2",5.98617866845444,26,400,0.5
"s1","s2",6.66038095219555,26,400,0.5
"s1","s2",6.14610354267109,26,400,0.5
"s1","s2",6.51119466521371,26,400,0.5
"s1","s2",5.67972312840514,26,400,0.5
"s1","s2",6.19730633024628,26,400,0.5
"s1","s2",5.67060134818388,26,400,0.5
"s1","s2",6.17108449472801,26,400,0.5
"s1","s2",6.06379765529744,26,400,0.5
"s1","s2",6.03505824583127,26,400,0.5
"s1","s2",6.58080231493966,26,400,0.5
"s1","s2",6.16317266977325,26,400,0.5
"s1","s2",6.01695674599986,26,400,0.5
"s1","s2",6.5574333209059,26,400,0.5
"s1","s2",5.93422105082408,26,400,0.5
"s1","s2",6.15942118435753,26,400,0.5
"s1","s2",5.88690739846061,26,400,0.5
"s1","s2",5.92045881300146,26,400,0.5
"s1","s2",5.85811111904974,26,400,0.5
"s1","s2",6.33403621034847,26,400,0.5
"s1","s2",6.17516039039167,26,400,0.5
"s1","s2",6.12436510079119,26,400,0.5
"s1","s2",5.96731861997321,26,400,0.5
"s1","s2",5.77410608758623,26,400,0.5
"s1","s2",6.34939532667167,26,400,0.5
"s1","s2",6.35609947023657,26,400,0.5
"s1","s2",5.9143309776702,26,400,0.5
"s1","s2",6.10204713716146,26,400,0.5
"s1","s2",6.18135741568703,26,400,0.5
"s1","s2",6.15008029318346,26,400,0.5
"s1","s2",5.8815392805964,26,400,0.5
"s1","s2",6.12318438225953,26,400,0.5
"s1","s2",6.10589039736462,26,400,0.5
"s1","s2",5.92488843774669,26,400,0.5
"s1","s2",6.47450839240446,26,400,0.5
"s1","s2",5.94775324769075,26,400,0.5
"s1","s2",6.15248982154901,26,400,0.5
"s1","s2",6.20450203223119,26,400,0.5
"s1","s2",5.96833361564626,26,400,0.5
"s1","s2",5.88845963896941,26,400,0.5
"s1","s2",5.94796109168836,26,400,0.5
"s1","s2",6.09414018424135,26,400,0.5
"s1","s2",6.32259451595064,26,400,0.5
"s1","s2",5.97585228042351,26,400,0.5
"s1","s2",6.08399033827035,26,400,0.5
"s1","s2",6.19816439197927,26,400,0.5
"s1","s2",6.70354177720924,26,400,0.5
"s1","s2",6.15986224028054,26,400,0.5
"s1","s2",6.33532552267243,26,400,0.5
"s1","s2",6.06887288997461,26,400,0.5
"s1","s2",6.29750825360318,26,400,0.5
"s1","s2",5.83928205764302,26,400,0.5
"s1","s2",6.2783588179222,26,400,0.5
"s1","s2",6.08193029819225,26,400,0.5
"s1","s2",5.68326677794444,26,400,0.5
"s1","s2",6.28207164091307,26,400,0.5
"s1","s2",6.0985874948442,26,400,0.5
"s1","s2",6.10753030678788,26,400,0.5
"s1","s2",6.37802762087639,26,400,0.5
"s1","s2",6.41357999156488,26,400,0.5
"s1","s2",6.14051534128095,26,400,0.5
"s1","s2",6.27952940031378,26,400,0.5
"s1","s2",5.92364500988897,26,400,0.5
"s1","s2",6.14000368085755,26,400,0.5
"s1","s2",6.10460664401842,26,400,0.5
"s1","s2",6.39479196554172,26,400,0.5
"s1","s2",6.21898796677428,26,400,0.5
"s1","s2",5.93447720896397,26,400,0.5
"s1","s2",6.09369262594656,26,400,0.5
"s1","s2",5.74053743855171,26,400,0.5
"s1","s2",5.97240936299028,26,400,0.5
"s1","s2",6.05014764133527,26,400,0.5
"s1","s2",5.7660130109598,26,400,0.5
"s1","s2",6.23889714892238,26,400,0.5
"s1","s2",6.17228676361873,26,400,0.5
"s1","s2",6.25126224581473,26,400,0.5
"s1","s2",6.09790963371353,26,400,0.5
"s1","s2",6.06938564263041,26,400,0.5
"s1","s2",5.69514224423727,26,400,0.5
"s1","s2",5.98564925167889,26,400,0.5
"s1","s2",6.32580988511285,26,400,0.5
"s1","s2",6.25134838003595,26,400,0.5
"s1","s2",5.70891343902385,26,400,0.5
"s1","s2",6.3131205337863,26,400,0.5
"s1","s2",6.01561353432844,26,400,0.5
"s1","s2",5.93433726821606,26,400,0.5
"s1","s2",5.8127653091129,26,400,0.5
"s1","s2",6.06572065453607,26,400,0.5
"s1","s2",6.68708666559081,26,400,0.5
"s1","s2",5.96721110607973,26,400,0.5
"s1","s2",6.31306407934902,26,400,0.5
"s1","s2",5.89642562159025,26,400,0.5
"s1","s2",5.84918291887539,26,400,0.5
"s1","s2",6.43278792612605,26,400,0.5
"s1","s2",5.95267839399986,26,400,0.5
"s1","s2",6.47252494172409,26,400,0.5
"s1","s2",6.27070020004726,26,400,0.5
"s1","s2",6.164502417378,26,400,0.5
"s1","s2",6.01960822079849,26,400,0.5
"s1","s2",6.14439986637143,26,400,0.5
"s1","s2",6.00088665154693,26,400,0.5
"s1","s2",6.43826465595667,26,400,0.5
"s1","s2",5.98652379247457,26,400,0.5
"s1","s2",6.19522261083104,26,400,0.5
"s1","s2",6.08523954646609,26,400,0.5
"s1","s2",6.00990539809516,26,400,0.5
"s1","s2",6.07381835928501,26,400,0.5
"s1","s2",6.37322116743931,26,400,0.5
"s1","s2",6.16712858225063,26,400,0.5
"s1","s2",6.25584251783076,26,400,0.5
"s1","s2",6.22415635085488,26,400,0.5
"s1","s2",6.33537042875246,26,400,0.5
"s1","s2",6.12945287754319,26,400,0.5
"s1","s2",6.17086469142543,26,400,0.5
"s1","s2",6.17005529142872,26,400,0.5
"s1","s2",6.34846095140369,26,400,0.5
"s1","s2",6.15539404781015,26,400,0.5
"s1","s2",5.88039693715646,26,400,0.5
"s1","s2",5.92774532087839,26,400,0.5
"s1","s2",6.24531500297905,26,400,0.5
"s1","s2",6.20867922263768,26,400,0.5
"s1","s2",6.32823114620174,26,400,0.5
"s1","s2",6.20817622087299,26,400,0.5
"s1","s2",6.43170838058849,26,400,0.5
"s1","s2",6.68761875017094,26,400,0.5
"s1","s2",6.05299344339693,26,400,0.5
"s1","s2",6.27883942816172,26,400,0.5
"s1","s2",6.37388274614111,26,400,0.5
"s1","s2",5.96460651639298,26,400,0.5
"s1","s2",6.29131854842589,26,400,0.5
"s1","s2",5.98544572041581,26,400,0.5
"s1","s2",6.34612158885994,26,400,0.5
"s1","s2",6.38720735484623,26,400,0.5
"s1","s2",6.132192395611,26,400,0.5
"s1","s2",6.46831873507358,26,400,0.5
"s1","s2",6.27646960944926,26,400,0.5
"s1","s2",5.94457876661178,26,400,0.5
"s1","s2",5.74727688056521,26,400,0.5
"s1","s2",5.93995626430676,26,400,0.5
"s1","s2",6.22319374202749,26,400,0.5
"s1","s2",6.21785856446162,26,400,0.5
"s1","s2",6.4389674773515,26,400,0.5
"s1","s2",5.9392049339277,26,400,0.5
"s1","s2",5.91487497352017,26,400,0.5
"s1","s2",6.3416469473718,26,400,0.5
"s1","s2",5.74140278818179,26,400,0.5
"s1","s2",6.01539233446145,26,400,0.5
"s1","s2",6.02058541308817,26,400,0.5
"s1","s2",6.11128782644661,26,400,0.5
"s1","s2",6.31874906410238,26,400,0.5
"s1","s2",6.15352385882369,26,400,0.5
"s1","s2",6.07213511876716,26,400,0.5
"s1","s2",6.58367643546819,26,400,0.5
"s1","s2",5.83755437803136,26,400,0.5
"s1","s2",5.86189718157914,26,400,0.5
"s1","s2",6.03402008996457,26,400,0.5
"s1","s2",5.78022369996529,26,400,0.5
"s1","s2",6.37167289171578,26,400,0.5
"s1","s2",6.00519243714979,26,400,0.5
"s1","s2",6.08889217409063,26,400,0.5
"s1","s2",5.82853975735475,26,400,0.5
"s1","s2",5.99536771509463,26,400,0.5
"s1","s2",5.97261742143806,26,400,0.5
"s1","s2",6.0926549361287,26,400,0.5
"s1","s2",5.8666931629283,26,400,0.5
"s1","s2",6.21850154186703,26,400,0.5
"s1","s2",5.89900147936974,26,400,0.5
"s1","s2",5.98991670021746,26,400,0.5
"s1","s2",6.35288750129826,26,400,0.5
"s1","s2",5.73341332683752,26,400,0.5
"s1","s2",6.03539134385989,26,400,0.5
"s1","s2",6.51314390164833,26,400,0.5
"s1","s2",6.11516573947432,26,400,0.5
"s1","s2",6.09316750702985,26,400,0.5
"s1","s2",6.1964507187509,26,400,0.5
"s1","s2",5.97933578309778,26,400,0.5
"s1","s2",6.22939471694566,26,400,0.5
"s1","s2",6.24862176646932,26,400,0.5
"s1","s2",5.86758867432196,26,400,0.5
"s1","s2",6.64105033353525,26,400,0.5
"s1","s2",5.77367063732436,26,400,0.5
"s1","s2",6.34021654486207,26,400,0.5
"s1","s2",5.88325703771523,26,400,0.5
"s1","s2",6.40920117568345,26,400,0.5
"s1","s2",5.91074950734654,26,400,0.5
"s1","s2",6.03550884802539,26,400,0.5
"s1","s2",5.867766946048,26,400,0.5
"s1","s2",6.04110496634695,26,400,0.5
"s1","s2",6.32512967623129,26,400,0.5
"s1","s2",6.26958143174036,26,400,0.5
"s1","s2",5.88610615534947,26,400,0.5
"s1","s2",6.02285335531053,26,400,0.5
"s1","s2",6.27954445909086,26,400,0.5
"s1","s2",6.23418772861532,26,400,0.5
"s1","s2",5.96241029656463,26,400,0.5
"s1","s2",5.96814554631254,26,400,0.5
"s1","s2",6.08168170636954,26,400,0.5
"s1","s2",6.10802570293456,26,400,0.5
"s1","s2",6.60240934058457,26,400,0.5
"s1","s2",6.24136321317198,26,400,0.5
"s1","s2",6.02656069829793,26,400,0.5
"s1","s2",6.32978769606947,26,400,0.5
"s1","s2",6.20877784141194,26,400,0.5
"s1","s2",5.76366700578714,26,400,0.5
"s1","s2",6.19621971874726,26,400,0.5
"s1","s2",5.98427516479284,26,400,0.5
"s1","s2",5.95262781697854,26,400,0.5
"s1","s2",6.1236740720062,26,400,0.5
"s1","s2",5.96436444798424,26,400,0.5
"s1","s2",6.36901481977715,26,400,0.5
"s1","s2",5.86027038002515,26,400,0.5
"s1","s2",6.02435758788308,26,400,0.5
"s1","s2",6.05193962063196,26,400,0.5
"s1","s2",5.95062446719633,26,400,0.5
"s1","s2",6.23388759114619,26,400,0.5
"s1","s2",6.24497651052371,26,400,0.5
"s1","s2",6.22353296188346,26,400,0.5
"s1","s2",6.05379452364514,26,400,0.5
"s1","s2",6.41638215399908,26,400,0.5
"s1","s2",6.4854734399085,26,400,0.5
"s1","s2",6.15717476605884,26,400,0.5
"s1","s2",5.78532789157858,26,400,0.5
"s1","s2",6.08333781566255,26,400,0.5
"s1","s2",5.91364427116611,26,400,0.5
"s1","s2",6.24249079854523,26,400,0.5
"s1","s2",6.13244403553422,26,400,0.5
"s1","s2",6.36517660841366,26,400,0.5
"s1","s2",6.32678723771392,26,400,0.5
"s1","s2",5.83546248835326,26,400,0.5
"s1","s2",5.99957426223623,26,400,0.5
"s1","s2",6.095023010096,26,400,0.5
"s1","s2",6.03529683316746,26,400,0.5
"s1","s2",5.97741447647061,26,400,0.5
"s1","s2",6.11226788268897,26,400,0.5
"s1","s2",6.24687308770918,26,400,0.5
"s1","s2",5.92142709609354,26,400,0.5
"s1","s2",6.01695674599986,26,400,0.5
"s1","s2",6.08815156914986,26,400,0.5
"s1","s2",6.32823114620174,26,400,0.5
"s1","s2",6.02681720216106,26,400,0.5
"s1","s2",6.23526246426503,26,400,0.5
"s1","s2",5.85750564310505,26,400,0.5
"s1","s2",6.53534486279847,26,400,0.5
"s1","s2",6.78291740837656,26,400,0.5
"s1","s2",6.19135980886068,26,400,0.5
"s1","s2",5.97282551803988,26,400,0.5
"s1","s2",6.1868718781711,26,400,0.5
"s1","s2",6.08168170636954,26,400,0.5
"s1","s2",6.02663250302585,26,400,0.5
"s1","s2",5.74312565521063,26,400,0.5
"s1","s2",6.32823114620174,26,400,0.5
"s1","s2",6.32862776085537,26,400,0.5
"s1","s2",6.12800800401803,26,400,0.5
"s1","s2",6.68380042774197,26,400,0.5
"s1","s2",6.09318072201216,26,400,0.5
"s1","s2",6.36901322439952,26,400,0.5
"s1","s2",6.10355165790407,26,400,0.5
"s1","s2",6.32823114620174,26,400,0.5
"s1","s2",6.08136812924913,26,400,0.5
"s1","s2",6.19284827954802,26,400,0.5
"s1","s2",6.15516876349062,26,400,0.5
"s1","s2",6.08260947782963,26,400,0.5
"s1","s2",6.38279958721817,26,400,0.5
"s1","s2",6.11267818360709,26,400,0.5
"s1","s2",6.4000594130564,26,400,0.5
"s1","s2",5.8973240970846,26,400,0.5
"s1","s2",5.68467980144771,26,400,0.5
"s1","s2",6.32821465516932,26,400,0.5
"s1","s2",6.17169031069771,26,400,0.5
"s1","s2",6.12294828160299,26,400,0.5
"s1","s2",6.27605801572014,26,400,0.5
"s1","s2",6.01114148739499,26,400,0.5
"s1","s2",6.41150119445216,26,400,0.5
"s1","s2",5.96814554631254,26,400,0.5
"s1","s2",5.95868639055344,26,400,0.5
"s1","s2",6.27819729649605,26,400,0.5
"s1","s2",6.54016529357546,26,400,0.5
"s1","s2",6.2573183428367,26,400,0.5
"s1","s2",6.1884748798642,26,400,0.5
"s1","s2",6.04685859061038,26,400,0.5
"s1","s2",5.84335525113258,26,400,0.5
"s1","s2",6.09559773113887,26,400,0.5
"s1","s2",5.88244544159561,26,400,0.5
"s1","s2",6.24642307616163,26,400,0.5
"s1","s2",5.90889210566388,26,400,0.5
"s1","s2",5.98284481413364,26,400,0.5
"s1","s2",5.98222227501657,26,400,0.5
"s1","s2",5.88288276471302,26,400,0.5
"s1","s2",6.2836113308886,26,400,0.5
"s1","s2",6.02856867640411,26,400,0.5
"s1","s2",6.17112529357607,26,400,0.5
"s1","s2",5.84598472727869,26,400,0.5
"s1","s2",6.000591198682,26,400,0.5
"s1","s2",5.73763421803707,26,400,0.5
"s1","s2",5.70188982775221,26,400,0.5
"s1","s2",6.44340060542885,26,400,0.5
"s1","s2",6.08889217409063,26,400,0.5
"s1","s2",5.98957669692069,26,400,0.5
"s1","s2",6.10526000534795,26,400,0.5
"s1","s2",6.31326891012066,26,400,0.5
"s1","s2",6.13727454498482,26,400,0.5
"s1","s2",6.06363744993078,26,400,0.5
"s1","s2",6.09647699054797,26,400,0.5
"s1","s2",5.85536193071823,26,400,0.5
"s1","s2",6.42882214477256,26,400,0.5
"s1","s2",5.95377891814405,26,400,0.5
"s1","s2",5.69430196442053,26,400,0.5
"s1","s2",6.21730538495095,26,400,0.5
"s1","s2",6.03195436574174,26,400,0.5
"s1","s2",6.5131575723662,26,400,0.5
"s1","s2",6.34240024337596,26,400,0.5
"s1","s2",5.97056157948475,26,400,0.5
"s1","s2",6.14631008431226,26,400,0.5
"s1","s2",6.55975717644111,26,400,0.5
"s1","s2",6.22329527980941,26,400,0.5
"s1","s2",6.46412480016056,26,400,0.5
"s1","s2",6.22594325794292,26,400,0.5
"s1","s2",6.19590415505267,26,400,0.5
"s1","s2",6.13239942180891,26,400,0.5
"s1","s2",6.03443607549578,26,400,0.5
"s1","s2",6.08082426306996,26,400,0.5
"s1","s2",5.72415221688631,26,400,0.5
"s1","s2",6.11866378132228,26,400,0.5
"s1","s2",5.79002662203716,26,400,0.5
"s1","s2",5.61891295157361,26,400,0.5
"s1","s2",6.19452242986023,26,400,0.5
"s1","s2",6.2868724445083,26,400,0.5
"s1","s2",6.09702095802926,26,400,0.5
"s1","s2",5.82672315667553,26,400,0.5
"s1","s2",6.33001245046675,26,400,0.5
"s1","s2",6.22231069139175,26,400,0.5
"s1","s2",6.34422428191175,26,400,0.5
"s1","s2",6.44340060542885,26,400,0.5
"s1","s2",6.14420787740332,26,400,0.5
"s1","s2",5.7955234669093,26,400,0.5
"s1","s2",5.89684462461946,26,400,0.5
"s1","s2",6.3956138771741,26,400,0.5
"s1","s2",5.81937352634569,26,400,0.5
"s1","s2",5.94775324769075,26,400,0.5
"s1","s2",5.61768297869202,26,400,0.5
"s1","s2",6.11103437776974,26,400,0.5
"s1","s2",6.01203063439351,26,400,0.5
"s1","s2",6.3081857387899,26,400,0.5
"s1","s2",6.04062629944522,26,400,0.5
"s1","s2",6.29737868326839,26,400,0.5
"s1","s2",5.97965778489413,26,400,0.5
"s1","s2",6.6250280103379,26,400,0.5
"s1","s2",5.74748572185685,26,400,0.5
"s1","s2",6.10709035417143,26,400,0.5
"s1","s2",6.75302908042795,26,400,0.5
"s1","s2",5.95257586904967,26,400,0.5
"s1","s2",5.97383479430353,26,400,0.5
"s1","s2",6.26289528288952,26,400,0.5
"s1","s2",6.10460664401842,26,400,0.5
"s1","s2",6.55261525971276,26,400,0.5
"s1","s2",6.4424112648048,26,400,0.5
"s1","s2",6.13451943739817,26,400,0.5
"s1","s2",6.24449751108108,26,400,0.5
"s1","s2",6.39269544161033,26,400,0.5
"s1","s2",6.17036997950757,26,400,0.5
"s1","s2",5.82240220366121,26,400,0.5
"s1","s2",6.3956138771741,26,400,0.5
"s1","s2",6.33335699748943,26,400,0.5
"s1","s2",5.93790220753328,26,400,0.5
"s1","s2",5.9316308974514,26,400,0.5
"s1","s2",5.89810177765601,26,400,0.5
"s1","s2",6.35433633535284,26,400,0.5
"s1","s2",6.01900037496171,26,400,0.5
"s1","s2",6.12535079599111,26,400,0.5
"s1","s2",5.86967887998582,26,400,0.5
"s1","s2",6.01960822079849,26,400,0.5
"s1","s2",6.07806164910956,26,400,0.5
"s1","s2",5.97537774442599,26,400,0.5
"s1","s2",6.1253441493825,26,400,0.5
"s1","s2",6.00088665154693,26,400,0.5
"s1","s2",6.15870832133082,26,400,0.5
"s1","s2",6.48538598868982,26,400,0.5
"s1","s2",5.94182333302799,26,400,0.5
"s1","s2",5.99832565916746,26,400,0.5
"s1","s2",5.91097925251745,26,400,0.5
"s1","s2",6.11866378132228,26,400,0.5
"s1","s2",6.16034663324781,26,400,0.5
"s1","s2",6.42556241933555,26,400,0.5
"s1","s2",6.26410988715338,26,400,0.5
"s1","s2",5.98148342805428,26,400,0.5
"s1","s2",5.87916080470316,26,400,0.5
"s1","s2",6.14460355233592,26,400,0.5
"s1","s2",6.24687308770918,26,400,0.5
"s1","s2",6.1564389837874,26,400,0.5
"s1","s2",6.17228676361873,26,400,0.5
"s1","s2",6.09916070512233,26,400,0.5
"s1","s2",6.29360011158033,26,400,0.5
"s1","s2",6.05840952975329,26,400,0.5
"s1","s2",5.70723660784836,26,400,0.5
"s1","s2",6.44770217402197,26,400,0.5
"s1","s2",6.09139755917789,26,400,0.5
"s1","s2",5.84528697260068,26,400,0.5
"s1","s2",6.31457958870061,26,400,0.5
"s1","s2",6.23529431928817,26,400,0.5
"s1","s2",6.43906793939277,26,400,0.5
"s1","s2",6.25134838003595,26,400,0.5
"s1","s2",6.33261697224793,26,400,0.5
"s1","s2",6.03173952996087,26,400,0.5
"s1","s2",6.26769973382034,26,400,0.5
"s1","s2",6.16083295281356,26,400,0.5
"s1","s2",6.24238216156056,26,400,0.5
"s1","s2",5.74418292994071,26,400,0.5
"s1","s2",6.31457958870061,26,400,0.5
"s1","s2",5.80947974375917,26,400,0.5
"s1","s2",6.03796359288517,26,400,0.5
"s1","s2",5.9913379879338,26,400,0.5
"s1","s2",6.17357039341253,26,400,0.5
"s1","s2",6.07967022945932,26,400,0.5
"s1","s2",6.10678289626159,26,400,0.5
"s1","s2",5.89318738824258,26,400,0.5
"s1","s2",6.07384361314359,26,400,0.5
"s1","s2",6.14841075148227,26,400,0.5
"s1","s2",5.98639803721817,26,400,0.5
"s1","s2",6.36517660841366,26,400,0.5
"s1","s2",5.88589099034473,26,400,0.5
"s1","s2",6.31795531799825,26,400,0.5
"s1","s2",6.16770746373947,26,400,0.5
"s1","s2",6.19333129604152,26,400,0.5
"s1","s2",6.06053129338857,26,400,0.5
"s1","s2",5.80458327708433,26,400,0.5
"s1","s2",6.14686796984862,26,400,0.5
"s1","s2",6.07109257017186,26,400,0.5
"s1","s2",6.26155622745631,26,400,0.5
"s1","s2",6.20238796214821,26,400,0.5
"s1","s2",6.0016653087679,26,400,0.5
"s1","s2",6.18456146646369,26,400,0.5
"s1","s2",6.03020397543452,26,400,0.5
"s1","s2",6.14150365105458,26,400,0.5
"s1","s2",6.23942269078131,26,400,0.5
"s1","s2",5.76852538233305,26,400,0.5
"s1","s2",5.73454023905295,26,400,0.5
"s1","s2",5.93075520619566,26,400,0.5
"s1","s2",6.15109819782117,26,400,0.5
"s1","s2",5.99963177493026,26,400,0.5
"s1","s2",6.19063696824452,26,400,0.5
"s1","s2",6.08523954646609,26,400,0.5
"s1","s2",6.32444996823781,26,400,0.5
"s1","s2",6.14343398721832,26,400,0.5
"s1","s2",5.867766946048,26,400,0.5
"s1","s2",6.29789701249629,26,400,0.5
"s1","s2",5.85959007489362,26,400,0.5
"s1","s2",5.9542449625921,26,400,0.5
"s1","s2",6.12458753021734,26,400,0.5
"s1","s2",6.16317266977325,26,400,0.5
"s1","s2",6.05579780894959,26,400,0.5
"s1","s2",6.04052780381122,26,400,0.5
"s1","s2",5.94714472924937,26,400,0.5
"s1","s2",5.93074976144584,26,400,0.5
"s1","s2",6.01526527148854,26,400,0.5
"s1","s2",5.86577629434041,26,400,0.5
"s1","s2",5.89327847470103,26,400,0.5
"s1","s2",6.09514748994665,26,400,0.5
"s1","s2",5.98954907009158,26,400,0.5
"s1","s2",5.65020695216563,26,400,0.5
"s1","s2",5.62690967696392,26,400,0.5
"s1","s2",5.8157177061079,26,400,0.5
"s1","s2",6.13520699967171,26,400,0.5
"s1","s2",6.03182764164029,26,400,0.5
"s1","s2",6.20062867579736,26,400,0.5
"s1","s2",6.21259227009122,26,400,0.5
"s1","s2",5.93432770531939,26,400,0.5
"s1","s2",6.43883591786727,26,400,0.5
"s1","s2",6.26649744199373,26,400,0.5
"s1","s2",6.18140729935202,26,400,0.5
"s1","s2",6.44515253346292,26,400,0.5
"s1","s2",5.66785126977389,26,400,0.5
"s1","s2",6.47830868252055,26,400,0.5
"s1","s2",6.23863457666239,26,400,0.5
"s1","s2",6.39118303248887,26,400,0.5
"s1","s2",6.13455769613826,26,400,0.5
"s1","s2",5.96727689999503,26,400,0.5
"s1","s2",6.16299175002398,26,400,0.5
"s1","s2",5.96474451291249,26,400,0.5
"s1","s2",5.87964001199304,26,400,0.5
"s1","s2",6.1130766191462,26,400,0.5
"s1","s2",6.20672856029543,26,400,0.5
"s1","s2",6.38770889386461,26,400,0.5
"s1","s2",5.97009146532284,26,400,0.5
"s1","s2",6.57816756073775,26,400,0.5
"s1","s2",5.81225440181215,26,400,0.5
"s1","s2",5.83544083630693,26,400,0.5
"s1","s2",6.08577784186389,26,400,0.5
"s1","s2",6.20368562729698,26,400,0.5
"s1","s2",6.21898796677428,26,400,0.5
