"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43803874286007,6,500,0.5
"s1","s2",6.49110446250776,6,500,0.5
"s1","s2",6.73772991639052,6,500,0.5
"s1","s2",6.48078446459874,6,500,0.5
"s1","s2",6.3781530973847,6,500,0.5
"s1","s2",6.54381676331795,6,500,0.5
"s1","s2",6.48056326218261,6,500,0.5
"s1","s2",6.53806182603373,6,500,0.5
"s1","s2",6.26838844351943,6,500,0.5
"s1","s2",7.0301732300582,6,500,0.5
"s1","s2",6.5243884806211,6,500,0.5
"s1","s2",6.78058632838077,6,500,0.5
"s1","s2",6.34028099271615,6,500,0.5
"s1","s2",6.43952056668878,6,500,0.5
"s1","s2",6.28382514147711,6,500,0.5
"s1","s2",6.89876865569121,6,500,0.5
"s1","s2",6.47075156187674,6,500,0.5
"s1","s2",6.485739744369,6,500,0.5
"s1","s2",6.81352822467477,6,500,0.5
"s1","s2",6.56363320616486,6,500,0.5
"s1","s2",6.58081775223791,6,500,0.5
"s1","s2",6.78662610463863,6,500,0.5
"s1","s2",6.48092067081041,6,500,0.5
"s1","s2",6.40515739745619,6,500,0.5
"s1","s2",6.50692308917211,6,500,0.5
"s1","s2",6.59774912520385,6,500,0.5
"s1","s2",6.59442163355838,6,500,0.5
"s1","s2",6.9500808047714,6,500,0.5
"s1","s2",6.03802471557225,6,500,0.5
"s1","s2",6.73367364423336,6,500,0.5
"s1","s2",6.80685760978452,6,500,0.5
"s1","s2",6.31973577691326,6,500,0.5
"s1","s2",6.41127779915018,6,500,0.5
"s1","s2",6.35769059232918,6,500,0.5
"s1","s2",6.65788946826279,6,500,0.5
"s1","s2",6.85367763970567,6,500,0.5
"s1","s2",6.81926387502621,6,500,0.5
"s1","s2",6.47928103252639,6,500,0.5
"s1","s2",6.59182521040208,6,500,0.5
"s1","s2",7.10899171322959,6,500,0.5
"s1","s2",6.32910783097424,6,500,0.5
"s1","s2",6.51291498573838,6,500,0.5
"s1","s2",6.63566589043961,6,500,0.5
"s1","s2",6.67850794349573,6,500,0.5
"s1","s2",6.42406409282916,6,500,0.5
"s1","s2",6.4664958962088,6,500,0.5
"s1","s2",6.66513455955209,6,500,0.5
"s1","s2",6.40410903132874,6,500,0.5
"s1","s2",6.64679781543049,6,500,0.5
"s1","s2",6.56304461643533,6,500,0.5
"s1","s2",5.9476867831423,6,500,0.5
"s1","s2",6.86829430353265,6,500,0.5
"s1","s2",6.84517445690889,6,500,0.5
"s1","s2",6.31447396936008,6,500,0.5
"s1","s2",6.79710170017398,6,500,0.5
"s1","s2",6.55236365810549,6,500,0.5
"s1","s2",6.70439417755608,6,500,0.5
"s1","s2",6.30208859631972,6,500,0.5
"s1","s2",6.4460232645131,6,500,0.5
"s1","s2",6.90456894388058,6,500,0.5
"s1","s2",6.91344924753326,6,500,0.5
"s1","s2",6.58601217226234,6,500,0.5
"s1","s2",6.99739328096771,6,500,0.5
"s1","s2",6.84981909268976,6,500,0.5
"s1","s2",6.30604974687117,6,500,0.5
"s1","s2",6.7587355832214,6,500,0.5
"s1","s2",6.54362536631612,6,500,0.5
"s1","s2",6.695050712377,6,500,0.5
"s1","s2",6.48078446459874,6,500,0.5
"s1","s2",6.85989546081785,6,500,0.5
"s1","s2",6.23095208871096,6,500,0.5
"s1","s2",6.43791461003776,6,500,0.5
"s1","s2",6.46940143865709,6,500,0.5
"s1","s2",6.39077713472771,6,500,0.5
"s1","s2",7.24496788835705,6,500,0.5
"s1","s2",6.63982260445906,6,500,0.5
"s1","s2",6.41698391141466,6,500,0.5
"s1","s2",6.63156491765005,6,500,0.5
"s1","s2",6.5782700716409,6,500,0.5
"s1","s2",6.68692812594929,6,500,0.5
"s1","s2",6.49243282346873,6,500,0.5
"s1","s2",6.44607259363409,6,500,0.5
"s1","s2",6.64526824590852,6,500,0.5
"s1","s2",6.53799144976577,6,500,0.5
"s1","s2",6.7435336728971,6,500,0.5
"s1","s2",6.40913416328533,6,500,0.5
"s1","s2",7.08874164279166,6,500,0.5
"s1","s2",6.32348257888185,6,500,0.5
"s1","s2",6.67349505641085,6,500,0.5
"s1","s2",6.44093720261683,6,500,0.5
"s1","s2",6.42595975990764,6,500,0.5
"s1","s2",6.23294187362747,6,500,0.5
"s1","s2",6.78663008320156,6,500,0.5
"s1","s2",6.49052252732446,6,500,0.5
"s1","s2",6.58354647358544,6,500,0.5
"s1","s2",6.574178929818,6,500,0.5
"s1","s2",6.56617541719359,6,500,0.5
"s1","s2",6.62125714946285,6,500,0.5
"s1","s2",6.7207730826984,6,500,0.5
"s1","s2",6.43063100898988,6,500,0.5
"s1","s2",6.82611421806371,6,500,0.5
"s1","s2",6.69279000039052,6,500,0.5
"s1","s2",7.19011003843328,6,500,0.5
"s1","s2",6.3023981784161,6,500,0.5
"s1","s2",6.74887969082578,6,500,0.5
"s1","s2",6.13377662993329,6,500,0.5
"s1","s2",6.30794466460808,6,500,0.5
"s1","s2",6.47657102915954,6,500,0.5
"s1","s2",6.72880739734697,6,500,0.5
"s1","s2",6.51842456176018,6,500,0.5
"s1","s2",6.31928728645003,6,500,0.5
"s1","s2",6.48062397466913,6,500,0.5
"s1","s2",6.74124963070409,6,500,0.5
"s1","s2",6.5658971510727,6,500,0.5
"s1","s2",6.61691163307923,6,500,0.5
"s1","s2",6.44284319791372,6,500,0.5
"s1","s2",6.46545910381101,6,500,0.5
"s1","s2",6.44227524468339,6,500,0.5
"s1","s2",6.38646189928136,6,500,0.5
"s1","s2",6.2622665475307,6,500,0.5
"s1","s2",6.02851737852041,6,500,0.5
"s1","s2",6.60685668971746,6,500,0.5
"s1","s2",6.35347860594935,6,500,0.5
"s1","s2",6.76007337442817,6,500,0.5
"s1","s2",6.4731248792551,6,500,0.5
"s1","s2",6.73422734297822,6,500,0.5
"s1","s2",6.57024343883793,6,500,0.5
"s1","s2",6.88047874728589,6,500,0.5
"s1","s2",6.45245480720951,6,500,0.5
"s1","s2",6.28562494524613,6,500,0.5
"s1","s2",6.23536192731662,6,500,0.5
"s1","s2",6.7456538521744,6,500,0.5
"s1","s2",6.73859839301048,6,500,0.5
"s1","s2",6.07658846696395,6,500,0.5
"s1","s2",6.39615058280344,6,500,0.5
"s1","s2",6.06515477665113,6,500,0.5
"s1","s2",6.53482972486933,6,500,0.5
"s1","s2",6.52525703485537,6,500,0.5
"s1","s2",6.04242846990402,6,500,0.5
"s1","s2",6.86102855342938,6,500,0.5
"s1","s2",6.72816251714063,6,500,0.5
"s1","s2",6.97874481567447,6,500,0.5
"s1","s2",6.49482327257317,6,500,0.5
"s1","s2",6.41399641804861,6,500,0.5
"s1","s2",6.9243442249686,6,500,0.5
"s1","s2",6.601457395721,6,500,0.5
"s1","s2",6.76641847288587,6,500,0.5
"s1","s2",6.92542065169408,6,500,0.5
"s1","s2",6.67303341239997,6,500,0.5
"s1","s2",6.70134293854549,6,500,0.5
"s1","s2",6.737587240696,6,500,0.5
"s1","s2",6.86813273997097,6,500,0.5
"s1","s2",6.42104072785907,6,500,0.5
"s1","s2",6.31298382119869,6,500,0.5
"s1","s2",6.63367594252115,6,500,0.5
"s1","s2",6.64719404645257,6,500,0.5
"s1","s2",6.49033867070674,6,500,0.5
"s1","s2",6.65630502214987,6,500,0.5
"s1","s2",6.68796598994908,6,500,0.5
"s1","s2",6.68692812594929,6,500,0.5
"s1","s2",6.56332527928261,6,500,0.5
"s1","s2",6.75059963281535,6,500,0.5
"s1","s2",6.22545511771116,6,500,0.5
"s1","s2",6.36305465212843,6,500,0.5
"s1","s2",6.37365901218988,6,500,0.5
"s1","s2",6.55191693737203,6,500,0.5
"s1","s2",6.29533535460089,6,500,0.5
"s1","s2",6.71469283795926,6,500,0.5
"s1","s2",6.91061248063107,6,500,0.5
"s1","s2",6.46970189860389,6,500,0.5
"s1","s2",6.24074162580021,6,500,0.5
"s1","s2",6.32426130685459,6,500,0.5
"s1","s2",6.54142264288811,6,500,0.5
"s1","s2",6.37207928950336,6,500,0.5
"s1","s2",6.42087321358136,6,500,0.5
"s1","s2",6.37786184758949,6,500,0.5
"s1","s2",6.9735187456634,6,500,0.5
"s1","s2",6.55231372517498,6,500,0.5
"s1","s2",6.62924261591135,6,500,0.5
"s1","s2",6.85401371529957,6,500,0.5
"s1","s2",6.60901042504332,6,500,0.5
"s1","s2",6.59236481404352,6,500,0.5
"s1","s2",6.11453015852481,6,500,0.5
"s1","s2",6.57421918142379,6,500,0.5
"s1","s2",6.33265649850016,6,500,0.5
"s1","s2",6.31992461982972,6,500,0.5
"s1","s2",6.84815848970468,6,500,0.5
"s1","s2",6.52207086457557,6,500,0.5
"s1","s2",6.59918635457223,6,500,0.5
"s1","s2",6.92962486185155,6,500,0.5
"s1","s2",6.68754316660818,6,500,0.5
"s1","s2",6.8885721720617,6,500,0.5
"s1","s2",6.72728793826143,6,500,0.5
"s1","s2",6.51806552932138,6,500,0.5
"s1","s2",6.65739238145983,6,500,0.5
"s1","s2",6.44483973142238,6,500,0.5
"s1","s2",6.84470466668415,6,500,0.5
"s1","s2",6.30001466941025,6,500,0.5
"s1","s2",6.9214589551152,6,500,0.5
"s1","s2",7.07890508339254,6,500,0.5
"s1","s2",6.87453739276651,6,500,0.5
"s1","s2",6.62352611511778,6,500,0.5
"s1","s2",6.43312473895793,6,500,0.5
"s1","s2",6.43580522331409,6,500,0.5
"s1","s2",6.77610418456798,6,500,0.5
"s1","s2",6.59717553360647,6,500,0.5
"s1","s2",6.60947488761903,6,500,0.5
"s1","s2",6.45727639058198,6,500,0.5
"s1","s2",6.523766788663,6,500,0.5
"s1","s2",6.70263673962367,6,500,0.5
"s1","s2",6.66387039712697,6,500,0.5
"s1","s2",6.63884731003992,6,500,0.5
"s1","s2",6.63106765055309,6,500,0.5
"s1","s2",6.8463599490297,6,500,0.5
"s1","s2",6.84981909268976,6,500,0.5
"s1","s2",6.41730554182143,6,500,0.5
"s1","s2",6.75459763205873,6,500,0.5
"s1","s2",6.70589392426513,6,500,0.5
"s1","s2",6.58388941700578,6,500,0.5
"s1","s2",6.50627378426519,6,500,0.5
"s1","s2",6.38091005587268,6,500,0.5
"s1","s2",6.45163148986776,6,500,0.5
"s1","s2",6.731490378351,6,500,0.5
"s1","s2",7.00190574867435,6,500,0.5
"s1","s2",6.6505902494583,6,500,0.5
"s1","s2",6.37659145306429,6,500,0.5
"s1","s2",6.60157077880069,6,500,0.5
"s1","s2",7.19864996769741,6,500,0.5
"s1","s2",6.21808518374571,6,500,0.5
"s1","s2",6.43081049213464,6,500,0.5
"s1","s2",6.79106797077792,6,500,0.5
"s1","s2",7.04383472669565,6,500,0.5
"s1","s2",6.72719637246405,6,500,0.5
"s1","s2",6.40286045516647,6,500,0.5
"s1","s2",6.1350452780019,6,500,0.5
"s1","s2",6.56415100903218,6,500,0.5
"s1","s2",6.48240426608174,6,500,0.5
"s1","s2",6.65027598907511,6,500,0.5
"s1","s2",6.77359174819587,6,500,0.5
"s1","s2",6.46679708678344,6,500,0.5
"s1","s2",6.51842456176018,6,500,0.5
"s1","s2",6.52088700600548,6,500,0.5
"s1","s2",6.56674287893972,6,500,0.5
"s1","s2",6.541627090161,6,500,0.5
"s1","s2",6.62323032953922,6,500,0.5
"s1","s2",6.72839513620573,6,500,0.5
"s1","s2",6.45199010473573,6,500,0.5
"s1","s2",6.55935799617339,6,500,0.5
"s1","s2",7.00816685629623,6,500,0.5
"s1","s2",6.37659145306429,6,500,0.5
"s1","s2",6.83760041064866,6,500,0.5
"s1","s2",6.67593879473134,6,500,0.5
"s1","s2",6.27710577439524,6,500,0.5
"s1","s2",6.80443489532782,6,500,0.5
"s1","s2",6.35812217556486,6,500,0.5
"s1","s2",6.80100013306019,6,500,0.5
"s1","s2",6.61178549331837,6,500,0.5
"s1","s2",6.16906716615978,6,500,0.5
"s1","s2",6.20746631907497,6,500,0.5
"s1","s2",6.65688740285847,6,500,0.5
"s1","s2",6.51326455505763,6,500,0.5
"s1","s2",6.16611780189334,6,500,0.5
"s1","s2",6.50005319007337,6,500,0.5
"s1","s2",6.76375851825985,6,500,0.5
"s1","s2",6.45468658453325,6,500,0.5
"s1","s2",6.02530241645006,6,500,0.5
"s1","s2",6.4462146359387,6,500,0.5
"s1","s2",6.65841191900991,6,500,0.5
"s1","s2",6.68271213427025,6,500,0.5
"s1","s2",6.38740217012241,6,500,0.5
"s1","s2",6.17633291295249,6,500,0.5
"s1","s2",6.84446420571618,6,500,0.5
"s1","s2",6.34697255157164,6,500,0.5
"s1","s2",6.80300968353677,6,500,0.5
"s1","s2",6.14939440975506,6,500,0.5
"s1","s2",6.26602305437652,6,500,0.5
"s1","s2",6.288940546729,6,500,0.5
"s1","s2",6.48180514434014,6,500,0.5
"s1","s2",6.49772436119176,6,500,0.5
"s1","s2",6.84981909268976,6,500,0.5
"s1","s2",6.80941357660006,6,500,0.5
"s1","s2",6.54978280937078,6,500,0.5
"s1","s2",6.77455145768079,6,500,0.5
"s1","s2",6.27140911874679,6,500,0.5
"s1","s2",6.70063770228313,6,500,0.5
"s1","s2",6.80452870539372,6,500,0.5
"s1","s2",6.41762717222821,6,500,0.5
"s1","s2",6.45856787228192,6,500,0.5
"s1","s2",6.64207123583006,6,500,0.5
"s1","s2",6.3762132755258,6,500,0.5
"s1","s2",6.15381519342176,6,500,0.5
"s1","s2",6.71677531701251,6,500,0.5
"s1","s2",6.49918313857985,6,500,0.5
"s1","s2",6.05394941098393,6,500,0.5
"s1","s2",6.59758138783371,6,500,0.5
"s1","s2",6.29506435418915,6,500,0.5
"s1","s2",6.66082276059649,6,500,0.5
"s1","s2",6.58360835093632,6,500,0.5
"s1","s2",6.49102034183544,6,500,0.5
"s1","s2",6.34623049823765,6,500,0.5
"s1","s2",6.32926421279882,6,500,0.5
"s1","s2",6.80765185398579,6,500,0.5
"s1","s2",6.69977861571982,6,500,0.5
"s1","s2",6.51568981179567,6,500,0.5
"s1","s2",6.47075156187674,6,500,0.5
"s1","s2",6.42439936386688,6,500,0.5
"s1","s2",6.8524579723686,6,500,0.5
"s1","s2",6.64575441858332,6,500,0.5
"s1","s2",6.70981868737914,6,500,0.5
"s1","s2",6.26644554383162,6,500,0.5
"s1","s2",6.38924174967977,6,500,0.5
"s1","s2",6.8063098026296,6,500,0.5
"s1","s2",6.68800156397474,6,500,0.5
"s1","s2",6.27002266692421,6,500,0.5
"s1","s2",6.16305763301432,6,500,0.5
"s1","s2",6.57094719440443,6,500,0.5
"s1","s2",6.36012677107746,6,500,0.5
"s1","s2",6.35422228295634,6,500,0.5
"s1","s2",6.95757683401254,6,500,0.5
"s1","s2",6.58802628351147,6,500,0.5
"s1","s2",6.74690990620041,6,500,0.5
"s1","s2",6.89278001994825,6,500,0.5
"s1","s2",6.69264752858453,6,500,0.5
"s1","s2",6.28420067484823,6,500,0.5
"s1","s2",6.76137851068836,6,500,0.5
"s1","s2",6.62423227164899,6,500,0.5
"s1","s2",6.50542869261446,6,500,0.5
"s1","s2",6.32924287373956,6,500,0.5
"s1","s2",6.81496445264531,6,500,0.5
"s1","s2",6.56690007071553,6,500,0.5
"s1","s2",6.29096000893795,6,500,0.5
"s1","s2",6.15595915996701,6,500,0.5
"s1","s2",6.69984641852153,6,500,0.5
"s1","s2",6.54715057682624,6,500,0.5
"s1","s2",6.21828954592212,6,500,0.5
"s1","s2",6.44861779153001,6,500,0.5
"s1","s2",6.6307538773844,6,500,0.5
"s1","s2",6.48583097625688,6,500,0.5
"s1","s2",6.34468233471038,6,500,0.5
"s1","s2",6.70374619849741,6,500,0.5
"s1","s2",6.39729050239049,6,500,0.5
"s1","s2",6.32452533976712,6,500,0.5
"s1","s2",6.47341630008231,6,500,0.5
"s1","s2",6.76861265297094,6,500,0.5
"s1","s2",6.48458902103249,6,500,0.5
"s1","s2",6.20031932291201,6,500,0.5
"s1","s2",6.32605183475874,6,500,0.5
"s1","s2",6.4846264745222,6,500,0.5
"s1","s2",6.6182008993772,6,500,0.5
"s1","s2",6.63436667572637,6,500,0.5
"s1","s2",6.67144491149643,6,500,0.5
"s1","s2",6.75757701702889,6,500,0.5
"s1","s2",6.35660789376082,6,500,0.5
"s1","s2",6.45704620767185,6,500,0.5
"s1","s2",6.29591774733774,6,500,0.5
"s1","s2",6.41762717222821,6,500,0.5
"s1","s2",6.59896286847373,6,500,0.5
"s1","s2",6.50682981478957,6,500,0.5
"s1","s2",6.72041810399442,6,500,0.5
"s1","s2",6.47739536252993,6,500,0.5
"s1","s2",6.56707826133876,6,500,0.5
"s1","s2",6.2831537071852,6,500,0.5
"s1","s2",6.85242669973878,6,500,0.5
"s1","s2",6.98934784321416,6,500,0.5
"s1","s2",6.44159025897403,6,500,0.5
"s1","s2",6.47341630008231,6,500,0.5
"s1","s2",6.53718024202982,6,500,0.5
"s1","s2",6.74909520458004,6,500,0.5
"s1","s2",6.44796707663448,6,500,0.5
"s1","s2",6.42537595559307,6,500,0.5
