"from","to","interval","rep","Tmax","strength"
"s1","s2",5.11387189480395,24,100,0.2
"s1","s2",5.29473558064541,24,100,0.2
"s1","s2",5.02099789890224,24,100,0.2
"s1","s2",5.10969607767958,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",4.79782902069997,24,100,0.2
"s1","s2",4.90948867835044,24,100,0.2
"s1","s2",5.32028154083882,24,100,0.2
"s1","s2",5.98734451122016,24,100,0.2
"s1","s2",5.00346779681889,24,100,0.2
"s1","s2",4.95779254962194,24,100,0.2
"s1","s2",4.97917519586031,24,100,0.2
"s1","s2",5.34413743728031,24,100,0.2
"s1","s2",6.03446666620387,24,100,0.2
"s1","s2",5.66285357976133,24,100,0.2
"s1","s2",4.94873994813982,24,100,0.2
"s1","s2",4.72182472317653,24,100,0.2
"s1","s2",5.06182145531859,24,100,0.2
"s1","s2",4.8215564054682,24,100,0.2
"s1","s2",5.06798545689653,24,100,0.2
"s1","s2",5.28113581529743,24,100,0.2
"s1","s2",5.2666246894721,24,100,0.2
"s1","s2",4.72387286292579,24,100,0.2
"s1","s2",4.70756467583958,24,100,0.2
"s1","s2",5.53765406761406,24,100,0.2
"s1","s2",4.94328338120759,24,100,0.2
"s1","s2",5.04780270025224,24,100,0.2
"s1","s2",5.56164382551729,24,100,0.2
"s1","s2",5.47583144006434,24,100,0.2
"s1","s2",5.68342544389692,24,100,0.2
"s1","s2",5.0451866426356,24,100,0.2
"s1","s2",5.73992296003482,24,100,0.2
"s1","s2",5.36302609438597,24,100,0.2
"s1","s2",4.90483893927078,24,100,0.2
"s1","s2",5.16280127469638,24,100,0.2
"s1","s2",5.0044361878606,24,100,0.2
"s1","s2",5.00994881132451,24,100,0.2
"s1","s2",5.65530364487091,24,100,0.2
"s1","s2",5.8755694818736,24,100,0.2
"s1","s2",4.89546886135128,24,100,0.2
"s1","s2",6.60409914911803,24,100,0.2
"s1","s2",4.78347018605245,24,100,0.2
"s1","s2",5.37026964732948,24,100,0.2
"s1","s2",5.11018291504121,24,100,0.2
"s1","s2",5.33489715239495,24,100,0.2
"s1","s2",5.08079145274689,24,100,0.2
"s1","s2",4.75501580847899,24,100,0.2
"s1","s2",5.05187731665521,24,100,0.2
"s1","s2",5.33948498125142,24,100,0.2
"s1","s2",4.55471132687448,24,100,0.2
"s1","s2",5.54183709891074,24,100,0.2
"s1","s2",5.44027882540018,24,100,0.2
"s1","s2",4.57457873658646,24,100,0.2
"s1","s2",5.61200804436747,24,100,0.2
"s1","s2",5.69386355950127,24,100,0.2
"s1","s2",5.55247433002385,24,100,0.2
"s1","s2",6.25353205214329,24,100,0.2
"s1","s2",5.64882679909941,24,100,0.2
"s1","s2",5.14467734948007,24,100,0.2
"s1","s2",5.21804449986004,24,100,0.2
"s1","s2",5.21603985686192,24,100,0.2
"s1","s2",6.00419118455514,24,100,0.2
"s1","s2",4.19185691137479,24,100,0.2
"s1","s2",4.73678009751302,24,100,0.2
"s1","s2",4.75584390058638,24,100,0.2
"s1","s2",5.33507361910539,24,100,0.2
"s1","s2",6.64255405077837,24,100,0.2
"s1","s2",4.45879399343344,24,100,0.2
"s1","s2",5.88734798200042,24,100,0.2
"s1","s2",4.90347853449436,24,100,0.2
"s1","s2",5.70138939891793,24,100,0.2
"s1","s2",5.93085269412182,24,100,0.2
"s1","s2",5.32721039524432,24,100,0.2
"s1","s2",5.51242911456616,24,100,0.2
"s1","s2",5.33539176174488,24,100,0.2
"s1","s2",4.75295432744176,24,100,0.2
"s1","s2",5.05322070776755,24,100,0.2
"s1","s2",4.65988656857043,24,100,0.2
"s1","s2",4.97917519586031,24,100,0.2
"s1","s2",5.17675724181193,24,100,0.2
"s1","s2",4.57905690508773,24,100,0.2
"s1","s2",5.97015980732377,24,100,0.2
"s1","s2",6.00553063678106,24,100,0.2
"s1","s2",4.8824624491196,24,100,0.2
"s1","s2",4.77688072987752,24,100,0.2
"s1","s2",5.78415713140186,24,100,0.2
"s1","s2",4.92271912634214,24,100,0.2
"s1","s2",5.39250892478042,24,100,0.2
"s1","s2",5.1637845402105,24,100,0.2
"s1","s2",4.77010060165387,24,100,0.2
"s1","s2",5.00125248304079,24,100,0.2
"s1","s2",4.95118175404635,24,100,0.2
"s1","s2",5.82747880647123,24,100,0.2
"s1","s2",5.29473558064541,24,100,0.2
"s1","s2",5.20265690604141,24,100,0.2
"s1","s2",5.6022962886586,24,100,0.2
"s1","s2",5.00533772385752,24,100,0.2
"s1","s2",5.30130333108256,24,100,0.2
"s1","s2",4.92418143985642,24,100,0.2
"s1","s2",5.84895064395882,24,100,0.2
"s1","s2",6.10875278511359,24,100,0.2
"s1","s2",4.67949010117529,24,100,0.2
"s1","s2",5.16709759647027,24,100,0.2
"s1","s2",5.02651689654882,24,100,0.2
"s1","s2",4.92610240662863,24,100,0.2
"s1","s2",5.61216865588585,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",5.00776438412394,24,100,0.2
"s1","s2",4.669122044549,24,100,0.2
"s1","s2",5.56207186965608,24,100,0.2
"s1","s2",4.49914406926728,24,100,0.2
"s1","s2",5.48181673393793,24,100,0.2
"s1","s2",5.36810068254937,24,100,0.2
"s1","s2",4.29603625332359,24,100,0.2
"s1","s2",5.09852872461267,24,100,0.2
"s1","s2",5.8512508597104,24,100,0.2
"s1","s2",5.24700831917772,24,100,0.2
"s1","s2",5.61646392683032,24,100,0.2
"s1","s2",5.44041624913068,24,100,0.2
"s1","s2",5.59275188283763,24,100,0.2
"s1","s2",5.35938561478683,24,100,0.2
"s1","s2",4.59794841396433,24,100,0.2
"s1","s2",5.16280127469638,24,100,0.2
"s1","s2",5.41208421768265,24,100,0.2
"s1","s2",5.39673105311142,24,100,0.2
"s1","s2",5.62946497829509,24,100,0.2
"s1","s2",4.44465632919753,24,100,0.2
"s1","s2",5.35153097512966,24,100,0.2
"s1","s2",4.78059050894779,24,100,0.2
"s1","s2",4.78651264010539,24,100,0.2
"s1","s2",5.58274121329169,24,100,0.2
"s1","s2",5.46605429584319,24,100,0.2
"s1","s2",5.16857107182033,24,100,0.2
"s1","s2",4.51450613639983,24,100,0.2
"s1","s2",5.87218262130869,24,100,0.2
"s1","s2",5.23961457658179,24,100,0.2
"s1","s2",5.6550092440378,24,100,0.2
"s1","s2",4.78077351889987,24,100,0.2
"s1","s2",4.68457486496702,24,100,0.2
"s1","s2",5.72029845911469,24,100,0.2
"s1","s2",6.1503654283273,24,100,0.2
"s1","s2",5.19655459172091,24,100,0.2
"s1","s2",5.65306614965766,24,100,0.2
"s1","s2",4.76137950266872,24,100,0.2
"s1","s2",5.0451866426356,24,100,0.2
"s1","s2",5.40089982592417,24,100,0.2
"s1","s2",4.62627225247234,24,100,0.2
"s1","s2",4.8215564054682,24,100,0.2
"s1","s2",4.88711493154026,24,100,0.2
"s1","s2",5.619716209415,24,100,0.2
"s1","s2",4.59502327985759,24,100,0.2
"s1","s2",5.06357018146862,24,100,0.2
"s1","s2",4.54483616552707,24,100,0.2
"s1","s2",4.27110440895004,24,100,0.2
"s1","s2",4.82445964744583,24,100,0.2
"s1","s2",4.78173349251732,24,100,0.2
"s1","s2",5.50412953443189,24,100,0.2
"s1","s2",4.99743975667566,24,100,0.2
"s1","s2",5.62357859992574,24,100,0.2
"s1","s2",6.09473937632507,24,100,0.2
"s1","s2",5.58434108090792,24,100,0.2
"s1","s2",4.57167892851635,24,100,0.2
"s1","s2",4.8164773499058,24,100,0.2
"s1","s2",5.57921505943779,24,100,0.2
"s1","s2",5.01566190130276,24,100,0.2
"s1","s2",4.38311696360271,24,100,0.2
"s1","s2",4.65827264897838,24,100,0.2
"s1","s2",5.65398249288219,24,100,0.2
"s1","s2",5.30738344091699,24,100,0.2
"s1","s2",4.42121746567193,24,100,0.2
"s1","s2",4.66469966739077,24,100,0.2
"s1","s2",4.72318720449892,24,100,0.2
"s1","s2",4.879089750571,24,100,0.2
"s1","s2",5.24700831917772,24,100,0.2
"s1","s2",4.77510363038593,24,100,0.2
"s1","s2",5.56662753615326,24,100,0.2
"s1","s2",5.07610147447394,24,100,0.2
"s1","s2",5.21520482869295,24,100,0.2
"s1","s2",4.77540400674722,24,100,0.2
"s1","s2",6.85575267604743,24,100,0.2
"s1","s2",5.57730866468768,24,100,0.2
"s1","s2",5.56662753615326,24,100,0.2
"s1","s2",5.16800812372246,24,100,0.2
"s1","s2",5.98254036558409,24,100,0.2
"s1","s2",5.33848551414872,24,100,0.2
"s1","s2",4.7677659328952,24,100,0.2
"s1","s2",4.72784334500113,24,100,0.2
"s1","s2",4.87647092503845,24,100,0.2
"s1","s2",5.3185126873185,24,100,0.2
"s1","s2",4.74118312053515,24,100,0.2
"s1","s2",5.52740150906559,24,100,0.2
"s1","s2",4.90328931130797,24,100,0.2
"s1","s2",5.00271612347249,24,100,0.2
"s1","s2",4.68949580391615,24,100,0.2
"s1","s2",5.03141691270683,24,100,0.2
"s1","s2",5.56272681543035,24,100,0.2
"s1","s2",5.25951293903856,24,100,0.2
"s1","s2",4.98301259841124,24,100,0.2
"s1","s2",5.32784796651868,24,100,0.2
"s1","s2",6.16871033150708,24,100,0.2
"s1","s2",4.84970540748008,24,100,0.2
"s1","s2",5.46326187007961,24,100,0.2
"s1","s2",5.25857010127571,24,100,0.2
"s1","s2",5.98734451122016,24,100,0.2
"s1","s2",4.97377807845112,24,100,0.2
"s1","s2",6.0105391273329,24,100,0.2
"s1","s2",5.48181673393793,24,100,0.2
"s1","s2",4.65825949700163,24,100,0.2
"s1","s2",4.78162374582543,24,100,0.2
"s1","s2",5.85104127141597,24,100,0.2
"s1","s2",4.90548296545122,24,100,0.2
"s1","s2",4.7643082745224,24,100,0.2
"s1","s2",5.11661297338259,24,100,0.2
"s1","s2",5.11573861030757,24,100,0.2
"s1","s2",5.01248780804972,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",5.38286736087394,24,100,0.2
"s1","s2",5.73815785144513,24,100,0.2
"s1","s2",5.48817548197793,24,100,0.2
"s1","s2",5.00099605908437,24,100,0.2
"s1","s2",5.71631941040701,24,100,0.2
"s1","s2",5.47175719590005,24,100,0.2
"s1","s2",4.37334462308067,24,100,0.2
"s1","s2",5.6306000583515,24,100,0.2
"s1","s2",4.61931429250347,24,100,0.2
"s1","s2",5.21097460674825,24,100,0.2
"s1","s2",5.89257705433017,24,100,0.2
"s1","s2",4.82273106952475,24,100,0.2
"s1","s2",5.69327447267755,24,100,0.2
"s1","s2",5.61976215567055,24,100,0.2
"s1","s2",5.30540751368667,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",5.05326823361216,24,100,0.2
"s1","s2",5.23423533908102,24,100,0.2
"s1","s2",4.92691158653132,24,100,0.2
"s1","s2",5.00917323554559,24,100,0.2
"s1","s2",5.15730969048253,24,100,0.2
"s1","s2",4.47516746071428,24,100,0.2
"s1","s2",5.40260410417541,24,100,0.2
"s1","s2",6.06497537744333,24,100,0.2
"s1","s2",4.47067540777756,24,100,0.2
"s1","s2",4.76523240548473,24,100,0.2
"s1","s2",5.16047148395073,24,100,0.2
"s1","s2",5.43107263810072,24,100,0.2
"s1","s2",4.77389058683318,24,100,0.2
"s1","s2",5.51436889390063,24,100,0.2
"s1","s2",5.89529993238462,24,100,0.2
"s1","s2",5.17494089431878,24,100,0.2
"s1","s2",5.61583862467662,24,100,0.2
"s1","s2",5.41503660741851,24,100,0.2
"s1","s2",5.3983076844465,24,100,0.2
"s1","s2",5.52191757363819,24,100,0.2
"s1","s2",5.48084857234884,24,100,0.2
"s1","s2",4.7605204452758,24,100,0.2
"s1","s2",5.16622851999647,24,100,0.2
"s1","s2",4.74266787316159,24,100,0.2
"s1","s2",4.10129887391291,24,100,0.2
"s1","s2",5.34617646099111,24,100,0.2
"s1","s2",5.53259482662838,24,100,0.2
"s1","s2",5.98218088035167,24,100,0.2
"s1","s2",5.88162121547225,24,100,0.2
"s1","s2",5.33800620503823,24,100,0.2
"s1","s2",5.16511796606349,24,100,0.2
"s1","s2",6.00519414492255,24,100,0.2
"s1","s2",5.27870563438557,24,100,0.2
"s1","s2",5.36845189420267,24,100,0.2
"s1","s2",5.41208421768265,24,100,0.2
"s1","s2",4.75716691505524,24,100,0.2
"s1","s2",5.0044361878606,24,100,0.2
"s1","s2",5.17413146119862,24,100,0.2
"s1","s2",4.82793889403998,24,100,0.2
"s1","s2",5.70045071220916,24,100,0.2
"s1","s2",5.00099605908437,24,100,0.2
"s1","s2",5.83226455415604,24,100,0.2
"s1","s2",5.3440844407339,24,100,0.2
"s1","s2",5.46035139578633,24,100,0.2
"s1","s2",5.75836084481547,24,100,0.2
"s1","s2",5.48084857234884,24,100,0.2
"s1","s2",4.43250860949391,24,100,0.2
"s1","s2",4.81876028414953,24,100,0.2
"s1","s2",4.94996085109308,24,100,0.2
