"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62771202022497,29,500,0.01
"s1","s2",7.13582394411191,29,500,0.01
"s1","s2",6.6893324577519,29,500,0.01
"s1","s2",7.36538486472723,29,500,0.01
"s1","s2",6.78712184823063,29,500,0.01
"s1","s2",6.71798178488011,29,500,0.01
"s1","s2",7.02680319694022,29,500,0.01
"s1","s2",6.6325399547743,29,500,0.01
"s1","s2",6.91637463963994,29,500,0.01
"s1","s2",7.10643201171476,29,500,0.01
"s1","s2",6.72278366710742,29,500,0.01
"s1","s2",6.62696587622767,29,500,0.01
"s1","s2",7.14822314339606,29,500,0.01
"s1","s2",6.46636815464275,29,500,0.01
"s1","s2",6.70598751154614,29,500,0.01
"s1","s2",6.94784403318512,29,500,0.01
"s1","s2",6.6666331337409,29,500,0.01
"s1","s2",7.13582394411191,29,500,0.01
"s1","s2",6.96268448518362,29,500,0.01
"s1","s2",6.4306001796881,29,500,0.01
"s1","s2",6.94285417832285,29,500,0.01
"s1","s2",7.12238018817803,29,500,0.01
"s1","s2",6.34173151006171,29,500,0.01
"s1","s2",7.41057656283094,29,500,0.01
"s1","s2",6.9275180899056,29,500,0.01
"s1","s2",6.85892018363158,29,500,0.01
"s1","s2",6.5951626331023,29,500,0.01
"s1","s2",7.00321858869043,29,500,0.01
"s1","s2",7.18387943517949,29,500,0.01
"s1","s2",6.88678027691998,29,500,0.01
"s1","s2",6.62437480100135,29,500,0.01
"s1","s2",7.00714431277908,29,500,0.01
"s1","s2",6.69712852141653,29,500,0.01
"s1","s2",6.84640328028865,29,500,0.01
"s1","s2",6.73979524091928,29,500,0.01
"s1","s2",6.74511199308742,29,500,0.01
"s1","s2",7.33876146125596,29,500,0.01
"s1","s2",6.84420769462395,29,500,0.01
"s1","s2",6.98274699081765,29,500,0.01
"s1","s2",6.47538991092711,29,500,0.01
"s1","s2",7.04948029876786,29,500,0.01
"s1","s2",6.40270899757563,29,500,0.01
"s1","s2",6.8252846525055,29,500,0.01
"s1","s2",6.94356885638368,29,500,0.01
"s1","s2",7.20018776150602,29,500,0.01
"s1","s2",6.65305519833255,29,500,0.01
"s1","s2",6.86073330460425,29,500,0.01
"s1","s2",6.79951020987399,29,500,0.01
"s1","s2",6.92511159267526,29,500,0.01
"s1","s2",6.7982096080962,29,500,0.01
"s1","s2",6.71799452782705,29,500,0.01
"s1","s2",6.64418640923776,29,500,0.01
"s1","s2",7.00270663570845,29,500,0.01
"s1","s2",6.69848410101355,29,500,0.01
"s1","s2",6.52558078277483,29,500,0.01
"s1","s2",6.96601656710692,29,500,0.01
"s1","s2",7.33990464002085,29,500,0.01
"s1","s2",6.86939924047925,29,500,0.01
"s1","s2",6.6313115793985,29,500,0.01
"s1","s2",6.73859804089077,29,500,0.01
"s1","s2",6.73323826367807,29,500,0.01
"s1","s2",6.66877615197482,29,500,0.01
"s1","s2",6.96934730031163,29,500,0.01
"s1","s2",6.96092157535061,29,500,0.01
"s1","s2",6.37896177610801,29,500,0.01
"s1","s2",7.10879352341443,29,500,0.01
"s1","s2",6.68277884814306,29,500,0.01
"s1","s2",6.74267287225592,29,500,0.01
"s1","s2",7.14014939383344,29,500,0.01
"s1","s2",7.0154555110301,29,500,0.01
"s1","s2",6.70989600374025,29,500,0.01
"s1","s2",6.40776792490959,29,500,0.01
"s1","s2",7.16240327272335,29,500,0.01
"s1","s2",6.82625809471807,29,500,0.01
"s1","s2",6.44898928348967,29,500,0.01
"s1","s2",7.25733129983058,29,500,0.01
"s1","s2",6.76258638437605,29,500,0.01
"s1","s2",6.64225901598729,29,500,0.01
"s1","s2",6.79942040220237,29,500,0.01
"s1","s2",6.37135013583451,29,500,0.01
"s1","s2",6.72866075308406,29,500,0.01
"s1","s2",6.37770674053411,29,500,0.01
"s1","s2",7.01163896538682,29,500,0.01
"s1","s2",7.18717186758516,29,500,0.01
"s1","s2",6.99709509225661,29,500,0.01
"s1","s2",6.8263237376608,29,500,0.01
"s1","s2",6.29542257270987,29,500,0.01
"s1","s2",6.91715355376198,29,500,0.01
"s1","s2",6.60204308787331,29,500,0.01
"s1","s2",6.88597594910328,29,500,0.01
"s1","s2",6.58735615908671,29,500,0.01
"s1","s2",6.63174783999816,29,500,0.01
"s1","s2",7.21455709285493,29,500,0.01
"s1","s2",6.28501092381396,29,500,0.01
"s1","s2",6.84951358577291,29,500,0.01
"s1","s2",6.49604473589631,29,500,0.01
"s1","s2",7.08550453190688,29,500,0.01
"s1","s2",6.57905797715642,29,500,0.01
"s1","s2",6.74230436609811,29,500,0.01
"s1","s2",6.98818654376534,29,500,0.01
"s1","s2",7.23392828653431,29,500,0.01
"s1","s2",6.78815090159064,29,500,0.01
"s1","s2",6.88225445659776,29,500,0.01
"s1","s2",7.08503696025193,29,500,0.01
"s1","s2",6.43400321327718,29,500,0.01
"s1","s2",6.79033263444666,29,500,0.01
"s1","s2",7.01769509418261,29,500,0.01
"s1","s2",6.79577351243816,29,500,0.01
"s1","s2",6.31381855598401,29,500,0.01
"s1","s2",6.56905060594096,29,500,0.01
"s1","s2",6.9512260359233,29,500,0.01
"s1","s2",6.43364300845951,29,500,0.01
"s1","s2",6.92205107842628,29,500,0.01
"s1","s2",6.96840084165621,29,500,0.01
"s1","s2",7.07624860075629,29,500,0.01
"s1","s2",6.76445164643724,29,500,0.01
"s1","s2",6.71584201279217,29,500,0.01
"s1","s2",6.95202875399633,29,500,0.01
"s1","s2",6.77112111393291,29,500,0.01
"s1","s2",7.49167234933746,29,500,0.01
"s1","s2",6.99212453807337,29,500,0.01
"s1","s2",6.621851881089,29,500,0.01
"s1","s2",6.67938912506327,29,500,0.01
"s1","s2",6.37119648637525,29,500,0.01
"s1","s2",6.68587696293569,29,500,0.01
"s1","s2",6.69892456254521,29,500,0.01
"s1","s2",6.51248199467749,29,500,0.01
"s1","s2",7.04840968179948,29,500,0.01
"s1","s2",7.23209638020536,29,500,0.01
"s1","s2",6.29497079804531,29,500,0.01
"s1","s2",6.87253059295338,29,500,0.01
"s1","s2",6.91568836994577,29,500,0.01
"s1","s2",7.33455329609691,29,500,0.01
"s1","s2",6.93474338486652,29,500,0.01
"s1","s2",6.29761878939604,29,500,0.01
"s1","s2",7.21379042578836,29,500,0.01
"s1","s2",6.74459486121242,29,500,0.01
"s1","s2",6.54548735099763,29,500,0.01
"s1","s2",7.20089747343337,29,500,0.01
"s1","s2",6.50296019091157,29,500,0.01
"s1","s2",6.68449571224278,29,500,0.01
"s1","s2",6.85098485005911,29,500,0.01
"s1","s2",6.96236361062881,29,500,0.01
"s1","s2",6.8026459271212,29,500,0.01
"s1","s2",6.61292295145154,29,500,0.01
"s1","s2",7.12242391274219,29,500,0.01
"s1","s2",6.47446087612786,29,500,0.01
"s1","s2",6.9007026381833,29,500,0.01
"s1","s2",6.93158815694471,29,500,0.01
"s1","s2",6.9782972888633,29,500,0.01
"s1","s2",6.97124335169521,29,500,0.01
"s1","s2",6.94132586317926,29,500,0.01
"s1","s2",6.61195828083758,29,500,0.01
"s1","s2",6.78906618846463,29,500,0.01
"s1","s2",7.02414240156239,29,500,0.01
"s1","s2",6.66972919202888,29,500,0.01
"s1","s2",6.8742653718365,29,500,0.01
"s1","s2",7.3472783783257,29,500,0.01
"s1","s2",6.42957119602306,29,500,0.01
"s1","s2",6.73319881218409,29,500,0.01
"s1","s2",6.74508217553732,29,500,0.01
"s1","s2",6.29466505189691,29,500,0.01
"s1","s2",6.72878034523455,29,500,0.01
"s1","s2",6.84951358577291,29,500,0.01
"s1","s2",6.35066562184956,29,500,0.01
"s1","s2",6.88245634312219,29,500,0.01
"s1","s2",6.50296019091157,29,500,0.01
"s1","s2",6.86939924047925,29,500,0.01
"s1","s2",6.93074490399187,29,500,0.01
"s1","s2",7.00559421699924,29,500,0.01
"s1","s2",7.09882235925812,29,500,0.01
"s1","s2",6.81533351613928,29,500,0.01
"s1","s2",6.40498913944981,29,500,0.01
"s1","s2",6.82464493124915,29,500,0.01
"s1","s2",6.39856289868271,29,500,0.01
"s1","s2",7.17537267567371,29,500,0.01
"s1","s2",6.94696974869609,29,500,0.01
"s1","s2",6.30471751901987,29,500,0.01
"s1","s2",6.66230808250356,29,500,0.01
"s1","s2",6.81507525148152,29,500,0.01
"s1","s2",6.40327717133257,29,500,0.01
"s1","s2",7.09492903025418,29,500,0.01
"s1","s2",6.57828420491985,29,500,0.01
"s1","s2",6.9807516330921,29,500,0.01
"s1","s2",6.46026436798548,29,500,0.01
"s1","s2",6.89615268710469,29,500,0.01
"s1","s2",6.8347616150846,29,500,0.01
"s1","s2",7.23347883687074,29,500,0.01
"s1","s2",6.95202875399633,29,500,0.01
"s1","s2",6.77082508275353,29,500,0.01
"s1","s2",6.51554582564316,29,500,0.01
"s1","s2",6.2329758806224,29,500,0.01
"s1","s2",6.61873102667572,29,500,0.01
"s1","s2",6.48008861325678,29,500,0.01
"s1","s2",6.91829870595028,29,500,0.01
"s1","s2",7.12959523126921,29,500,0.01
"s1","s2",6.60132304393335,29,500,0.01
"s1","s2",6.93103769685249,29,500,0.01
"s1","s2",7.03610403264457,29,500,0.01
"s1","s2",7.17329289007034,29,500,0.01
"s1","s2",7.11475030528652,29,500,0.01
"s1","s2",6.58047121894942,29,500,0.01
"s1","s2",6.79004780592274,29,500,0.01
"s1","s2",7.00855030495963,29,500,0.01
"s1","s2",7.14540538779923,29,500,0.01
"s1","s2",7.0524809779988,29,500,0.01
"s1","s2",6.78523727209557,29,500,0.01
"s1","s2",6.62437480100135,29,500,0.01
"s1","s2",7.37251469664035,29,500,0.01
"s1","s2",6.60948030402054,29,500,0.01
"s1","s2",7.05248647097034,29,500,0.01
"s1","s2",7.12937608727265,29,500,0.01
"s1","s2",7.18717186758516,29,500,0.01
"s1","s2",6.56289075268504,29,500,0.01
"s1","s2",7.11764557819152,29,500,0.01
"s1","s2",6.74602470872367,29,500,0.01
"s1","s2",6.85590148234405,29,500,0.01
"s1","s2",7.14822314339606,29,500,0.01
"s1","s2",7.10261881818246,29,500,0.01
"s1","s2",6.93158815694471,29,500,0.01
"s1","s2",7.12251447980998,29,500,0.01
"s1","s2",6.45471303830548,29,500,0.01
"s1","s2",6.61407723450472,29,500,0.01
"s1","s2",6.62009768618226,29,500,0.01
"s1","s2",6.77155360560401,29,500,0.01
"s1","s2",6.47040068106907,29,500,0.01
"s1","s2",6.89934992337304,29,500,0.01
"s1","s2",6.7522031920473,29,500,0.01
"s1","s2",7.25008127942806,29,500,0.01
"s1","s2",7.02189691841195,29,500,0.01
"s1","s2",7.12653576183951,29,500,0.01
"s1","s2",6.42656236721574,29,500,0.01
"s1","s2",6.84382175918489,29,500,0.01
"s1","s2",6.62338411492681,29,500,0.01
"s1","s2",6.64963549878587,29,500,0.01
"s1","s2",7.01699063988369,29,500,0.01
"s1","s2",6.59773576342266,29,500,0.01
"s1","s2",6.82058155612566,29,500,0.01
"s1","s2",7.01966301919467,29,500,0.01
"s1","s2",7.0091716047875,29,500,0.01
"s1","s2",7.0773882181287,29,500,0.01
"s1","s2",6.41434471397429,29,500,0.01
"s1","s2",6.53827118164075,29,500,0.01
"s1","s2",6.54390212904491,29,500,0.01
"s1","s2",6.55132189566703,29,500,0.01
"s1","s2",6.67483017137779,29,500,0.01
"s1","s2",6.7104566403122,29,500,0.01
"s1","s2",6.81764745772075,29,500,0.01
"s1","s2",7.08012088537822,29,500,0.01
"s1","s2",6.51948793584381,29,500,0.01
"s1","s2",6.85503946020026,29,500,0.01
"s1","s2",6.92222837968846,29,500,0.01
"s1","s2",7.03689116340558,29,500,0.01
"s1","s2",6.51489350675545,29,500,0.01
"s1","s2",7.03591522936394,29,500,0.01
"s1","s2",7.36863747452298,29,500,0.01
"s1","s2",7.02019610322674,29,500,0.01
"s1","s2",6.72464236872381,29,500,0.01
"s1","s2",6.75351938245873,29,500,0.01
"s1","s2",7.14312107883802,29,500,0.01
"s1","s2",6.47412392959626,29,500,0.01
"s1","s2",6.53586936734284,29,500,0.01
"s1","s2",6.37634897071077,29,500,0.01
"s1","s2",7.16326014873215,29,500,0.01
"s1","s2",6.6294375462643,29,500,0.01
"s1","s2",7.53598367154735,29,500,0.01
"s1","s2",6.67770036475463,29,500,0.01
"s1","s2",6.90931563937479,29,500,0.01
"s1","s2",6.92257624886298,29,500,0.01
"s1","s2",6.51197034172034,29,500,0.01
"s1","s2",7.45108426583577,29,500,0.01
"s1","s2",6.77596237267172,29,500,0.01
"s1","s2",7.39416623082823,29,500,0.01
"s1","s2",6.69621223068373,29,500,0.01
"s1","s2",6.68143620439486,29,500,0.01
"s1","s2",7.6281689554301,29,500,0.01
"s1","s2",6.86069203619903,29,500,0.01
"s1","s2",6.86669988724231,29,500,0.01
"s1","s2",7.14976759588494,29,500,0.01
"s1","s2",6.63657861756607,29,500,0.01
"s1","s2",6.60608337124654,29,500,0.01
"s1","s2",7.03296408344247,29,500,0.01
"s1","s2",6.63369812546151,29,500,0.01
"s1","s2",6.45485706506014,29,500,0.01
"s1","s2",7.04098737908327,29,500,0.01
"s1","s2",6.42056627124421,29,500,0.01
"s1","s2",6.85115913630209,29,500,0.01
"s1","s2",6.63239890388419,29,500,0.01
"s1","s2",6.91509460770084,29,500,0.01
"s1","s2",7.31353754550159,29,500,0.01
"s1","s2",6.64331707686901,29,500,0.01
"s1","s2",6.31363923545524,29,500,0.01
"s1","s2",6.89531688926402,29,500,0.01
"s1","s2",6.95879883481541,29,500,0.01
"s1","s2",6.95503730774929,29,500,0.01
"s1","s2",6.867974321006,29,500,0.01
"s1","s2",6.6929265863715,29,500,0.01
"s1","s2",6.5260304291461,29,500,0.01
"s1","s2",6.84740256270766,29,500,0.01
"s1","s2",6.92156650405808,29,500,0.01
"s1","s2",7.25255545726793,29,500,0.01
"s1","s2",6.97241003873478,29,500,0.01
"s1","s2",6.84453347054904,29,500,0.01
"s1","s2",7.07017243488554,29,500,0.01
"s1","s2",6.78745828864352,29,500,0.01
"s1","s2",6.63598516848491,29,500,0.01
"s1","s2",6.4708383558966,29,500,0.01
"s1","s2",6.78001195875371,29,500,0.01
"s1","s2",6.91667115630333,29,500,0.01
"s1","s2",6.67894196807207,29,500,0.01
"s1","s2",6.53839634770684,29,500,0.01
"s1","s2",7.10879352341443,29,500,0.01
"s1","s2",6.85223003233034,29,500,0.01
"s1","s2",7.35485199068984,29,500,0.01
"s1","s2",7.37212313413642,29,500,0.01
"s1","s2",7.31975513453712,29,500,0.01
"s1","s2",7.03364222245386,29,500,0.01
"s1","s2",7.0511054619833,29,500,0.01
"s1","s2",6.82288284374196,29,500,0.01
"s1","s2",6.90237996311324,29,500,0.01
"s1","s2",7.06853278786113,29,500,0.01
"s1","s2",7.12959523126921,29,500,0.01
"s1","s2",6.50296019091157,29,500,0.01
"s1","s2",7.11268984677359,29,500,0.01
"s1","s2",6.73487718090561,29,500,0.01
"s1","s2",6.25540652096015,29,500,0.01
"s1","s2",6.31837633911047,29,500,0.01
"s1","s2",6.66757975039307,29,500,0.01
"s1","s2",6.94979837827793,29,500,0.01
"s1","s2",7.28415323853694,29,500,0.01
"s1","s2",6.52853694704987,29,500,0.01
"s1","s2",7.55070072899308,29,500,0.01
"s1","s2",7.06041225329005,29,500,0.01
"s1","s2",6.62991658663189,29,500,0.01
"s1","s2",7.20836799942265,29,500,0.01
"s1","s2",6.836431222524,29,500,0.01
"s1","s2",6.55950426056998,29,500,0.01
"s1","s2",6.26317776283173,29,500,0.01
"s1","s2",7.28415323853694,29,500,0.01
"s1","s2",6.70853151813611,29,500,0.01
"s1","s2",6.83177587665636,29,500,0.01
"s1","s2",6.92060336279341,29,500,0.01
"s1","s2",6.35975505587265,29,500,0.01
"s1","s2",6.56521200380551,29,500,0.01
"s1","s2",6.82158656287159,29,500,0.01
"s1","s2",6.67953672931566,29,500,0.01
"s1","s2",6.59175816401603,29,500,0.01
"s1","s2",6.7270643762796,29,500,0.01
"s1","s2",6.91202592334697,29,500,0.01
"s1","s2",6.97783700749497,29,500,0.01
"s1","s2",6.86478433454684,29,500,0.01
"s1","s2",6.52930220722622,29,500,0.01
"s1","s2",6.60332826787823,29,500,0.01
"s1","s2",6.53382104690439,29,500,0.01
"s1","s2",6.90098224798878,29,500,0.01
"s1","s2",7.0096164876187,29,500,0.01
"s1","s2",6.85851529054668,29,500,0.01
"s1","s2",6.67368245440096,29,500,0.01
"s1","s2",6.77314272732629,29,500,0.01
"s1","s2",6.61407723450472,29,500,0.01
"s1","s2",6.70608526557572,29,500,0.01
"s1","s2",7.79702037076207,29,500,0.01
"s1","s2",7.03299244433182,29,500,0.01
"s1","s2",5.95318529655556,29,500,0.01
"s1","s2",7.16852450250494,29,500,0.01
"s1","s2",7.00338232091946,29,500,0.01
"s1","s2",6.73030162284016,29,500,0.01
"s1","s2",6.47027684277245,29,500,0.01
"s1","s2",6.64418640923776,29,500,0.01
"s1","s2",7.43859418442973,29,500,0.01
"s1","s2",6.27216550876472,29,500,0.01
"s1","s2",7.05731089275568,29,500,0.01
"s1","s2",6.58620321355559,29,500,0.01
"s1","s2",6.52276585089336,29,500,0.01
"s1","s2",6.71351709650843,29,500,0.01
"s1","s2",6.63377771631769,29,500,0.01
"s1","s2",6.55294860863566,29,500,0.01
"s1","s2",6.25485855614622,29,500,0.01
"s1","s2",6.74763481072077,29,500,0.01
"s1","s2",7.20086108976939,29,500,0.01
"s1","s2",6.58307498234804,29,500,0.01
"s1","s2",6.20810161287494,29,500,0.01
"s1","s2",6.66793011512971,29,500,0.01
"s1","s2",7.37689136870091,29,500,0.01
"s1","s2",6.64273723884219,29,500,0.01
"s1","s2",6.7180846724748,29,500,0.01
"s1","s2",6.96678631691225,29,500,0.01
"s1","s2",6.95202875399633,29,500,0.01
"s1","s2",6.80908260637511,29,500,0.01
"s1","s2",6.95168499660992,29,500,0.01
"s1","s2",7.11475030528652,29,500,0.01
"s1","s2",7.4279497166107,29,500,0.01
"s1","s2",6.85603868157578,29,500,0.01
"s1","s2",6.931516777985,29,500,0.01
"s1","s2",6.6757683730067,29,500,0.01
"s1","s2",6.93184321296161,29,500,0.01
"s1","s2",6.94132535514272,29,500,0.01
"s1","s2",6.95858265345498,29,500,0.01
"s1","s2",6.57248174062971,29,500,0.01
"s1","s2",6.93142538663841,29,500,0.01
"s1","s2",6.62283609546961,29,500,0.01
"s1","s2",7.01398106826773,29,500,0.01
"s1","s2",6.94434000806058,29,500,0.01
"s1","s2",6.92499427073761,29,500,0.01
"s1","s2",6.46239403535898,29,500,0.01
"s1","s2",6.72978935548096,29,500,0.01
"s1","s2",6.24501115463274,29,500,0.01
"s1","s2",6.66209672986986,29,500,0.01
"s1","s2",6.74438957410497,29,500,0.01
"s1","s2",6.71998696329564,29,500,0.01
"s1","s2",6.82288002376038,29,500,0.01
"s1","s2",6.17814960978325,29,500,0.01
"s1","s2",6.90384055972734,29,500,0.01
"s1","s2",6.82622536048285,29,500,0.01
"s1","s2",6.71082462186149,29,500,0.01
"s1","s2",7.03917929756353,29,500,0.01
"s1","s2",6.51668003362602,29,500,0.01
"s1","s2",6.70978420908534,29,500,0.01
"s1","s2",6.68007395496738,29,500,0.01
"s1","s2",6.6833827881232,29,500,0.01
"s1","s2",7.18073261228945,29,500,0.01
"s1","s2",6.79033263444666,29,500,0.01
"s1","s2",6.61887466569783,29,500,0.01
"s1","s2",6.7383454998017,29,500,0.01
"s1","s2",7.00596707521446,29,500,0.01
"s1","s2",6.43776217624654,29,500,0.01
"s1","s2",7.64783241224474,29,500,0.01
"s1","s2",6.68257050102443,29,500,0.01
"s1","s2",7.07622960708892,29,500,0.01
"s1","s2",7.24521739920074,29,500,0.01
"s1","s2",6.72878034523455,29,500,0.01
"s1","s2",6.7302217843569,29,500,0.01
"s1","s2",6.8539033692044,29,500,0.01
"s1","s2",7.35225055440407,29,500,0.01
"s1","s2",7.00068799718892,29,500,0.01
"s1","s2",6.87227553046333,29,500,0.01
"s1","s2",6.82625809471807,29,500,0.01
"s1","s2",7.07817790290679,29,500,0.01
"s1","s2",6.72990108886046,29,500,0.01
