"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56907292888476,20,500,0.2
"s1","s2",6.98352088571673,20,500,0.2
"s1","s2",6.8074778557183,20,500,0.2
"s1","s2",6.56443682491959,20,500,0.2
"s1","s2",6.81801846709337,20,500,0.2
"s1","s2",6.63797624222189,20,500,0.2
"s1","s2",6.76282958482982,20,500,0.2
"s1","s2",6.59238800084968,20,500,0.2
"s1","s2",6.99661536694257,20,500,0.2
"s1","s2",7.00734244487805,20,500,0.2
"s1","s2",6.85753227876296,20,500,0.2
"s1","s2",7.05247626375557,20,500,0.2
"s1","s2",6.62622002186123,20,500,0.2
"s1","s2",6.69150344972385,20,500,0.2
"s1","s2",6.49583501302187,20,500,0.2
"s1","s2",6.84315569210328,20,500,0.2
"s1","s2",6.36308476604088,20,500,0.2
"s1","s2",7.13183023519706,20,500,0.2
"s1","s2",6.989575491316,20,500,0.2
"s1","s2",6.60548106243806,20,500,0.2
"s1","s2",6.72918845768957,20,500,0.2
"s1","s2",6.64438927315169,20,500,0.2
"s1","s2",6.84638877611189,20,500,0.2
"s1","s2",6.95608571878105,20,500,0.2
"s1","s2",6.60563766239656,20,500,0.2
"s1","s2",6.24287979554325,20,500,0.2
"s1","s2",6.74100958687239,20,500,0.2
"s1","s2",6.98023829106319,20,500,0.2
"s1","s2",6.81011682837383,20,500,0.2
"s1","s2",6.79824910798822,20,500,0.2
"s1","s2",6.14089768082658,20,500,0.2
"s1","s2",6.30502108647136,20,500,0.2
"s1","s2",6.69258596265172,20,500,0.2
"s1","s2",6.93784545173185,20,500,0.2
"s1","s2",6.68336344331222,20,500,0.2
"s1","s2",6.87875416036971,20,500,0.2
"s1","s2",6.95611238530783,20,500,0.2
"s1","s2",6.76771598679032,20,500,0.2
"s1","s2",7.48494625793718,20,500,0.2
"s1","s2",6.73810564732599,20,500,0.2
"s1","s2",6.49948185553657,20,500,0.2
"s1","s2",6.77979112496799,20,500,0.2
"s1","s2",6.73370126954848,20,500,0.2
"s1","s2",6.82266596267254,20,500,0.2
"s1","s2",6.77410233561304,20,500,0.2
"s1","s2",7.16928200249296,20,500,0.2
"s1","s2",6.67663093298934,20,500,0.2
"s1","s2",6.80175194340939,20,500,0.2
"s1","s2",6.99597682529347,20,500,0.2
"s1","s2",6.54412872207139,20,500,0.2
"s1","s2",6.67337093829249,20,500,0.2
"s1","s2",6.60414160253112,20,500,0.2
"s1","s2",6.86720862520487,20,500,0.2
"s1","s2",6.65738454196136,20,500,0.2
"s1","s2",6.40993936842888,20,500,0.2
"s1","s2",6.78447689306756,20,500,0.2
"s1","s2",6.8625558940934,20,500,0.2
"s1","s2",6.44814935629822,20,500,0.2
"s1","s2",6.59747419814581,20,500,0.2
"s1","s2",6.72427745648503,20,500,0.2
"s1","s2",6.83061951735895,20,500,0.2
"s1","s2",7.02608587817986,20,500,0.2
"s1","s2",6.66304758136138,20,500,0.2
"s1","s2",6.63704256963541,20,500,0.2
"s1","s2",6.51133316399874,20,500,0.2
"s1","s2",6.87225012460578,20,500,0.2
"s1","s2",6.66762111972717,20,500,0.2
"s1","s2",6.73767606610082,20,500,0.2
"s1","s2",6.10345187409976,20,500,0.2
"s1","s2",6.7379307897052,20,500,0.2
"s1","s2",7.0099150286095,20,500,0.2
"s1","s2",6.8908900108476,20,500,0.2
"s1","s2",6.89918223124351,20,500,0.2
"s1","s2",6.83267614520696,20,500,0.2
"s1","s2",7.0688055405585,20,500,0.2
"s1","s2",6.86998003677263,20,500,0.2
"s1","s2",6.65509090882071,20,500,0.2
"s1","s2",6.94822352801273,20,500,0.2
"s1","s2",6.74213883437369,20,500,0.2
"s1","s2",6.66421772057339,20,500,0.2
"s1","s2",6.91561443271745,20,500,0.2
"s1","s2",6.68873490695864,20,500,0.2
"s1","s2",6.6390382428018,20,500,0.2
"s1","s2",6.73948127410762,20,500,0.2
"s1","s2",6.71772784194238,20,500,0.2
"s1","s2",6.91986792278374,20,500,0.2
"s1","s2",6.93394759981175,20,500,0.2
"s1","s2",6.55650602254016,20,500,0.2
"s1","s2",7.07492045362039,20,500,0.2
"s1","s2",6.66835706984445,20,500,0.2
"s1","s2",6.98105048663807,20,500,0.2
"s1","s2",7.15863853801362,20,500,0.2
"s1","s2",6.74488966227605,20,500,0.2
"s1","s2",6.5230548551108,20,500,0.2
"s1","s2",6.89710881043496,20,500,0.2
"s1","s2",6.64761402889337,20,500,0.2
"s1","s2",6.61440796050769,20,500,0.2
"s1","s2",6.61794115607677,20,500,0.2
"s1","s2",6.40945027938014,20,500,0.2
"s1","s2",7.14504672249778,20,500,0.2
"s1","s2",6.97936029811212,20,500,0.2
"s1","s2",6.66803013771678,20,500,0.2
"s1","s2",6.89877739654851,20,500,0.2
"s1","s2",6.66748360255917,20,500,0.2
"s1","s2",6.75886677971056,20,500,0.2
"s1","s2",6.97692811357015,20,500,0.2
"s1","s2",7.07736990770803,20,500,0.2
"s1","s2",6.85557148434282,20,500,0.2
"s1","s2",6.57085049688121,20,500,0.2
"s1","s2",6.84421692024554,20,500,0.2
"s1","s2",6.93183281284553,20,500,0.2
"s1","s2",6.9288845153047,20,500,0.2
"s1","s2",6.94745125027035,20,500,0.2
"s1","s2",6.68346837287933,20,500,0.2
"s1","s2",6.79969127270998,20,500,0.2
"s1","s2",6.85309424982947,20,500,0.2
"s1","s2",7.13627910750296,20,500,0.2
"s1","s2",6.85695708405896,20,500,0.2
"s1","s2",6.91870108325768,20,500,0.2
"s1","s2",6.43581508938834,20,500,0.2
"s1","s2",6.56199584565196,20,500,0.2
"s1","s2",6.88040663344532,20,500,0.2
"s1","s2",6.50421340577299,20,500,0.2
"s1","s2",6.62043368835701,20,500,0.2
"s1","s2",6.67746741680165,20,500,0.2
"s1","s2",6.66798006362177,20,500,0.2
"s1","s2",6.87710339202954,20,500,0.2
"s1","s2",6.74594679777882,20,500,0.2
"s1","s2",6.63856948424174,20,500,0.2
"s1","s2",6.65169975154691,20,500,0.2
"s1","s2",6.98661875039255,20,500,0.2
"s1","s2",7.04546748958042,20,500,0.2
"s1","s2",6.58537933949398,20,500,0.2
"s1","s2",6.65819454937622,20,500,0.2
"s1","s2",6.71245920179669,20,500,0.2
"s1","s2",6.63040124971548,20,500,0.2
"s1","s2",6.67009430256002,20,500,0.2
"s1","s2",7.1280205933578,20,500,0.2
"s1","s2",6.89980070102814,20,500,0.2
"s1","s2",6.64504761750821,20,500,0.2
"s1","s2",6.99076330999128,20,500,0.2
"s1","s2",6.6275253379597,20,500,0.2
"s1","s2",6.73810564732599,20,500,0.2
"s1","s2",6.637920621413,20,500,0.2
"s1","s2",6.53957250242422,20,500,0.2
"s1","s2",7.09480316679064,20,500,0.2
"s1","s2",6.53804094010889,20,500,0.2
"s1","s2",6.99400951014479,20,500,0.2
"s1","s2",6.37014204044539,20,500,0.2
"s1","s2",7.03588924721674,20,500,0.2
"s1","s2",6.73592447533478,20,500,0.2
"s1","s2",6.637920621413,20,500,0.2
"s1","s2",6.71927489051089,20,500,0.2
"s1","s2",6.67325185487898,20,500,0.2
"s1","s2",6.64792078978172,20,500,0.2
"s1","s2",6.63555441012329,20,500,0.2
"s1","s2",6.99958230354002,20,500,0.2
"s1","s2",6.8530886947097,20,500,0.2
"s1","s2",7.37119510340727,20,500,0.2
"s1","s2",7.22470415782544,20,500,0.2
"s1","s2",7.11719430980897,20,500,0.2
"s1","s2",7.24776716022888,20,500,0.2
"s1","s2",7.16025572869637,20,500,0.2
"s1","s2",6.92359449865346,20,500,0.2
"s1","s2",6.88431445733179,20,500,0.2
"s1","s2",6.6560216523192,20,500,0.2
"s1","s2",6.44218596155216,20,500,0.2
"s1","s2",6.95605905225426,20,500,0.2
"s1","s2",6.7669954819352,20,500,0.2
"s1","s2",7.05701282001485,20,500,0.2
"s1","s2",7.05622479020044,20,500,0.2
"s1","s2",6.71774915529897,20,500,0.2
"s1","s2",6.68241862356113,20,500,0.2
"s1","s2",6.40202643952375,20,500,0.2
"s1","s2",7.00175224499543,20,500,0.2
"s1","s2",6.64233457191861,20,500,0.2
"s1","s2",6.86998241210279,20,500,0.2
"s1","s2",7.18739297601314,20,500,0.2
"s1","s2",6.71551347769002,20,500,0.2
"s1","s2",6.48438479490788,20,500,0.2
"s1","s2",6.47648529911689,20,500,0.2
"s1","s2",6.85656259703752,20,500,0.2
"s1","s2",6.155816159262,20,500,0.2
"s1","s2",6.49941647876534,20,500,0.2
"s1","s2",7.0686781727303,20,500,0.2
"s1","s2",6.95213019824271,20,500,0.2
"s1","s2",6.92499761336992,20,500,0.2
"s1","s2",6.65804687319491,20,500,0.2
"s1","s2",6.40074979294178,20,500,0.2
"s1","s2",6.57639778384899,20,500,0.2
"s1","s2",6.33724584302288,20,500,0.2
"s1","s2",6.79454254052708,20,500,0.2
"s1","s2",6.69325340393351,20,500,0.2
"s1","s2",6.82541746956363,20,500,0.2
"s1","s2",6.95546481151974,20,500,0.2
"s1","s2",6.56818639618868,20,500,0.2
"s1","s2",6.9063548034108,20,500,0.2
"s1","s2",6.88762408902534,20,500,0.2
"s1","s2",6.66613162040484,20,500,0.2
"s1","s2",6.69496548620329,20,500,0.2
"s1","s2",6.45312232169135,20,500,0.2
"s1","s2",6.55024332182923,20,500,0.2
"s1","s2",7.11157988190695,20,500,0.2
"s1","s2",6.57351676755729,20,500,0.2
"s1","s2",6.68028339272124,20,500,0.2
"s1","s2",6.73563786729744,20,500,0.2
"s1","s2",6.64779026508606,20,500,0.2
"s1","s2",7.17833770840889,20,500,0.2
"s1","s2",6.80698824404507,20,500,0.2
"s1","s2",6.83933644811759,20,500,0.2
"s1","s2",6.50494323714626,20,500,0.2
"s1","s2",6.7598862558996,20,500,0.2
"s1","s2",7.15191329259004,20,500,0.2
"s1","s2",6.6270785493877,20,500,0.2
"s1","s2",6.65854191016075,20,500,0.2
"s1","s2",7.04365501239184,20,500,0.2
"s1","s2",6.51781166522467,20,500,0.2
"s1","s2",6.9066012149305,20,500,0.2
"s1","s2",6.29853672087012,20,500,0.2
"s1","s2",7.25782087086753,20,500,0.2
"s1","s2",7.08896933353641,20,500,0.2
"s1","s2",7.03235036314416,20,500,0.2
"s1","s2",6.32330653764672,20,500,0.2
"s1","s2",6.57351676755729,20,500,0.2
"s1","s2",6.64392968910155,20,500,0.2
"s1","s2",7.10528089038385,20,500,0.2
"s1","s2",7.11585735397985,20,500,0.2
"s1","s2",7.25135280153014,20,500,0.2
"s1","s2",7.37474242761758,20,500,0.2
"s1","s2",7.04806165121221,20,500,0.2
"s1","s2",6.46284117674526,20,500,0.2
"s1","s2",6.79818844901007,20,500,0.2
"s1","s2",6.93900639501453,20,500,0.2
"s1","s2",7.15157958380976,20,500,0.2
"s1","s2",7.14044281703965,20,500,0.2
"s1","s2",6.88153322551847,20,500,0.2
"s1","s2",6.78814802007298,20,500,0.2
"s1","s2",6.84425485008896,20,500,0.2
"s1","s2",6.77510311576215,20,500,0.2
"s1","s2",7.00620736257225,20,500,0.2
"s1","s2",6.82472433063603,20,500,0.2
"s1","s2",6.9336720571884,20,500,0.2
"s1","s2",6.94574248259445,20,500,0.2
"s1","s2",6.90145861909014,20,500,0.2
"s1","s2",6.73810564732599,20,500,0.2
"s1","s2",6.82723135857555,20,500,0.2
"s1","s2",6.80835131081061,20,500,0.2
"s1","s2",6.97407763041553,20,500,0.2
"s1","s2",6.77762098271188,20,500,0.2
"s1","s2",6.6535257899512,20,500,0.2
"s1","s2",7.34614826123116,20,500,0.2
"s1","s2",6.73608053634246,20,500,0.2
"s1","s2",6.91915970867598,20,500,0.2
"s1","s2",6.97135822685203,20,500,0.2
"s1","s2",7.25311755543152,20,500,0.2
"s1","s2",6.52793259874022,20,500,0.2
"s1","s2",7.16778818167114,20,500,0.2
"s1","s2",7.43315747090614,20,500,0.2
"s1","s2",6.97183824402676,20,500,0.2
"s1","s2",7.04441511761803,20,500,0.2
"s1","s2",6.8016089881653,20,500,0.2
"s1","s2",7.1827148207965,20,500,0.2
"s1","s2",6.39702514119416,20,500,0.2
"s1","s2",6.64990150991005,20,500,0.2
"s1","s2",6.66767017936358,20,500,0.2
"s1","s2",7.26320632988399,20,500,0.2
"s1","s2",7.20944155953786,20,500,0.2
"s1","s2",6.79702722998182,20,500,0.2
"s1","s2",6.63404654027973,20,500,0.2
"s1","s2",6.78821344480891,20,500,0.2
"s1","s2",6.59745740411066,20,500,0.2
"s1","s2",6.79571390236811,20,500,0.2
"s1","s2",6.7199328407626,20,500,0.2
"s1","s2",7.00896779598622,20,500,0.2
"s1","s2",7.25534354161839,20,500,0.2
"s1","s2",6.62426413189031,20,500,0.2
"s1","s2",6.69325340393351,20,500,0.2
"s1","s2",6.93680271389628,20,500,0.2
"s1","s2",6.44749911097495,20,500,0.2
"s1","s2",6.5178963832339,20,500,0.2
"s1","s2",6.66291228096171,20,500,0.2
"s1","s2",6.69240834901478,20,500,0.2
"s1","s2",6.67382358291633,20,500,0.2
"s1","s2",6.86258580793452,20,500,0.2
"s1","s2",6.67325185487898,20,500,0.2
"s1","s2",6.63478309164442,20,500,0.2
"s1","s2",6.84877313565693,20,500,0.2
"s1","s2",7.27035241542228,20,500,0.2
"s1","s2",7.00706754752952,20,500,0.2
"s1","s2",6.67536364373831,20,500,0.2
"s1","s2",6.7181643050072,20,500,0.2
"s1","s2",6.62207513861156,20,500,0.2
"s1","s2",7.20779184434006,20,500,0.2
"s1","s2",6.2686614137416,20,500,0.2
"s1","s2",7.019983231062,20,500,0.2
"s1","s2",6.68972694510921,20,500,0.2
"s1","s2",6.5752791718472,20,500,0.2
"s1","s2",6.49965735457843,20,500,0.2
"s1","s2",7.00794553897332,20,500,0.2
"s1","s2",6.82065660577138,20,500,0.2
"s1","s2",6.52579385667372,20,500,0.2
"s1","s2",7.12414499967781,20,500,0.2
"s1","s2",7.17000391604063,20,500,0.2
"s1","s2",6.72716174184399,20,500,0.2
"s1","s2",7.0053083002242,20,500,0.2
"s1","s2",6.61707172783542,20,500,0.2
"s1","s2",6.87283356497181,20,500,0.2
"s1","s2",6.98277458353647,20,500,0.2
"s1","s2",6.49121053290486,20,500,0.2
"s1","s2",6.84779852800915,20,500,0.2
"s1","s2",6.45228020678098,20,500,0.2
"s1","s2",6.95775196950811,20,500,0.2
"s1","s2",6.86998003677263,20,500,0.2
"s1","s2",6.81343190933498,20,500,0.2
"s1","s2",6.73608053634246,20,500,0.2
"s1","s2",6.8736119942057,20,500,0.2
"s1","s2",6.57231268240244,20,500,0.2
"s1","s2",7.27349305319764,20,500,0.2
"s1","s2",6.20291684293261,20,500,0.2
"s1","s2",6.83877624569827,20,500,0.2
"s1","s2",7.07778485309922,20,500,0.2
"s1","s2",7.06822460578655,20,500,0.2
"s1","s2",7.15331953587776,20,500,0.2
"s1","s2",7.15493587904649,20,500,0.2
"s1","s2",6.7475723690662,20,500,0.2
"s1","s2",6.86558095064142,20,500,0.2
"s1","s2",6.86857125019533,20,500,0.2
"s1","s2",6.72198639186099,20,500,0.2
"s1","s2",6.843997912369,20,500,0.2
"s1","s2",6.90024679617673,20,500,0.2
"s1","s2",7.05308399546755,20,500,0.2
"s1","s2",6.68972694510921,20,500,0.2
"s1","s2",7.29415262449407,20,500,0.2
"s1","s2",6.70208288527286,20,500,0.2
"s1","s2",6.84308726949426,20,500,0.2
"s1","s2",6.74390969542176,20,500,0.2
"s1","s2",6.85317456595765,20,500,0.2
"s1","s2",7.79189631248765,20,500,0.2
"s1","s2",6.49282759347295,20,500,0.2
"s1","s2",6.95531911867258,20,500,0.2
"s1","s2",6.80929114038631,20,500,0.2
"s1","s2",7.02988787047903,20,500,0.2
"s1","s2",6.77762098271188,20,500,0.2
"s1","s2",7.02826362215661,20,500,0.2
"s1","s2",6.87562947437357,20,500,0.2
"s1","s2",6.91986792278374,20,500,0.2
"s1","s2",7.23441997895895,20,500,0.2
"s1","s2",6.56713848258724,20,500,0.2
"s1","s2",7.38127472731443,20,500,0.2
"s1","s2",6.71817322465684,20,500,0.2
"s1","s2",6.94586787950971,20,500,0.2
"s1","s2",6.43785402889463,20,500,0.2
"s1","s2",6.63447916032852,20,500,0.2
"s1","s2",6.7607439539276,20,500,0.2
"s1","s2",7.18073104075323,20,500,0.2
"s1","s2",6.54050534411645,20,500,0.2
"s1","s2",6.22415418623334,20,500,0.2
"s1","s2",6.95991121806497,20,500,0.2
"s1","s2",7.21431217787676,20,500,0.2
"s1","s2",7.21396378494342,20,500,0.2
"s1","s2",6.84283421030918,20,500,0.2
"s1","s2",6.33030856706216,20,500,0.2
"s1","s2",6.79818844901007,20,500,0.2
"s1","s2",6.51869815430526,20,500,0.2
"s1","s2",6.8577301369962,20,500,0.2
"s1","s2",7.03952343568188,20,500,0.2
"s1","s2",6.81206142198819,20,500,0.2
"s1","s2",7.1255739370756,20,500,0.2
"s1","s2",6.85169327820404,20,500,0.2
"s1","s2",6.85249181619262,20,500,0.2
"s1","s2",6.76988444705228,20,500,0.2
"s1","s2",6.78751009670088,20,500,0.2
"s1","s2",6.66927231730378,20,500,0.2
"s1","s2",6.91219889718561,20,500,0.2
"s1","s2",6.87794558208856,20,500,0.2
"s1","s2",7.20247778681998,20,500,0.2
"s1","s2",6.73985823762484,20,500,0.2
"s1","s2",6.93906876692957,20,500,0.2
"s1","s2",6.60364329098613,20,500,0.2
"s1","s2",6.81940175555334,20,500,0.2
"s1","s2",7.15871233675566,20,500,0.2
"s1","s2",6.46280685571203,20,500,0.2
"s1","s2",7.04646782496455,20,500,0.2
"s1","s2",6.4775046628783,20,500,0.2
"s1","s2",6.55120404887285,20,500,0.2
"s1","s2",6.64871864870503,20,500,0.2
"s1","s2",6.94731010471033,20,500,0.2
"s1","s2",6.44749911097495,20,500,0.2
"s1","s2",7.29795878478598,20,500,0.2
"s1","s2",6.92646715618439,20,500,0.2
"s1","s2",7.15522317119172,20,500,0.2
"s1","s2",6.53465942464334,20,500,0.2
"s1","s2",6.85635385120106,20,500,0.2
"s1","s2",6.95981002542163,20,500,0.2
"s1","s2",6.82093936429268,20,500,0.2
"s1","s2",6.92945175124436,20,500,0.2
"s1","s2",6.84425485008896,20,500,0.2
"s1","s2",7.36813465940858,20,500,0.2
"s1","s2",6.60987959927292,20,500,0.2
"s1","s2",6.80555551931263,20,500,0.2
"s1","s2",6.79762712381786,20,500,0.2
"s1","s2",6.89433012879215,20,500,0.2
"s1","s2",6.30510373472515,20,500,0.2
"s1","s2",6.67626917753688,20,500,0.2
"s1","s2",7.06586904291218,20,500,0.2
"s1","s2",6.72626931633943,20,500,0.2
"s1","s2",6.47713808854584,20,500,0.2
"s1","s2",6.28526977963229,20,500,0.2
"s1","s2",6.69414698061638,20,500,0.2
"s1","s2",6.63327555273264,20,500,0.2
"s1","s2",7.15863853801362,20,500,0.2
"s1","s2",6.91439152528715,20,500,0.2
"s1","s2",6.92911758792602,20,500,0.2
"s1","s2",6.91519876985973,20,500,0.2
"s1","s2",6.61707172783542,20,500,0.2
"s1","s2",6.67064631113163,20,500,0.2
"s1","s2",7.12645411730807,20,500,0.2
"s1","s2",6.5088621747712,20,500,0.2
"s1","s2",6.41544486673831,20,500,0.2
"s1","s2",6.59834618789439,20,500,0.2
"s1","s2",6.01791423179623,20,500,0.2
"s1","s2",6.79818844901007,20,500,0.2
"s1","s2",6.83351771758521,20,500,0.2
"s1","s2",6.74030109906221,20,500,0.2
"s1","s2",6.79316823454153,20,500,0.2
"s1","s2",6.45742289991068,20,500,0.2
"s1","s2",7.10984485994241,20,500,0.2
"s1","s2",6.82889201753737,20,500,0.2
"s1","s2",6.85515154773587,20,500,0.2
"s1","s2",6.84672743561923,20,500,0.2
"s1","s2",7.00661062828959,20,500,0.2
"s1","s2",6.93524317921564,20,500,0.2
"s1","s2",7.15871846862046,20,500,0.2
"s1","s2",6.78805560484165,20,500,0.2
"s1","s2",7.11584953876157,20,500,0.2
"s1","s2",6.80111425220061,20,500,0.2
"s1","s2",6.41966618336338,20,500,0.2
"s1","s2",6.85119758417943,20,500,0.2
"s1","s2",6.53134583150424,20,500,0.2
"s1","s2",6.71393604658547,20,500,0.2
"s1","s2",7.08056809806028,20,500,0.2
"s1","s2",6.81777278837959,20,500,0.2
"s1","s2",6.26191582609667,20,500,0.2
