"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70440019236975,4,400,1
"s1","s2",6.73322069563121,4,400,1
"s1","s2",6.51860997250032,4,400,1
"s1","s2",6.99230290568147,4,400,1
"s1","s2",6.52941691991622,4,400,1
"s1","s2",6.06522582646269,4,400,1
"s1","s2",6.61195510816884,4,400,1
"s1","s2",6.8238645721255,4,400,1
"s1","s2",6.40018810501471,4,400,1
"s1","s2",6.43135129850863,4,400,1
"s1","s2",6.94266055326033,4,400,1
"s1","s2",6.43057278805395,4,400,1
"s1","s2",6.62324343072703,4,400,1
"s1","s2",6.30141741820378,4,400,1
"s1","s2",6.6063700047076,4,400,1
"s1","s2",7.02085602818675,4,400,1
"s1","s2",6.42055748353092,4,400,1
"s1","s2",6.81018762307623,4,400,1
"s1","s2",6.38467515718874,4,400,1
"s1","s2",6.72128213800792,4,400,1
"s1","s2",6.69974414410742,4,400,1
"s1","s2",6.72512760831995,4,400,1
"s1","s2",6.9658852469508,4,400,1
"s1","s2",6.5641680105017,4,400,1
"s1","s2",6.9972152448306,4,400,1
"s1","s2",6.87466149671855,4,400,1
"s1","s2",6.54343932435679,4,400,1
"s1","s2",6.7087249185316,4,400,1
"s1","s2",6.93165942902707,4,400,1
"s1","s2",6.63449044204361,4,400,1
"s1","s2",6.63246993657737,4,400,1
"s1","s2",6.53614150135137,4,400,1
"s1","s2",6.39117175132331,4,400,1
"s1","s2",6.65423340389009,4,400,1
"s1","s2",6.75794248885717,4,400,1
"s1","s2",6.56017291319296,4,400,1
"s1","s2",6.69184120404681,4,400,1
"s1","s2",6.86762614954438,4,400,1
"s1","s2",6.87742829450961,4,400,1
"s1","s2",6.73826178859932,4,400,1
"s1","s2",6.7908403077076,4,400,1
"s1","s2",6.61724204607475,4,400,1
"s1","s2",6.61681137860145,4,400,1
"s1","s2",6.58861122529906,4,400,1
"s1","s2",7.15319071123035,4,400,1
"s1","s2",6.36583996650387,4,400,1
"s1","s2",6.55918273498882,4,400,1
"s1","s2",6.46505212849308,4,400,1
"s1","s2",7.04312378982641,4,400,1
"s1","s2",6.53033230337809,4,400,1
"s1","s2",6.88997455863355,4,400,1
"s1","s2",6.98000356794928,4,400,1
"s1","s2",7.52411892963565,4,400,1
"s1","s2",6.63052046703569,4,400,1
"s1","s2",6.56817312846439,4,400,1
"s1","s2",6.51651360896017,4,400,1
"s1","s2",6.46100057846832,4,400,1
"s1","s2",6.88548882167925,4,400,1
"s1","s2",6.61288800922677,4,400,1
"s1","s2",6.86050241725724,4,400,1
"s1","s2",6.99335225732752,4,400,1
"s1","s2",6.04386867844948,4,400,1
"s1","s2",6.67185005445185,4,400,1
"s1","s2",6.681157323101,4,400,1
"s1","s2",6.53796546333331,4,400,1
"s1","s2",6.47950486015827,4,400,1
"s1","s2",6.79143034514036,4,400,1
"s1","s2",6.78160809097292,4,400,1
"s1","s2",7.02032437462321,4,400,1
"s1","s2",6.79639347767645,4,400,1
"s1","s2",6.51209729203987,4,400,1
"s1","s2",6.52823317463492,4,400,1
"s1","s2",6.85492819453291,4,400,1
"s1","s2",7.52320824758863,4,400,1
"s1","s2",6.62297351985454,4,400,1
"s1","s2",6.60026834736581,4,400,1
"s1","s2",6.37091781051927,4,400,1
"s1","s2",6.53043510946748,4,400,1
"s1","s2",6.31185569082561,4,400,1
"s1","s2",6.38073450106185,4,400,1
"s1","s2",6.69566723770568,4,400,1
"s1","s2",7.04645248640577,4,400,1
"s1","s2",6.62743937994901,4,400,1
"s1","s2",6.81894022422289,4,400,1
"s1","s2",6.92907256542304,4,400,1
"s1","s2",6.47488509003719,4,400,1
"s1","s2",6.73784299932729,4,400,1
"s1","s2",6.61359388466069,4,400,1
"s1","s2",6.52421303927085,4,400,1
"s1","s2",6.81874740134788,4,400,1
"s1","s2",6.43277014409684,4,400,1
"s1","s2",6.53047985921585,4,400,1
"s1","s2",6.87995946982693,4,400,1
"s1","s2",6.98527665295768,4,400,1
"s1","s2",6.67532781086141,4,400,1
"s1","s2",6.69948756704351,4,400,1
"s1","s2",6.55239365839648,4,400,1
"s1","s2",6.90740192228287,4,400,1
"s1","s2",6.76929129667159,4,400,1
"s1","s2",6.904695401655,4,400,1
"s1","s2",6.69816807891703,4,400,1
"s1","s2",6.74197851312695,4,400,1
"s1","s2",6.51532927402849,4,400,1
"s1","s2",6.53416589948404,4,400,1
"s1","s2",6.91131163109555,4,400,1
"s1","s2",6.43267099986903,4,400,1
"s1","s2",6.82115402916873,4,400,1
"s1","s2",6.61691114474488,4,400,1
"s1","s2",6.55415297060512,4,400,1
"s1","s2",6.77738454278054,4,400,1
"s1","s2",6.40927875658435,4,400,1
"s1","s2",6.34444055029197,4,400,1
"s1","s2",6.62555937688279,4,400,1
"s1","s2",6.42555910168726,4,400,1
"s1","s2",6.62876596774936,4,400,1
"s1","s2",6.86117016877238,4,400,1
"s1","s2",6.41231781637666,4,400,1
"s1","s2",6.57651808309762,4,400,1
"s1","s2",6.90343337053105,4,400,1
"s1","s2",6.53577307748249,4,400,1
"s1","s2",6.53508827601598,4,400,1
"s1","s2",6.73153774086821,4,400,1
"s1","s2",6.89984516881674,4,400,1
"s1","s2",6.67414421868403,4,400,1
"s1","s2",6.87295397523839,4,400,1
"s1","s2",6.41780055022215,4,400,1
"s1","s2",6.20144454883035,4,400,1
"s1","s2",7.30317795382575,4,400,1
"s1","s2",6.42059601099868,4,400,1
"s1","s2",6.74226443175701,4,400,1
"s1","s2",6.53508827601598,4,400,1
"s1","s2",6.2822691073554,4,400,1
"s1","s2",6.85404164332452,4,400,1
"s1","s2",6.68720993715331,4,400,1
"s1","s2",6.74078417860142,4,400,1
"s1","s2",6.72856468644149,4,400,1
"s1","s2",6.89410046472878,4,400,1
"s1","s2",6.6484290421366,4,400,1
"s1","s2",6.74129167001112,4,400,1
"s1","s2",6.67070808923074,4,400,1
"s1","s2",7.24852003254391,4,400,1
"s1","s2",6.34425256498326,4,400,1
"s1","s2",6.7051563735441,4,400,1
"s1","s2",6.79160986279015,4,400,1
"s1","s2",6.91192334852298,4,400,1
"s1","s2",6.33087840372773,4,400,1
"s1","s2",6.63633704100477,4,400,1
"s1","s2",6.78135733971834,4,400,1
"s1","s2",6.75116575457056,4,400,1
"s1","s2",6.88995217347724,4,400,1
"s1","s2",6.73279216058422,4,400,1
"s1","s2",6.71464943780963,4,400,1
"s1","s2",6.6661690572517,4,400,1
"s1","s2",7.04159674853,4,400,1
"s1","s2",6.72285152186593,4,400,1
"s1","s2",6.82207048451852,4,400,1
"s1","s2",7.01006940101513,4,400,1
"s1","s2",6.89685771233675,4,400,1
"s1","s2",6.73487124014454,4,400,1
"s1","s2",6.59326025647002,4,400,1
"s1","s2",6.74772829088323,4,400,1
"s1","s2",6.35382643846279,4,400,1
"s1","s2",6.68938829255657,4,400,1
"s1","s2",6.4948527986727,4,400,1
"s1","s2",6.34108424796193,4,400,1
"s1","s2",6.41569225298864,4,400,1
"s1","s2",6.53438762835137,4,400,1
"s1","s2",6.32122617109846,4,400,1
"s1","s2",6.31952723572698,4,400,1
"s1","s2",6.36392758499281,4,400,1
"s1","s2",6.80865554536047,4,400,1
"s1","s2",6.64136624852861,4,400,1
"s1","s2",6.28320895571453,4,400,1
"s1","s2",6.84910281274438,4,400,1
"s1","s2",6.50531896688881,4,400,1
"s1","s2",6.40690345264906,4,400,1
"s1","s2",7.41151976895998,4,400,1
"s1","s2",6.31322550788477,4,400,1
"s1","s2",6.65315409325819,4,400,1
"s1","s2",6.2107506172281,4,400,1
"s1","s2",6.32028091046914,4,400,1
"s1","s2",7.48673331197995,4,400,1
"s1","s2",6.29867796721335,4,400,1
"s1","s2",6.27781740214695,4,400,1
"s1","s2",6.52809893910114,4,400,1
"s1","s2",6.64360379750667,4,400,1
"s1","s2",6.53360525955833,4,400,1
"s1","s2",6.73132582681052,4,400,1
"s1","s2",6.6612839873053,4,400,1
"s1","s2",6.82484149798103,4,400,1
"s1","s2",6.55710796763873,4,400,1
"s1","s2",6.98826228448164,4,400,1
"s1","s2",6.41813715460922,4,400,1
"s1","s2",6.81459817515121,4,400,1
"s1","s2",6.57619272475776,4,400,1
"s1","s2",6.57355610007111,4,400,1
"s1","s2",6.75078241365503,4,400,1
"s1","s2",6.27804557915613,4,400,1
"s1","s2",6.34696139353228,4,400,1
"s1","s2",6.40705856894051,4,400,1
"s1","s2",6.33316883238173,4,400,1
"s1","s2",6.56787587441092,4,400,1
"s1","s2",6.77820482313265,4,400,1
"s1","s2",6.71139859615933,4,400,1
"s1","s2",6.42730627969354,4,400,1
"s1","s2",6.39385121255377,4,400,1
"s1","s2",6.67018760210947,4,400,1
"s1","s2",6.64803231397019,4,400,1
"s1","s2",6.51589887664002,4,400,1
"s1","s2",6.88105893407542,4,400,1
"s1","s2",6.24122234337204,4,400,1
"s1","s2",6.5352137747023,4,400,1
"s1","s2",6.66395100637598,4,400,1
"s1","s2",7.01079877517786,4,400,1
"s1","s2",6.44318783709406,4,400,1
"s1","s2",6.55369138952261,4,400,1
"s1","s2",6.59837250317548,4,400,1
"s1","s2",6.44773730675445,4,400,1
"s1","s2",6.41114562776615,4,400,1
"s1","s2",6.71398308257442,4,400,1
"s1","s2",6.49286739790688,4,400,1
"s1","s2",6.47473575595707,4,400,1
"s1","s2",6.48583821427001,4,400,1
"s1","s2",6.53346068101695,4,400,1
"s1","s2",6.05305949736173,4,400,1
"s1","s2",6.82570102209101,4,400,1
"s1","s2",6.81092654484981,4,400,1
"s1","s2",7.05501594095574,4,400,1
"s1","s2",6.12022457549403,4,400,1
"s1","s2",6.64344014617234,4,400,1
"s1","s2",6.87898591175964,4,400,1
"s1","s2",6.35254175739011,4,400,1
"s1","s2",6.83604389640472,4,400,1
"s1","s2",6.81962564729383,4,400,1
"s1","s2",6.41358360495605,4,400,1
"s1","s2",6.18587028010604,4,400,1
"s1","s2",6.53054500585986,4,400,1
"s1","s2",6.88833563437777,4,400,1
"s1","s2",6.68953067925634,4,400,1
"s1","s2",6.39610324175146,4,400,1
"s1","s2",6.34284886526643,4,400,1
"s1","s2",6.62589374444809,4,400,1
"s1","s2",6.72869738304452,4,400,1
"s1","s2",6.93201804044834,4,400,1
"s1","s2",7.04021839784794,4,400,1
"s1","s2",6.25087189715799,4,400,1
"s1","s2",6.42846576354416,4,400,1
"s1","s2",6.83121773965887,4,400,1
"s1","s2",6.34986920058073,4,400,1
"s1","s2",6.70098880782155,4,400,1
"s1","s2",6.91268634947381,4,400,1
"s1","s2",6.8436411026541,4,400,1
"s1","s2",6.53637801473488,4,400,1
"s1","s2",6.70098880782155,4,400,1
"s1","s2",6.78880080363723,4,400,1
"s1","s2",6.92399323420395,4,400,1
"s1","s2",6.70098880782155,4,400,1
"s1","s2",6.71129601793319,4,400,1
"s1","s2",6.67370691700763,4,400,1
"s1","s2",6.90509052354687,4,400,1
"s1","s2",6.83158257934887,4,400,1
"s1","s2",6.69932221529749,4,400,1
"s1","s2",6.41969183520069,4,400,1
"s1","s2",6.67197910921448,4,400,1
"s1","s2",6.36712460264238,4,400,1
"s1","s2",6.5492759398014,4,400,1
"s1","s2",6.87111427061958,4,400,1
"s1","s2",6.45346842031989,4,400,1
"s1","s2",6.58181420916479,4,400,1
"s1","s2",6.88333464855133,4,400,1
"s1","s2",6.810703376025,4,400,1
"s1","s2",6.3497101014535,4,400,1
"s1","s2",6.93096510968348,4,400,1
"s1","s2",7.05136422989425,4,400,1
"s1","s2",6.38550020806014,4,400,1
"s1","s2",6.97984191858183,4,400,1
"s1","s2",6.76593219699592,4,400,1
"s1","s2",7.15445392015506,4,400,1
"s1","s2",6.28147506615261,4,400,1
"s1","s2",7.0364211033194,4,400,1
"s1","s2",6.77884369318073,4,400,1
"s1","s2",6.91574709137369,4,400,1
"s1","s2",7.0673323392904,4,400,1
"s1","s2",6.52463803688545,4,400,1
"s1","s2",6.87463193870735,4,400,1
"s1","s2",6.9458275705611,4,400,1
"s1","s2",7.29464348596971,4,400,1
"s1","s2",6.37392693395053,4,400,1
"s1","s2",6.73558446597517,4,400,1
"s1","s2",6.42323863570024,4,400,1
"s1","s2",6.28914532903322,4,400,1
"s1","s2",6.90954563449327,4,400,1
"s1","s2",6.27051598597339,4,400,1
"s1","s2",6.70326871486978,4,400,1
"s1","s2",6.753220314898,4,400,1
"s1","s2",6.54257248223121,4,400,1
"s1","s2",6.3885089348051,4,400,1
"s1","s2",6.03359783257457,4,400,1
"s1","s2",6.4231887226346,4,400,1
"s1","s2",6.51138394835081,4,400,1
"s1","s2",6.60100865546924,4,400,1
"s1","s2",6.47576715073058,4,400,1
"s1","s2",6.68152450594891,4,400,1
"s1","s2",6.45184208249258,4,400,1
"s1","s2",6.7651014956973,4,400,1
"s1","s2",6.42940936146721,4,400,1
"s1","s2",6.94130117054244,4,400,1
"s1","s2",6.86071735096078,4,400,1
"s1","s2",7.14672356362723,4,400,1
"s1","s2",6.59379809167718,4,400,1
"s1","s2",7.01735965827956,4,400,1
"s1","s2",6.83614645424358,4,400,1
"s1","s2",6.82118482140044,4,400,1
"s1","s2",6.36224870941689,4,400,1
"s1","s2",6.58746777726253,4,400,1
"s1","s2",6.24469871761346,4,400,1
"s1","s2",6.599989597049,4,400,1
"s1","s2",6.41689096436295,4,400,1
"s1","s2",6.50531896688881,4,400,1
"s1","s2",6.5713268194857,4,400,1
"s1","s2",6.15190542469773,4,400,1
"s1","s2",6.39610324175146,4,400,1
"s1","s2",6.71667710698462,4,400,1
"s1","s2",6.90343337053105,4,400,1
"s1","s2",6.39260614861088,4,400,1
"s1","s2",6.7230809186313,4,400,1
"s1","s2",6.52488001846352,4,400,1
"s1","s2",7.00968507232113,4,400,1
"s1","s2",6.89711971052697,4,400,1
"s1","s2",6.49529851630142,4,400,1
"s1","s2",6.60063543079225,4,400,1
"s1","s2",6.84702954059962,4,400,1
"s1","s2",6.5010885630422,4,400,1
"s1","s2",7.12328107063024,4,400,1
"s1","s2",6.64105993720739,4,400,1
"s1","s2",6.91483388385797,4,400,1
"s1","s2",6.44773730675445,4,400,1
"s1","s2",6.4366559844965,4,400,1
"s1","s2",6.70091203800268,4,400,1
"s1","s2",6.60723647406105,4,400,1
"s1","s2",6.16946750386239,4,400,1
"s1","s2",6.23031498155183,4,400,1
"s1","s2",6.86230364392339,4,400,1
"s1","s2",6.8623845536126,4,400,1
"s1","s2",6.48769527470144,4,400,1
"s1","s2",6.42247366013321,4,400,1
"s1","s2",7.12671312934615,4,400,1
"s1","s2",6.4673661639661,4,400,1
"s1","s2",6.18542365345016,4,400,1
"s1","s2",6.26866235990367,4,400,1
"s1","s2",6.81848309422486,4,400,1
"s1","s2",6.66317560181938,4,400,1
"s1","s2",6.40673539830556,4,400,1
"s1","s2",6.61866344644619,4,400,1
"s1","s2",6.79398812284782,4,400,1
"s1","s2",6.47404567599663,4,400,1
"s1","s2",6.36666736824997,4,400,1
"s1","s2",6.79563584777466,4,400,1
"s1","s2",6.55582404995738,4,400,1
"s1","s2",7.26476907003378,4,400,1
"s1","s2",6.89437121988535,4,400,1
"s1","s2",6.40874438965771,4,400,1
"s1","s2",6.89391271737483,4,400,1
"s1","s2",6.41612962415293,4,400,1
"s1","s2",6.68826132390896,4,400,1
"s1","s2",7.17629355509485,4,400,1
"s1","s2",6.73407364485176,4,400,1
"s1","s2",6.56219045235525,4,400,1
"s1","s2",6.93255094562187,4,400,1
"s1","s2",6.5264648818904,4,400,1
"s1","s2",6.58683149054561,4,400,1
"s1","s2",5.99910167772158,4,400,1
"s1","s2",6.62904542879746,4,400,1
"s1","s2",6.75479406668927,4,400,1
"s1","s2",6.70550933907136,4,400,1
"s1","s2",7.05475912819713,4,400,1
"s1","s2",6.51382663894086,4,400,1
"s1","s2",6.67524503984045,4,400,1
"s1","s2",6.48812960625781,4,400,1
"s1","s2",6.93339943632637,4,400,1
"s1","s2",6.64679721773248,4,400,1
"s1","s2",6.87183906705489,4,400,1
"s1","s2",6.81244947958447,4,400,1
"s1","s2",6.64069269850404,4,400,1
"s1","s2",6.58684372747023,4,400,1
"s1","s2",6.58507799198219,4,400,1
"s1","s2",6.59489450512645,4,400,1
"s1","s2",6.85704154841435,4,400,1
"s1","s2",7.14277227691044,4,400,1
"s1","s2",6.28582298251266,4,400,1
"s1","s2",6.61943905903799,4,400,1
"s1","s2",6.45825745690354,4,400,1
"s1","s2",6.74035592837859,4,400,1
"s1","s2",6.24362136167848,4,400,1
"s1","s2",6.32147656199832,4,400,1
"s1","s2",6.54647107094893,4,400,1
"s1","s2",6.52285155692647,4,400,1
"s1","s2",6.51400739110686,4,400,1
"s1","s2",6.33782977851786,4,400,1
"s1","s2",6.76267171830972,4,400,1
"s1","s2",6.70231521281977,4,400,1
"s1","s2",6.3599998721154,4,400,1
"s1","s2",6.67178355761075,4,400,1
"s1","s2",6.75042069940923,4,400,1
"s1","s2",6.71226911517395,4,400,1
"s1","s2",6.73553982978013,4,400,1
"s1","s2",6.61866344644619,4,400,1
"s1","s2",6.69540377939722,4,400,1
"s1","s2",6.92268356008026,4,400,1
"s1","s2",6.85453379174105,4,400,1
"s1","s2",6.46185769598545,4,400,1
"s1","s2",6.42364663976004,4,400,1
"s1","s2",6.47877769291438,4,400,1
"s1","s2",6.56571648670482,4,400,1
"s1","s2",6.34570886794023,4,400,1
"s1","s2",7.04368026801279,4,400,1
"s1","s2",6.58597186171158,4,400,1
"s1","s2",6.36671881898695,4,400,1
"s1","s2",6.43218843080346,4,400,1
"s1","s2",7.04157718560688,4,400,1
"s1","s2",6.44454336140112,4,400,1
"s1","s2",6.10787624579122,4,400,1
"s1","s2",6.92525465064958,4,400,1
"s1","s2",7.02685880048864,4,400,1
"s1","s2",6.58308282882548,4,400,1
"s1","s2",6.69812274252246,4,400,1
"s1","s2",6.41915670520891,4,400,1
"s1","s2",6.82948025745986,4,400,1
"s1","s2",6.48435564014716,4,400,1
"s1","s2",6.2211184000731,4,400,1
"s1","s2",6.56852936100197,4,400,1
"s1","s2",6.69540377939722,4,400,1
"s1","s2",6.37433432682872,4,400,1
"s1","s2",6.49135486642834,4,400,1
"s1","s2",6.93255094562187,4,400,1
"s1","s2",6.5420692659789,4,400,1
"s1","s2",6.75579331463646,4,400,1
"s1","s2",6.88830254354508,4,400,1
"s1","s2",6.81345934914395,4,400,1
"s1","s2",6.8670596537514,4,400,1
"s1","s2",6.52373452773077,4,400,1
"s1","s2",6.93362762084175,4,400,1
"s1","s2",6.69273258836324,4,400,1
"s1","s2",6.24415202058119,4,400,1
"s1","s2",6.09129205569236,4,400,1
"s1","s2",6.40159439737162,4,400,1
"s1","s2",6.82355920163059,4,400,1
"s1","s2",6.38951883851078,4,400,1
"s1","s2",6.52962280268903,4,400,1
"s1","s2",6.38663826224041,4,400,1
"s1","s2",7.00719755747286,4,400,1
"s1","s2",6.5431949049233,4,400,1
"s1","s2",6.75602835083208,4,400,1
"s1","s2",6.45528401098586,4,400,1
"s1","s2",6.35558388371178,4,400,1
"s1","s2",6.46729033617983,4,400,1
"s1","s2",6.72510406032262,4,400,1
"s1","s2",6.35838858127108,4,400,1
"s1","s2",6.71501392803671,4,400,1
"s1","s2",6.72476939935426,4,400,1
"s1","s2",6.70440019236975,4,400,1
"s1","s2",6.66384473577412,4,400,1
"s1","s2",6.55865326008315,4,400,1
"s1","s2",6.48611461107366,4,400,1
"s1","s2",7.15038769096062,4,400,1
"s1","s2",7.15596375487751,4,400,1
"s1","s2",6.16359147260118,4,400,1
"s1","s2",6.72281120692466,4,400,1
"s1","s2",6.13862337348627,4,400,1
"s1","s2",6.75857827106006,4,400,1
"s1","s2",7.11135494671323,4,400,1
"s1","s2",6.29314890269075,4,400,1
"s1","s2",6.38276184754653,4,400,1
"s1","s2",6.07601498964904,4,400,1
"s1","s2",6.85437408051337,4,400,1
"s1","s2",6.52106416707613,4,400,1
"s1","s2",6.14165924120545,4,400,1
"s1","s2",6.85206252174146,4,400,1
"s1","s2",6.57962496918873,4,400,1
"s1","s2",6.23222020444393,4,400,1
"s1","s2",5.97599727167967,4,400,1
"s1","s2",6.53863133322837,4,400,1
"s1","s2",6.56543535681507,4,400,1
"s1","s2",6.35919134826409,4,400,1
"s1","s2",6.74467416811143,4,400,1
"s1","s2",6.68086262123398,4,400,1
"s1","s2",6.63986376767485,4,400,1
"s1","s2",6.72947019315595,4,400,1
"s1","s2",6.5582478192045,4,400,1
"s1","s2",6.61185579398351,4,400,1
"s1","s2",6.86831909936426,4,400,1
"s1","s2",6.319857764029,4,400,1
"s1","s2",6.44008229708042,4,400,1
"s1","s2",6.61006224164391,4,400,1
"s1","s2",6.82207048451852,4,400,1
"s1","s2",6.06225624751578,4,400,1
"s1","s2",6.69706875938947,4,400,1
"s1","s2",6.85439487792766,4,400,1
"s1","s2",6.71880728185651,4,400,1
"s1","s2",6.62743937994901,4,400,1
"s1","s2",6.446527438494,4,400,1
"s1","s2",6.23299128896963,4,400,1
"s1","s2",6.90830177306051,4,400,1
"s1","s2",6.48812960625781,4,400,1
"s1","s2",6.47844277129013,4,400,1
"s1","s2",6.6831236756168,4,400,1
"s1","s2",7.17732367712092,4,400,1
"s1","s2",6.48611461107366,4,400,1
"s1","s2",6.70701342541793,4,400,1
"s1","s2",6.33481011537316,4,400,1
"s1","s2",6.37440314354349,4,400,1
"s1","s2",6.39452645519326,4,400,1
"s1","s2",6.40271995912554,4,400,1
"s1","s2",6.69440186985926,4,400,1
"s1","s2",6.81286829494363,4,400,1
"s1","s2",6.67339934003158,4,400,1
"s1","s2",6.4934985773772,4,400,1
"s1","s2",6.92702936122243,4,400,1
"s1","s2",6.67239705384947,4,400,1
"s1","s2",6.24160136017873,4,400,1
"s1","s2",6.70440019236975,4,400,1
"s1","s2",6.97863362442786,4,400,1
"s1","s2",6.79636295850284,4,400,1
"s1","s2",6.29463974004136,4,400,1
"s1","s2",6.34923951229383,4,400,1
"s1","s2",6.56980037178601,4,400,1
"s1","s2",6.58553060447313,4,400,1
"s1","s2",6.12198184484748,4,400,1
"s1","s2",6.60951033879927,4,400,1
"s1","s2",6.99519702914819,4,400,1
"s1","s2",6.8457412589709,4,400,1
"s1","s2",6.3312460260068,4,400,1
"s1","s2",6.75706705803458,4,400,1
"s1","s2",6.6003995829323,4,400,1
"s1","s2",7.04391559297385,4,400,1
"s1","s2",7.16666819837629,4,400,1
"s1","s2",6.73212967978363,4,400,1
"s1","s2",6.34761027412412,4,400,1
"s1","s2",6.28414292834668,4,400,1
"s1","s2",6.3608407233208,4,400,1
"s1","s2",6.92966083706688,4,400,1
"s1","s2",7.06902882640372,4,400,1
"s1","s2",6.4337916468257,4,400,1
"s1","s2",6.25016250873401,4,400,1
"s1","s2",6.5637172297568,4,400,1
"s1","s2",6.4702824164458,4,400,1
"s1","s2",6.45825745690354,4,400,1
"s1","s2",6.31261407557969,4,400,1
"s1","s2",6.48172782171764,4,400,1
"s1","s2",6.64647110340781,4,400,1
"s1","s2",6.41969183520069,4,400,1
"s1","s2",6.67398504637151,4,400,1
"s1","s2",6.27690282147149,4,400,1
"s1","s2",6.68433038135667,4,400,1
"s1","s2",6.77263722695983,4,400,1
"s1","s2",6.79563584777466,4,400,1
"s1","s2",6.59441844569437,4,400,1
"s1","s2",6.57164115018204,4,400,1
"s1","s2",6.34710397303529,4,400,1
"s1","s2",6.91872230212161,4,400,1
"s1","s2",6.53361970586747,4,400,1
"s1","s2",6.91482331475052,4,400,1
"s1","s2",6.45923834024777,4,400,1
"s1","s2",6.34365481410948,4,400,1
"s1","s2",6.93010411117835,4,400,1
"s1","s2",6.51882662351608,4,400,1
"s1","s2",7.12807248123124,4,400,1
"s1","s2",6.49517969291512,4,400,1
"s1","s2",6.07273592576571,4,400,1
"s1","s2",6.7139207331911,4,400,1
"s1","s2",6.34115224174144,4,400,1
"s1","s2",6.38612380981823,4,400,1
"s1","s2",6.58297509996551,4,400,1
"s1","s2",6.42122587901622,4,400,1
"s1","s2",7.286137945816,4,400,1
"s1","s2",6.1807326322553,4,400,1
"s1","s2",6.74257178351652,4,400,1
"s1","s2",6.84723776732682,4,400,1
"s1","s2",6.77820482313265,4,400,1
"s1","s2",6.4027814088318,4,400,1
"s1","s2",6.96903374104816,4,400,1
"s1","s2",7.03117165850504,4,400,1
"s1","s2",6.36468563409767,4,400,1
"s1","s2",6.44008229708042,4,400,1
"s1","s2",7.2151402445854,4,400,1
"s1","s2",6.91747507122193,4,400,1
"s1","s2",7.06407458377746,4,400,1
"s1","s2",6.3578790694406,4,400,1
"s1","s2",6.32575654554837,4,400,1
"s1","s2",6.75648801904774,4,400,1
"s1","s2",6.31418529806078,4,400,1
"s1","s2",6.71249762253086,4,400,1
"s1","s2",6.55619067253906,4,400,1
"s1","s2",6.55582404995738,4,400,1
"s1","s2",6.69393478572822,4,400,1
"s1","s2",6.3527524062259,4,400,1
"s1","s2",6.53485686774234,4,400,1
"s1","s2",6.97285033551569,4,400,1
"s1","s2",6.43308111211491,4,400,1
"s1","s2",6.67070808923074,4,400,1
"s1","s2",6.3185066171126,4,400,1
"s1","s2",6.64216723870211,4,400,1
"s1","s2",6.33214919684693,4,400,1
