"from","to","interval","rep","Tmax","strength"
"s1","s2",7.26175904038237,12,300,0.01
"s1","s2",7.5469654625189,12,300,0.01
"s1","s2",6.68796744109444,12,300,0.01
"s1","s2",7.0321249508732,12,300,0.01
"s1","s2",6.7417817456334,12,300,0.01
"s1","s2",6.61425466415071,12,300,0.01
"s1","s2",7.34908604330749,12,300,0.01
"s1","s2",7.08605888031056,12,300,0.01
"s1","s2",6.63980011877263,12,300,0.01
"s1","s2",7.41133457995024,12,300,0.01
"s1","s2",7.46973622118804,12,300,0.01
"s1","s2",7.41376921568163,12,300,0.01
"s1","s2",7.56771079917793,12,300,0.01
"s1","s2",7.5469654625189,12,300,0.01
"s1","s2",6.61160861290796,12,300,0.01
"s1","s2",7.58833589949941,12,300,0.01
"s1","s2",7.26485425652282,12,300,0.01
"s1","s2",7.04526610379335,12,300,0.01
"s1","s2",7.1778951141718,12,300,0.01
"s1","s2",7.00880563750405,12,300,0.01
"s1","s2",7.69593590670566,12,300,0.01
"s1","s2",7.29775771486328,12,300,0.01
"s1","s2",6.72704605773531,12,300,0.01
"s1","s2",6.70242810719097,12,300,0.01
"s1","s2",7.48924956398022,12,300,0.01
"s1","s2",7.94070648126672,12,300,0.01
"s1","s2",7.67084712983831,12,300,0.01
"s1","s2",7.28615172469046,12,300,0.01
"s1","s2",7.00225784341747,12,300,0.01
"s1","s2",7.73819579893895,12,300,0.01
"s1","s2",8.2498218985418,12,300,0.01
"s1","s2",8.00413283530972,12,300,0.01
"s1","s2",6.99513057590141,12,300,0.01
"s1","s2",6.8687897858087,12,300,0.01
"s1","s2",7.28615172469046,12,300,0.01
"s1","s2",6.38927060428901,12,300,0.01
"s1","s2",7.077756285173,12,300,0.01
"s1","s2",7.02250569253126,12,300,0.01
"s1","s2",7.74771175696226,12,300,0.01
"s1","s2",7.30587897567779,12,300,0.01
"s1","s2",7.34201858478178,12,300,0.01
"s1","s2",7.43370330528307,12,300,0.01
"s1","s2",7.15415036132816,12,300,0.01
"s1","s2",6.58864960688291,12,300,0.01
"s1","s2",7.36993381751508,12,300,0.01
"s1","s2",6.97554675537528,12,300,0.01
"s1","s2",8.19067585500161,12,300,0.01
"s1","s2",6.90369322874237,12,300,0.01
"s1","s2",8.1600960612377,12,300,0.01
"s1","s2",8.14190780864632,12,300,0.01
"s1","s2",7.20049170387878,12,300,0.01
"s1","s2",7.39004568571302,12,300,0.01
"s1","s2",7.06148690640464,12,300,0.01
"s1","s2",7.09387529305113,12,300,0.01
"s1","s2",6.75983601523491,12,300,0.01
"s1","s2",6.92526938138181,12,300,0.01
"s1","s2",7.2430657784043,12,300,0.01
"s1","s2",8.13105035621589,12,300,0.01
"s1","s2",7.62023348944655,12,300,0.01
"s1","s2",6.58712568849891,12,300,0.01
"s1","s2",7.37409283479161,12,300,0.01
"s1","s2",7.57196174353048,12,300,0.01
"s1","s2",7.07789100199193,12,300,0.01
"s1","s2",7.86264099769826,12,300,0.01
"s1","s2",7.74444000929181,12,300,0.01
"s1","s2",7.3234980691441,12,300,0.01
"s1","s2",7.73743370372492,12,300,0.01
"s1","s2",7.34424344871385,12,300,0.01
"s1","s2",7.43863820882919,12,300,0.01
"s1","s2",7.54163422055761,12,300,0.01
"s1","s2",6.85596075301168,12,300,0.01
"s1","s2",7.58215972045844,12,300,0.01
"s1","s2",7.63926700372865,12,300,0.01
"s1","s2",7.48264521013573,12,300,0.01
"s1","s2",7.66027723267791,12,300,0.01
"s1","s2",6.9831479029809,12,300,0.01
"s1","s2",7.40584344080184,12,300,0.01
"s1","s2",7.43194739429543,12,300,0.01
"s1","s2",6.34175365541802,12,300,0.01
"s1","s2",7.62639972577774,12,300,0.01
"s1","s2",7.28440123572727,12,300,0.01
"s1","s2",7.44999116117788,12,300,0.01
"s1","s2",7.23023562551745,12,300,0.01
"s1","s2",6.82510818517798,12,300,0.01
"s1","s2",7.3327931346783,12,300,0.01
"s1","s2",6.42870821588806,12,300,0.01
"s1","s2",7.59783821684398,12,300,0.01
"s1","s2",7.73294283739315,12,300,0.01
"s1","s2",6.68655975776792,12,300,0.01
"s1","s2",6.81139517194413,12,300,0.01
"s1","s2",7.34426024956559,12,300,0.01
"s1","s2",6.97716243032273,12,300,0.01
"s1","s2",8.23137182726792,12,300,0.01
"s1","s2",7.59397441134804,12,300,0.01
"s1","s2",7.13709679260648,12,300,0.01
"s1","s2",7.59575499441021,12,300,0.01
"s1","s2",7.71364543481855,12,300,0.01
"s1","s2",6.67672320715454,12,300,0.01
"s1","s2",7.46225741390329,12,300,0.01
"s1","s2",7.66420446852538,12,300,0.01
"s1","s2",7.27248645679244,12,300,0.01
"s1","s2",6.81437915872814,12,300,0.01
"s1","s2",6.94565485240565,12,300,0.01
"s1","s2",6.89962797216031,12,300,0.01
"s1","s2",7.06269108296416,12,300,0.01
"s1","s2",7.33660619785945,12,300,0.01
"s1","s2",7.54714134996252,12,300,0.01
"s1","s2",7.54390810127392,12,300,0.01
"s1","s2",7.29476682603389,12,300,0.01
"s1","s2",6.91386474342436,12,300,0.01
"s1","s2",7.08698338084997,12,300,0.01
"s1","s2",7.48430169270815,12,300,0.01
"s1","s2",7.6414559442123,12,300,0.01
"s1","s2",6.63555968317314,12,300,0.01
"s1","s2",7.91362283064572,12,300,0.01
"s1","s2",6.78344120724486,12,300,0.01
"s1","s2",6.87926093830068,12,300,0.01
"s1","s2",7.29168383963023,12,300,0.01
"s1","s2",7.10962808120907,12,300,0.01
"s1","s2",7.37681536101009,12,300,0.01
"s1","s2",7.24259720575833,12,300,0.01
"s1","s2",7.08187568340293,12,300,0.01
"s1","s2",7.35294209720646,12,300,0.01
"s1","s2",7.71022072877867,12,300,0.01
"s1","s2",6.58429001893467,12,300,0.01
"s1","s2",7.64670118123033,12,300,0.01
"s1","s2",7.30902542086943,12,300,0.01
"s1","s2",7.10564169948501,12,300,0.01
"s1","s2",7.42133156740178,12,300,0.01
"s1","s2",6.88903568500523,12,300,0.01
"s1","s2",8.01140654864815,12,300,0.01
"s1","s2",7.69662537102221,12,300,0.01
"s1","s2",7.1798507982155,12,300,0.01
"s1","s2",7.15904574323663,12,300,0.01
"s1","s2",7.31164674021338,12,300,0.01
"s1","s2",8.10112858256532,12,300,0.01
"s1","s2",8.04560374240185,12,300,0.01
"s1","s2",6.99368110743796,12,300,0.01
"s1","s2",7.6612818088584,12,300,0.01
"s1","s2",7.57917564996902,12,300,0.01
"s1","s2",6.84247836243728,12,300,0.01
"s1","s2",7.61069579434238,12,300,0.01
"s1","s2",6.72359082362438,12,300,0.01
"s1","s2",7.2894584395179,12,300,0.01
"s1","s2",7.35293203463896,12,300,0.01
"s1","s2",7.02868941300406,12,300,0.01
"s1","s2",7.96741224097246,12,300,0.01
"s1","s2",7.04262077214662,12,300,0.01
"s1","s2",7.72971870555644,12,300,0.01
"s1","s2",7.02570450525789,12,300,0.01
"s1","s2",7.60296579177252,12,300,0.01
"s1","s2",7.34501780110811,12,300,0.01
"s1","s2",6.66271544825232,12,300,0.01
"s1","s2",7.48981526810856,12,300,0.01
"s1","s2",7.17529498363868,12,300,0.01
"s1","s2",6.11708296720801,12,300,0.01
"s1","s2",6.78188503175002,12,300,0.01
"s1","s2",6.70099832832256,12,300,0.01
"s1","s2",7.09833710293941,12,300,0.01
"s1","s2",6.61627828545005,12,300,0.01
"s1","s2",6.90140897542187,12,300,0.01
"s1","s2",7.55478472018531,12,300,0.01
"s1","s2",7.60267493752119,12,300,0.01
"s1","s2",7.80230073350401,12,300,0.01
"s1","s2",7.50623158068387,12,300,0.01
"s1","s2",7.03698505547246,12,300,0.01
"s1","s2",6.91227007698322,12,300,0.01
"s1","s2",7.93947093643635,12,300,0.01
"s1","s2",7.0851365570839,12,300,0.01
"s1","s2",6.63128924365229,12,300,0.01
"s1","s2",7.00944751005339,12,300,0.01
"s1","s2",6.97728752903355,12,300,0.01
"s1","s2",6.841191082759,12,300,0.01
"s1","s2",7.0602140958039,12,300,0.01
"s1","s2",7.28820945523402,12,300,0.01
"s1","s2",7.77850957375708,12,300,0.01
"s1","s2",6.63342677410162,12,300,0.01
"s1","s2",7.31778801515367,12,300,0.01
"s1","s2",6.90091419852503,12,300,0.01
"s1","s2",7.80794795724928,12,300,0.01
"s1","s2",7.11535615057549,12,300,0.01
"s1","s2",7.05252041799815,12,300,0.01
"s1","s2",7.36564534429272,12,300,0.01
"s1","s2",7.7132472541738,12,300,0.01
"s1","s2",6.83150876456227,12,300,0.01
"s1","s2",6.93465753682824,12,300,0.01
"s1","s2",6.62189061627883,12,300,0.01
"s1","s2",6.89889351334259,12,300,0.01
"s1","s2",7.03837712462641,12,300,0.01
"s1","s2",8.11347148016957,12,300,0.01
"s1","s2",7.31088742380948,12,300,0.01
"s1","s2",7.2156885038591,12,300,0.01
"s1","s2",6.68038540820478,12,300,0.01
"s1","s2",8.08362893404374,12,300,0.01
"s1","s2",7.45609389783228,12,300,0.01
"s1","s2",7.35582387353081,12,300,0.01
"s1","s2",7.65370851607642,12,300,0.01
"s1","s2",7.23067703451316,12,300,0.01
"s1","s2",7.41372870677358,12,300,0.01
"s1","s2",7.14199021063096,12,300,0.01
"s1","s2",6.83201823543675,12,300,0.01
"s1","s2",7.36682398668592,12,300,0.01
"s1","s2",7.59371493842835,12,300,0.01
"s1","s2",7.31423102548393,12,300,0.01
"s1","s2",7.22864866634362,12,300,0.01
"s1","s2",6.80308800981616,12,300,0.01
"s1","s2",7.06037366053053,12,300,0.01
"s1","s2",7.0336686866325,12,300,0.01
"s1","s2",7.99651385304102,12,300,0.01
"s1","s2",7.48618846876937,12,300,0.01
"s1","s2",7.99988368502636,12,300,0.01
"s1","s2",6.45041100030359,12,300,0.01
"s1","s2",7.10378049261888,12,300,0.01
"s1","s2",7.56878362584459,12,300,0.01
"s1","s2",7.51231114348949,12,300,0.01
"s1","s2",7.53684087935235,12,300,0.01
"s1","s2",7.21477083562451,12,300,0.01
"s1","s2",8.1813110457431,12,300,0.01
"s1","s2",8.0032535170117,12,300,0.01
"s1","s2",6.58593954890809,12,300,0.01
"s1","s2",7.19716146623643,12,300,0.01
"s1","s2",7.19064032248198,12,300,0.01
"s1","s2",7.60299597070107,12,300,0.01
"s1","s2",6.79502175906549,12,300,0.01
"s1","s2",7.38951412475058,12,300,0.01
"s1","s2",7.35209427193714,12,300,0.01
"s1","s2",7.16150673457911,12,300,0.01
"s1","s2",7.20752441795361,12,300,0.01
"s1","s2",7.43729056158927,12,300,0.01
"s1","s2",7.49244317836809,12,300,0.01
"s1","s2",6.78684028791652,12,300,0.01
"s1","s2",8.0137901845285,12,300,0.01
"s1","s2",6.84636489149415,12,300,0.01
"s1","s2",7.4877865384275,12,300,0.01
"s1","s2",7.70676484944758,12,300,0.01
"s1","s2",7.04276276762403,12,300,0.01
"s1","s2",6.84022602953653,12,300,0.01
"s1","s2",7.14515718292834,12,300,0.01
"s1","s2",7.05252041799815,12,300,0.01
"s1","s2",7.19899256130661,12,300,0.01
"s1","s2",7.20288375728465,12,300,0.01
"s1","s2",6.87666457969799,12,300,0.01
"s1","s2",7.30393544069807,12,300,0.01
"s1","s2",7.50171408877364,12,300,0.01
"s1","s2",6.86399335264412,12,300,0.01
"s1","s2",6.48113576699879,12,300,0.01
"s1","s2",7.21336874666972,12,300,0.01
"s1","s2",7.67741928221815,12,300,0.01
"s1","s2",6.72579594643261,12,300,0.01
"s1","s2",7.30084657778067,12,300,0.01
"s1","s2",7.85509817717632,12,300,0.01
"s1","s2",6.90390851780178,12,300,0.01
"s1","s2",7.33482418328154,12,300,0.01
"s1","s2",7.43086364917072,12,300,0.01
"s1","s2",7.68982083861597,12,300,0.01
"s1","s2",7.74637316966206,12,300,0.01
"s1","s2",7.23203525389738,12,300,0.01
"s1","s2",7.37322348064543,12,300,0.01
"s1","s2",6.84760856902908,12,300,0.01
"s1","s2",7.20485677489613,12,300,0.01
"s1","s2",8.15837406621316,12,300,0.01
"s1","s2",7.10026346901886,12,300,0.01
"s1","s2",7.99897206378085,12,300,0.01
"s1","s2",7.52375725490623,12,300,0.01
"s1","s2",6.67134803277165,12,300,0.01
"s1","s2",7.02602705449171,12,300,0.01
"s1","s2",7.38016848198304,12,300,0.01
"s1","s2",7.74761728248701,12,300,0.01
"s1","s2",8.1870022812003,12,300,0.01
"s1","s2",7.45675407698604,12,300,0.01
"s1","s2",7.46088822433499,12,300,0.01
"s1","s2",7.33586676429255,12,300,0.01
"s1","s2",6.67856311183463,12,300,0.01
"s1","s2",7.18963337145389,12,300,0.01
"s1","s2",7.10232993405185,12,300,0.01
"s1","s2",7.48477574784542,12,300,0.01
"s1","s2",7.19123518946428,12,300,0.01
"s1","s2",7.52537649254646,12,300,0.01
"s1","s2",7.48277015233979,12,300,0.01
"s1","s2",7.65162130621592,12,300,0.01
"s1","s2",7.3327931346783,12,300,0.01
"s1","s2",7.60534102766553,12,300,0.01
"s1","s2",7.26175904038237,12,300,0.01
"s1","s2",7.7400630799002,12,300,0.01
"s1","s2",7.62297582267337,12,300,0.01
"s1","s2",6.96696116271902,12,300,0.01
"s1","s2",7.8466464235417,12,300,0.01
"s1","s2",7.59858506515462,12,300,0.01
"s1","s2",7.10232993405185,12,300,0.01
"s1","s2",8.0198016125196,12,300,0.01
"s1","s2",7.72386575840807,12,300,0.01
"s1","s2",7.63840007908496,12,300,0.01
"s1","s2",7.62418775485243,12,300,0.01
"s1","s2",7.36928817375667,12,300,0.01
"s1","s2",7.23248607158578,12,300,0.01
"s1","s2",7.63212055360225,12,300,0.01
"s1","s2",6.7800117976714,12,300,0.01
"s1","s2",7.55478472018531,12,300,0.01
"s1","s2",7.07393956598719,12,300,0.01
"s1","s2",7.52944247765351,12,300,0.01
"s1","s2",6.59735718501192,12,300,0.01
"s1","s2",7.73961503549714,12,300,0.01
"s1","s2",7.54228585447174,12,300,0.01
"s1","s2",6.85482864785899,12,300,0.01
"s1","s2",7.30942556073877,12,300,0.01
"s1","s2",7.11373828881809,12,300,0.01
"s1","s2",7.49075395667222,12,300,0.01
"s1","s2",7.88420124772412,12,300,0.01
"s1","s2",6.80322051447212,12,300,0.01
"s1","s2",6.75314011693985,12,300,0.01
"s1","s2",6.51567961035883,12,300,0.01
"s1","s2",6.77599084775709,12,300,0.01
"s1","s2",8.21619111845129,12,300,0.01
"s1","s2",7.27067690570136,12,300,0.01
"s1","s2",7.03837712462641,12,300,0.01
"s1","s2",6.87383524687854,12,300,0.01
"s1","s2",7.53148119716608,12,300,0.01
"s1","s2",6.91271579581061,12,300,0.01
"s1","s2",7.00186422673384,12,300,0.01
"s1","s2",6.83191213301842,12,300,0.01
"s1","s2",8.6035677257085,12,300,0.01
"s1","s2",7.21346957713838,12,300,0.01
"s1","s2",7.44641780931521,12,300,0.01
"s1","s2",7.26175904038237,12,300,0.01
"s1","s2",7.44836376045572,12,300,0.01
"s1","s2",6.7209736969362,12,300,0.01
"s1","s2",7.67486101808251,12,300,0.01
"s1","s2",6.83473080349661,12,300,0.01
"s1","s2",6.68240426004048,12,300,0.01
"s1","s2",7.46973622118804,12,300,0.01
"s1","s2",7.80693583797411,12,300,0.01
"s1","s2",7.72172654551547,12,300,0.01
"s1","s2",7.37600220987758,12,300,0.01
"s1","s2",8.09948288833173,12,300,0.01
"s1","s2",7.28440123572727,12,300,0.01
"s1","s2",7.40523112202217,12,300,0.01
"s1","s2",7.53834370924296,12,300,0.01
"s1","s2",7.58674733300895,12,300,0.01
"s1","s2",7.54142950445553,12,300,0.01
"s1","s2",7.24459515765435,12,300,0.01
"s1","s2",7.46411485162395,12,300,0.01
"s1","s2",7.70000799536305,12,300,0.01
"s1","s2",7.32576200236858,12,300,0.01
"s1","s2",7.05693621693753,12,300,0.01
"s1","s2",7.28647477821051,12,300,0.01
"s1","s2",7.75122746667438,12,300,0.01
"s1","s2",7.30393544069807,12,300,0.01
"s1","s2",7.51864174546298,12,300,0.01
"s1","s2",7.02260603840492,12,300,0.01
"s1","s2",8.18573136983495,12,300,0.01
"s1","s2",7.39710995993082,12,300,0.01
"s1","s2",7.12505320647281,12,300,0.01
"s1","s2",7.21477083562451,12,300,0.01
"s1","s2",7.68812502267693,12,300,0.01
"s1","s2",7.37472155038171,12,300,0.01
"s1","s2",7.41743669540249,12,300,0.01
"s1","s2",7.71649371961907,12,300,0.01
"s1","s2",6.96848752446054,12,300,0.01
"s1","s2",7.58495348519256,12,300,0.01
"s1","s2",6.87638647181323,12,300,0.01
"s1","s2",6.71625088287155,12,300,0.01
"s1","s2",7.51748384962758,12,300,0.01
"s1","s2",7.19831068479741,12,300,0.01
"s1","s2",7.44645531019471,12,300,0.01
"s1","s2",7.15153410809285,12,300,0.01
"s1","s2",8.08369316477791,12,300,0.01
"s1","s2",6.99819127942457,12,300,0.01
"s1","s2",7.71364543481855,12,300,0.01
"s1","s2",7.84015291433665,12,300,0.01
"s1","s2",7.9290488046679,12,300,0.01
"s1","s2",7.20019934655178,12,300,0.01
"s1","s2",8.0294112872666,12,300,0.01
"s1","s2",7.49867733011395,12,300,0.01
"s1","s2",7.0867595049753,12,300,0.01
"s1","s2",6.55403938345565,12,300,0.01
"s1","s2",7.37995040797278,12,300,0.01
"s1","s2",6.87040201427456,12,300,0.01
"s1","s2",6.8330877439805,12,300,0.01
"s1","s2",7.75179230626054,12,300,0.01
"s1","s2",6.81393035398039,12,300,0.01
"s1","s2",6.89235725719088,12,300,0.01
"s1","s2",7.48917698608105,12,300,0.01
"s1","s2",7.43277268286408,12,300,0.01
"s1","s2",7.58788785516593,12,300,0.01
"s1","s2",8.00722710910497,12,300,0.01
"s1","s2",7.22280973047685,12,300,0.01
"s1","s2",6.74783426181962,12,300,0.01
"s1","s2",7.8536576132805,12,300,0.01
"s1","s2",7.4171903810502,12,300,0.01
"s1","s2",6.69206139438761,12,300,0.01
"s1","s2",7.11266223927871,12,300,0.01
"s1","s2",8.29764496339118,12,300,0.01
"s1","s2",6.71998726554855,12,300,0.01
"s1","s2",7.00951742335803,12,300,0.01
"s1","s2",6.52729475073554,12,300,0.01
"s1","s2",7.59106086971683,12,300,0.01
"s1","s2",7.51975175139971,12,300,0.01
"s1","s2",7.39901808277569,12,300,0.01
"s1","s2",7.89930994269895,12,300,0.01
"s1","s2",7.69060812290655,12,300,0.01
"s1","s2",7.11403744634047,12,300,0.01
"s1","s2",7.3837977564707,12,300,0.01
"s1","s2",6.80399139562995,12,300,0.01
"s1","s2",7.26485425652282,12,300,0.01
"s1","s2",7.15415036132816,12,300,0.01
"s1","s2",7.41122829762367,12,300,0.01
"s1","s2",7.12064567333869,12,300,0.01
"s1","s2",7.33194067270222,12,300,0.01
"s1","s2",7.98371006900017,12,300,0.01
"s1","s2",7.97302844325046,12,300,0.01
"s1","s2",6.54433035406557,12,300,0.01
"s1","s2",7.0528825915508,12,300,0.01
"s1","s2",7.11259538374742,12,300,0.01
"s1","s2",8.22371098714532,12,300,0.01
"s1","s2",7.8502007279287,12,300,0.01
"s1","s2",7.63301206573922,12,300,0.01
"s1","s2",7.14941276614299,12,300,0.01
"s1","s2",6.6597109625895,12,300,0.01
"s1","s2",6.90544104190953,12,300,0.01
"s1","s2",6.90334231425211,12,300,0.01
"s1","s2",7.13709679260648,12,300,0.01
"s1","s2",6.59468198616842,12,300,0.01
"s1","s2",7.24348615886296,12,300,0.01
"s1","s2",6.9548625060103,12,300,0.01
"s1","s2",6.98428813485319,12,300,0.01
