"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74508863827424,5,500,0.5
"s1","s2",6.65877273051841,5,500,0.5
"s1","s2",6.63490562776087,5,500,0.5
"s1","s2",6.36384145944238,5,500,0.5
"s1","s2",6.94255885803817,5,500,0.5
"s1","s2",6.50607829172289,5,500,0.5
"s1","s2",6.30866177558787,5,500,0.5
"s1","s2",7.13831837918346,5,500,0.5
"s1","s2",6.39187779857713,5,500,0.5
"s1","s2",6.5737637515759,5,500,0.5
"s1","s2",6.52634195479081,5,500,0.5
"s1","s2",6.57418999075215,5,500,0.5
"s1","s2",6.85481458888682,5,500,0.5
"s1","s2",6.71558274735367,5,500,0.5
"s1","s2",6.99730248170273,5,500,0.5
"s1","s2",6.6478396508179,5,500,0.5
"s1","s2",6.18947840176958,5,500,0.5
"s1","s2",6.58985526144289,5,500,0.5
"s1","s2",6.33270559833028,5,500,0.5
"s1","s2",6.57413925182812,5,500,0.5
"s1","s2",6.46015367394166,5,500,0.5
"s1","s2",6.75972220042838,5,500,0.5
"s1","s2",6.75663893156286,5,500,0.5
"s1","s2",6.61459872849832,5,500,0.5
"s1","s2",6.53591988346399,5,500,0.5
"s1","s2",6.59352620970887,5,500,0.5
"s1","s2",6.76897320919153,5,500,0.5
"s1","s2",6.69198835635897,5,500,0.5
"s1","s2",6.31754537636965,5,500,0.5
"s1","s2",6.50306152893222,5,500,0.5
"s1","s2",6.3876639795071,5,500,0.5
"s1","s2",7.06889502117233,5,500,0.5
"s1","s2",6.37326090906775,5,500,0.5
"s1","s2",6.06910425249788,5,500,0.5
"s1","s2",6.64561764637432,5,500,0.5
"s1","s2",6.93665497049597,5,500,0.5
"s1","s2",6.35879881810502,5,500,0.5
"s1","s2",6.69056020416733,5,500,0.5
"s1","s2",6.65180348881562,5,500,0.5
"s1","s2",6.44393818967248,5,500,0.5
"s1","s2",7.24806427141131,5,500,0.5
"s1","s2",6.39187779857713,5,500,0.5
"s1","s2",6.69623151861235,5,500,0.5
"s1","s2",6.821958669609,5,500,0.5
"s1","s2",6.63424971151005,5,500,0.5
"s1","s2",7.13048303720922,5,500,0.5
"s1","s2",6.5828633316639,5,500,0.5
"s1","s2",6.47656548673325,5,500,0.5
"s1","s2",6.76543916202201,5,500,0.5
"s1","s2",6.64685026767609,5,500,0.5
"s1","s2",6.60553651959576,5,500,0.5
"s1","s2",6.92656503410782,5,500,0.5
"s1","s2",6.55194573957213,5,500,0.5
"s1","s2",6.23858094872489,5,500,0.5
"s1","s2",6.93789050057521,5,500,0.5
"s1","s2",6.77739804898047,5,500,0.5
"s1","s2",6.97659754003593,5,500,0.5
"s1","s2",6.8143269618695,5,500,0.5
"s1","s2",6.61636317109814,5,500,0.5
"s1","s2",6.52833769698719,5,500,0.5
"s1","s2",6.73569867893008,5,500,0.5
"s1","s2",6.66712806631037,5,500,0.5
"s1","s2",6.41448009891135,5,500,0.5
"s1","s2",6.62860792069802,5,500,0.5
"s1","s2",6.42458060752,5,500,0.5
"s1","s2",6.8406494656424,5,500,0.5
"s1","s2",6.74644084239731,5,500,0.5
"s1","s2",6.75544273973884,5,500,0.5
"s1","s2",6.96902982676048,5,500,0.5
"s1","s2",6.60511658319149,5,500,0.5
"s1","s2",6.50607829172289,5,500,0.5
"s1","s2",6.6136933081863,5,500,0.5
"s1","s2",6.54411038608004,5,500,0.5
"s1","s2",6.30553009332737,5,500,0.5
"s1","s2",6.4024356812302,5,500,0.5
"s1","s2",6.72795628744475,5,500,0.5
"s1","s2",6.59242014107615,5,500,0.5
"s1","s2",6.99972578980675,5,500,0.5
"s1","s2",6.86579231686017,5,500,0.5
"s1","s2",6.73371267778185,5,500,0.5
"s1","s2",6.89916231468866,5,500,0.5
"s1","s2",6.99237192181997,5,500,0.5
"s1","s2",6.59833245530761,5,500,0.5
"s1","s2",6.74390250591648,5,500,0.5
"s1","s2",6.91504773552901,5,500,0.5
"s1","s2",6.69989894536184,5,500,0.5
"s1","s2",6.8686427801635,5,500,0.5
"s1","s2",6.31580579328765,5,500,0.5
"s1","s2",6.56559371740246,5,500,0.5
"s1","s2",6.32613558251228,5,500,0.5
"s1","s2",6.50368336525056,5,500,0.5
"s1","s2",6.66547970241111,5,500,0.5
"s1","s2",6.44292631357519,5,500,0.5
"s1","s2",7.11520467992705,5,500,0.5
"s1","s2",6.48408986803736,5,500,0.5
"s1","s2",6.69728755739322,5,500,0.5
"s1","s2",6.40630514920477,5,500,0.5
"s1","s2",6.82826448225391,5,500,0.5
"s1","s2",6.83193506621411,5,500,0.5
"s1","s2",6.49477840044733,5,500,0.5
"s1","s2",6.63490562776087,5,500,0.5
"s1","s2",6.51925457182114,5,500,0.5
"s1","s2",6.65888849748865,5,500,0.5
"s1","s2",6.66907081482968,5,500,0.5
"s1","s2",6.5254732724837,5,500,0.5
"s1","s2",6.77820911970895,5,500,0.5
"s1","s2",6.91246856058144,5,500,0.5
"s1","s2",6.59690155572628,5,500,0.5
"s1","s2",6.95726532304371,5,500,0.5
"s1","s2",6.49460135578369,5,500,0.5
"s1","s2",6.73397898367035,5,500,0.5
"s1","s2",6.96284384607401,5,500,0.5
"s1","s2",6.71108525663089,5,500,0.5
"s1","s2",6.6235641961739,5,500,0.5
"s1","s2",6.69615876747267,5,500,0.5
"s1","s2",6.42849899211593,5,500,0.5
"s1","s2",6.45211497114161,5,500,0.5
"s1","s2",7.04740393076806,5,500,0.5
"s1","s2",6.64340909866394,5,500,0.5
"s1","s2",6.37643132850383,5,500,0.5
"s1","s2",6.26507285961738,5,500,0.5
"s1","s2",6.38321994792168,5,500,0.5
"s1","s2",6.46561858177691,5,500,0.5
"s1","s2",6.21948638829457,5,500,0.5
"s1","s2",6.92019012262234,5,500,0.5
"s1","s2",6.52438227415109,5,500,0.5
"s1","s2",6.79262088011423,5,500,0.5
"s1","s2",6.72326724215148,5,500,0.5
"s1","s2",6.23278051681305,5,500,0.5
"s1","s2",6.49315108889662,5,500,0.5
"s1","s2",6.69967021524701,5,500,0.5
"s1","s2",6.46194414325863,5,500,0.5
"s1","s2",6.43916741114681,5,500,0.5
"s1","s2",6.48486438845381,5,500,0.5
"s1","s2",6.57597381692923,5,500,0.5
"s1","s2",6.47004735736029,5,500,0.5
"s1","s2",6.78625443532434,5,500,0.5
"s1","s2",6.4006880175934,5,500,0.5
"s1","s2",6.80229927708724,5,500,0.5
"s1","s2",6.29500571439193,5,500,0.5
"s1","s2",6.66184257959014,5,500,0.5
"s1","s2",6.5148187927206,5,500,0.5
"s1","s2",6.83688979980593,5,500,0.5
"s1","s2",6.5184603677551,5,500,0.5
"s1","s2",6.70821539331501,5,500,0.5
"s1","s2",6.73407621549688,5,500,0.5
"s1","s2",6.61968229130332,5,500,0.5
"s1","s2",6.48465784910154,5,500,0.5
"s1","s2",6.66862329229525,5,500,0.5
"s1","s2",6.77842798274048,5,500,0.5
"s1","s2",6.94931685984253,5,500,0.5
"s1","s2",6.07638505223745,5,500,0.5
"s1","s2",6.77207444365813,5,500,0.5
"s1","s2",6.49003714509424,5,500,0.5
"s1","s2",6.65499229793497,5,500,0.5
"s1","s2",6.53764048525048,5,500,0.5
"s1","s2",6.35579424068317,5,500,0.5
"s1","s2",6.56849899995348,5,500,0.5
"s1","s2",6.69057240265086,5,500,0.5
"s1","s2",6.60371594985037,5,500,0.5
"s1","s2",6.68422284766285,5,500,0.5
"s1","s2",6.7794316794546,5,500,0.5
"s1","s2",6.58171859299978,5,500,0.5
"s1","s2",6.54670877310087,5,500,0.5
"s1","s2",6.74362567525721,5,500,0.5
"s1","s2",6.8448420037335,5,500,0.5
"s1","s2",6.78648238457481,5,500,0.5
"s1","s2",6.69135619302585,5,500,0.5
"s1","s2",6.74762275949524,5,500,0.5
"s1","s2",6.41680907290075,5,500,0.5
"s1","s2",6.41375452015306,5,500,0.5
"s1","s2",6.72549036683512,5,500,0.5
"s1","s2",6.39145470854095,5,500,0.5
"s1","s2",6.71185462938413,5,500,0.5
"s1","s2",6.59794900625619,5,500,0.5
"s1","s2",6.63541591700506,5,500,0.5
"s1","s2",6.47743626748517,5,500,0.5
"s1","s2",6.46921540336496,5,500,0.5
"s1","s2",6.70199695768544,5,500,0.5
"s1","s2",6.75548691248821,5,500,0.5
"s1","s2",6.6982645636693,5,500,0.5
"s1","s2",6.37829287919834,5,500,0.5
"s1","s2",6.46281953112575,5,500,0.5
"s1","s2",6.39092580093086,5,500,0.5
"s1","s2",6.49888365763758,5,500,0.5
"s1","s2",6.50709451627073,5,500,0.5
"s1","s2",6.5147829143765,5,500,0.5
"s1","s2",6.47757235797309,5,500,0.5
"s1","s2",6.48193317089378,5,500,0.5
"s1","s2",6.70146075192105,5,500,0.5
"s1","s2",6.69752895032475,5,500,0.5
"s1","s2",6.53519615819033,5,500,0.5
"s1","s2",6.73966591194115,5,500,0.5
"s1","s2",6.46561858177691,5,500,0.5
"s1","s2",6.42245767691904,5,500,0.5
"s1","s2",6.7136735685994,5,500,0.5
"s1","s2",6.20917627422849,5,500,0.5
"s1","s2",6.56094701585933,5,500,0.5
"s1","s2",6.69881535137881,5,500,0.5
"s1","s2",6.4979843712008,5,500,0.5
"s1","s2",6.7566919219056,5,500,0.5
"s1","s2",6.58989618008326,5,500,0.5
"s1","s2",6.47797068552735,5,500,0.5
"s1","s2",6.31233260400086,5,500,0.5
"s1","s2",6.69233314009283,5,500,0.5
"s1","s2",6.29555111738756,5,500,0.5
"s1","s2",6.49400725202474,5,500,0.5
"s1","s2",6.25964376638733,5,500,0.5
"s1","s2",6.20901544126672,5,500,0.5
"s1","s2",6.33666382654059,5,500,0.5
"s1","s2",6.59352620970887,5,500,0.5
"s1","s2",7.11429759838563,5,500,0.5
"s1","s2",6.55206601205953,5,500,0.5
"s1","s2",6.52697506853278,5,500,0.5
"s1","s2",6.74002916952149,5,500,0.5
"s1","s2",6.76365815909358,5,500,0.5
"s1","s2",6.45351436294513,5,500,0.5
"s1","s2",6.8411961103087,5,500,0.5
"s1","s2",6.6764409001611,5,500,0.5
"s1","s2",6.68428879269533,5,500,0.5
"s1","s2",6.75546018273695,5,500,0.5
"s1","s2",6.61039511973107,5,500,0.5
"s1","s2",6.82613466652828,5,500,0.5
"s1","s2",6.54036555614218,5,500,0.5
"s1","s2",6.40957658926916,5,500,0.5
"s1","s2",6.53519174405989,5,500,0.5
"s1","s2",6.84655672590571,5,500,0.5
"s1","s2",6.64545748857905,5,500,0.5
"s1","s2",6.72245520687955,5,500,0.5
"s1","s2",6.58179382994706,5,500,0.5
"s1","s2",6.42214779372596,5,500,0.5
"s1","s2",6.56347417996943,5,500,0.5
"s1","s2",6.65017437209687,5,500,0.5
"s1","s2",6.62797936729996,5,500,0.5
"s1","s2",6.47805727331809,5,500,0.5
"s1","s2",6.30953818077543,5,500,0.5
"s1","s2",6.61407535795454,5,500,0.5
"s1","s2",6.4010943572179,5,500,0.5
"s1","s2",6.76929397639745,5,500,0.5
"s1","s2",6.64740454509854,5,500,0.5
"s1","s2",6.59589932089655,5,500,0.5
"s1","s2",6.70359057300635,5,500,0.5
"s1","s2",6.44484352591115,5,500,0.5
"s1","s2",6.86115472896769,5,500,0.5
"s1","s2",6.69413367743664,5,500,0.5
"s1","s2",6.49189564054713,5,500,0.5
"s1","s2",6.4534296831514,5,500,0.5
"s1","s2",6.48468724353808,5,500,0.5
"s1","s2",6.54635961745338,5,500,0.5
"s1","s2",6.88263430983812,5,500,0.5
"s1","s2",6.20562263230141,5,500,0.5
"s1","s2",6.71922304131736,5,500,0.5
"s1","s2",6.8392714142403,5,500,0.5
"s1","s2",6.62390597804037,5,500,0.5
"s1","s2",6.84465387571953,5,500,0.5
"s1","s2",6.48637320989019,5,500,0.5
"s1","s2",6.25519298761388,5,500,0.5
"s1","s2",6.16325966084273,5,500,0.5
"s1","s2",6.58033859986089,5,500,0.5
"s1","s2",6.26863266654776,5,500,0.5
"s1","s2",6.63817226898684,5,500,0.5
"s1","s2",6.79836276757391,5,500,0.5
"s1","s2",6.37890485638166,5,500,0.5
"s1","s2",6.57579983822879,5,500,0.5
"s1","s2",6.77752173770396,5,500,0.5
"s1","s2",6.49982392872219,5,500,0.5
"s1","s2",6.83005108184483,5,500,0.5
"s1","s2",6.77739197525216,5,500,0.5
"s1","s2",6.18155481673199,5,500,0.5
"s1","s2",6.44292631357519,5,500,0.5
"s1","s2",6.74034377538982,5,500,0.5
"s1","s2",6.56117376958623,5,500,0.5
"s1","s2",6.68913624898185,5,500,0.5
"s1","s2",6.60770021535706,5,500,0.5
"s1","s2",6.5874635065094,5,500,0.5
"s1","s2",6.50782282264692,5,500,0.5
"s1","s2",6.49895036600526,5,500,0.5
"s1","s2",6.47361947625939,5,500,0.5
"s1","s2",6.33711347516115,5,500,0.5
"s1","s2",6.42224022125995,5,500,0.5
"s1","s2",6.55126702381955,5,500,0.5
"s1","s2",6.6125418746734,5,500,0.5
"s1","s2",6.33873047027873,5,500,0.5
"s1","s2",6.83683241357835,5,500,0.5
"s1","s2",6.34646023370249,5,500,0.5
"s1","s2",6.30704741865014,5,500,0.5
"s1","s2",6.70231837104546,5,500,0.5
"s1","s2",6.14328701667274,5,500,0.5
"s1","s2",6.16257369867667,5,500,0.5
"s1","s2",6.65663818544255,5,500,0.5
"s1","s2",6.79338970671164,5,500,0.5
"s1","s2",6.77369503791317,5,500,0.5
"s1","s2",6.69382977290142,5,500,0.5
"s1","s2",6.27568821133599,5,500,0.5
"s1","s2",6.66213357784679,5,500,0.5
"s1","s2",6.57424910768925,5,500,0.5
"s1","s2",6.59147143750063,5,500,0.5
"s1","s2",6.57095411036877,5,500,0.5
"s1","s2",6.64739318244202,5,500,0.5
"s1","s2",6.66029455360879,5,500,0.5
"s1","s2",6.74952759707507,5,500,0.5
"s1","s2",6.9382279252403,5,500,0.5
"s1","s2",6.71105495549898,5,500,0.5
"s1","s2",6.23278051681305,5,500,0.5
"s1","s2",6.78675887293372,5,500,0.5
"s1","s2",6.52289186930145,5,500,0.5
"s1","s2",6.72712949671546,5,500,0.5
"s1","s2",6.69478703262834,5,500,0.5
"s1","s2",6.85188459991689,5,500,0.5
"s1","s2",6.41190227340883,5,500,0.5
"s1","s2",6.66900930555508,5,500,0.5
"s1","s2",6.77334965064478,5,500,0.5
"s1","s2",6.73156682614457,5,500,0.5
"s1","s2",6.34203264561805,5,500,0.5
"s1","s2",6.88263430983812,5,500,0.5
"s1","s2",6.38119797671081,5,500,0.5
"s1","s2",6.49279515425303,5,500,0.5
"s1","s2",6.35598821547433,5,500,0.5
"s1","s2",6.65357241064244,5,500,0.5
"s1","s2",6.53639508572829,5,500,0.5
"s1","s2",6.85368942558696,5,500,0.5
"s1","s2",6.55339080083712,5,500,0.5
"s1","s2",6.6215904159472,5,500,0.5
"s1","s2",6.50700342223164,5,500,0.5
"s1","s2",6.82256505675216,5,500,0.5
"s1","s2",6.69579027484959,5,500,0.5
"s1","s2",6.99798979784401,5,500,0.5
"s1","s2",7.00094364502243,5,500,0.5
"s1","s2",6.6266034846887,5,500,0.5
"s1","s2",6.42181232941169,5,500,0.5
"s1","s2",6.31808694228181,5,500,0.5
"s1","s2",6.11658198737108,5,500,0.5
"s1","s2",6.52293519561756,5,500,0.5
"s1","s2",6.93886507724329,5,500,0.5
"s1","s2",6.29681651244353,5,500,0.5
"s1","s2",6.46944828565988,5,500,0.5
"s1","s2",6.42657735069814,5,500,0.5
"s1","s2",7.17836064482834,5,500,0.5
"s1","s2",6.66928674533918,5,500,0.5
"s1","s2",6.5167775342195,5,500,0.5
"s1","s2",6.07825442557473,5,500,0.5
"s1","s2",6.75822567513487,5,500,0.5
"s1","s2",6.7737527049997,5,500,0.5
"s1","s2",6.555594297045,5,500,0.5
"s1","s2",6.4916258029007,5,500,0.5
"s1","s2",6.4534296831514,5,500,0.5
"s1","s2",6.62593633550249,5,500,0.5
"s1","s2",6.68925141260441,5,500,0.5
"s1","s2",6.65578195989079,5,500,0.5
"s1","s2",6.42155205117672,5,500,0.5
"s1","s2",7.15144470578667,5,500,0.5
"s1","s2",6.82360137376852,5,500,0.5
"s1","s2",6.79768030332508,5,500,0.5
"s1","s2",6.76174778070566,5,500,0.5
"s1","s2",6.60319518074328,5,500,0.5
"s1","s2",6.78450599151503,5,500,0.5
"s1","s2",6.57047496531897,5,500,0.5
"s1","s2",6.57861378402723,5,500,0.5
"s1","s2",6.21350340631358,5,500,0.5
"s1","s2",6.65547694370453,5,500,0.5
"s1","s2",6.25519298761388,5,500,0.5
"s1","s2",6.18155481673199,5,500,0.5
"s1","s2",6.45366807558557,5,500,0.5
"s1","s2",6.50482575838765,5,500,0.5
"s1","s2",6.71363682442026,5,500,0.5
"s1","s2",6.47701943001884,5,500,0.5
"s1","s2",6.48829697371251,5,500,0.5
"s1","s2",6.39646752057138,5,500,0.5
"s1","s2",6.46862154804717,5,500,0.5
"s1","s2",6.98258784748526,5,500,0.5
"s1","s2",6.39526328265799,5,500,0.5
"s1","s2",6.36948264109213,5,500,0.5
"s1","s2",6.81770873772236,5,500,0.5
"s1","s2",6.64561764637432,5,500,0.5
"s1","s2",6.8345433407862,5,500,0.5
"s1","s2",6.6426758783752,5,500,0.5
"s1","s2",6.57895860672201,5,500,0.5
"s1","s2",6.40630514920477,5,500,0.5
"s1","s2",6.64015643574453,5,500,0.5
"s1","s2",6.749128014257,5,500,0.5
"s1","s2",6.65288525665329,5,500,0.5
"s1","s2",6.69136408929035,5,500,0.5
"s1","s2",6.43866707932828,5,500,0.5
"s1","s2",6.44267505042413,5,500,0.5
"s1","s2",6.59542112458168,5,500,0.5
"s1","s2",6.20583097066026,5,500,0.5
"s1","s2",7.00575206942801,5,500,0.5
"s1","s2",6.52500650054451,5,500,0.5
"s1","s2",6.70776723363967,5,500,0.5
"s1","s2",6.20562263230141,5,500,0.5
"s1","s2",6.65886700808431,5,500,0.5
"s1","s2",6.82705765624895,5,500,0.5
"s1","s2",6.74202970269184,5,500,0.5
"s1","s2",6.17871145683766,5,500,0.5
"s1","s2",6.86939158369128,5,500,0.5
"s1","s2",6.60301139281384,5,500,0.5
"s1","s2",6.60265207215002,5,500,0.5
"s1","s2",6.57143325541858,5,500,0.5
"s1","s2",6.55226409856701,5,500,0.5
"s1","s2",6.42083193924253,5,500,0.5
"s1","s2",6.4530959263577,5,500,0.5
"s1","s2",6.55491851357538,5,500,0.5
"s1","s2",6.21629398693504,5,500,0.5
"s1","s2",6.52141220040438,5,500,0.5
"s1","s2",6.30628108344791,5,500,0.5
"s1","s2",6.50531502058511,5,500,0.5
"s1","s2",6.56745371769401,5,500,0.5
"s1","s2",6.49845921385435,5,500,0.5
"s1","s2",6.84615557665299,5,500,0.5
"s1","s2",6.31754537636965,5,500,0.5
"s1","s2",6.80452049164157,5,500,0.5
"s1","s2",6.22048895302004,5,500,0.5
"s1","s2",6.33869306307538,5,500,0.5
"s1","s2",6.60321586374084,5,500,0.5
"s1","s2",6.13500748046977,5,500,0.5
"s1","s2",6.81166140530121,5,500,0.5
"s1","s2",6.70304035567034,5,500,0.5
"s1","s2",6.21738684441446,5,500,0.5
"s1","s2",6.69623151861235,5,500,0.5
"s1","s2",6.31864698026197,5,500,0.5
"s1","s2",6.7311096735321,5,500,0.5
"s1","s2",6.29638799339895,5,500,0.5
"s1","s2",6.13479224889501,5,500,0.5
"s1","s2",6.64561764637432,5,500,0.5
"s1","s2",6.49532202867942,5,500,0.5
"s1","s2",7.03426152987521,5,500,0.5
"s1","s2",6.09654677053358,5,500,0.5
"s1","s2",6.7262246428605,5,500,0.5
"s1","s2",6.58033673550049,5,500,0.5
"s1","s2",6.41432773457404,5,500,0.5
"s1","s2",6.54450385245542,5,500,0.5
"s1","s2",6.36079540657535,5,500,0.5
"s1","s2",6.76298812551532,5,500,0.5
"s1","s2",6.57676727318162,5,500,0.5
"s1","s2",6.56388249571626,5,500,0.5
"s1","s2",6.90440600532042,5,500,0.5
"s1","s2",6.47664323165372,5,500,0.5
"s1","s2",6.76782777029263,5,500,0.5
"s1","s2",6.42334961378405,5,500,0.5
