"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86337949128854,6,100,0.5
"s1","s2",6.30952409471818,6,100,0.5
"s1","s2",5.51167670918076,6,100,0.5
"s1","s2",5.72312802891008,6,100,0.5
"s1","s2",5.89113971561036,6,100,0.5
"s1","s2",6.84945693462956,6,100,0.5
"s1","s2",5.70077447521583,6,100,0.5
"s1","s2",6.35560233912626,6,100,0.5
"s1","s2",6.94694743315223,6,100,0.5
"s1","s2",5.74035914206722,6,100,0.5
"s1","s2",5.99513082835957,6,100,0.5
"s1","s2",6.21962518590101,6,100,0.5
"s1","s2",5.61110810898629,6,100,0.5
"s1","s2",5.17390216309917,6,100,0.5
"s1","s2",4.93867252661091,6,100,0.5
"s1","s2",5.82548784401971,6,100,0.5
"s1","s2",6.60345549587958,6,100,0.5
"s1","s2",6.09286022976551,6,100,0.5
"s1","s2",5.49696912698681,6,100,0.5
"s1","s2",5.70859854129131,6,100,0.5
"s1","s2",5.64156175541486,6,100,0.5
"s1","s2",4.9939959121667,6,100,0.5
"s1","s2",5.67383753487812,6,100,0.5
"s1","s2",6.52420571604603,6,100,0.5
"s1","s2",6.21899288289501,6,100,0.5
"s1","s2",5.37243222161372,6,100,0.5
"s1","s2",5.64027678520123,6,100,0.5
"s1","s2",5.43301831275437,6,100,0.5
"s1","s2",5.16019503395252,6,100,0.5
"s1","s2",5.31554552344776,6,100,0.5
"s1","s2",6.08503098311496,6,100,0.5
"s1","s2",6.21941518064244,6,100,0.5
"s1","s2",6.15831223300842,6,100,0.5
"s1","s2",6.65690961783303,6,100,0.5
"s1","s2",5.62240893552889,6,100,0.5
"s1","s2",5.37916727834791,6,100,0.5
"s1","s2",5.90580997144182,6,100,0.5
"s1","s2",5.88322840684053,6,100,0.5
"s1","s2",6.98762738550469,6,100,0.5
"s1","s2",5.24634134128575,6,100,0.5
"s1","s2",6.09627688248659,6,100,0.5
"s1","s2",5.59525367101946,6,100,0.5
"s1","s2",5.96410944342701,6,100,0.5
"s1","s2",5.89274361124155,6,100,0.5
"s1","s2",4.51679147758372,6,100,0.5
"s1","s2",5.72886043773684,6,100,0.5
"s1","s2",5.39951498674018,6,100,0.5
"s1","s2",6.07468952853478,6,100,0.5
"s1","s2",6.13583259781814,6,100,0.5
"s1","s2",5.27359003821701,6,100,0.5
"s1","s2",5.88893675713993,6,100,0.5
"s1","s2",5.95976383161214,6,100,0.5
"s1","s2",5.54816944501247,6,100,0.5
"s1","s2",5.96798370235271,6,100,0.5
"s1","s2",5.70882250068257,6,100,0.5
"s1","s2",5.31864710665493,6,100,0.5
"s1","s2",6.21012085269016,6,100,0.5
"s1","s2",5.24133939455081,6,100,0.5
"s1","s2",5.51801870503354,6,100,0.5
"s1","s2",4.89458923444015,6,100,0.5
"s1","s2",5.63056094945059,6,100,0.5
"s1","s2",5.79092890883697,6,100,0.5
"s1","s2",6.07111846097466,6,100,0.5
"s1","s2",5.03024008131393,6,100,0.5
"s1","s2",6.57531840252816,6,100,0.5
"s1","s2",5.47321763040114,6,100,0.5
"s1","s2",5.76284021399058,6,100,0.5
"s1","s2",6.08277717132587,6,100,0.5
"s1","s2",5.1181812959403,6,100,0.5
"s1","s2",5.73842155094021,6,100,0.5
"s1","s2",5.81639098700608,6,100,0.5
"s1","s2",5.32637601185772,6,100,0.5
"s1","s2",5.67383753487812,6,100,0.5
"s1","s2",6.17558322838508,6,100,0.5
"s1","s2",5.30604681655586,6,100,0.5
"s1","s2",5.54399488951524,6,100,0.5
"s1","s2",6.04199180290987,6,100,0.5
"s1","s2",5.43741309735142,6,100,0.5
"s1","s2",5.49743482434053,6,100,0.5
"s1","s2",6.53225255689728,6,100,0.5
"s1","s2",6.0440995356245,6,100,0.5
"s1","s2",6.04252112923221,6,100,0.5
"s1","s2",5.24133939455081,6,100,0.5
"s1","s2",5.21116457764683,6,100,0.5
"s1","s2",5.48547195476818,6,100,0.5
"s1","s2",5.58731544902434,6,100,0.5
"s1","s2",5.27973737314981,6,100,0.5
"s1","s2",5.30420905878987,6,100,0.5
"s1","s2",5.74116789426805,6,100,0.5
"s1","s2",5.71705552373938,6,100,0.5
"s1","s2",5.20049665002971,6,100,0.5
"s1","s2",6.13727554743715,6,100,0.5
"s1","s2",5.43301831275437,6,100,0.5
"s1","s2",5.55013852842978,6,100,0.5
"s1","s2",5.7825890272758,6,100,0.5
"s1","s2",5.91637274772279,6,100,0.5
"s1","s2",5.34070402658227,6,100,0.5
"s1","s2",6.02927192310268,6,100,0.5
"s1","s2",6.03668572936359,6,100,0.5
"s1","s2",5.73307737333778,6,100,0.5
"s1","s2",7.26167809439874,6,100,0.5
"s1","s2",5.85819629339938,6,100,0.5
"s1","s2",5.84928530803354,6,100,0.5
"s1","s2",4.9765322595747,6,100,0.5
"s1","s2",5.30407296167692,6,100,0.5
"s1","s2",5.44851577891465,6,100,0.5
"s1","s2",5.82948742672292,6,100,0.5
"s1","s2",5.54870978069709,6,100,0.5
"s1","s2",5.35724968901543,6,100,0.5
"s1","s2",6.06650135375962,6,100,0.5
"s1","s2",5.19178606844613,6,100,0.5
"s1","s2",5.95861783368848,6,100,0.5
"s1","s2",6.37776288125422,6,100,0.5
"s1","s2",5.73886265616883,6,100,0.5
"s1","s2",5.41260339866703,6,100,0.5
"s1","s2",5.92778424335048,6,100,0.5
"s1","s2",6.20574340141931,6,100,0.5
"s1","s2",6.12599105035439,6,100,0.5
"s1","s2",6.72700931068505,6,100,0.5
"s1","s2",5.59594458640565,6,100,0.5
"s1","s2",5.49596272546204,6,100,0.5
"s1","s2",5.5020624176188,6,100,0.5
"s1","s2",5.80650928042828,6,100,0.5
"s1","s2",5.30990657850854,6,100,0.5
"s1","s2",5.3181696898651,6,100,0.5
"s1","s2",5.67529061064792,6,100,0.5
"s1","s2",6.07572865524439,6,100,0.5
"s1","s2",5.36224864919938,6,100,0.5
"s1","s2",6.28783129547961,6,100,0.5
"s1","s2",5.12638215108458,6,100,0.5
"s1","s2",5.5140618067981,6,100,0.5
"s1","s2",5.23110758478463,6,100,0.5
"s1","s2",5.0839213953228,6,100,0.5
"s1","s2",5.79611312467534,6,100,0.5
"s1","s2",5.89249663579209,6,100,0.5
"s1","s2",5.1733438113395,6,100,0.5
"s1","s2",5.47301874405796,6,100,0.5
"s1","s2",6.38124186922191,6,100,0.5
"s1","s2",5.2635459340793,6,100,0.5
"s1","s2",5.45373060999427,6,100,0.5
"s1","s2",5.77263514718477,6,100,0.5
"s1","s2",5.64099468656785,6,100,0.5
"s1","s2",5.17442631581279,6,100,0.5
"s1","s2",6.68443039890433,6,100,0.5
"s1","s2",5.2265483675563,6,100,0.5
"s1","s2",5.93255532813795,6,100,0.5
"s1","s2",4.88331679568049,6,100,0.5
"s1","s2",5.79439176251955,6,100,0.5
"s1","s2",6.10550848034384,6,100,0.5
"s1","s2",6.0440995356245,6,100,0.5
"s1","s2",5.71285605384717,6,100,0.5
"s1","s2",5.46376035196419,6,100,0.5
"s1","s2",5.49696912698681,6,100,0.5
"s1","s2",5.61757726241977,6,100,0.5
"s1","s2",6.27477183399942,6,100,0.5
"s1","s2",6.04199180290987,6,100,0.5
"s1","s2",5.63056094945059,6,100,0.5
"s1","s2",6.46465274252706,6,100,0.5
"s1","s2",6.0710798456524,6,100,0.5
"s1","s2",5.08674961510123,6,100,0.5
"s1","s2",5.30232331766109,6,100,0.5
"s1","s2",6.06675061658176,6,100,0.5
"s1","s2",5.85433622255151,6,100,0.5
"s1","s2",4.88127144504081,6,100,0.5
"s1","s2",7.61751678456021,6,100,0.5
"s1","s2",5.58235093118814,6,100,0.5
"s1","s2",6.09104761312236,6,100,0.5
"s1","s2",5.71713199531098,6,100,0.5
"s1","s2",5.23761752407478,6,100,0.5
"s1","s2",4.81834289768355,6,100,0.5
"s1","s2",5.4658702851594,6,100,0.5
"s1","s2",4.78868176374703,6,100,0.5
"s1","s2",5.8264880768156,6,100,0.5
"s1","s2",5.9384471617781,6,100,0.5
"s1","s2",5.72484129830486,6,100,0.5
"s1","s2",6.54860578458641,6,100,0.5
"s1","s2",5.85325681852598,6,100,0.5
"s1","s2",5.12134035469479,6,100,0.5
"s1","s2",6.44551227470071,6,100,0.5
"s1","s2",5.45171027684745,6,100,0.5
"s1","s2",5.29387664899142,6,100,0.5
"s1","s2",5.77313813272595,6,100,0.5
"s1","s2",6.34424575130299,6,100,0.5
"s1","s2",6.09857770432566,6,100,0.5
"s1","s2",6.05737338284797,6,100,0.5
"s1","s2",5.63835543863546,6,100,0.5
"s1","s2",5.77735569314115,6,100,0.5
"s1","s2",5.44577947986441,6,100,0.5
"s1","s2",4.84411049268247,6,100,0.5
"s1","s2",5.73834335158004,6,100,0.5
"s1","s2",5.83418702782249,6,100,0.5
"s1","s2",6.02558200922815,6,100,0.5
"s1","s2",5.56125736690057,6,100,0.5
"s1","s2",6.04535052446638,6,100,0.5
"s1","s2",5.18509004175588,6,100,0.5
"s1","s2",6.0444671269707,6,100,0.5
"s1","s2",6.68774774964456,6,100,0.5
"s1","s2",6.30950879265121,6,100,0.5
"s1","s2",6.06326443900435,6,100,0.5
"s1","s2",5.61932711386616,6,100,0.5
"s1","s2",5.26866319416622,6,100,0.5
"s1","s2",6.08098893366892,6,100,0.5
"s1","s2",5.60363083631742,6,100,0.5
"s1","s2",5.19033515796096,6,100,0.5
"s1","s2",5.28847141624454,6,100,0.5
"s1","s2",4.57451026035971,6,100,0.5
"s1","s2",5.95605181372792,6,100,0.5
"s1","s2",5.98977042753705,6,100,0.5
"s1","s2",5.49462323724025,6,100,0.5
"s1","s2",5.72823550338541,6,100,0.5
"s1","s2",5.37820864304017,6,100,0.5
"s1","s2",5.10178974482721,6,100,0.5
"s1","s2",5.49141594814381,6,100,0.5
"s1","s2",6.27199566559764,6,100,0.5
"s1","s2",6.07326677920713,6,100,0.5
"s1","s2",6.14042043175731,6,100,0.5
"s1","s2",5.2635459340793,6,100,0.5
"s1","s2",5.42131761435017,6,100,0.5
"s1","s2",6.01469661656061,6,100,0.5
"s1","s2",5.32685823457868,6,100,0.5
"s1","s2",5.68451298638415,6,100,0.5
"s1","s2",5.09515489331534,6,100,0.5
"s1","s2",5.84647778467276,6,100,0.5
"s1","s2",5.29387664899142,6,100,0.5
"s1","s2",5.72198762410589,6,100,0.5
"s1","s2",6.09012924143516,6,100,0.5
"s1","s2",6.38756607387706,6,100,0.5
"s1","s2",5.39992992648923,6,100,0.5
"s1","s2",5.21166938447642,6,100,0.5
"s1","s2",5.98144112674033,6,100,0.5
"s1","s2",5.34216632239997,6,100,0.5
"s1","s2",5.35012156893681,6,100,0.5
"s1","s2",6.08548320551068,6,100,0.5
"s1","s2",5.74445725255007,6,100,0.5
"s1","s2",6.06471862069036,6,100,0.5
"s1","s2",4.74679134093039,6,100,0.5
"s1","s2",5.21363778444534,6,100,0.5
"s1","s2",5.99389768240389,6,100,0.5
"s1","s2",5.19181269044921,6,100,0.5
"s1","s2",6.4047641387283,6,100,0.5
"s1","s2",5.33932479355757,6,100,0.5
"s1","s2",5.7767200391595,6,100,0.5
"s1","s2",6.39225588364019,6,100,0.5
"s1","s2",6.39305985203115,6,100,0.5
"s1","s2",5.77630689967244,6,100,0.5
"s1","s2",5.31305770241774,6,100,0.5
"s1","s2",5.78955223559019,6,100,0.5
"s1","s2",5.52517254585368,6,100,0.5
"s1","s2",4.97194293362233,6,100,0.5
"s1","s2",5.99710442962691,6,100,0.5
"s1","s2",4.85272413104171,6,100,0.5
"s1","s2",5.59936976303813,6,100,0.5
"s1","s2",5.79611312467534,6,100,0.5
"s1","s2",5.99030604336576,6,100,0.5
"s1","s2",5.86970757002886,6,100,0.5
"s1","s2",6.24962120229517,6,100,0.5
"s1","s2",6.00107109895459,6,100,0.5
"s1","s2",5.36884583152159,6,100,0.5
"s1","s2",4.93947724096502,6,100,0.5
"s1","s2",5.40126091466672,6,100,0.5
"s1","s2",6.57690329171501,6,100,0.5
"s1","s2",5.9534207368016,6,100,0.5
"s1","s2",5.49244716979095,6,100,0.5
"s1","s2",5.08648856902535,6,100,0.5
"s1","s2",5.90661238217348,6,100,0.5
"s1","s2",5.73096746568986,6,100,0.5
"s1","s2",5.31554552344776,6,100,0.5
"s1","s2",6.03049115569946,6,100,0.5
"s1","s2",5.94717401029629,6,100,0.5
"s1","s2",5.3993641594963,6,100,0.5
"s1","s2",5.5138727879704,6,100,0.5
"s1","s2",6.27333269447113,6,100,0.5
"s1","s2",5.31979004034904,6,100,0.5
"s1","s2",6.21185683442627,6,100,0.5
"s1","s2",5.73518728098571,6,100,0.5
"s1","s2",6.31018825673179,6,100,0.5
"s1","s2",5.1946992258907,6,100,0.5
"s1","s2",5.54132077728145,6,100,0.5
"s1","s2",5.35283860287973,6,100,0.5
"s1","s2",6.20035903271562,6,100,0.5
"s1","s2",6.34424575130299,6,100,0.5
"s1","s2",5.51732476726632,6,100,0.5
"s1","s2",5.62479774938416,6,100,0.5
"s1","s2",5.36347849072699,6,100,0.5
"s1","s2",5.756081976136,6,100,0.5
"s1","s2",5.76735386636297,6,100,0.5
"s1","s2",5.46376035196419,6,100,0.5
"s1","s2",6.47261130015345,6,100,0.5
"s1","s2",5.95976383161214,6,100,0.5
"s1","s2",6.37701919471305,6,100,0.5
"s1","s2",4.87041049591418,6,100,0.5
"s1","s2",5.41216233043196,6,100,0.5
"s1","s2",5.88836436834911,6,100,0.5
"s1","s2",5.50982344913157,6,100,0.5
"s1","s2",6.5722397138705,6,100,0.5
"s1","s2",6.60230571175818,6,100,0.5
"s1","s2",5.24133939455081,6,100,0.5
"s1","s2",5.93022764395402,6,100,0.5
"s1","s2",5.81117675449597,6,100,0.5
"s1","s2",5.86775992688086,6,100,0.5
"s1","s2",6.09137814776501,6,100,0.5
"s1","s2",5.67065736898602,6,100,0.5
"s1","s2",4.98458159453314,6,100,0.5
"s1","s2",5.59818511391271,6,100,0.5
"s1","s2",5.48130460600304,6,100,0.5
"s1","s2",4.875370786637,6,100,0.5
"s1","s2",5.59902664625355,6,100,0.5
"s1","s2",6.23768039576685,6,100,0.5
"s1","s2",5.83170579741694,6,100,0.5
"s1","s2",5.80999169846578,6,100,0.5
"s1","s2",5.4116481077363,6,100,0.5
"s1","s2",5.93240397769219,6,100,0.5
"s1","s2",5.78543973435716,6,100,0.5
"s1","s2",5.28390956364798,6,100,0.5
"s1","s2",5.78310782695956,6,100,0.5
"s1","s2",5.2003795948369,6,100,0.5
"s1","s2",5.79092890883697,6,100,0.5
"s1","s2",5.10150907177338,6,100,0.5
"s1","s2",5.52233625307957,6,100,0.5
"s1","s2",5.08023650851452,6,100,0.5
"s1","s2",5.26635769668408,6,100,0.5
"s1","s2",5.6400260936681,6,100,0.5
"s1","s2",5.76717406498772,6,100,0.5
"s1","s2",5.61142045815556,6,100,0.5
"s1","s2",6.10373078441655,6,100,0.5
"s1","s2",5.39411944978568,6,100,0.5
"s1","s2",5.7475731660037,6,100,0.5
"s1","s2",5.57581190723296,6,100,0.5
"s1","s2",6.14261083480783,6,100,0.5
"s1","s2",5.03882976622793,6,100,0.5
"s1","s2",5.1765283235469,6,100,0.5
"s1","s2",5.21500067905897,6,100,0.5
"s1","s2",5.49843917195227,6,100,0.5
"s1","s2",6.19067330537965,6,100,0.5
"s1","s2",6.11581640103999,6,100,0.5
"s1","s2",5.36596017909622,6,100,0.5
"s1","s2",6.33096634553152,6,100,0.5
"s1","s2",5.80078183601786,6,100,0.5
"s1","s2",6.48219764580083,6,100,0.5
"s1","s2",6.23555473599004,6,100,0.5
"s1","s2",6.01003604274421,6,100,0.5
"s1","s2",5.99671916197039,6,100,0.5
"s1","s2",5.65444689647376,6,100,0.5
"s1","s2",6.03511180265729,6,100,0.5
"s1","s2",5.07248769940239,6,100,0.5
"s1","s2",5.64395525043718,6,100,0.5
"s1","s2",6.19067330537965,6,100,0.5
"s1","s2",5.29970662873132,6,100,0.5
"s1","s2",5.83642440998234,6,100,0.5
"s1","s2",5.25888348916894,6,100,0.5
"s1","s2",5.61542521072812,6,100,0.5
"s1","s2",5.89924667589724,6,100,0.5
"s1","s2",6.13727554743715,6,100,0.5
"s1","s2",5.3635108833595,6,100,0.5
"s1","s2",5.50531056723338,6,100,0.5
"s1","s2",5.98772840344108,6,100,0.5
"s1","s2",4.78868176374703,6,100,0.5
"s1","s2",5.97668484290497,6,100,0.5
"s1","s2",4.85873221067514,6,100,0.5
"s1","s2",5.20050521041459,6,100,0.5
"s1","s2",5.26592208770991,6,100,0.5
"s1","s2",4.58540317038308,6,100,0.5
"s1","s2",5.58304755355761,6,100,0.5
"s1","s2",6.01738658516823,6,100,0.5
"s1","s2",5.49251111084573,6,100,0.5
"s1","s2",6.55283646139973,6,100,0.5
"s1","s2",5.33360936174832,6,100,0.5
"s1","s2",5.7257015259468,6,100,0.5
"s1","s2",5.65698156315949,6,100,0.5
"s1","s2",6.04613619517423,6,100,0.5
"s1","s2",5.92295756162531,6,100,0.5
"s1","s2",5.34021219294067,6,100,0.5
"s1","s2",5.55156727616248,6,100,0.5
"s1","s2",5.58954914572923,6,100,0.5
"s1","s2",6.15665099857282,6,100,0.5
"s1","s2",5.6691181616702,6,100,0.5
"s1","s2",5.54380153947792,6,100,0.5
"s1","s2",6.13583259781814,6,100,0.5
"s1","s2",5.79755326344381,6,100,0.5
"s1","s2",5.32055384123393,6,100,0.5
"s1","s2",6.58931130980812,6,100,0.5
"s1","s2",5.52992852319608,6,100,0.5
"s1","s2",5.98253325327827,6,100,0.5
"s1","s2",5.09433290715574,6,100,0.5
"s1","s2",5.5591925885025,6,100,0.5
"s1","s2",5.41049962454898,6,100,0.5
"s1","s2",5.65844581639958,6,100,0.5
"s1","s2",5.45097482110094,6,100,0.5
"s1","s2",5.86727648818485,6,100,0.5
"s1","s2",5.95915889693667,6,100,0.5
"s1","s2",5.62536289163006,6,100,0.5
"s1","s2",5.71240918190384,6,100,0.5
"s1","s2",5.83411355943109,6,100,0.5
"s1","s2",6.12898683487352,6,100,0.5
"s1","s2",6.00378638561695,6,100,0.5
"s1","s2",5.69125787981426,6,100,0.5
"s1","s2",5.79092890883697,6,100,0.5
"s1","s2",5.47765141151633,6,100,0.5
"s1","s2",5.61717577974219,6,100,0.5
"s1","s2",5.77844575146065,6,100,0.5
"s1","s2",5.47252068233698,6,100,0.5
"s1","s2",5.13192287487783,6,100,0.5
"s1","s2",6.09104761312236,6,100,0.5
"s1","s2",5.66967180618585,6,100,0.5
"s1","s2",5.96054164479034,6,100,0.5
"s1","s2",5.52269356415187,6,100,0.5
"s1","s2",5.56314033461579,6,100,0.5
"s1","s2",5.19181269044921,6,100,0.5
"s1","s2",6.30067677212512,6,100,0.5
"s1","s2",6.2904921797505,6,100,0.5
"s1","s2",5.70882250068257,6,100,0.5
"s1","s2",5.54380153947792,6,100,0.5
"s1","s2",4.98577160778508,6,100,0.5
"s1","s2",5.74622551136773,6,100,0.5
"s1","s2",6.12898683487352,6,100,0.5
"s1","s2",5.63728846333874,6,100,0.5
"s1","s2",5.05170791856339,6,100,0.5
