"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95736246088801,2,500,1
"s1","s2",6.13928937448264,2,500,1
"s1","s2",5.77480882873252,2,500,1
"s1","s2",6.01686023885351,2,500,1
"s1","s2",6.18504606287379,2,500,1
"s1","s2",6.11896840595223,2,500,1
"s1","s2",6.15276048718738,2,500,1
"s1","s2",6.19958890864359,2,500,1
"s1","s2",5.95818681086843,2,500,1
"s1","s2",6.05282385010332,2,500,1
"s1","s2",6.38188652312749,2,500,1
"s1","s2",6.11769845152506,2,500,1
"s1","s2",6.13913581118923,2,500,1
"s1","s2",6.2891172422502,2,500,1
"s1","s2",6.17586019650362,2,500,1
"s1","s2",6.20602287075945,2,500,1
"s1","s2",6.42887646851901,2,500,1
"s1","s2",6.09712556615349,2,500,1
"s1","s2",5.98599840898072,2,500,1
"s1","s2",6.17255810535477,2,500,1
"s1","s2",6.39551489698678,2,500,1
"s1","s2",6.13466184840507,2,500,1
"s1","s2",5.98698391272234,2,500,1
"s1","s2",6.31373854616035,2,500,1
"s1","s2",6.14091991573463,2,500,1
"s1","s2",6.14165267042165,2,500,1
"s1","s2",6.08799817114772,2,500,1
"s1","s2",6.0330712215916,2,500,1
"s1","s2",6.15385069146015,2,500,1
"s1","s2",5.87251959956095,2,500,1
"s1","s2",6.09721700416508,2,500,1
"s1","s2",6.11802546370683,2,500,1
"s1","s2",6.26514078071403,2,500,1
"s1","s2",6.41084239557154,2,500,1
"s1","s2",6.13659596034194,2,500,1
"s1","s2",6.01324286803788,2,500,1
"s1","s2",6.70621914437015,2,500,1
"s1","s2",6.31952986147081,2,500,1
"s1","s2",6.09685218069609,2,500,1
"s1","s2",6.20527583897487,2,500,1
"s1","s2",6.07236999201189,2,500,1
"s1","s2",5.92695224385113,2,500,1
"s1","s2",6.03472464176007,2,500,1
"s1","s2",6.30259707479195,2,500,1
"s1","s2",6.26072810124103,2,500,1
"s1","s2",6.12036418791925,2,500,1
"s1","s2",6.0703393644857,2,500,1
"s1","s2",6.49329292124145,2,500,1
"s1","s2",5.85513941865588,2,500,1
"s1","s2",6.29572806634542,2,500,1
"s1","s2",6.49055759592798,2,500,1
"s1","s2",6.02616278710241,2,500,1
"s1","s2",6.16607846146532,2,500,1
"s1","s2",6.28772388458557,2,500,1
"s1","s2",6.23480172501475,2,500,1
"s1","s2",6.17730376004839,2,500,1
"s1","s2",6.06224348852069,2,500,1
"s1","s2",6.30413192053189,2,500,1
"s1","s2",6.6294242482973,2,500,1
"s1","s2",6.1024657697385,2,500,1
"s1","s2",6.10305508575817,2,500,1
"s1","s2",5.96203285254626,2,500,1
"s1","s2",6.0027260448478,2,500,1
"s1","s2",6.52198955831738,2,500,1
"s1","s2",5.92941806762684,2,500,1
"s1","s2",6.29085192989857,2,500,1
"s1","s2",6.3331733208627,2,500,1
"s1","s2",5.88273772548359,2,500,1
"s1","s2",6.20941506193483,2,500,1
"s1","s2",6.01606961624867,2,500,1
"s1","s2",6.45646758082654,2,500,1
"s1","s2",6.32577551333387,2,500,1
"s1","s2",6.17477037249233,2,500,1
"s1","s2",5.98860780938532,2,500,1
"s1","s2",6.81524599198809,2,500,1
"s1","s2",5.92146929325855,2,500,1
"s1","s2",6.54791293561775,2,500,1
"s1","s2",6.14455664509123,2,500,1
"s1","s2",6.20079142465072,2,500,1
"s1","s2",6.577830372127,2,500,1
"s1","s2",6.19349494881592,2,500,1
"s1","s2",6.18547788386398,2,500,1
"s1","s2",6.08108803876681,2,500,1
"s1","s2",6.47978112383089,2,500,1
"s1","s2",6.12937549211739,2,500,1
"s1","s2",6.06743073582079,2,500,1
"s1","s2",5.94703554821826,2,500,1
"s1","s2",6.5100997534299,2,500,1
"s1","s2",6.14610920381092,2,500,1
"s1","s2",6.16408204884084,2,500,1
"s1","s2",6.61915162783241,2,500,1
"s1","s2",6.02042980641056,2,500,1
"s1","s2",6.20612147064151,2,500,1
"s1","s2",6.48737472596117,2,500,1
"s1","s2",6.40065366269621,2,500,1
"s1","s2",6.01648057296734,2,500,1
"s1","s2",6.00373124444931,2,500,1
"s1","s2",6.17143156996131,2,500,1
"s1","s2",6.29884509790791,2,500,1
"s1","s2",6.2585107722566,2,500,1
"s1","s2",6.25880319132216,2,500,1
"s1","s2",6.18812564176943,2,500,1
"s1","s2",5.97122482806108,2,500,1
"s1","s2",6.24319498817556,2,500,1
"s1","s2",6.17821570190996,2,500,1
"s1","s2",6.08607451438263,2,500,1
"s1","s2",6.33531012157272,2,500,1
"s1","s2",6.07974356892942,2,500,1
"s1","s2",5.99866786679597,2,500,1
"s1","s2",6.28200525511016,2,500,1
"s1","s2",6.28991630321697,2,500,1
"s1","s2",6.36795524489369,2,500,1
"s1","s2",6.35999893345496,2,500,1
"s1","s2",6.38536274748017,2,500,1
"s1","s2",6.05860043400475,2,500,1
"s1","s2",6.2504346549822,2,500,1
"s1","s2",6.04934969539008,2,500,1
"s1","s2",5.97226573738693,2,500,1
"s1","s2",6.42732702852857,2,500,1
"s1","s2",6.38893931162676,2,500,1
"s1","s2",6.02458756398772,2,500,1
"s1","s2",6.26128447215672,2,500,1
"s1","s2",6.23992343309493,2,500,1
"s1","s2",6.07298498496093,2,500,1
"s1","s2",6.30714715399952,2,500,1
"s1","s2",6.02274866918094,2,500,1
"s1","s2",6.34705351614629,2,500,1
"s1","s2",5.91180934776088,2,500,1
"s1","s2",6.21437490782458,2,500,1
"s1","s2",6.07246980997789,2,500,1
"s1","s2",6.13642419644923,2,500,1
"s1","s2",6.0963588005435,2,500,1
"s1","s2",6.0044254496396,2,500,1
"s1","s2",6.11953354111421,2,500,1
"s1","s2",6.02879766003741,2,500,1
"s1","s2",5.8421344685228,2,500,1
"s1","s2",6.51853153979727,2,500,1
"s1","s2",6.39172448286934,2,500,1
"s1","s2",5.987001781258,2,500,1
"s1","s2",5.80966048397916,2,500,1
"s1","s2",6.06230817217056,2,500,1
"s1","s2",6.3184046548665,2,500,1
"s1","s2",6.32779470279473,2,500,1
"s1","s2",6.45146753953319,2,500,1
"s1","s2",6.22091604071755,2,500,1
"s1","s2",5.92329437342431,2,500,1
"s1","s2",6.37512334928539,2,500,1
"s1","s2",5.82066481711786,2,500,1
"s1","s2",6.20486498992393,2,500,1
"s1","s2",6.12522701902321,2,500,1
"s1","s2",6.01236250830982,2,500,1
"s1","s2",6.17523984103211,2,500,1
"s1","s2",5.99122735530189,2,500,1
"s1","s2",6.19721051939223,2,500,1
"s1","s2",5.99437514724903,2,500,1
"s1","s2",6.25835927895116,2,500,1
"s1","s2",6.55239375364869,2,500,1
"s1","s2",6.23127542071549,2,500,1
"s1","s2",6.13472671174395,2,500,1
"s1","s2",6.43443970780046,2,500,1
"s1","s2",6.33114906405999,2,500,1
"s1","s2",6.1565433911111,2,500,1
"s1","s2",6.01225656004559,2,500,1
"s1","s2",5.8926037595695,2,500,1
"s1","s2",6.49105628031816,2,500,1
"s1","s2",6.10104911757361,2,500,1
"s1","s2",6.44514983396857,2,500,1
"s1","s2",6.06454357794326,2,500,1
"s1","s2",6.41274077788473,2,500,1
"s1","s2",5.86250205209691,2,500,1
"s1","s2",6.28189029206266,2,500,1
"s1","s2",6.57931614627182,2,500,1
"s1","s2",6.31373441050152,2,500,1
"s1","s2",6.56719585163123,2,500,1
"s1","s2",5.95696829696766,2,500,1
"s1","s2",6.07362361609273,2,500,1
"s1","s2",6.30210194160637,2,500,1
"s1","s2",6.22916776479283,2,500,1
"s1","s2",5.9538781727444,2,500,1
"s1","s2",6.24532744804509,2,500,1
"s1","s2",5.79011477900255,2,500,1
"s1","s2",6.13613398176153,2,500,1
"s1","s2",5.75038527990449,2,500,1
"s1","s2",6.16325871630076,2,500,1
"s1","s2",6.2327201005957,2,500,1
"s1","s2",6.3362275170262,2,500,1
"s1","s2",6.09705747394324,2,500,1
"s1","s2",6.08826609096286,2,500,1
"s1","s2",5.91318351366704,2,500,1
"s1","s2",6.36094026467848,2,500,1
"s1","s2",5.81539025703506,2,500,1
"s1","s2",6.52393343718495,2,500,1
"s1","s2",6.5323581485907,2,500,1
"s1","s2",6.06743073582079,2,500,1
"s1","s2",6.42305891367351,2,500,1
"s1","s2",6.53186196043492,2,500,1
"s1","s2",5.80279156807394,2,500,1
"s1","s2",6.29178750195044,2,500,1
"s1","s2",6.30714666964423,2,500,1
"s1","s2",6.25138230375592,2,500,1
"s1","s2",6.23718997521954,2,500,1
"s1","s2",6.14949851563415,2,500,1
"s1","s2",6.43236120915894,2,500,1
"s1","s2",6.32312175456232,2,500,1
"s1","s2",6.02863162832153,2,500,1
"s1","s2",6.36707259484874,2,500,1
"s1","s2",6.05983429362688,2,500,1
"s1","s2",6.07543459618044,2,500,1
"s1","s2",6.31305346770307,2,500,1
"s1","s2",5.89138850273864,2,500,1
"s1","s2",6.56322914078692,2,500,1
"s1","s2",6.33390313907725,2,500,1
"s1","s2",6.16750867033855,2,500,1
"s1","s2",6.39631404803595,2,500,1
"s1","s2",6.10292313401906,2,500,1
"s1","s2",6.56549920785041,2,500,1
"s1","s2",6.18032235212178,2,500,1
"s1","s2",6.40989264362841,2,500,1
"s1","s2",6.43372681566275,2,500,1
"s1","s2",6.32028107874692,2,500,1
"s1","s2",6.2549548780828,2,500,1
"s1","s2",6.42821560895274,2,500,1
"s1","s2",5.82050959179543,2,500,1
"s1","s2",5.99200700734644,2,500,1
"s1","s2",6.16835620785261,2,500,1
"s1","s2",6.31637479255893,2,500,1
"s1","s2",5.93805450199096,2,500,1
"s1","s2",5.85840307477053,2,500,1
"s1","s2",6.20685120040554,2,500,1
"s1","s2",6.43216764329628,2,500,1
"s1","s2",5.9822987559665,2,500,1
"s1","s2",6.15981970330904,2,500,1
"s1","s2",6.13928937448264,2,500,1
"s1","s2",5.99973039395496,2,500,1
"s1","s2",6.16949584357951,2,500,1
"s1","s2",6.1705174713654,2,500,1
"s1","s2",6.16200727167353,2,500,1
"s1","s2",6.06411615719868,2,500,1
"s1","s2",6.33857651850036,2,500,1
"s1","s2",5.97589668135055,2,500,1
"s1","s2",5.9978894882104,2,500,1
"s1","s2",6.41086584985584,2,500,1
"s1","s2",6.02798016185315,2,500,1
"s1","s2",6.35623253530897,2,500,1
"s1","s2",6.14736080287172,2,500,1
"s1","s2",6.32392120382478,2,500,1
"s1","s2",6.13099660798269,2,500,1
"s1","s2",5.9984227204921,2,500,1
"s1","s2",5.8014420283034,2,500,1
"s1","s2",6.02251306610472,2,500,1
"s1","s2",5.92047917200394,2,500,1
"s1","s2",6.23004171370962,2,500,1
"s1","s2",6.32078414495425,2,500,1
"s1","s2",6.02085617016834,2,500,1
"s1","s2",6.40862951897211,2,500,1
"s1","s2",6.35329655260718,2,500,1
"s1","s2",6.03640144190422,2,500,1
"s1","s2",5.92027374467736,2,500,1
"s1","s2",6.05650318774163,2,500,1
"s1","s2",6.02247407165549,2,500,1
"s1","s2",6.0728588457729,2,500,1
"s1","s2",6.12315849388449,2,500,1
"s1","s2",6.01174127659363,2,500,1
"s1","s2",6.1789105397778,2,500,1
"s1","s2",6.11945682048513,2,500,1
"s1","s2",6.02976908462789,2,500,1
"s1","s2",6.00630713166153,2,500,1
"s1","s2",6.34468338343839,2,500,1
"s1","s2",5.83477985203498,2,500,1
"s1","s2",5.95101691301127,2,500,1
"s1","s2",5.9947792034535,2,500,1
"s1","s2",5.93133369238102,2,500,1
"s1","s2",6.11257700097474,2,500,1
"s1","s2",6.29335663244169,2,500,1
"s1","s2",5.95635996087958,2,500,1
"s1","s2",6.23215792259637,2,500,1
"s1","s2",6.0758206694381,2,500,1
"s1","s2",5.90013860646764,2,500,1
"s1","s2",6.04128339016421,2,500,1
"s1","s2",5.92074057303739,2,500,1
"s1","s2",6.15331821167209,2,500,1
"s1","s2",6.3221587900473,2,500,1
"s1","s2",5.73707228991827,2,500,1
"s1","s2",6.11406710820052,2,500,1
"s1","s2",6.13654085202164,2,500,1
"s1","s2",6.00773436636445,2,500,1
"s1","s2",6.07075047057225,2,500,1
"s1","s2",6.12405339444765,2,500,1
"s1","s2",6.22249119570058,2,500,1
"s1","s2",6.27161923696999,2,500,1
"s1","s2",6.34326122294988,2,500,1
"s1","s2",6.33952040403354,2,500,1
"s1","s2",6.07976197197257,2,500,1
"s1","s2",6.35150537951974,2,500,1
"s1","s2",6.35225702225114,2,500,1
"s1","s2",6.19265135917689,2,500,1
"s1","s2",6.19460208036276,2,500,1
"s1","s2",6.21329132148523,2,500,1
"s1","s2",6.30641789736097,2,500,1
"s1","s2",5.98348822201665,2,500,1
"s1","s2",6.20963990279375,2,500,1
"s1","s2",6.15887614010899,2,500,1
"s1","s2",6.26781002774129,2,500,1
"s1","s2",6.49105628031816,2,500,1
"s1","s2",6.2036738449865,2,500,1
"s1","s2",6.33468178628335,2,500,1
"s1","s2",6.56035809296833,2,500,1
"s1","s2",6.30030866290642,2,500,1
"s1","s2",6.33370572643328,2,500,1
"s1","s2",6.61775253766189,2,500,1
"s1","s2",6.21129798074797,2,500,1
"s1","s2",6.30190894433129,2,500,1
"s1","s2",6.29920785351891,2,500,1
"s1","s2",5.78628530995474,2,500,1
"s1","s2",6.56892430579705,2,500,1
"s1","s2",6.31191498695347,2,500,1
"s1","s2",6.36847303238204,2,500,1
"s1","s2",6.3076612214079,2,500,1
"s1","s2",5.87944698632413,2,500,1
"s1","s2",6.33657101686919,2,500,1
"s1","s2",6.01416023780719,2,500,1
"s1","s2",6.24196923412833,2,500,1
"s1","s2",6.06971163350174,2,500,1
"s1","s2",6.58419053089278,2,500,1
"s1","s2",5.7904479696864,2,500,1
"s1","s2",6.00476901965041,2,500,1
"s1","s2",5.94747621924546,2,500,1
"s1","s2",6.31291589554843,2,500,1
"s1","s2",6.125820735277,2,500,1
"s1","s2",6.24956133776776,2,500,1
"s1","s2",6.30467427393818,2,500,1
"s1","s2",6.2391020156502,2,500,1
"s1","s2",6.40225600740659,2,500,1
"s1","s2",6.04335718660184,2,500,1
"s1","s2",6.26548966424866,2,500,1
"s1","s2",6.04102035255906,2,500,1
"s1","s2",5.98939350367258,2,500,1
"s1","s2",6.21935830608999,2,500,1
"s1","s2",5.70495425801152,2,500,1
"s1","s2",6.21495879834887,2,500,1
"s1","s2",6.33889073686743,2,500,1
"s1","s2",6.15007321520642,2,500,1
"s1","s2",6.19887289496003,2,500,1
"s1","s2",6.30636575761434,2,500,1
"s1","s2",6.43347224923659,2,500,1
"s1","s2",6.21357297887764,2,500,1
"s1","s2",6.05603658532307,2,500,1
"s1","s2",5.84459841319168,2,500,1
"s1","s2",5.94287505479582,2,500,1
"s1","s2",6.23212986504339,2,500,1
"s1","s2",6.16167568616086,2,500,1
"s1","s2",5.92271734790657,2,500,1
"s1","s2",6.12543491244627,2,500,1
"s1","s2",6.31778960658094,2,500,1
"s1","s2",5.97337469084876,2,500,1
"s1","s2",6.23664320051044,2,500,1
"s1","s2",6.2252866120822,2,500,1
"s1","s2",6.07180159916784,2,500,1
"s1","s2",6.0854879518601,2,500,1
"s1","s2",5.85513941865588,2,500,1
"s1","s2",6.1902807990336,2,500,1
"s1","s2",6.02489379705551,2,500,1
"s1","s2",6.04341496022926,2,500,1
"s1","s2",6.12184493544997,2,500,1
"s1","s2",6.20087808956348,2,500,1
"s1","s2",6.14793155277914,2,500,1
"s1","s2",6.71102292864283,2,500,1
"s1","s2",5.93955416724421,2,500,1
"s1","s2",6.46776098964234,2,500,1
"s1","s2",6.58896195282125,2,500,1
"s1","s2",6.30354367017299,2,500,1
"s1","s2",5.82943981980366,2,500,1
"s1","s2",6.11106608578612,2,500,1
"s1","s2",5.90519322481863,2,500,1
"s1","s2",5.93954513843062,2,500,1
"s1","s2",6.24644357065429,2,500,1
"s1","s2",6.32529630503542,2,500,1
"s1","s2",5.93253901236143,2,500,1
"s1","s2",6.24956133776776,2,500,1
"s1","s2",6.25134915233434,2,500,1
"s1","s2",6.05963720982567,2,500,1
"s1","s2",6.2757995071081,2,500,1
"s1","s2",6.12797569950841,2,500,1
"s1","s2",6.32577551333387,2,500,1
"s1","s2",6.06981452537809,2,500,1
"s1","s2",6.24526261986242,2,500,1
"s1","s2",6.10223563860195,2,500,1
"s1","s2",6.21946150520848,2,500,1
"s1","s2",5.90159660823416,2,500,1
"s1","s2",6.18323162311975,2,500,1
"s1","s2",6.30914365216447,2,500,1
"s1","s2",6.32255018584472,2,500,1
"s1","s2",6.33247176418567,2,500,1
"s1","s2",6.25791135903312,2,500,1
"s1","s2",6.02864536063493,2,500,1
"s1","s2",6.24887900195012,2,500,1
"s1","s2",6.04098002312384,2,500,1
"s1","s2",6.19228919370559,2,500,1
"s1","s2",6.42982586742011,2,500,1
"s1","s2",6.38575892355755,2,500,1
"s1","s2",6.0114974251494,2,500,1
"s1","s2",6.18304463131756,2,500,1
"s1","s2",6.21942555540123,2,500,1
"s1","s2",6.25704280770844,2,500,1
"s1","s2",6.03066786301565,2,500,1
"s1","s2",5.97454229702831,2,500,1
"s1","s2",6.20612147064151,2,500,1
"s1","s2",5.99865692290825,2,500,1
"s1","s2",6.06673521207814,2,500,1
"s1","s2",6.13845334173322,2,500,1
"s1","s2",6.28730844985927,2,500,1
"s1","s2",6.34503771027175,2,500,1
"s1","s2",6.08523814078715,2,500,1
"s1","s2",6.07755999140193,2,500,1
"s1","s2",6.14339967916874,2,500,1
"s1","s2",6.55375155575331,2,500,1
"s1","s2",6.0579483097676,2,500,1
"s1","s2",6.18591393245453,2,500,1
"s1","s2",6.34632293665206,2,500,1
"s1","s2",6.37016497659363,2,500,1
"s1","s2",6.12746258970773,2,500,1
"s1","s2",5.87341454536516,2,500,1
"s1","s2",6.12645289003891,2,500,1
"s1","s2",6.20945314341778,2,500,1
"s1","s2",5.76582799860262,2,500,1
"s1","s2",6.27792934547267,2,500,1
"s1","s2",5.89798985836722,2,500,1
"s1","s2",6.1100363084193,2,500,1
"s1","s2",5.81270794616022,2,500,1
"s1","s2",6.39756289912395,2,500,1
"s1","s2",6.24105678161527,2,500,1
"s1","s2",6.14339967916874,2,500,1
"s1","s2",5.81342214053772,2,500,1
"s1","s2",6.28190717719591,2,500,1
"s1","s2",6.20100146230078,2,500,1
"s1","s2",6.28189029206266,2,500,1
"s1","s2",5.80919250076083,2,500,1
"s1","s2",6.38893931162676,2,500,1
"s1","s2",5.99887709901799,2,500,1
"s1","s2",6.24054134053094,2,500,1
"s1","s2",6.17515755373404,2,500,1
"s1","s2",6.18895260557758,2,500,1
"s1","s2",6.10689736572556,2,500,1
"s1","s2",6.57249313306878,2,500,1
"s1","s2",6.18192860112134,2,500,1
"s1","s2",6.71074975112504,2,500,1
"s1","s2",6.06414383712665,2,500,1
"s1","s2",6.42984944250692,2,500,1
"s1","s2",5.88905954132582,2,500,1
"s1","s2",6.1058773592284,2,500,1
"s1","s2",6.39519968530705,2,500,1
"s1","s2",6.20928042663661,2,500,1
"s1","s2",6.28544998768852,2,500,1
"s1","s2",6.4786418087397,2,500,1
"s1","s2",6.11766581423622,2,500,1
"s1","s2",6.59928912503531,2,500,1
"s1","s2",6.10243510110461,2,500,1
"s1","s2",6.65217975035605,2,500,1
"s1","s2",6.14522651024528,2,500,1
"s1","s2",6.53354636576051,2,500,1
"s1","s2",5.96203285254626,2,500,1
"s1","s2",6.37885165608105,2,500,1
"s1","s2",6.31833983036114,2,500,1
"s1","s2",6.07826165775128,2,500,1
"s1","s2",6.49890632166398,2,500,1
"s1","s2",6.09380720317739,2,500,1
"s1","s2",6.30702469587598,2,500,1
"s1","s2",6.12904181840112,2,500,1
"s1","s2",6.0854879518601,2,500,1
"s1","s2",6.14238427827418,2,500,1
"s1","s2",5.99815610435125,2,500,1
"s1","s2",6.30354839323742,2,500,1
"s1","s2",6.48084611582777,2,500,1
"s1","s2",6.06313105967058,2,500,1
"s1","s2",6.16880923277512,2,500,1
"s1","s2",6.1549039241533,2,500,1
"s1","s2",5.98560479676172,2,500,1
"s1","s2",6.08324239174826,2,500,1
"s1","s2",6.29986119502802,2,500,1
"s1","s2",6.11482244576427,2,500,1
"s1","s2",5.97317563812607,2,500,1
"s1","s2",6.07588901104026,2,500,1
"s1","s2",6.23130522033892,2,500,1
"s1","s2",6.17322333873426,2,500,1
"s1","s2",6.30374784791883,2,500,1
"s1","s2",6.15431667605758,2,500,1
"s1","s2",6.09754080643894,2,500,1
"s1","s2",6.262589241662,2,500,1
"s1","s2",6.13792922848816,2,500,1
"s1","s2",6.15924043076937,2,500,1
"s1","s2",6.09313808259236,2,500,1
"s1","s2",6.40022916456559,2,500,1
"s1","s2",6.05664988820861,2,500,1
"s1","s2",5.827685756836,2,500,1
"s1","s2",6.16458772277669,2,500,1
"s1","s2",5.99087605913935,2,500,1
"s1","s2",6.10798541112615,2,500,1
"s1","s2",6.39780455410675,2,500,1
"s1","s2",6.25791135903312,2,500,1
"s1","s2",5.95096288438865,2,500,1
"s1","s2",5.94202999993902,2,500,1
"s1","s2",6.08139427721704,2,500,1
"s1","s2",6.23889961922362,2,500,1
"s1","s2",6.3254107745762,2,500,1
"s1","s2",6.42821560895274,2,500,1
"s1","s2",5.95919640671292,2,500,1
"s1","s2",5.84002627713056,2,500,1
"s1","s2",5.95541229578944,2,500,1
"s1","s2",6.14968225710058,2,500,1
"s1","s2",6.13039695013141,2,500,1
"s1","s2",6.31459919900098,2,500,1
"s1","s2",6.16733192253971,2,500,1
"s1","s2",5.77262944345715,2,500,1
"s1","s2",6.33725693682118,2,500,1
"s1","s2",6.1692603735315,2,500,1
"s1","s2",6.25747454966944,2,500,1
"s1","s2",6.28089993369053,2,500,1
"s1","s2",6.15924043076937,2,500,1
"s1","s2",6.31486239425354,2,500,1
"s1","s2",5.99281096705175,2,500,1
"s1","s2",6.54166466219194,2,500,1
"s1","s2",5.92196397827139,2,500,1
"s1","s2",6.21291698808226,2,500,1
"s1","s2",5.8976330614064,2,500,1
"s1","s2",6.06580104638061,2,500,1
"s1","s2",6.36806295574215,2,500,1
"s1","s2",6.01686023885351,2,500,1
"s1","s2",6.41539132268397,2,500,1
"s1","s2",6.10183267639945,2,500,1
"s1","s2",5.89873335423712,2,500,1
"s1","s2",6.20333618866357,2,500,1
"s1","s2",6.10116662743513,2,500,1
"s1","s2",6.12865273183664,2,500,1
"s1","s2",6.22029678742669,2,500,1
"s1","s2",5.91420907420974,2,500,1
"s1","s2",6.06795687817078,2,500,1
"s1","s2",6.14348778292913,2,500,1
"s1","s2",6.14339967916874,2,500,1
"s1","s2",5.82955778044762,2,500,1
"s1","s2",6.23820227870181,2,500,1
"s1","s2",6.08880134621114,2,500,1
"s1","s2",6.25453578567626,2,500,1
"s1","s2",6.16310767099696,2,500,1
"s1","s2",5.93424155377078,2,500,1
"s1","s2",6.21949956048269,2,500,1
"s1","s2",6.03672014012437,2,500,1
"s1","s2",6.3763230617015,2,500,1
"s1","s2",5.97202216415587,2,500,1
"s1","s2",6.06634910615239,2,500,1
"s1","s2",6.09934480583419,2,500,1
"s1","s2",5.94670897288736,2,500,1
"s1","s2",6.37952471295982,2,500,1
"s1","s2",6.04934969539008,2,500,1
"s1","s2",6.44129204467751,2,500,1
"s1","s2",5.81586239802937,2,500,1
"s1","s2",6.11419581807877,2,500,1
"s1","s2",6.05456705976471,2,500,1
"s1","s2",5.67746909318538,2,500,1
"s1","s2",5.78696671888929,2,500,1
"s1","s2",6.07362361609273,2,500,1
"s1","s2",5.97332639358104,2,500,1
"s1","s2",5.94980128897487,2,500,1
"s1","s2",6.2484232110138,2,500,1
"s1","s2",6.26146229344835,2,500,1
"s1","s2",6.14965001198584,2,500,1
"s1","s2",6.05257877506659,2,500,1
"s1","s2",5.96831103823013,2,500,1
"s1","s2",5.94073895052306,2,500,1
"s1","s2",5.94747621924546,2,500,1
"s1","s2",6.30597771352092,2,500,1
"s1","s2",6.3331733208627,2,500,1
"s1","s2",6.17523984103211,2,500,1
"s1","s2",6.06940407569542,2,500,1
"s1","s2",5.96423881471375,2,500,1
"s1","s2",6.05907935141707,2,500,1
"s1","s2",6.2429372903899,2,500,1
"s1","s2",5.88607393371353,2,500,1
"s1","s2",6.21872270944158,2,500,1
"s1","s2",6.07499973229201,2,500,1
"s1","s2",5.69845154185334,2,500,1
"s1","s2",6.42981874039924,2,500,1
"s1","s2",6.16986506383905,2,500,1
"s1","s2",6.19038597389141,2,500,1
"s1","s2",5.84643146250569,2,500,1
"s1","s2",6.20799078757927,2,500,1
"s1","s2",6.26759483577129,2,500,1
"s1","s2",6.20947322940341,2,500,1
"s1","s2",6.17928658445737,2,500,1
"s1","s2",5.96226666625608,2,500,1
"s1","s2",6.21084499118093,2,500,1
"s1","s2",6.13026568291448,2,500,1
"s1","s2",5.9306333177916,2,500,1
"s1","s2",6.23700851556716,2,500,1
"s1","s2",6.44077344615829,2,500,1
"s1","s2",6.50824711563456,2,500,1
"s1","s2",6.25388642293968,2,500,1
"s1","s2",6.07009167736737,2,500,1
"s1","s2",5.87106426910555,2,500,1
"s1","s2",6.31815038611688,2,500,1
"s1","s2",5.95297518499308,2,500,1
"s1","s2",6.17085818018804,2,500,1
"s1","s2",5.97071482978157,2,500,1
"s1","s2",6.24646505293788,2,500,1
"s1","s2",6.05257877506659,2,500,1
