"from","to","interval","rep","Tmax","strength"
"s1","s2",5.72659768621798,13,100,0.5
"s1","s2",4.73349621503797,13,100,0.5
"s1","s2",5.25899813257112,13,100,0.5
"s1","s2",5.02945399811118,13,100,0.5
"s1","s2",5.6649131138329,13,100,0.5
"s1","s2",5.60275859635005,13,100,0.5
"s1","s2",5.7257868897436,13,100,0.5
"s1","s2",5.81314761025619,13,100,0.5
"s1","s2",5.6491264013555,13,100,0.5
"s1","s2",4.897648475338,13,100,0.5
"s1","s2",5.13005359717188,13,100,0.5
"s1","s2",5.59692724015327,13,100,0.5
"s1","s2",5.42143060828433,13,100,0.5
"s1","s2",5.61731120199495,13,100,0.5
"s1","s2",6.28332064337022,13,100,0.5
"s1","s2",5.35783538367627,13,100,0.5
"s1","s2",5.41976710004158,13,100,0.5
"s1","s2",5.07035502050311,13,100,0.5
"s1","s2",5.58611792355016,13,100,0.5
"s1","s2",4.96295958785732,13,100,0.5
"s1","s2",5.8301494282062,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",5.95184125322444,13,100,0.5
"s1","s2",6.08227845530218,13,100,0.5
"s1","s2",5.3126655728002,13,100,0.5
"s1","s2",4.63337074373311,13,100,0.5
"s1","s2",5.57752950590263,13,100,0.5
"s1","s2",5.45807773290651,13,100,0.5
"s1","s2",5.50287510794047,13,100,0.5
"s1","s2",5.03789094995501,13,100,0.5
"s1","s2",5.04830824349389,13,100,0.5
"s1","s2",4.96170517032579,13,100,0.5
"s1","s2",5.80423180989089,13,100,0.5
"s1","s2",5.07226921461431,13,100,0.5
"s1","s2",6.24842287735007,13,100,0.5
"s1","s2",5.23187951295863,13,100,0.5
"s1","s2",4.99452680644691,13,100,0.5
"s1","s2",5.44279118610675,13,100,0.5
"s1","s2",6.00254902789334,13,100,0.5
"s1","s2",5.77972982338965,13,100,0.5
"s1","s2",5.00266038851409,13,100,0.5
"s1","s2",5.78355730151807,13,100,0.5
"s1","s2",5.45667368620944,13,100,0.5
"s1","s2",5.91785212714789,13,100,0.5
"s1","s2",5.63220546205012,13,100,0.5
"s1","s2",5.3964607442921,13,100,0.5
"s1","s2",5.66954095335293,13,100,0.5
"s1","s2",5.95158341217523,13,100,0.5
"s1","s2",5.82375091090739,13,100,0.5
"s1","s2",5.18512432450431,13,100,0.5
"s1","s2",5.8551225486672,13,100,0.5
"s1","s2",5.62951087343585,13,100,0.5
"s1","s2",5.54668518754935,13,100,0.5
"s1","s2",5.22192211541677,13,100,0.5
"s1","s2",5.92633113383123,13,100,0.5
"s1","s2",4.70875610046688,13,100,0.5
"s1","s2",5.50556259668661,13,100,0.5
"s1","s2",5.73384780738377,13,100,0.5
"s1","s2",5.62935163041632,13,100,0.5
"s1","s2",5.19631865538704,13,100,0.5
"s1","s2",4.75934363305251,13,100,0.5
"s1","s2",5.2856106015919,13,100,0.5
"s1","s2",5.33398443101409,13,100,0.5
"s1","s2",5.64273733728221,13,100,0.5
"s1","s2",5.60814974590923,13,100,0.5
"s1","s2",5.06962194554804,13,100,0.5
"s1","s2",5.78868587143267,13,100,0.5
"s1","s2",6.67222007686841,13,100,0.5
"s1","s2",5.80771455856797,13,100,0.5
"s1","s2",4.70915478088666,13,100,0.5
"s1","s2",6.0464322124193,13,100,0.5
"s1","s2",5.41927185421228,13,100,0.5
"s1","s2",4.69723268812781,13,100,0.5
"s1","s2",5.84218411826791,13,100,0.5
"s1","s2",5.28998084198325,13,100,0.5
"s1","s2",6.05603176900619,13,100,0.5
"s1","s2",6.3785478915469,13,100,0.5
"s1","s2",4.97339802265657,13,100,0.5
"s1","s2",5.09834767760897,13,100,0.5
"s1","s2",5.44093712735946,13,100,0.5
"s1","s2",5.38780692110299,13,100,0.5
"s1","s2",4.92282772284335,13,100,0.5
"s1","s2",5.21263068037021,13,100,0.5
"s1","s2",6.01687057624722,13,100,0.5
"s1","s2",5.83382486724715,13,100,0.5
"s1","s2",5.64176719472686,13,100,0.5
"s1","s2",5.49668102249194,13,100,0.5
"s1","s2",5.45044570432521,13,100,0.5
"s1","s2",5.72963177467761,13,100,0.5
"s1","s2",5.06482290259897,13,100,0.5
"s1","s2",4.79876907830686,13,100,0.5
"s1","s2",4.71933707335866,13,100,0.5
"s1","s2",5.28110192202935,13,100,0.5
"s1","s2",6.04964707771789,13,100,0.5
"s1","s2",5.59113451855303,13,100,0.5
"s1","s2",5.75174253143742,13,100,0.5
"s1","s2",6.14183903113418,13,100,0.5
"s1","s2",6.00555762292358,13,100,0.5
"s1","s2",5.04593321911449,13,100,0.5
"s1","s2",5.69089866114717,13,100,0.5
"s1","s2",6.06119672164133,13,100,0.5
"s1","s2",5.57506893877961,13,100,0.5
"s1","s2",5.64358382467241,13,100,0.5
"s1","s2",5.42621356220822,13,100,0.5
"s1","s2",5.55798917787403,13,100,0.5
"s1","s2",6.30887951547984,13,100,0.5
"s1","s2",4.72786957331618,13,100,0.5
"s1","s2",5.20635502600361,13,100,0.5
"s1","s2",5.93902857380666,13,100,0.5
"s1","s2",5.66872813617708,13,100,0.5
"s1","s2",5.5453733227392,13,100,0.5
"s1","s2",5.69753037078033,13,100,0.5
"s1","s2",5.87640512057588,13,100,0.5
"s1","s2",5.09824363780903,13,100,0.5
"s1","s2",5.29428172871692,13,100,0.5
"s1","s2",5.38554307863672,13,100,0.5
"s1","s2",5.62490355250888,13,100,0.5
"s1","s2",5.90393641742719,13,100,0.5
"s1","s2",5.6175623209805,13,100,0.5
"s1","s2",4.60766936207646,13,100,0.5
"s1","s2",5.70919604942548,13,100,0.5
"s1","s2",5.13569641591756,13,100,0.5
"s1","s2",5.56179709877829,13,100,0.5
"s1","s2",4.65374083840926,13,100,0.5
"s1","s2",5.90893294861823,13,100,0.5
"s1","s2",5.17913312189357,13,100,0.5
"s1","s2",5.7005526213054,13,100,0.5
"s1","s2",5.47287789289065,13,100,0.5
"s1","s2",5.0255815014571,13,100,0.5
"s1","s2",5.43617669571832,13,100,0.5
"s1","s2",5.42437247130773,13,100,0.5
"s1","s2",5.5813792364578,13,100,0.5
"s1","s2",5.73586072930847,13,100,0.5
"s1","s2",5.0135074785768,13,100,0.5
"s1","s2",5.06851799789824,13,100,0.5
"s1","s2",6.03903796930056,13,100,0.5
"s1","s2",5.83364354558828,13,100,0.5
"s1","s2",5.55967316917163,13,100,0.5
"s1","s2",5.7983268144602,13,100,0.5
"s1","s2",5.14024021002507,13,100,0.5
"s1","s2",5.67810471002622,13,100,0.5
"s1","s2",5.33777836270271,13,100,0.5
"s1","s2",5.09273039502944,13,100,0.5
"s1","s2",5.20635502600361,13,100,0.5
"s1","s2",5.63939158440935,13,100,0.5
"s1","s2",5.78708563386338,13,100,0.5
"s1","s2",5.07867005249694,13,100,0.5
"s1","s2",6.34023891010624,13,100,0.5
"s1","s2",4.92918165896411,13,100,0.5
"s1","s2",4.97796748283923,13,100,0.5
"s1","s2",5.06139892518476,13,100,0.5
"s1","s2",5.56633469205477,13,100,0.5
"s1","s2",5.91981000462996,13,100,0.5
"s1","s2",5.20292112999118,13,100,0.5
"s1","s2",5.90154824869908,13,100,0.5
"s1","s2",5.14680668192168,13,100,0.5
"s1","s2",4.91752023759376,13,100,0.5
"s1","s2",6.0097692079995,13,100,0.5
"s1","s2",5.09834767760897,13,100,0.5
"s1","s2",5.05064055466904,13,100,0.5
"s1","s2",4.72893765441503,13,100,0.5
"s1","s2",5.58891944469379,13,100,0.5
"s1","s2",5.96071941136845,13,100,0.5
"s1","s2",5.17733935169489,13,100,0.5
"s1","s2",4.59919073464165,13,100,0.5
"s1","s2",6.254836437635,13,100,0.5
"s1","s2",4.80925574616811,13,100,0.5
"s1","s2",6.25446436456773,13,100,0.5
"s1","s2",4.73605232990512,13,100,0.5
"s1","s2",5.33779200355735,13,100,0.5
"s1","s2",5.6649131138329,13,100,0.5
"s1","s2",5.56232070394667,13,100,0.5
"s1","s2",5.80771455856797,13,100,0.5
"s1","s2",5.16442644271691,13,100,0.5
"s1","s2",5.85006376993174,13,100,0.5
"s1","s2",5.26728767876486,13,100,0.5
"s1","s2",5.42148049522804,13,100,0.5
"s1","s2",6.13668958238928,13,100,0.5
"s1","s2",6.12172957597829,13,100,0.5
"s1","s2",5.23285767341247,13,100,0.5
"s1","s2",5.80771455856797,13,100,0.5
"s1","s2",4.74342977341772,13,100,0.5
"s1","s2",5.13569641591756,13,100,0.5
"s1","s2",6.61002807831269,13,100,0.5
"s1","s2",5.99588526534069,13,100,0.5
"s1","s2",5.62797372529919,13,100,0.5
"s1","s2",5.49666602511319,13,100,0.5
"s1","s2",4.89166312138418,13,100,0.5
"s1","s2",5.3964607442921,13,100,0.5
"s1","s2",5.0182989467459,13,100,0.5
"s1","s2",5.21819531978798,13,100,0.5
"s1","s2",6.27394677090071,13,100,0.5
"s1","s2",5.04977132646297,13,100,0.5
"s1","s2",5.92633113383123,13,100,0.5
"s1","s2",5.3299608267329,13,100,0.5
"s1","s2",5.38409384596261,13,100,0.5
"s1","s2",5.11409109855913,13,100,0.5
"s1","s2",5.4280546531087,13,100,0.5
"s1","s2",5.66734913538772,13,100,0.5
"s1","s2",6.55040317200649,13,100,0.5
"s1","s2",5.59925375486696,13,100,0.5
"s1","s2",5.92329609292069,13,100,0.5
"s1","s2",5.79270770914345,13,100,0.5
"s1","s2",5.06697467648176,13,100,0.5
"s1","s2",5.6906212181039,13,100,0.5
"s1","s2",4.94980550400029,13,100,0.5
"s1","s2",5.440729568322,13,100,0.5
"s1","s2",5.86610140038518,13,100,0.5
"s1","s2",5.440729568322,13,100,0.5
"s1","s2",5.10037766181887,13,100,0.5
"s1","s2",5.15467666587009,13,100,0.5
"s1","s2",4.94895065794291,13,100,0.5
"s1","s2",5.1470432989772,13,100,0.5
"s1","s2",5.15298497597874,13,100,0.5
"s1","s2",5.95599733015027,13,100,0.5
"s1","s2",5.58717021417006,13,100,0.5
"s1","s2",5.20190015570144,13,100,0.5
"s1","s2",5.54734938409839,13,100,0.5
"s1","s2",5.34905560266381,13,100,0.5
"s1","s2",5.41429773083801,13,100,0.5
"s1","s2",5.24381985697664,13,100,0.5
"s1","s2",5.91270823750348,13,100,0.5
"s1","s2",5.31023210716872,13,100,0.5
"s1","s2",5.92329609292069,13,100,0.5
"s1","s2",5.68677672359512,13,100,0.5
"s1","s2",5.77621163826487,13,100,0.5
"s1","s2",5.07300603707649,13,100,0.5
"s1","s2",6.26662266520352,13,100,0.5
"s1","s2",5.87489700188472,13,100,0.5
"s1","s2",5.35783538367627,13,100,0.5
"s1","s2",5.87584491981646,13,100,0.5
"s1","s2",5.38748873915121,13,100,0.5
"s1","s2",5.38323084663489,13,100,0.5
"s1","s2",4.47667018204857,13,100,0.5
"s1","s2",6.31820524747056,13,100,0.5
"s1","s2",5.68603450846412,13,100,0.5
"s1","s2",5.09724282066102,13,100,0.5
"s1","s2",5.61764307301128,13,100,0.5
"s1","s2",5.19990140648944,13,100,0.5
"s1","s2",5.51639093544285,13,100,0.5
"s1","s2",4.50763975862007,13,100,0.5
"s1","s2",5.87046255478207,13,100,0.5
"s1","s2",5.48609668333636,13,100,0.5
"s1","s2",5.8624649620516,13,100,0.5
"s1","s2",4.94666099321551,13,100,0.5
"s1","s2",5.55286492469993,13,100,0.5
"s1","s2",5.44605415427349,13,100,0.5
"s1","s2",5.02293197617462,13,100,0.5
"s1","s2",5.55967316917163,13,100,0.5
"s1","s2",5.61194753951363,13,100,0.5
"s1","s2",5.34918697972618,13,100,0.5
"s1","s2",5.58395216051384,13,100,0.5
"s1","s2",5.817040476961,13,100,0.5
"s1","s2",5.36344677051112,13,100,0.5
"s1","s2",4.72471118915976,13,100,0.5
"s1","s2",5.02677690323975,13,100,0.5
"s1","s2",6.00551375471001,13,100,0.5
"s1","s2",5.61882305929302,13,100,0.5
"s1","s2",5.71340968551836,13,100,0.5
"s1","s2",5.19990140648944,13,100,0.5
"s1","s2",5.30529762264968,13,100,0.5
"s1","s2",5.83849434111882,13,100,0.5
"s1","s2",4.56446296711679,13,100,0.5
"s1","s2",5.25037995881929,13,100,0.5
"s1","s2",5.46378968239108,13,100,0.5
"s1","s2",6.40475768115111,13,100,0.5
"s1","s2",5.2508709639848,13,100,0.5
"s1","s2",5.46378968239108,13,100,0.5
"s1","s2",5.86569238348396,13,100,0.5
"s1","s2",4.78651995938647,13,100,0.5
"s1","s2",6.44504184241606,13,100,0.5
"s1","s2",5.19613467896797,13,100,0.5
"s1","s2",5.42526711477366,13,100,0.5
"s1","s2",5.51162230587788,13,100,0.5
"s1","s2",5.34426298279309,13,100,0.5
"s1","s2",4.45564026591558,13,100,0.5
"s1","s2",5.32775633171407,13,100,0.5
"s1","s2",5.99706583001947,13,100,0.5
"s1","s2",5.15905049771561,13,100,0.5
"s1","s2",6.12665220689198,13,100,0.5
"s1","s2",4.34171758647803,13,100,0.5
"s1","s2",5.64348331383929,13,100,0.5
"s1","s2",5.97827746668687,13,100,0.5
"s1","s2",5.39723219372213,13,100,0.5
"s1","s2",6.11089298406748,13,100,0.5
"s1","s2",5.06799231735627,13,100,0.5
"s1","s2",5.55670495782894,13,100,0.5
"s1","s2",5.84028708365478,13,100,0.5
"s1","s2",5.26728767876486,13,100,0.5
"s1","s2",5.82132814075929,13,100,0.5
"s1","s2",5.14349587839564,13,100,0.5
"s1","s2",5.61525906675772,13,100,0.5
"s1","s2",5.05307958318562,13,100,0.5
"s1","s2",5.59357116879955,13,100,0.5
"s1","s2",5.42143060828433,13,100,0.5
"s1","s2",5.91205570611929,13,100,0.5
"s1","s2",5.39563975744529,13,100,0.5
"s1","s2",5.82172293785278,13,100,0.5
"s1","s2",4.96103289834328,13,100,0.5
"s1","s2",6.11089298406748,13,100,0.5
"s1","s2",5.73586072930847,13,100,0.5
"s1","s2",5.30692760092206,13,100,0.5
"s1","s2",5.81385509192041,13,100,0.5
"s1","s2",5.69320149070474,13,100,0.5
"s1","s2",6.15918539184818,13,100,0.5
"s1","s2",5.17515327277513,13,100,0.5
"s1","s2",5.39954626360656,13,100,0.5
"s1","s2",5.62310951123492,13,100,0.5
"s1","s2",5.52674903495512,13,100,0.5
"s1","s2",5.91641619399978,13,100,0.5
"s1","s2",5.15920546114344,13,100,0.5
"s1","s2",5.72708312389339,13,100,0.5
"s1","s2",5.87267977833339,13,100,0.5
"s1","s2",6.21989200065263,13,100,0.5
"s1","s2",4.86159715876354,13,100,0.5
"s1","s2",5.36248870594614,13,100,0.5
"s1","s2",4.49848331418341,13,100,0.5
"s1","s2",5.68600126935377,13,100,0.5
"s1","s2",5.1531475400949,13,100,0.5
"s1","s2",5.92977190994884,13,100,0.5
"s1","s2",5.43195049899711,13,100,0.5
"s1","s2",4.87654423443988,13,100,0.5
"s1","s2",4.65812250198764,13,100,0.5
"s1","s2",5.61623478942782,13,100,0.5
"s1","s2",5.38323084663489,13,100,0.5
"s1","s2",5.07219204310798,13,100,0.5
"s1","s2",5.92329609292069,13,100,0.5
"s1","s2",5.6649131138329,13,100,0.5
"s1","s2",5.83945408715068,13,100,0.5
"s1","s2",5.96783699621471,13,100,0.5
"s1","s2",5.72719219055122,13,100,0.5
"s1","s2",5.11220219031214,13,100,0.5
"s1","s2",6.23644899992973,13,100,0.5
"s1","s2",4.74170697506253,13,100,0.5
"s1","s2",5.58542098364633,13,100,0.5
"s1","s2",6.09050805293513,13,100,0.5
"s1","s2",4.89705216067795,13,100,0.5
"s1","s2",5.84438304712774,13,100,0.5
"s1","s2",5.50717182774115,13,100,0.5
"s1","s2",5.19749393862062,13,100,0.5
"s1","s2",5.75743362847595,13,100,0.5
"s1","s2",5.67547381114851,13,100,0.5
"s1","s2",5.66203787822672,13,100,0.5
"s1","s2",6.43774831143836,13,100,0.5
"s1","s2",4.77092933816433,13,100,0.5
"s1","s2",6.65517195142368,13,100,0.5
"s1","s2",5.64305221709253,13,100,0.5
"s1","s2",4.77379120559598,13,100,0.5
"s1","s2",5.53836528447573,13,100,0.5
"s1","s2",4.46091659419389,13,100,0.5
"s1","s2",6.39097556589277,13,100,0.5
"s1","s2",4.99603591120341,13,100,0.5
"s1","s2",5.89976883610451,13,100,0.5
"s1","s2",5.87489700188472,13,100,0.5
"s1","s2",5.92329609292069,13,100,0.5
"s1","s2",5.44093712735946,13,100,0.5
"s1","s2",5.33069058190992,13,100,0.5
"s1","s2",4.62130188518774,13,100,0.5
"s1","s2",4.63554929608163,13,100,0.5
"s1","s2",5.92408241047341,13,100,0.5
"s1","s2",5.38380904699057,13,100,0.5
"s1","s2",5.90393641742719,13,100,0.5
"s1","s2",5.72429703665208,13,100,0.5
"s1","s2",5.48609668333636,13,100,0.5
"s1","s2",5.52893581898426,13,100,0.5
"s1","s2",5.59930867267612,13,100,0.5
"s1","s2",5.77621163826487,13,100,0.5
"s1","s2",5.38646214718988,13,100,0.5
"s1","s2",5.41827555211605,13,100,0.5
"s1","s2",5.25375861916992,13,100,0.5
"s1","s2",5.30679073138272,13,100,0.5
"s1","s2",6.39338316415823,13,100,0.5
"s1","s2",5.98981010824656,13,100,0.5
"s1","s2",4.81356391122156,13,100,0.5
"s1","s2",6.26064869191349,13,100,0.5
"s1","s2",5.98590275717021,13,100,0.5
