"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91839986714653,1,20,0.2
"s1","s2",4.57779923750107,1,20,0.2
"s1","s2",6.04211358028891,1,20,0.2
"s1","s2",5.52215537224845,1,20,0.2
"s1","s2",5.58700884914513,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",7.33331276900497,1,20,0.2
"s1","s2",5.8357455975918,1,20,0.2
"s1","s2",5.76622719115466,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",3.03168370621172,1,20,0.2
"s1","s2",11.2574963701031,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",10.1312745782252,1,20,0.2
"s1","s2",5.0809228374817,1,20,0.2
"s1","s2",3.78389977681192,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",7.7391314400922,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",9.75828544592511,1,20,0.2
"s1","s2",4.75120307340434,1,20,0.2
"s1","s2",9.90511696137488,1,20,0.2
"s1","s2",5.03993058645369,1,20,0.2
"s1","s2",6.46367440010239,1,20,0.2
"s1","s2",3.03168370621172,1,20,0.2
"s1","s2",5.26367468529379,1,20,0.2
"s1","s2",9.84552775455824,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",6.3301918704937,1,20,0.2
"s1","s2",5.75311730885646,1,20,0.2
"s1","s2",7.4657543139982,1,20,0.2
"s1","s2",7.21147397133027,1,20,0.2
"s1","s2",7.09168992264479,1,20,0.2
"s1","s2",9.77552114574156,1,20,0.2
"s1","s2",5.64792911525472,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",7.63357331955712,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",6.02983885205053,1,20,0.2
"s1","s2",7.77744732978779,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",4.44618920224948,1,20,0.2
"s1","s2",3.22690074794986,1,20,0.2
"s1","s2",8.64912030433574,1,20,0.2
"s1","s2",3.88515732311441,1,20,0.2
"s1","s2",5.60179380928746,1,20,0.2
"s1","s2",5.03993058645369,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",6.93548246832363,1,20,0.2
"s1","s2",9.0897128329645,1,20,0.2
"s1","s2",6.8102566772598,1,20,0.2
"s1","s2",9.82366002604757,1,20,0.2
"s1","s2",5.19233959160824,1,20,0.2
"s1","s2",7.69797388429448,1,20,0.2
"s1","s2",6.54326485096474,1,20,0.2
"s1","s2",5.37210837159392,1,20,0.2
"s1","s2",10.4399587902331,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",3.45707212985587,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",3.98646891297718,1,20,0.2
"s1","s2",5.49915321683138,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",8.60514982989463,1,20,0.2
"s1","s2",6.46971890040269,1,20,0.2
"s1","s2",6.69870888062994,1,20,0.2
"s1","s2",9.63379646904007,1,20,0.2
"s1","s2",4.92130732342098,1,20,0.2
"s1","s2",5.89920536818516,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",4.36595725694167,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",7.77373093503024,1,20,0.2
"s1","s2",9.84552775455824,1,20,0.2
"s1","s2",6.33498494978672,1,20,0.2
"s1","s2",9.14356313588613,1,20,0.2
"s1","s2",7.86950928461094,1,20,0.2
"s1","s2",9.38529631362503,1,20,0.2
"s1","s2",7.38792415050565,1,20,0.2
"s1","s2",9.59911244254612,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",10.0992268189142,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",7.63357331955712,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",10.842500903723,1,20,0.2
"s1","s2",5.67264598524429,1,20,0.2
"s1","s2",4.74199626490322,1,20,0.2
"s1","s2",4.0732234114974,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",4.15874294573277,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.20015562405465,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",10.4470460576267,1,20,0.2
"s1","s2",7.44973043434271,1,20,0.2
"s1","s2",5.67464673812364,1,20,0.2
"s1","s2",4.04504733913012,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",5.90459463946077,1,20,0.2
"s1","s2",4.49170655203372,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",4.19777091908829,1,20,0.2
"s1","s2",9.20341113067936,1,20,0.2
"s1","s2",8.44080426060419,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",6.77432643127652,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",7.80556219455769,1,20,0.2
"s1","s2",5.94241748402216,1,20,0.2
"s1","s2",5.31805017726147,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",10.4387657791595,1,20,0.2
"s1","s2",6.84023434816318,1,20,0.2
"s1","s2",5.28715571433519,1,20,0.2
"s1","s2",9.77552114574156,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",6.09123191531097,1,20,0.2
"s1","s2",6.64860165637355,1,20,0.2
"s1","s2",4.01464498534445,1,20,0.2
"s1","s2",5.28233891707524,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",7.86950928461094,1,20,0.2
"s1","s2",4.0353028666564,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",4.19777091908829,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",6.61322757180835,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",8.28248189191743,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",7.83490978967289,1,20,0.2
"s1","s2",4.44618920224948,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",8.37378435317765,1,20,0.2
"s1","s2",9.97746730213639,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",5.60179380928746,1,20,0.2
"s1","s2",6.46367440010239,1,20,0.2
"s1","s2",5.47947630296052,1,20,0.2
"s1","s2",7.18746827222549,1,20,0.2
"s1","s2",5.38098519036972,1,20,0.2
"s1","s2",4.04504733913012,1,20,0.2
"s1","s2",7.08795575086534,1,20,0.2
"s1","s2",5.58704077591443,1,20,0.2
"s1","s2",9.7910502178728,1,20,0.2
"s1","s2",6.51725868414501,1,20,0.2
"s1","s2",7.7391314400922,1,20,0.2
"s1","s2",4.82802350556791,1,20,0.2
"s1","s2",5.18562243820712,1,20,0.2
"s1","s2",9.49220437808557,1,20,0.2
"s1","s2",8.02242817047463,1,20,0.2
"s1","s2",7.35348052224748,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",10.4725685984079,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",9.97237728673622,1,20,0.2
"s1","s2",5.47749245115977,1,20,0.2
"s1","s2",7.10904112124375,1,20,0.2
"s1","s2",5.27269632744584,1,20,0.2
"s1","s2",9.23750457329476,1,20,0.2
"s1","s2",10.500964883815,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",8.27554768313352,1,20,0.2
"s1","s2",5.46908447335927,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",10.0458636262768,1,20,0.2
"s1","s2",5.18008820192683,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",6.4153357915657,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",4.05830791766965,1,20,0.2
"s1","s2",8.16167497920457,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",6.19132577580286,1,20,0.2
"s1","s2",10.3383424993439,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",10.3539578917345,1,20,0.2
"s1","s2",7.59897382461907,1,20,0.2
"s1","s2",4.10139948386468,1,20,0.2
"s1","s2",5.88592471894325,1,20,0.2
"s1","s2",8.56279712286369,1,20,0.2
"s1","s2",10.8844534884549,1,20,0.2
"s1","s2",6.29668191678042,1,20,0.2
"s1","s2",5.28233891707524,1,20,0.2
"s1","s2",9.7910502178728,1,20,0.2
"s1","s2",7.02585415974673,1,20,0.2
"s1","s2",4.99718605752371,1,20,0.2
"s1","s2",8.92516353669249,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",6.93548246832363,1,20,0.2
"s1","s2",3.53109376476162,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",5.23705659825983,1,20,0.2
"s1","s2",4.76120580296494,1,20,0.2
"s1","s2",12.289732549215,1,20,0.2
"s1","s2",5.65726123114545,1,20,0.2
"s1","s2",4.78788866131226,1,20,0.2
"s1","s2",5.85241476522997,1,20,0.2
"s1","s2",8.06796511341205,1,20,0.2
"s1","s2",6.99676732949303,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",4.21608640760087,1,20,0.2
"s1","s2",5.71736931495128,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",4.14670975103799,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",7.38425761590124,1,20,0.2
"s1","s2",8.96073650662088,1,20,0.2
"s1","s2",7.09737680395115,1,20,0.2
"s1","s2",5.20476935857313,1,20,0.2
"s1","s2",4.04504733913012,1,20,0.2
"s1","s2",5.02972451791815,1,20,0.2
"s1","s2",7.06716234610458,1,20,0.2
"s1","s2",4.71203319797219,1,20,0.2
"s1","s2",3.5076540586459,1,20,0.2
"s1","s2",6.84806110029527,1,20,0.2
"s1","s2",5.4019100192699,1,20,0.2
"s1","s2",5.80223564387853,1,20,0.2
"s1","s2",6.91693281223362,1,20,0.2
"s1","s2",3.92789048682423,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",8.16167497920457,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",7.86038254369058,1,20,0.2
"s1","s2",7.86038254369058,1,20,0.2
"s1","s2",6.64261109882582,1,20,0.2
"s1","s2",3.22040995693536,1,20,0.2
"s1","s2",5.52215537224845,1,20,0.2
"s1","s2",8.96073650662088,1,20,0.2
"s1","s2",6.8757752564359,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",6.64860165637355,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",7.33745664259199,1,20,0.2
"s1","s2",9.59911244254612,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",7.86950928461094,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",5.76622719115466,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",7.89762414938084,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",5.97238340143488,1,20,0.2
"s1","s2",6.78865816591817,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",3.436970010022,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",5.57228774254139,1,20,0.2
"s1","s2",5.63379945210031,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",6.93548246832363,1,20,0.2
"s1","s2",6.69732123786984,1,20,0.2
"s1","s2",6.12474186902424,1,20,0.2
"s1","s2",5.97344443866342,1,20,0.2
"s1","s2",4.570848739718,1,20,0.2
"s1","s2",8.46829073802066,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.58704077591443,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",4.69602191184554,1,20,0.2
"s1","s2",4.61164966050526,1,20,0.2
"s1","s2",3.436970010022,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",4.12621007655221,1,20,0.2
"s1","s2",12.2872457615453,1,20,0.2
"s1","s2",7.91388855050337,1,20,0.2
"s1","s2",5.76261107188179,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",8.4469721854036,1,20,0.2
"s1","s2",5.9125832576541,1,20,0.2
"s1","s2",5.9125832576541,1,20,0.2
"s1","s2",6.6448475898999,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",9.62251888632718,1,20,0.2
"s1","s2",6.66313384402411,1,20,0.2
"s1","s2",5.48230924841971,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",5.13235699753441,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",9.38529631362503,1,20,0.2
"s1","s2",8.44080426060419,1,20,0.2
"s1","s2",9.02269292553796,1,20,0.2
"s1","s2",5.64792911525472,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",4.73309093819504,1,20,0.2
"s1","s2",6.35642284218812,1,20,0.2
"s1","s2",10.4304855006924,1,20,0.2
"s1","s2",6.24756358175835,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",5.07583909263353,1,20,0.2
"s1","s2",7.81564799388089,1,20,0.2
"s1","s2",9.09990335958301,1,20,0.2
"s1","s2",8.52045852494418,1,20,0.2
"s1","s2",5.27782359844446,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",4.77711011876105,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",6.15083742000094,1,20,0.2
"s1","s2",8.56241703626574,1,20,0.2
"s1","s2",6.10213388897909,1,20,0.2
"s1","s2",5.97106864001525,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",3.87512719778965,1,20,0.2
"s1","s2",5.48453830800524,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",7.33745664259199,1,20,0.2
"s1","s2",8.21967339535465,1,20,0.2
"s1","s2",7.86038254369058,1,20,0.2
"s1","s2",5.52034020949984,1,20,0.2
"s1","s2",6.58356272873051,1,20,0.2
"s1","s2",3.04092239120789,1,20,0.2
"s1","s2",6.15083742000094,1,20,0.2
"s1","s2",4.49170655203372,1,20,0.2
"s1","s2",8.15059340214739,1,20,0.2
"s1","s2",7.43342553025533,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",8.23607116772439,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",5.85241476522997,1,20,0.2
"s1","s2",5.28233891707524,1,20,0.2
"s1","s2",7.83490978967289,1,20,0.2
"s1","s2",5.22108045295484,1,20,0.2
"s1","s2",7.13494191224536,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",7.95770831244723,1,20,0.2
"s1","s2",4.76120580296494,1,20,0.2
"s1","s2",4.97274148347369,1,20,0.2
"s1","s2",7.30850056516547,1,20,0.2
"s1","s2",7.35348052224748,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.66925746684803,1,20,0.2
"s1","s2",7.15386561417459,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.88642887694811,1,20,0.2
"s1","s2",6.35573028687573,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",5.57228774254139,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",6.03218354521566,1,20,0.2
"s1","s2",6.25112510777829,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",10.8123764789674,1,20,0.2
"s1","s2",5.53682972779368,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",8.28248189191743,1,20,0.2
"s1","s2",9.31090268404204,1,20,0.2
"s1","s2",5.52215537224845,1,20,0.2
"s1","s2",8.27554768313352,1,20,0.2
"s1","s2",6.91839986714653,1,20,0.2
"s1","s2",6.83178889116162,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",3.22040995693536,1,20,0.2
"s1","s2",7.33745664259199,1,20,0.2
"s1","s2",6.26949129478622,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",6.4153357915657,1,20,0.2
"s1","s2",9.04960385459055,1,20,0.2
"s1","s2",7.72894472581089,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",6.23040853529454,1,20,0.2
"s1","s2",5.57228774254139,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",4.34420904452534,1,20,0.2
"s1","s2",4.14271524648857,1,20,0.2
"s1","s2",4.44618920224948,1,20,0.2
"s1","s2",6.17080303060457,1,20,0.2
"s1","s2",7.89762414938084,1,20,0.2
"s1","s2",5.8554763044387,1,20,0.2
"s1","s2",6.70389595999521,1,20,0.2
"s1","s2",7.10904112124375,1,20,0.2
"s1","s2",9.62251888632718,1,20,0.2
"s1","s2",6.51725868414501,1,20,0.2
"s1","s2",9.59911244254612,1,20,0.2
"s1","s2",4.46405980278653,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",5.58203362963827,1,20,0.2
"s1","s2",7.91388855050337,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",5.77161646243027,1,20,0.2
"s1","s2",5.42731332980832,1,20,0.2
"s1","s2",7.01969606241815,1,20,0.2
"s1","s2",3.42498218207801,1,20,0.2
"s1","s2",5.80329643020791,1,20,0.2
"s1","s2",7.41740165059984,1,20,0.2
"s1","s2",5.50137171304597,1,20,0.2
"s1","s2",5.60814289612338,1,20,0.2
"s1","s2",7.17320794178782,1,20,0.2
"s1","s2",5.85241476522997,1,20,0.2
"s1","s2",5.30299679838719,1,20,0.2
"s1","s2",4.10139948386468,1,20,0.2
"s1","s2",7.91388855050337,1,20,0.2
"s1","s2",6.3301918704937,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",7.80888973381874,1,20,0.2
"s1","s2",5.27300680118451,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",5.63830834372455,1,20,0.2
"s1","s2",7.60700935067041,1,20,0.2
"s1","s2",6.25070238164777,1,20,0.2
"s1","s2",4.49170655203372,1,20,0.2
"s1","s2",8.27554768313352,1,20,0.2
"s1","s2",5.43679723367258,1,20,0.2
"s1","s2",3.58208948768327,1,20,0.2
"s1","s2",5.76622719115466,1,20,0.2
"s1","s2",7.48205921808558,1,20,0.2
"s1","s2",8.27554768313352,1,20,0.2
"s1","s2",9.7521147019605,1,20,0.2
"s1","s2",5.60179380928746,1,20,0.2
"s1","s2",8.16167497920457,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",6.73602302440191,1,20,0.2
"s1","s2",5.53682972779368,1,20,0.2
"s1","s2",6.86638079986668,1,20,0.2
"s1","s2",5.80223564387853,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",4.80867208665138,1,20,0.2
"s1","s2",6.29668191678042,1,20,0.2
"s1","s2",7.19622677341475,1,20,0.2
"s1","s2",6.98758813020427,1,20,0.2
"s1","s2",7.25751163458414,1,20,0.2
"s1","s2",4.21608640760087,1,20,0.2
"s1","s2",5.46908447335927,1,20,0.2
"s1","s2",5.3541788040983,1,20,0.2
"s1","s2",4.08395358233742,1,20,0.2
"s1","s2",8.37378435317765,1,20,0.2
"s1","s2",6.42658817515925,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",7.63357331955712,1,20,0.2
"s1","s2",5.62246686389284,1,20,0.2
"s1","s2",6.25070238164777,1,20,0.2
"s1","s2",6.4153357915657,1,20,0.2
"s1","s2",8.10544524966476,1,20,0.2
"s1","s2",6.25070238164777,1,20,0.2
"s1","s2",7.56437432968102,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",3.99199769628924,1,20,0.2
"s1","s2",7.94512683525751,1,20,0.2
"s1","s2",6.56118028834518,1,20,0.2
"s1","s2",5.32343944853708,1,20,0.2
"s1","s2",6.19132577580286,1,20,0.2
"s1","s2",6.41761323852206,1,20,0.2
"s1","s2",4.10598070221618,1,20,0.2
"s1","s2",4.86987316336828,1,20,0.2
"s1","s2",4.77711011876105,1,20,0.2
"s1","s2",7.09273621715637,1,20,0.2
"s1","s2",6.10171908497887,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",8.36223605103413,1,20,0.2
"s1","s2",4.05683632209973,1,20,0.2
"s1","s2",6.06569349892894,1,20,0.2
"s1","s2",6.09920345264221,1,20,0.2
"s1","s2",7.86038254369058,1,20,0.2
"s1","s2",4.19777091908829,1,20,0.2
"s1","s2",5.76677762913081,1,20,0.2
"s1","s2",4.71203319797219,1,20,0.2
"s1","s2",7.29219566107809,1,20,0.2
"s1","s2",6.74081647756324,1,20,0.2
"s1","s2",7.44944940991082,1,20,0.2
"s1","s2",8.20037781703764,1,20,0.2
"s1","s2",7.2761717814226,1,20,0.2
"s1","s2",4.21608640760087,1,20,0.2
"s1","s2",7.6656451005516,1,20,0.2
"s1","s2",8.2396148014212,1,20,0.2
"s1","s2",8.44080426060419,1,20,0.2
"s1","s2",4.680789857701,1,20,0.2
"s1","s2",3.79916074510112,1,20,0.2
"s1","s2",5.77700573370588,1,20,0.2
"s1","s2",5.26367468529379,1,20,0.2
"s1","s2",8.28248189191743,1,20,0.2
"s1","s2",5.90459463946077,1,20,0.2
"s1","s2",7.86950928461094,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.29197251159513,1,20,0.2
"s1","s2",5.67264598524429,1,20,0.2
"s1","s2",6.01657516390687,1,20,0.2
"s1","s2",5.06677392433103,1,20,0.2
"s1","s2",5.66207802840539,1,20,0.2
"s1","s2",10.4079110309221,1,20,0.2
"s1","s2",9.0897128329645,1,20,0.2
"s1","s2",10.2480210149064,1,20,0.2
"s1","s2",4.04504733913012,1,20,0.2
"s1","s2",4.29962997769359,1,20,0.2
"s1","s2",5.32365467969914,1,20,0.2
"s1","s2",7.38425761590124,1,20,0.2
"s1","s2",8.00258929514261,1,20,0.2
"s1","s2",9.82366002604757,1,20,0.2
"s1","s2",3.91420995728133,1,20,0.2
"s1","s2",5.33351890668328,1,20,0.2
"s1","s2",5.93394687517153,1,20,0.2
"s1","s2",5.62880077743533,1,20,0.2
"s1","s2",6.41761323852206,1,20,0.2
