"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24016652216264,7,500,0.01
"s1","s2",6.61995987138655,7,500,0.01
"s1","s2",7.05129641347355,7,500,0.01
"s1","s2",7.53982311185058,7,500,0.01
"s1","s2",6.50827517509913,7,500,0.01
"s1","s2",7.15893549220833,7,500,0.01
"s1","s2",7.10246151835102,7,500,0.01
"s1","s2",7.03769571789515,7,500,0.01
"s1","s2",6.91624346844413,7,500,0.01
"s1","s2",6.89967268143526,7,500,0.01
"s1","s2",7.03101552666305,7,500,0.01
"s1","s2",7.51223663066865,7,500,0.01
"s1","s2",7.42215886275517,7,500,0.01
"s1","s2",6.53705727150924,7,500,0.01
"s1","s2",6.936796128222,7,500,0.01
"s1","s2",7.30855691569295,7,500,0.01
"s1","s2",7.01790017556117,7,500,0.01
"s1","s2",6.51396216856738,7,500,0.01
"s1","s2",6.93521101173614,7,500,0.01
"s1","s2",6.85473639161152,7,500,0.01
"s1","s2",7.18573003146109,7,500,0.01
"s1","s2",6.906529987723,7,500,0.01
"s1","s2",6.68139122026972,7,500,0.01
"s1","s2",6.93573118284661,7,500,0.01
"s1","s2",7.26136862551988,7,500,0.01
"s1","s2",7.18620935092011,7,500,0.01
"s1","s2",7.05959470558614,7,500,0.01
"s1","s2",6.52736071181722,7,500,0.01
"s1","s2",6.86253014570461,7,500,0.01
"s1","s2",7.03798471759369,7,500,0.01
"s1","s2",7.33589444362958,7,500,0.01
"s1","s2",7.11377033879405,7,500,0.01
"s1","s2",7.12059022443009,7,500,0.01
"s1","s2",6.86504052761308,7,500,0.01
"s1","s2",7.4001269425261,7,500,0.01
"s1","s2",6.95966221419602,7,500,0.01
"s1","s2",6.63666179639635,7,500,0.01
"s1","s2",6.84862724105754,7,500,0.01
"s1","s2",6.36876743628547,7,500,0.01
"s1","s2",6.88198731610154,7,500,0.01
"s1","s2",6.99095521893474,7,500,0.01
"s1","s2",6.9384223057898,7,500,0.01
"s1","s2",7.10803559714815,7,500,0.01
"s1","s2",6.72664773474338,7,500,0.01
"s1","s2",6.87970334785354,7,500,0.01
"s1","s2",7.46154658538103,7,500,0.01
"s1","s2",7.32195782027406,7,500,0.01
"s1","s2",6.85259197215416,7,500,0.01
"s1","s2",6.73829652931227,7,500,0.01
"s1","s2",6.86700664371767,7,500,0.01
"s1","s2",7.1898992668609,7,500,0.01
"s1","s2",6.71842062217667,7,500,0.01
"s1","s2",6.77528260355891,7,500,0.01
"s1","s2",6.82383122414016,7,500,0.01
"s1","s2",7.13558538475357,7,500,0.01
"s1","s2",6.95119035713225,7,500,0.01
"s1","s2",7.01887467436845,7,500,0.01
"s1","s2",7.57389485949744,7,500,0.01
"s1","s2",7.2846781101378,7,500,0.01
"s1","s2",7.00120548248623,7,500,0.01
"s1","s2",6.71825918232391,7,500,0.01
"s1","s2",7.01454146330823,7,500,0.01
"s1","s2",6.82367930435515,7,500,0.01
"s1","s2",6.87462644803233,7,500,0.01
"s1","s2",6.7757048162674,7,500,0.01
"s1","s2",6.59395675486235,7,500,0.01
"s1","s2",6.71999429366031,7,500,0.01
"s1","s2",7.16776297204342,7,500,0.01
"s1","s2",7.3458306556455,7,500,0.01
"s1","s2",6.71439619832009,7,500,0.01
"s1","s2",7.16406591670022,7,500,0.01
"s1","s2",7.18266843238351,7,500,0.01
"s1","s2",6.75702797949683,7,500,0.01
"s1","s2",7.40469152445513,7,500,0.01
"s1","s2",7.09179115507774,7,500,0.01
"s1","s2",6.96808598242652,7,500,0.01
"s1","s2",6.97283118774111,7,500,0.01
"s1","s2",7.20852321410314,7,500,0.01
"s1","s2",6.68533931901867,7,500,0.01
"s1","s2",7.30346882637797,7,500,0.01
"s1","s2",7.06137764515155,7,500,0.01
"s1","s2",7.34979401597363,7,500,0.01
"s1","s2",6.79063562202532,7,500,0.01
"s1","s2",6.90520136959884,7,500,0.01
"s1","s2",6.78500949581104,7,500,0.01
"s1","s2",7.31498601501917,7,500,0.01
"s1","s2",7.19685021957497,7,500,0.01
"s1","s2",6.9392514275299,7,500,0.01
"s1","s2",7.21577139835028,7,500,0.01
"s1","s2",6.8874169990954,7,500,0.01
"s1","s2",6.94667019159991,7,500,0.01
"s1","s2",6.71495039950388,7,500,0.01
"s1","s2",7.43138727674626,7,500,0.01
"s1","s2",6.65002725849236,7,500,0.01
"s1","s2",7.14093699718418,7,500,0.01
"s1","s2",6.87236358645583,7,500,0.01
"s1","s2",7.34445946747245,7,500,0.01
"s1","s2",6.99703404613359,7,500,0.01
"s1","s2",7.40429779709793,7,500,0.01
"s1","s2",7.11412633594011,7,500,0.01
"s1","s2",7.42869284243014,7,500,0.01
"s1","s2",7.11313860424333,7,500,0.01
"s1","s2",6.78030408736375,7,500,0.01
"s1","s2",6.98810639854017,7,500,0.01
"s1","s2",7.47367472016577,7,500,0.01
"s1","s2",7.2517026405267,7,500,0.01
"s1","s2",7.32200822291034,7,500,0.01
"s1","s2",6.69056305762555,7,500,0.01
"s1","s2",6.90083860755759,7,500,0.01
"s1","s2",6.84498031511706,7,500,0.01
"s1","s2",6.59818818870514,7,500,0.01
"s1","s2",7.29613914776049,7,500,0.01
"s1","s2",6.9307654465855,7,500,0.01
"s1","s2",6.93195936406481,7,500,0.01
"s1","s2",7.36979795330548,7,500,0.01
"s1","s2",7.0133733488575,7,500,0.01
"s1","s2",6.92468656532421,7,500,0.01
"s1","s2",7.51436366661079,7,500,0.01
"s1","s2",7.01789302588398,7,500,0.01
"s1","s2",6.79139126028076,7,500,0.01
"s1","s2",7.06304411537218,7,500,0.01
"s1","s2",7.43299498750326,7,500,0.01
"s1","s2",7.17458064390408,7,500,0.01
"s1","s2",7.06618743104991,7,500,0.01
"s1","s2",6.80616949414735,7,500,0.01
"s1","s2",7.02499857181996,7,500,0.01
"s1","s2",7.27641429955263,7,500,0.01
"s1","s2",7.14007283090081,7,500,0.01
"s1","s2",7.16649511508768,7,500,0.01
"s1","s2",7.17350857017738,7,500,0.01
"s1","s2",6.85741998954696,7,500,0.01
"s1","s2",6.54578234148062,7,500,0.01
"s1","s2",7.12712426027012,7,500,0.01
"s1","s2",7.13261810209087,7,500,0.01
"s1","s2",7.16477192878947,7,500,0.01
"s1","s2",6.94946581860628,7,500,0.01
"s1","s2",7.00779082977993,7,500,0.01
"s1","s2",7.39205443967754,7,500,0.01
"s1","s2",6.92456290777741,7,500,0.01
"s1","s2",7.23413480878595,7,500,0.01
"s1","s2",6.48298566791372,7,500,0.01
"s1","s2",7.13246495524083,7,500,0.01
"s1","s2",7.12206704487255,7,500,0.01
"s1","s2",6.69116623411031,7,500,0.01
"s1","s2",7.16590429379766,7,500,0.01
"s1","s2",6.64969741827412,7,500,0.01
"s1","s2",6.62639513003728,7,500,0.01
"s1","s2",6.69677530368705,7,500,0.01
"s1","s2",7.24622725583594,7,500,0.01
"s1","s2",7.42287052585638,7,500,0.01
"s1","s2",6.83025289869832,7,500,0.01
"s1","s2",7.28073547095883,7,500,0.01
"s1","s2",6.95092242310839,7,500,0.01
"s1","s2",6.51946452732915,7,500,0.01
"s1","s2",7.25200693824882,7,500,0.01
"s1","s2",6.86718575736478,7,500,0.01
"s1","s2",6.68324387949212,7,500,0.01
"s1","s2",7.00542665422981,7,500,0.01
"s1","s2",7.09996316437338,7,500,0.01
"s1","s2",7.13909401205657,7,500,0.01
"s1","s2",7.22474870432924,7,500,0.01
"s1","s2",7.33847646124402,7,500,0.01
"s1","s2",7.49377030430067,7,500,0.01
"s1","s2",7.05346299365289,7,500,0.01
"s1","s2",6.83122198422183,7,500,0.01
"s1","s2",7.14461108682477,7,500,0.01
"s1","s2",7.25025524379555,7,500,0.01
"s1","s2",6.95254227249066,7,500,0.01
"s1","s2",6.76321723279412,7,500,0.01
"s1","s2",6.91523829574445,7,500,0.01
"s1","s2",6.97374587575639,7,500,0.01
"s1","s2",6.9515527407135,7,500,0.01
"s1","s2",7.58280969799952,7,500,0.01
"s1","s2",6.9313471696654,7,500,0.01
"s1","s2",7.00492951702017,7,500,0.01
"s1","s2",7.5405356607734,7,500,0.01
"s1","s2",7.12049957782895,7,500,0.01
"s1","s2",6.75985933005259,7,500,0.01
"s1","s2",7.01152386788354,7,500,0.01
"s1","s2",7.3458306556455,7,500,0.01
"s1","s2",6.73459012109936,7,500,0.01
"s1","s2",6.76270160165858,7,500,0.01
"s1","s2",6.67832825740803,7,500,0.01
"s1","s2",6.89667921108114,7,500,0.01
"s1","s2",7.05667335343757,7,500,0.01
"s1","s2",7.16618940945369,7,500,0.01
"s1","s2",6.69040974748776,7,500,0.01
"s1","s2",6.87715081560856,7,500,0.01
"s1","s2",6.82499120335942,7,500,0.01
"s1","s2",7.13726553945111,7,500,0.01
"s1","s2",6.86826294411051,7,500,0.01
"s1","s2",7.51036569776943,7,500,0.01
"s1","s2",7.076298297072,7,500,0.01
"s1","s2",6.66941738504728,7,500,0.01
"s1","s2",6.50087890282844,7,500,0.01
"s1","s2",6.18115943831832,7,500,0.01
"s1","s2",6.91570178610641,7,500,0.01
"s1","s2",6.72562401488643,7,500,0.01
"s1","s2",6.81232665676555,7,500,0.01
"s1","s2",6.77185095724505,7,500,0.01
"s1","s2",6.90083860755759,7,500,0.01
"s1","s2",6.90848255208571,7,500,0.01
"s1","s2",7.07335015829866,7,500,0.01
"s1","s2",7.34997859879618,7,500,0.01
"s1","s2",7.25038579593921,7,500,0.01
"s1","s2",6.33733352682888,7,500,0.01
"s1","s2",7.03572700273003,7,500,0.01
"s1","s2",7.05955439877192,7,500,0.01
"s1","s2",7.1977392351952,7,500,0.01
"s1","s2",7.19669506452624,7,500,0.01
"s1","s2",6.71950263043448,7,500,0.01
"s1","s2",7.22907996897425,7,500,0.01
"s1","s2",7.265551133288,7,500,0.01
"s1","s2",7.07261933697663,7,500,0.01
"s1","s2",6.80485645552879,7,500,0.01
"s1","s2",7.16794424338136,7,500,0.01
"s1","s2",7.11248570814675,7,500,0.01
"s1","s2",6.60279709742889,7,500,0.01
"s1","s2",7.25814562353875,7,500,0.01
"s1","s2",6.6280847505667,7,500,0.01
"s1","s2",7.26484759546676,7,500,0.01
"s1","s2",7.01616831002184,7,500,0.01
"s1","s2",6.96949392236371,7,500,0.01
"s1","s2",7.00531992136707,7,500,0.01
"s1","s2",6.94195327541289,7,500,0.01
"s1","s2",6.93388837286616,7,500,0.01
"s1","s2",7.25041521652037,7,500,0.01
"s1","s2",7.45981047782914,7,500,0.01
"s1","s2",7.22807319986558,7,500,0.01
"s1","s2",6.78622031108688,7,500,0.01
"s1","s2",6.55096908305068,7,500,0.01
"s1","s2",6.86156339219159,7,500,0.01
"s1","s2",6.98374597143675,7,500,0.01
"s1","s2",6.81476035212478,7,500,0.01
"s1","s2",6.97528703768032,7,500,0.01
"s1","s2",6.83842582372112,7,500,0.01
"s1","s2",7.16890713885527,7,500,0.01
"s1","s2",6.91624346844413,7,500,0.01
"s1","s2",6.8070083135798,7,500,0.01
"s1","s2",6.69025876668439,7,500,0.01
"s1","s2",6.34727680387373,7,500,0.01
"s1","s2",7.23715745432415,7,500,0.01
"s1","s2",7.10645867715802,7,500,0.01
"s1","s2",7.07261933697663,7,500,0.01
"s1","s2",6.92398260383675,7,500,0.01
"s1","s2",7.14661252778876,7,500,0.01
"s1","s2",6.63055271899333,7,500,0.01
"s1","s2",7.04881382425168,7,500,0.01
"s1","s2",7.1061337603582,7,500,0.01
"s1","s2",6.73902471360289,7,500,0.01
"s1","s2",7.04781198482558,7,500,0.01
"s1","s2",6.73812918229876,7,500,0.01
"s1","s2",6.86728755444108,7,500,0.01
"s1","s2",7.0194279935528,7,500,0.01
"s1","s2",7.11504794445364,7,500,0.01
"s1","s2",7.23898236628143,7,500,0.01
"s1","s2",6.79964922291566,7,500,0.01
"s1","s2",7.0112446241038,7,500,0.01
"s1","s2",7.24503508311163,7,500,0.01
"s1","s2",6.93341502341238,7,500,0.01
"s1","s2",6.71746733695255,7,500,0.01
"s1","s2",7.17321277227387,7,500,0.01
"s1","s2",6.93245044261134,7,500,0.01
"s1","s2",7.16074541376446,7,500,0.01
"s1","s2",6.91624346844413,7,500,0.01
"s1","s2",7.06409185704021,7,500,0.01
"s1","s2",7.16692699654142,7,500,0.01
"s1","s2",6.72027671961402,7,500,0.01
"s1","s2",7.13715714453284,7,500,0.01
"s1","s2",7.23724333769616,7,500,0.01
"s1","s2",7.19285487568041,7,500,0.01
"s1","s2",6.8883621603706,7,500,0.01
"s1","s2",7.20271939019416,7,500,0.01
"s1","s2",6.65041036359489,7,500,0.01
"s1","s2",7.11268003985302,7,500,0.01
"s1","s2",7.11989470457152,7,500,0.01
"s1","s2",7.03612919222419,7,500,0.01
"s1","s2",7.10310942616961,7,500,0.01
"s1","s2",6.808090158021,7,500,0.01
"s1","s2",6.8942160789972,7,500,0.01
"s1","s2",7.10835416720592,7,500,0.01
"s1","s2",6.79217521451195,7,500,0.01
"s1","s2",6.50882727489305,7,500,0.01
"s1","s2",6.81266121933706,7,500,0.01
"s1","s2",6.82981197493116,7,500,0.01
"s1","s2",6.58906377792736,7,500,0.01
"s1","s2",7.20799074707648,7,500,0.01
"s1","s2",7.10812152106747,7,500,0.01
"s1","s2",6.67494658471342,7,500,0.01
"s1","s2",7.02065403238407,7,500,0.01
"s1","s2",6.99916991215161,7,500,0.01
"s1","s2",6.76949794493412,7,500,0.01
"s1","s2",7.27853035251042,7,500,0.01
"s1","s2",6.46396611765221,7,500,0.01
"s1","s2",7.05358068905296,7,500,0.01
"s1","s2",6.76173423826368,7,500,0.01
"s1","s2",6.68697514731019,7,500,0.01
"s1","s2",6.75777754948546,7,500,0.01
"s1","s2",6.70304460562728,7,500,0.01
"s1","s2",6.9963552963622,7,500,0.01
"s1","s2",7.01291461659463,7,500,0.01
"s1","s2",6.99767679929309,7,500,0.01
"s1","s2",6.93606460023926,7,500,0.01
"s1","s2",6.87124861029223,7,500,0.01
"s1","s2",7.26184607982875,7,500,0.01
"s1","s2",7.17182257006249,7,500,0.01
"s1","s2",6.63320233951629,7,500,0.01
"s1","s2",6.72216380627444,7,500,0.01
"s1","s2",6.92880416379938,7,500,0.01
"s1","s2",7.30709841179353,7,500,0.01
"s1","s2",6.84132269086342,7,500,0.01
"s1","s2",7.55129124722822,7,500,0.01
"s1","s2",6.40432502118134,7,500,0.01
"s1","s2",6.96497250927874,7,500,0.01
"s1","s2",6.64956949794272,7,500,0.01
"s1","s2",6.84076202527464,7,500,0.01
"s1","s2",7.07674650907165,7,500,0.01
"s1","s2",7.51163943861467,7,500,0.01
"s1","s2",6.45177776232771,7,500,0.01
"s1","s2",7.11398239442927,7,500,0.01
"s1","s2",7.00492951702017,7,500,0.01
"s1","s2",6.6074087487381,7,500,0.01
"s1","s2",7.07824796725251,7,500,0.01
"s1","s2",6.94205790265806,7,500,0.01
"s1","s2",7.0157010280293,7,500,0.01
"s1","s2",7.25372474466627,7,500,0.01
"s1","s2",6.89799781868527,7,500,0.01
"s1","s2",7.30346882637797,7,500,0.01
"s1","s2",7.63866813715489,7,500,0.01
"s1","s2",6.48407836835841,7,500,0.01
"s1","s2",6.86663432754274,7,500,0.01
"s1","s2",7.10581254967786,7,500,0.01
"s1","s2",7.25200693824882,7,500,0.01
"s1","s2",6.87715081560856,7,500,0.01
"s1","s2",7.13509181470462,7,500,0.01
"s1","s2",7.18220288540596,7,500,0.01
"s1","s2",7.00292603212858,7,500,0.01
"s1","s2",7.0901310959001,7,500,0.01
"s1","s2",6.33240518274079,7,500,0.01
"s1","s2",7.17008697219928,7,500,0.01
"s1","s2",6.66200695874068,7,500,0.01
"s1","s2",6.68379760919873,7,500,0.01
"s1","s2",6.90083860755759,7,500,0.01
"s1","s2",6.77351548597477,7,500,0.01
"s1","s2",6.75955198499237,7,500,0.01
"s1","s2",7.25128796474417,7,500,0.01
"s1","s2",6.90463839010461,7,500,0.01
"s1","s2",6.68008807871809,7,500,0.01
"s1","s2",6.80516448752508,7,500,0.01
"s1","s2",6.90890123229168,7,500,0.01
"s1","s2",7.24226689564998,7,500,0.01
"s1","s2",6.88544104441206,7,500,0.01
"s1","s2",6.95222799100554,7,500,0.01
"s1","s2",7.15631691842393,7,500,0.01
"s1","s2",6.62329841556635,7,500,0.01
"s1","s2",7.64826472407481,7,500,0.01
"s1","s2",6.63766599846952,7,500,0.01
"s1","s2",7.11597717728716,7,500,0.01
"s1","s2",7.49343481917164,7,500,0.01
"s1","s2",7.08998287073297,7,500,0.01
"s1","s2",7.19749599810113,7,500,0.01
"s1","s2",6.96560981820352,7,500,0.01
"s1","s2",6.69957508690518,7,500,0.01
"s1","s2",7.30499757569856,7,500,0.01
"s1","s2",7.1643869582585,7,500,0.01
"s1","s2",7.0898757714173,7,500,0.01
"s1","s2",6.72242075775682,7,500,0.01
"s1","s2",7.1818838113374,7,500,0.01
"s1","s2",7.12984536958305,7,500,0.01
"s1","s2",7.40391164857647,7,500,0.01
"s1","s2",6.61862342511824,7,500,0.01
"s1","s2",7.00292603212858,7,500,0.01
"s1","s2",7.33800708426031,7,500,0.01
"s1","s2",7.12861884499318,7,500,0.01
"s1","s2",6.70670477337156,7,500,0.01
"s1","s2",7.28669344783172,7,500,0.01
"s1","s2",7.2938879841484,7,500,0.01
"s1","s2",6.87975007138071,7,500,0.01
"s1","s2",7.24376518503773,7,500,0.01
"s1","s2",6.87188886818428,7,500,0.01
"s1","s2",7.04436669107699,7,500,0.01
"s1","s2",6.6576002921376,7,500,0.01
"s1","s2",7.30878991783896,7,500,0.01
"s1","s2",7.02695763766479,7,500,0.01
"s1","s2",7.13575097408494,7,500,0.01
"s1","s2",6.78622031108688,7,500,0.01
"s1","s2",6.95338850166196,7,500,0.01
"s1","s2",7.12247533169379,7,500,0.01
"s1","s2",6.90412377569211,7,500,0.01
"s1","s2",7.25560201048012,7,500,0.01
"s1","s2",7.28847973046055,7,500,0.01
"s1","s2",6.56145466930414,7,500,0.01
"s1","s2",7.12962614196027,7,500,0.01
"s1","s2",6.61375979260265,7,500,0.01
"s1","s2",6.93645698819256,7,500,0.01
"s1","s2",7.03405242416528,7,500,0.01
"s1","s2",6.68177748773377,7,500,0.01
"s1","s2",6.81232665676555,7,500,0.01
"s1","s2",6.61867298470401,7,500,0.01
"s1","s2",6.97288863045776,7,500,0.01
"s1","s2",7.15146945868688,7,500,0.01
"s1","s2",7.10529078323114,7,500,0.01
"s1","s2",7.14583192865666,7,500,0.01
"s1","s2",6.72670485414153,7,500,0.01
"s1","s2",7.0574452040338,7,500,0.01
"s1","s2",6.83197166269504,7,500,0.01
"s1","s2",7.39182589245715,7,500,0.01
"s1","s2",6.88414309073491,7,500,0.01
"s1","s2",7.20173685046132,7,500,0.01
"s1","s2",7.20503405837671,7,500,0.01
"s1","s2",7.06412810147293,7,500,0.01
