"from","to","interval","rep","Tmax","strength"
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.54710127726788,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.59993355811205,28,20,1
"s1","s2",2.30592355640602,28,20,1
"s1","s2",1.39627096074789,28,20,1
"s1","s2",2.31496146469709,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.54833097632459,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",1.81854455689155,28,20,1
"s1","s2",1.55174575643745,28,20,1
"s1","s2",1.7921131557323,28,20,1
"s1","s2",2.19566584390463,28,20,1
"s1","s2",2.89587537614187,28,20,1
"s1","s2",1.68379160431583,28,20,1
"s1","s2",2.10016141785813,28,20,1
"s1","s2",2.32707452303891,28,20,1
"s1","s2",1.6320518134739,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.54705714156121,28,20,1
"s1","s2",1.56705096636811,28,20,1
"s1","s2",2.07890707490579,28,20,1
"s1","s2",2.06960772290225,28,20,1
"s1","s2",2.40239402486089,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",1.56137436752719,28,20,1
"s1","s2",1.78835305494563,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.51168436333015,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.11567686856627,28,20,1
"s1","s2",1.81547521883416,28,20,1
"s1","s2",1.5552962121372,28,20,1
"s1","s2",1.59857973590239,28,20,1
"s1","s2",2.40841073637176,28,20,1
"s1","s2",1.9346211265185,28,20,1
"s1","s2",2.59746744616816,28,20,1
"s1","s2",1.42017775516784,28,20,1
"s1","s2",1.84020006048282,28,20,1
"s1","s2",2.29425605970161,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",2.71853578123638,28,20,1
"s1","s2",1.70010547146086,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",1.72854244614005,28,20,1
"s1","s2",1.64996467906955,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.42802715963834,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",2.3866198284731,28,20,1
"s1","s2",1.34654619656542,28,20,1
"s1","s2",1.90339922191918,28,20,1
"s1","s2",1.68289157816966,28,20,1
"s1","s2",1.39483154724477,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",2.30807000385239,28,20,1
"s1","s2",2.08578758700388,28,20,1
"s1","s2",2.14801666652881,28,20,1
"s1","s2",1.75747962668214,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",2.33078460435549,28,20,1
"s1","s2",3.21923523054912,28,20,1
"s1","s2",1.87903476130267,28,20,1
"s1","s2",1.76860927581678,28,20,1
"s1","s2",2.54994748718102,28,20,1
"s1","s2",1.8854900866054,28,20,1
"s1","s2",2.45700283867996,28,20,1
"s1","s2",2.17311581920702,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",1.86704401820649,28,20,1
"s1","s2",2.18842546665645,28,20,1
"s1","s2",2.18966643504721,28,20,1
"s1","s2",2.48486896620505,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.3866198284731,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.09112338047799,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.33864821065061,28,20,1
"s1","s2",2.29029072190492,28,20,1
"s1","s2",1.60985239873752,28,20,1
"s1","s2",2.56760290666205,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.43041975022603,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",1.48874150476301,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",1.84204843680708,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.78477338422744,28,20,1
"s1","s2",1.75480989410033,28,20,1
"s1","s2",1.81335610275915,28,20,1
"s1","s2",2.72351377715651,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",1.09643909641617,28,20,1
"s1","s2",1.56610663286577,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",1.81847891049031,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",2.08757668542885,28,20,1
"s1","s2",2.41559245380984,28,20,1
"s1","s2",2.71853578123638,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",2.52624189093609,28,20,1
"s1","s2",2.27267970578989,28,20,1
"s1","s2",1.62019395718969,28,20,1
"s1","s2",1.30112831080269,28,20,1
"s1","s2",2.18181489945278,28,20,1
"s1","s2",2.48078867673362,28,20,1
"s1","s2",2.52204295819711,28,20,1
"s1","s2",2.1459615414758,28,20,1
"s1","s2",1.96796421787449,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",2.3928789523822,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",3.05172129974163,28,20,1
"s1","s2",1.59987942880751,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.49949782358475,28,20,1
"s1","s2",1.5492180567472,28,20,1
"s1","s2",1.56663722290644,28,20,1
"s1","s2",1.51168436333015,28,20,1
"s1","s2",1.78507839011504,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.30285211199035,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",1.52678296870641,28,20,1
"s1","s2",1.90278953406775,28,20,1
"s1","s2",1.68379160431583,28,20,1
"s1","s2",1.70722055212701,28,20,1
"s1","s2",1.82272112635262,28,20,1
"s1","s2",2.44155728743987,28,20,1
"s1","s2",2.23745252202886,28,20,1
"s1","s2",2.60261076912292,28,20,1
"s1","s2",1.83604066507556,28,20,1
"s1","s2",2.35872853852909,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.1598591971438,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.83555480553063,28,20,1
"s1","s2",1.65402088243597,28,20,1
"s1","s2",1.50780724675622,28,20,1
"s1","s2",2.83307837406742,28,20,1
"s1","s2",2.56760290666205,28,20,1
"s1","s2",1.60649147710648,28,20,1
"s1","s2",2.19034423349772,28,20,1
"s1","s2",2.56327969261082,28,20,1
"s1","s2",1.56137436752719,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",1.60111427182929,28,20,1
"s1","s2",1.77012120330357,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",2.22624585717212,28,20,1
"s1","s2",2.34059459947454,28,20,1
"s1","s2",2.29866248883881,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",1.20979120446906,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.55993212515533,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.01617461203465,28,20,1
"s1","s2",2.2858179695092,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.45840744070223,28,20,1
"s1","s2",1.64790228709746,28,20,1
"s1","s2",2.18164515325196,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",1.4317152937727,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.15252384298205,28,20,1
"s1","s2",2.21544855402245,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",1.36636931195866,28,20,1
"s1","s2",1.51168436333015,28,20,1
"s1","s2",2.44160772399209,28,20,1
"s1","s2",1.36996894027349,28,20,1
"s1","s2",1.91896944954275,28,20,1
"s1","s2",1.65019411406483,28,20,1
"s1","s2",1.65946717637584,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",1.39726608907883,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.17096135820058,28,20,1
"s1","s2",2.33078460435549,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",1.59344536464926,28,20,1
"s1","s2",2.12763737089152,28,20,1
"s1","s2",2.08757668542885,28,20,1
"s1","s2",2.12751402979148,28,20,1
"s1","s2",2.4141137762326,28,20,1
"s1","s2",1.31516043616231,28,20,1
"s1","s2",1.43110535845608,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",1.64337820684787,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.69972522829015,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.54701300585455,28,20,1
"s1","s2",1.74699077678311,28,20,1
"s1","s2",1.34233518975405,28,20,1
"s1","s2",1.30906999761784,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",1.64523241373098,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.37186680224839,28,20,1
"s1","s2",2.38990472674514,28,20,1
"s1","s2",1.77127900839859,28,20,1
"s1","s2",2.36666997073905,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.0600774839284,28,20,1
"s1","s2",1.90670607258067,28,20,1
"s1","s2",2.07164448351463,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",1.70882171188943,28,20,1
"s1","s2",1.84312301355599,28,20,1
"s1","s2",2.44930528133602,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",1.62249211290169,28,20,1
"s1","s2",2.16210122228797,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",1.89694389661644,28,20,1
"s1","s2",2.4458011398251,28,20,1
"s1","s2",3.15955182707625,28,20,1
"s1","s2",1.57602547349124,28,20,1
"s1","s2",1.89694389661644,28,20,1
"s1","s2",1.83179470474396,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.67172517679263,28,20,1
"s1","s2",2.22708959073113,28,20,1
"s1","s2",2.62563577807986,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.44728367515103,28,20,1
"s1","s2",2.14735104805633,28,20,1
"s1","s2",2.63340474542152,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.70722055212701,28,20,1
"s1","s2",2.56383398171342,28,20,1
"s1","s2",1.89694389661644,28,20,1
"s1","s2",2.43457630560721,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",1.60425578537783,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",1.45244612943223,28,20,1
"s1","s2",1.56610663286577,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",2.19456751975344,28,20,1
"s1","s2",2.25849604761087,28,20,1
"s1","s2",1.48942199506382,28,20,1
"s1","s2",2.8447841962537,28,20,1
"s1","s2",3.05712491313759,28,20,1
"s1","s2",1.82265431048888,28,20,1
"s1","s2",3.05712491313759,28,20,1
"s1","s2",1.63808271062411,28,20,1
"s1","s2",2.17622594930805,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.26276086516441,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",2.41748368465139,28,20,1
"s1","s2",1.63808271062411,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",2.45700283867996,28,20,1
"s1","s2",2.26213122355568,28,20,1
"s1","s2",2.26342426185645,28,20,1
"s1","s2",1.91896944954275,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",2.12419854267328,28,20,1
"s1","s2",2.33372054886736,28,20,1
"s1","s2",1.77868900523533,28,20,1
"s1","s2",1.90935912110318,28,20,1
"s1","s2",1.35833542261184,28,20,1
"s1","s2",2.70341214887721,28,20,1
"s1","s2",1.81115194667239,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",1.68379160431583,28,20,1
"s1","s2",1.64421630045257,28,20,1
"s1","s2",1.81998457790706,28,20,1
"s1","s2",1.75627513802188,28,20,1
"s1","s2",2.74739596537764,28,20,1
"s1","s2",2.48078867673362,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",1.64790228709746,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",2.25849604761087,28,20,1
"s1","s2",2.71065736648532,28,20,1
"s1","s2",2.37916837254531,28,20,1
"s1","s2",1.64996467906955,28,20,1
"s1","s2",1.15167075165335,28,20,1
"s1","s2",1.38028507697637,28,20,1
"s1","s2",1.74328504330845,28,20,1
"s1","s2",3.22220109896661,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.54449241157847,28,20,1
"s1","s2",1.92461520789444,28,20,1
"s1","s2",1.83429853465383,28,20,1
"s1","s2",1.57008837519577,28,20,1
"s1","s2",2.08578758700388,28,20,1
"s1","s2",2.11426241716281,28,20,1
"s1","s2",2.5155809647836,28,20,1
"s1","s2",2.11149769007935,28,20,1
"s1","s2",2.57954637936709,28,20,1
"s1","s2",2.18966643504721,28,20,1
"s1","s2",1.97342874068246,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.16630710868257,28,20,1
"s1","s2",1.63379503269478,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.69175802806746,28,20,1
"s1","s2",2.56760290666205,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",2.44160772399209,28,20,1
"s1","s2",2.09461753609281,28,20,1
"s1","s2",2.53625304375304,28,20,1
"s1","s2",1.91896944954275,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.38826669586598,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.71095271938606,28,20,1
"s1","s2",2.16210122228797,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.48425452684216,28,20,1
"s1","s2",2.29029072190492,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",2.36018098999982,28,20,1
"s1","s2",1.87225481465419,28,20,1
"s1","s2",2.19432304854024,28,20,1
"s1","s2",1.55937855542032,28,20,1
"s1","s2",2.42321593559879,28,20,1
"s1","s2",2.18659062433041,28,20,1
"s1","s2",2.27665852083241,28,20,1
"s1","s2",2.33078460435549,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",1.37560324068615,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.17625967773857,28,20,1
"s1","s2",1.91682811807373,28,20,1
"s1","s2",1.98552023869824,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",1.7921131557323,28,20,1
"s1","s2",2.37236073960159,28,20,1
"s1","s2",1.60425578537783,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",1.99546674174059,28,20,1
"s1","s2",1.87226097860158,28,20,1
"s1","s2",2.42454431412284,28,20,1
"s1","s2",1.7995370470223,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",1.57602547349124,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.60594305800997,28,20,1
"s1","s2",1.90226221752464,28,20,1
"s1","s2",2.02329823296327,28,20,1
"s1","s2",2.36018098999982,28,20,1
"s1","s2",2.15252384298205,28,20,1
"s1","s2",1.50024907792399,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",1.66779096852062,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",1.56137436752719,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",2.03412719358393,28,20,1
"s1","s2",2.46982319554144,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",1.69531645510771,28,20,1
"s1","s2",2.38094273550808,28,20,1
"s1","s2",2.64652614498519,28,20,1
"s1","s2",1.69781812052591,28,20,1
"s1","s2",2.11426241716281,28,20,1
"s1","s2",1.68289157816966,28,20,1
"s1","s2",2.64783361506844,28,20,1
"s1","s2",2.02912381171509,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.45840744070223,28,20,1
"s1","s2",1.81219748808635,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.37628862085508,28,20,1
"s1","s2",2.26451274641505,28,20,1
"s1","s2",2.22298776580296,28,20,1
"s1","s2",2.10419491539874,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.79831534180661,28,20,1
"s1","s2",2.71795863794026,28,20,1
"s1","s2",1.80727449701922,28,20,1
"s1","s2",2.17604471592195,28,20,1
"s1","s2",1.70722055212701,28,20,1
"s1","s2",2.84905603298171,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",2.56080381072912,28,20,1
"s1","s2",1.96796421787449,28,20,1
"s1","s2",2.27267970578989,28,20,1
"s1","s2",1.90605879893728,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",2.68814797260938,28,20,1
"s1","s2",1.85995757212085,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.90605879893728,28,20,1
"s1","s2",2.2661100385982,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",1.75733921594445,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.68289157816966,28,20,1
"s1","s2",1.35833542261184,28,20,1
"s1","s2",1.74525173618248,28,20,1
"s1","s2",1.86986648187606,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.8451555673964,28,20,1
"s1","s2",1.81225402471577,28,20,1
"s1","s2",2.70457076842614,28,20,1
"s1","s2",1.5528261877472,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.99379947531415,28,20,1
"s1","s2",2.1459615414758,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.64319751789718,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",1.86986648187606,28,20,1
"s1","s2",2.73784742678023,28,20,1
"s1","s2",1.72271492427003,28,20,1
"s1","s2",2.78379590710905,28,20,1
"s1","s2",2.20762793630089,28,20,1
"s1","s2",1.82265431048888,28,20,1
"s1","s2",2.14377705170369,28,20,1
"s1","s2",1.60985239873752,28,20,1
"s1","s2",1.56456513070722,28,20,1
"s1","s2",1.62038741163246,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",2.75828771694435,28,20,1
"s1","s2",2.71853578123638,28,20,1
"s1","s2",1.77788595330877,28,20,1
"s1","s2",1.93373011021528,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.98198368683277,28,20,1
"s1","s2",1.94018543551802,28,20,1
"s1","s2",2.1180599915856,28,20,1
"s1","s2",1.51544990387105,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",2.96107661943078,28,20,1
"s1","s2",2.15324887947493,28,20,1
"s1","s2",2.018002044102,28,20,1
"s1","s2",2.83307837406742,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.09687627535081,28,20,1
"s1","s2",1.94787501296743,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",1.91699720525042,28,20,1
"s1","s2",1.35033530618295,28,20,1
"s1","s2",1.57129320815266,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.34816834985918,28,20,1
"s1","s2",1.60649147710648,28,20,1
"s1","s2",1.71137254227621,28,20,1
"s1","s2",1.7201856024259,28,20,1
"s1","s2",2.05679512299309,28,20,1
"s1","s2",1.75733921594445,28,20,1
"s1","s2",1.53841425618848,28,20,1
"s1","s2",2.33454785522237,28,20,1
"s1","s2",1.73452052153687,28,20,1
"s1","s2",2.08757668542885,28,20,1
"s1","s2",2.17096135820058,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",2.75427022259699,28,20,1
"s1","s2",2.04813401122336,28,20,1
"s1","s2",1.70051550953365,28,20,1
"s1","s2",1.51168436333015,28,20,1
"s1","s2",3.69646949310579,28,20,1
"s1","s2",1.52761045562975,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.7026909568898,28,20,1
"s1","s2",2.0032730674858,28,20,1
"s1","s2",2.15225628135394,28,20,1
"s1","s2",1.41792648316212,28,20,1
"s1","s2",2.17717221321718,28,20,1
"s1","s2",1.85195734656228,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.07091340718276,28,20,1
"s1","s2",1.66954901617504,28,20,1
"s1","s2",1.96628594331977,28,20,1
"s1","s2",1.7570844250249,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",2.55738792317741,28,20,1
"s1","s2",1.96974032744268,28,20,1
"s1","s2",2.909175112603,28,20,1
"s1","s2",2.19432304854024,28,20,1
"s1","s2",1.65402088243597,28,20,1
"s1","s2",2.16772006166096,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",2.0995371877541,28,20,1
"s1","s2",1.42241963379714,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",2.55738792317741,28,20,1
"s1","s2",2.49435450062998,28,20,1
"s1","s2",2.34042139690054,28,20,1
"s1","s2",1.57615056163186,28,20,1
"s1","s2",2.08805523458657,28,20,1
"s1","s2",1.84204843680708,28,20,1
"s1","s2",2.26213122355568,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",1.70722055212701,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.6038429191498,28,20,1
"s1","s2",1.81335610275915,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",1.85995757212085,28,20,1
"s1","s2",2.73440721532717,28,20,1
"s1","s2",1.76077986992155,28,20,1
"s1","s2",2.65979750476878,28,20,1
"s1","s2",2.57954637936709,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.52999593632931,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.5426456843239,28,20,1
"s1","s2",1.70664909936211,28,20,1
"s1","s2",1.70002122430799,28,20,1
"s1","s2",2.25222864022105,28,20,1
"s1","s2",2.19034423349772,28,20,1
"s1","s2",1.34233518975405,28,20,1
"s1","s2",2.10419491539874,28,20,1
"s1","s2",2.11149769007935,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.04813401122336,28,20,1
