"from","to","interval","rep","Tmax","strength"
"s1","s2",7.57799449449874,23,300,0.01
"s1","s2",6.29032816978407,23,300,0.01
"s1","s2",6.34693500570886,23,300,0.01
"s1","s2",7.26023601394181,23,300,0.01
"s1","s2",6.59601590279693,23,300,0.01
"s1","s2",6.73634751223182,23,300,0.01
"s1","s2",6.81242203094899,23,300,0.01
"s1","s2",6.18890055224375,23,300,0.01
"s1","s2",6.17557043799499,23,300,0.01
"s1","s2",6.50250342914325,23,300,0.01
"s1","s2",6.99060675510487,23,300,0.01
"s1","s2",6.82142677559311,23,300,0.01
"s1","s2",6.53214745508164,23,300,0.01
"s1","s2",6.98810575058903,23,300,0.01
"s1","s2",6.77300917464352,23,300,0.01
"s1","s2",6.46288888166006,23,300,0.01
"s1","s2",7.00713586282954,23,300,0.01
"s1","s2",6.82834911498833,23,300,0.01
"s1","s2",6.66297287046528,23,300,0.01
"s1","s2",6.63099845895985,23,300,0.01
"s1","s2",6.29418485020661,23,300,0.01
"s1","s2",6.36651283361865,23,300,0.01
"s1","s2",6.80370537682641,23,300,0.01
"s1","s2",6.62384427243105,23,300,0.01
"s1","s2",7.05502309135751,23,300,0.01
"s1","s2",6.93165665456996,23,300,0.01
"s1","s2",6.48155344851495,23,300,0.01
"s1","s2",6.33254437637384,23,300,0.01
"s1","s2",7.0271272080556,23,300,0.01
"s1","s2",6.42226418250389,23,300,0.01
"s1","s2",6.53615345283305,23,300,0.01
"s1","s2",7.09035800975236,23,300,0.01
"s1","s2",6.52930311480495,23,300,0.01
"s1","s2",6.48397501723159,23,300,0.01
"s1","s2",6.44209697066247,23,300,0.01
"s1","s2",7.00014028570283,23,300,0.01
"s1","s2",6.84494714227195,23,300,0.01
"s1","s2",6.09689508298878,23,300,0.01
"s1","s2",6.77724995329999,23,300,0.01
"s1","s2",6.83132190856949,23,300,0.01
"s1","s2",6.83027504511841,23,300,0.01
"s1","s2",7.32450529249991,23,300,0.01
"s1","s2",6.92635845879241,23,300,0.01
"s1","s2",6.63470859863467,23,300,0.01
"s1","s2",6.40768967661171,23,300,0.01
"s1","s2",6.7474668155456,23,300,0.01
"s1","s2",6.18314943618613,23,300,0.01
"s1","s2",7.19191465552881,23,300,0.01
"s1","s2",6.28506848137818,23,300,0.01
"s1","s2",6.5926988320032,23,300,0.01
"s1","s2",6.74968954957535,23,300,0.01
"s1","s2",6.16403338352362,23,300,0.01
"s1","s2",6.90227829983457,23,300,0.01
"s1","s2",6.51978389939906,23,300,0.01
"s1","s2",7.09574148794957,23,300,0.01
"s1","s2",6.9309784410049,23,300,0.01
"s1","s2",6.17078520242086,23,300,0.01
"s1","s2",6.56548346051278,23,300,0.01
"s1","s2",6.41564590803586,23,300,0.01
"s1","s2",6.80559144349985,23,300,0.01
"s1","s2",6.44209697066247,23,300,0.01
"s1","s2",7.4936556603115,23,300,0.01
"s1","s2",6.98558184549617,23,300,0.01
"s1","s2",6.58530059870573,23,300,0.01
"s1","s2",6.86592800250175,23,300,0.01
"s1","s2",6.02348755317959,23,300,0.01
"s1","s2",6.66757938363095,23,300,0.01
"s1","s2",6.46655955746219,23,300,0.01
"s1","s2",6.61233639558068,23,300,0.01
"s1","s2",7.26890202677683,23,300,0.01
"s1","s2",6.67898380866816,23,300,0.01
"s1","s2",6.27001069060458,23,300,0.01
"s1","s2",7.06717266511666,23,300,0.01
"s1","s2",6.53460773143004,23,300,0.01
"s1","s2",6.94110971427198,23,300,0.01
"s1","s2",7.18490592715254,23,300,0.01
"s1","s2",6.9744530911146,23,300,0.01
"s1","s2",6.35723875737074,23,300,0.01
"s1","s2",6.88248443104843,23,300,0.01
"s1","s2",6.32983991349164,23,300,0.01
"s1","s2",6.60706848519894,23,300,0.01
"s1","s2",6.84574879671419,23,300,0.01
"s1","s2",6.42458605578307,23,300,0.01
"s1","s2",7.0534682022118,23,300,0.01
"s1","s2",7.00354011855273,23,300,0.01
"s1","s2",6.25463599068228,23,300,0.01
"s1","s2",7.4139258841117,23,300,0.01
"s1","s2",6.4897892755293,23,300,0.01
"s1","s2",6.64899641757543,23,300,0.01
"s1","s2",6.68061537799308,23,300,0.01
"s1","s2",6.51111007478437,23,300,0.01
"s1","s2",6.5260222479838,23,300,0.01
"s1","s2",7.28331278890087,23,300,0.01
"s1","s2",6.63147495556705,23,300,0.01
"s1","s2",7.09391663890969,23,300,0.01
"s1","s2",6.3007218349359,23,300,0.01
"s1","s2",7.05904197673618,23,300,0.01
"s1","s2",6.74927654533427,23,300,0.01
"s1","s2",6.68507184624408,23,300,0.01
"s1","s2",7.7501783712259,23,300,0.01
"s1","s2",6.76693193216846,23,300,0.01
"s1","s2",7.29700130026392,23,300,0.01
"s1","s2",6.60985842251087,23,300,0.01
"s1","s2",6.8944494141133,23,300,0.01
"s1","s2",6.98586169153441,23,300,0.01
"s1","s2",7.1340646308537,23,300,0.01
"s1","s2",6.43840862063461,23,300,0.01
"s1","s2",6.64106655352708,23,300,0.01
"s1","s2",6.85181848676112,23,300,0.01
"s1","s2",7.08253598168806,23,300,0.01
"s1","s2",7.3188423964844,23,300,0.01
"s1","s2",7.07899378176326,23,300,0.01
"s1","s2",6.23533029375156,23,300,0.01
"s1","s2",6.84153855395904,23,300,0.01
"s1","s2",7.06587372542076,23,300,0.01
"s1","s2",6.84574879671419,23,300,0.01
"s1","s2",7.25441298749865,23,300,0.01
"s1","s2",6.32630490080516,23,300,0.01
"s1","s2",6.43395513977514,23,300,0.01
"s1","s2",7.25986675007914,23,300,0.01
"s1","s2",7.200857073093,23,300,0.01
"s1","s2",7.07885125770042,23,300,0.01
"s1","s2",6.82420192040722,23,300,0.01
"s1","s2",6.92809488498699,23,300,0.01
"s1","s2",7.20370579382356,23,300,0.01
"s1","s2",6.64237589597516,23,300,0.01
"s1","s2",6.39490285149108,23,300,0.01
"s1","s2",6.7974739032631,23,300,0.01
"s1","s2",7.06270634824905,23,300,0.01
"s1","s2",6.77611572732467,23,300,0.01
"s1","s2",6.96616428719568,23,300,0.01
"s1","s2",6.75309793075814,23,300,0.01
"s1","s2",6.77289322630632,23,300,0.01
"s1","s2",6.79246854968125,23,300,0.01
"s1","s2",6.35796491696718,23,300,0.01
"s1","s2",6.81468242366077,23,300,0.01
"s1","s2",6.19830160902617,23,300,0.01
"s1","s2",6.89329410164049,23,300,0.01
"s1","s2",6.4125903654928,23,300,0.01
"s1","s2",6.81562094870688,23,300,0.01
"s1","s2",7.19655310157938,23,300,0.01
"s1","s2",6.15468526401557,23,300,0.01
"s1","s2",6.52300589019571,23,300,0.01
"s1","s2",7.0547791607667,23,300,0.01
"s1","s2",6.67432871667527,23,300,0.01
"s1","s2",6.65064368962247,23,300,0.01
"s1","s2",7.03729643163831,23,300,0.01
"s1","s2",6.75968408825199,23,300,0.01
"s1","s2",7.14579971907735,23,300,0.01
"s1","s2",7.22468837992958,23,300,0.01
"s1","s2",6.40432094833139,23,300,0.01
"s1","s2",6.53567449360992,23,300,0.01
"s1","s2",6.70415509737554,23,300,0.01
"s1","s2",5.87742045963157,23,300,0.01
"s1","s2",6.77306885967812,23,300,0.01
"s1","s2",6.53677580339502,23,300,0.01
"s1","s2",6.85014027174292,23,300,0.01
"s1","s2",6.31572297137564,23,300,0.01
"s1","s2",6.98586169153441,23,300,0.01
"s1","s2",7.0635137737741,23,300,0.01
"s1","s2",6.86161455335417,23,300,0.01
"s1","s2",6.48039800145751,23,300,0.01
"s1","s2",7.07672708006591,23,300,0.01
"s1","s2",6.57480474623709,23,300,0.01
"s1","s2",7.35409930492038,23,300,0.01
"s1","s2",6.77617161450414,23,300,0.01
"s1","s2",7.37261680469686,23,300,0.01
"s1","s2",6.57074800373447,23,300,0.01
"s1","s2",6.6395456266298,23,300,0.01
"s1","s2",6.75313768283847,23,300,0.01
"s1","s2",7.07735920222683,23,300,0.01
"s1","s2",7.27095105408976,23,300,0.01
"s1","s2",6.74751109633145,23,300,0.01
"s1","s2",6.7012891781295,23,300,0.01
"s1","s2",7.10427860840677,23,300,0.01
"s1","s2",6.75910312939682,23,300,0.01
"s1","s2",6.87051944798355,23,300,0.01
"s1","s2",6.79725109352174,23,300,0.01
"s1","s2",6.55388719619981,23,300,0.01
"s1","s2",6.34265483513825,23,300,0.01
"s1","s2",6.36294631321414,23,300,0.01
"s1","s2",7.09696895227196,23,300,0.01
"s1","s2",7.07735920222683,23,300,0.01
"s1","s2",6.22981864654277,23,300,0.01
"s1","s2",6.18876452623275,23,300,0.01
"s1","s2",6.61980584457767,23,300,0.01
"s1","s2",6.59945894931502,23,300,0.01
"s1","s2",6.54696537950697,23,300,0.01
"s1","s2",7.36645430927234,23,300,0.01
"s1","s2",7.13640973926289,23,300,0.01
"s1","s2",6.39682582881431,23,300,0.01
"s1","s2",7.07831270992495,23,300,0.01
"s1","s2",6.49456897952231,23,300,0.01
"s1","s2",7.22921217946461,23,300,0.01
"s1","s2",7.01293054369127,23,300,0.01
"s1","s2",6.32342275925395,23,300,0.01
"s1","s2",6.52826481902798,23,300,0.01
"s1","s2",6.43534784756181,23,300,0.01
"s1","s2",6.59828247546925,23,300,0.01
"s1","s2",6.78621405435909,23,300,0.01
"s1","s2",6.71547413923338,23,300,0.01
"s1","s2",6.75352103579121,23,300,0.01
"s1","s2",6.56548346051278,23,300,0.01
"s1","s2",6.99331747961236,23,300,0.01
"s1","s2",6.88553894680409,23,300,0.01
"s1","s2",6.31911261848823,23,300,0.01
"s1","s2",6.35868151298621,23,300,0.01
"s1","s2",6.83528135529749,23,300,0.01
"s1","s2",7.00100888175234,23,300,0.01
"s1","s2",6.46598921060465,23,300,0.01
"s1","s2",7.2224738457255,23,300,0.01
"s1","s2",6.25369421233109,23,300,0.01
"s1","s2",6.65786700121663,23,300,0.01
"s1","s2",7.04055741188744,23,300,0.01
"s1","s2",7.18355879270081,23,300,0.01
"s1","s2",6.76686442555797,23,300,0.01
"s1","s2",6.43116401661674,23,300,0.01
"s1","s2",6.63008256432671,23,300,0.01
"s1","s2",7.19977345274864,23,300,0.01
"s1","s2",7.21859184303419,23,300,0.01
"s1","s2",6.19830160902617,23,300,0.01
"s1","s2",6.91010718555584,23,300,0.01
"s1","s2",6.93888494850109,23,300,0.01
"s1","s2",6.70115166385224,23,300,0.01
"s1","s2",6.84221139454519,23,300,0.01
"s1","s2",6.76316492459418,23,300,0.01
"s1","s2",6.44642105397,23,300,0.01
"s1","s2",6.93272338674081,23,300,0.01
"s1","s2",5.73655045680628,23,300,0.01
"s1","s2",6.7614596573023,23,300,0.01
"s1","s2",6.53455862992122,23,300,0.01
"s1","s2",6.56662043586763,23,300,0.01
"s1","s2",6.74698841571717,23,300,0.01
"s1","s2",7.376154256471,23,300,0.01
"s1","s2",6.74695579958393,23,300,0.01
"s1","s2",6.60393107205817,23,300,0.01
"s1","s2",6.7384468673207,23,300,0.01
"s1","s2",6.92570169427735,23,300,0.01
"s1","s2",6.35801725491402,23,300,0.01
"s1","s2",7.43865974977274,23,300,0.01
"s1","s2",7.21642856271598,23,300,0.01
"s1","s2",6.22574531363563,23,300,0.01
"s1","s2",6.99801950039171,23,300,0.01
"s1","s2",7.45168174692043,23,300,0.01
"s1","s2",7.12587517967297,23,300,0.01
"s1","s2",6.48000975439681,23,300,0.01
"s1","s2",6.74552421549805,23,300,0.01
"s1","s2",6.72496493203155,23,300,0.01
"s1","s2",7.05385055846867,23,300,0.01
"s1","s2",6.9636992618398,23,300,0.01
"s1","s2",6.20089097569904,23,300,0.01
"s1","s2",6.27967992277024,23,300,0.01
"s1","s2",6.68726616582195,23,300,0.01
"s1","s2",6.85318183404027,23,300,0.01
"s1","s2",6.69888330836307,23,300,0.01
"s1","s2",6.09933249192438,23,300,0.01
"s1","s2",6.56061663669875,23,300,0.01
"s1","s2",6.63900659970588,23,300,0.01
"s1","s2",6.42038673232846,23,300,0.01
"s1","s2",6.99789937224898,23,300,0.01
"s1","s2",6.19882276911366,23,300,0.01
"s1","s2",6.90714740388766,23,300,0.01
"s1","s2",7.30828231992814,23,300,0.01
"s1","s2",6.67927020783942,23,300,0.01
"s1","s2",6.99789937224898,23,300,0.01
"s1","s2",6.68971837959702,23,300,0.01
"s1","s2",6.84913088234791,23,300,0.01
"s1","s2",6.84957843156093,23,300,0.01
"s1","s2",7.05385055846867,23,300,0.01
"s1","s2",6.68024551689832,23,300,0.01
"s1","s2",7.18164462089382,23,300,0.01
"s1","s2",6.4125903654928,23,300,0.01
"s1","s2",6.82403481599014,23,300,0.01
"s1","s2",6.83309213417627,23,300,0.01
"s1","s2",6.36642060465676,23,300,0.01
"s1","s2",7.00699633252952,23,300,0.01
"s1","s2",6.25729417657991,23,300,0.01
"s1","s2",5.93308784318166,23,300,0.01
"s1","s2",7.24362517576174,23,300,0.01
"s1","s2",6.59999159117886,23,300,0.01
"s1","s2",6.68687018803082,23,300,0.01
"s1","s2",7.01744189142373,23,300,0.01
"s1","s2",7.30234556387808,23,300,0.01
"s1","s2",6.7854788034503,23,300,0.01
"s1","s2",7.01141727807765,23,300,0.01
"s1","s2",6.77378100972341,23,300,0.01
"s1","s2",6.63056852426459,23,300,0.01
