"from","to","interval","rep","Tmax","strength"
"s1","s2",7.27864546076796,5,400,0.01
"s1","s2",6.49795609170832,5,400,0.01
"s1","s2",6.39371372765493,5,400,0.01
"s1","s2",7.23431703475561,5,400,0.01
"s1","s2",7.14909469286647,5,400,0.01
"s1","s2",6.69268579310683,5,400,0.01
"s1","s2",6.74850120153386,5,400,0.01
"s1","s2",6.73970820484874,5,400,0.01
"s1","s2",6.69637454732043,5,400,0.01
"s1","s2",7.17398734323569,5,400,0.01
"s1","s2",7.09068291125745,5,400,0.01
"s1","s2",7.32671738229695,5,400,0.01
"s1","s2",6.78908593477777,5,400,0.01
"s1","s2",7.77493246272138,5,400,0.01
"s1","s2",6.80842957276513,5,400,0.01
"s1","s2",6.72713444706324,5,400,0.01
"s1","s2",7.56763060283049,5,400,0.01
"s1","s2",6.72589020504583,5,400,0.01
"s1","s2",7.29614881476178,5,400,0.01
"s1","s2",7.63658022870275,5,400,0.01
"s1","s2",6.34863449300738,5,400,0.01
"s1","s2",7.03603052557864,5,400,0.01
"s1","s2",7.03095346282973,5,400,0.01
"s1","s2",6.91710950818466,5,400,0.01
"s1","s2",7.23602534267286,5,400,0.01
"s1","s2",6.98023541688326,5,400,0.01
"s1","s2",7.36057388653278,5,400,0.01
"s1","s2",6.88864993977299,5,400,0.01
"s1","s2",6.44842182086288,5,400,0.01
"s1","s2",6.51350399295329,5,400,0.01
"s1","s2",6.95863288192845,5,400,0.01
"s1","s2",7.10127745350185,5,400,0.01
"s1","s2",6.91839621512918,5,400,0.01
"s1","s2",6.96258316788455,5,400,0.01
"s1","s2",6.70327464058164,5,400,0.01
"s1","s2",7.01481811514955,5,400,0.01
"s1","s2",6.87384785299431,5,400,0.01
"s1","s2",6.64388610891319,5,400,0.01
"s1","s2",6.79809287752252,5,400,0.01
"s1","s2",6.9028507612834,5,400,0.01
"s1","s2",6.29282021702116,5,400,0.01
"s1","s2",6.83557236467034,5,400,0.01
"s1","s2",6.88700612919608,5,400,0.01
"s1","s2",7.18744499117284,5,400,0.01
"s1","s2",6.86458559868223,5,400,0.01
"s1","s2",6.60618606664147,5,400,0.01
"s1","s2",6.85755396805382,5,400,0.01
"s1","s2",7.17717883991598,5,400,0.01
"s1","s2",6.63523271603509,5,400,0.01
"s1","s2",6.9578955892141,5,400,0.01
"s1","s2",7.10464237178678,5,400,0.01
"s1","s2",7.38567312623681,5,400,0.01
"s1","s2",7.27117796131028,5,400,0.01
"s1","s2",6.75196666160099,5,400,0.01
"s1","s2",6.89913861637798,5,400,0.01
"s1","s2",6.76809155611977,5,400,0.01
"s1","s2",7.25878846445966,5,400,0.01
"s1","s2",6.88974727259233,5,400,0.01
"s1","s2",7.29349897438333,5,400,0.01
"s1","s2",7.01481811514955,5,400,0.01
"s1","s2",7.71300548908346,5,400,0.01
"s1","s2",6.71336508293028,5,400,0.01
"s1","s2",7.14517771078292,5,400,0.01
"s1","s2",6.96090792405613,5,400,0.01
"s1","s2",6.85755396805382,5,400,0.01
"s1","s2",6.46461676720401,5,400,0.01
"s1","s2",6.87102182561108,5,400,0.01
"s1","s2",7.53691194935766,5,400,0.01
"s1","s2",6.98058518973892,5,400,0.01
"s1","s2",6.53163562421929,5,400,0.01
"s1","s2",6.57140943428087,5,400,0.01
"s1","s2",6.67461079748982,5,400,0.01
"s1","s2",7.53043104610258,5,400,0.01
"s1","s2",7.26522112910575,5,400,0.01
"s1","s2",6.90064189808444,5,400,0.01
"s1","s2",6.56507863000854,5,400,0.01
"s1","s2",6.80571863485868,5,400,0.01
"s1","s2",7.18979774133913,5,400,0.01
"s1","s2",7.28752704613098,5,400,0.01
"s1","s2",7.03317192280835,5,400,0.01
"s1","s2",6.71446244013546,5,400,0.01
"s1","s2",7.2950525150063,5,400,0.01
"s1","s2",6.93284020832851,5,400,0.01
"s1","s2",6.84869243010985,5,400,0.01
"s1","s2",6.71043699159432,5,400,0.01
"s1","s2",7.11592968264142,5,400,0.01
"s1","s2",6.84598905535063,5,400,0.01
"s1","s2",7.34901585120826,5,400,0.01
"s1","s2",7.18352957739657,5,400,0.01
"s1","s2",7.22103465761438,5,400,0.01
"s1","s2",7.52795415509056,5,400,0.01
"s1","s2",6.735903957689,5,400,0.01
"s1","s2",6.81632846291041,5,400,0.01
"s1","s2",6.4757335383475,5,400,0.01
"s1","s2",6.98340966867772,5,400,0.01
"s1","s2",6.98111612536553,5,400,0.01
"s1","s2",6.74038897884074,5,400,0.01
"s1","s2",7.04765308355733,5,400,0.01
"s1","s2",6.68949686414827,5,400,0.01
"s1","s2",6.53541960442067,5,400,0.01
"s1","s2",6.93298716023971,5,400,0.01
"s1","s2",6.61434047011146,5,400,0.01
"s1","s2",6.8370623328814,5,400,0.01
"s1","s2",6.89439716784997,5,400,0.01
"s1","s2",7.3732168368356,5,400,0.01
"s1","s2",6.85236157967842,5,400,0.01
"s1","s2",6.88700612919608,5,400,0.01
"s1","s2",6.98948298188821,5,400,0.01
"s1","s2",7.53542938567927,5,400,0.01
"s1","s2",7.32015507099499,5,400,0.01
"s1","s2",6.21275443331655,5,400,0.01
"s1","s2",6.57845520172617,5,400,0.01
"s1","s2",7.23225679316565,5,400,0.01
"s1","s2",6.68649577233407,5,400,0.01
"s1","s2",6.96847846761822,5,400,0.01
"s1","s2",6.66297468653522,5,400,0.01
"s1","s2",6.45179193470977,5,400,0.01
"s1","s2",6.76880167871275,5,400,0.01
"s1","s2",6.81235308268546,5,400,0.01
"s1","s2",6.77216923727805,5,400,0.01
"s1","s2",7.07903762979424,5,400,0.01
"s1","s2",7.33794693587264,5,400,0.01
"s1","s2",6.92287556582131,5,400,0.01
"s1","s2",6.97050513634014,5,400,0.01
"s1","s2",6.73458691467858,5,400,0.01
"s1","s2",6.88823256628874,5,400,0.01
"s1","s2",7.10718454108314,5,400,0.01
"s1","s2",6.92904824211841,5,400,0.01
"s1","s2",6.97544465098468,5,400,0.01
"s1","s2",7.11261205309373,5,400,0.01
"s1","s2",6.84130464370224,5,400,0.01
"s1","s2",6.98633885053272,5,400,0.01
"s1","s2",6.9336674959027,5,400,0.01
"s1","s2",6.76446476562726,5,400,0.01
"s1","s2",6.63686970732732,5,400,0.01
"s1","s2",6.91742032357269,5,400,0.01
"s1","s2",7.62046007597874,5,400,0.01
"s1","s2",7.38091868022664,5,400,0.01
"s1","s2",7.26825682842929,5,400,0.01
"s1","s2",7.2401113784905,5,400,0.01
"s1","s2",6.91007040897615,5,400,0.01
"s1","s2",6.654441809373,5,400,0.01
"s1","s2",6.99131152232433,5,400,0.01
"s1","s2",7.14838720726765,5,400,0.01
"s1","s2",7.07499415164133,5,400,0.01
"s1","s2",7.44024534668057,5,400,0.01
"s1","s2",7.00271635307462,5,400,0.01
"s1","s2",7.37395048421659,5,400,0.01
"s1","s2",6.99689115456943,5,400,0.01
"s1","s2",7.62102275857684,5,400,0.01
"s1","s2",6.65002475005116,5,400,0.01
"s1","s2",6.75973978026487,5,400,0.01
"s1","s2",6.57314564927105,5,400,0.01
"s1","s2",7.06265373369166,5,400,0.01
"s1","s2",6.92184305618804,5,400,0.01
"s1","s2",7.52218784847109,5,400,0.01
"s1","s2",6.50119486386137,5,400,0.01
"s1","s2",6.39794385929505,5,400,0.01
"s1","s2",6.6303007020319,5,400,0.01
"s1","s2",6.78895259228028,5,400,0.01
"s1","s2",6.67904033696365,5,400,0.01
"s1","s2",7.2339279582053,5,400,0.01
"s1","s2",7.16500197592825,5,400,0.01
"s1","s2",6.4454947803255,5,400,0.01
"s1","s2",7.1681770183349,5,400,0.01
"s1","s2",7.00686796840949,5,400,0.01
"s1","s2",7.12853681410053,5,400,0.01
"s1","s2",7.55489157497489,5,400,0.01
"s1","s2",7.24172896029556,5,400,0.01
"s1","s2",7.68915746687281,5,400,0.01
"s1","s2",6.74083760991608,5,400,0.01
"s1","s2",6.55960450894204,5,400,0.01
"s1","s2",6.74302811513171,5,400,0.01
"s1","s2",6.95913557639695,5,400,0.01
"s1","s2",7.42829958288561,5,400,0.01
"s1","s2",7.08310770531304,5,400,0.01
"s1","s2",7.34365055472517,5,400,0.01
"s1","s2",6.82239538430974,5,400,0.01
"s1","s2",6.66651449167171,5,400,0.01
"s1","s2",6.80853134581621,5,400,0.01
"s1","s2",7.16432703184237,5,400,0.01
"s1","s2",6.69900125322508,5,400,0.01
"s1","s2",6.47140918124364,5,400,0.01
"s1","s2",6.58909428618352,5,400,0.01
"s1","s2",6.69268579310683,5,400,0.01
"s1","s2",6.88226089217366,5,400,0.01
"s1","s2",7.29229443273809,5,400,0.01
"s1","s2",7.26916792384307,5,400,0.01
"s1","s2",7.6653755577521,5,400,0.01
"s1","s2",7.3341262318414,5,400,0.01
"s1","s2",6.55675489459251,5,400,0.01
"s1","s2",6.87208194578362,5,400,0.01
"s1","s2",7.14514881404325,5,400,0.01
"s1","s2",6.67909975848455,5,400,0.01
"s1","s2",7.46228954727835,5,400,0.01
"s1","s2",6.96395760085177,5,400,0.01
"s1","s2",7.12498053907206,5,400,0.01
"s1","s2",7.0071403503708,5,400,0.01
"s1","s2",6.67146892483527,5,400,0.01
"s1","s2",7.00360369276122,5,400,0.01
"s1","s2",6.60846119389348,5,400,0.01
"s1","s2",7.4571826309092,5,400,0.01
"s1","s2",7.05960406423892,5,400,0.01
"s1","s2",7.2484912919823,5,400,0.01
"s1","s2",7.08061056855561,5,400,0.01
"s1","s2",6.41961103820685,5,400,0.01
"s1","s2",6.9316853953946,5,400,0.01
"s1","s2",7.19810921465975,5,400,0.01
"s1","s2",7.05978022468349,5,400,0.01
"s1","s2",7.21558193936314,5,400,0.01
"s1","s2",7.57913862379441,5,400,0.01
"s1","s2",7.04766776747937,5,400,0.01
"s1","s2",7.12795127613698,5,400,0.01
"s1","s2",6.50079547807445,5,400,0.01
"s1","s2",6.72787079362757,5,400,0.01
"s1","s2",7.49525581126815,5,400,0.01
"s1","s2",6.66813305315685,5,400,0.01
"s1","s2",6.68129881142649,5,400,0.01
"s1","s2",6.99444470309597,5,400,0.01
"s1","s2",6.64388610891319,5,400,0.01
"s1","s2",6.95034918755719,5,400,0.01
"s1","s2",6.71868490872001,5,400,0.01
"s1","s2",7.21568691601107,5,400,0.01
"s1","s2",6.84881137999687,5,400,0.01
"s1","s2",6.97795127063682,5,400,0.01
"s1","s2",6.65573728928739,5,400,0.01
"s1","s2",6.62462063828735,5,400,0.01
"s1","s2",6.73251652156802,5,400,0.01
"s1","s2",6.44815483629998,5,400,0.01
"s1","s2",7.08414118358213,5,400,0.01
"s1","s2",7.25094006581281,5,400,0.01
"s1","s2",7.44219740946164,5,400,0.01
"s1","s2",6.77542706901356,5,400,0.01
"s1","s2",7.52651154881979,5,400,0.01
"s1","s2",7.24924386078163,5,400,0.01
"s1","s2",6.3749179843922,5,400,0.01
"s1","s2",7.19175001457864,5,400,0.01
"s1","s2",6.93460897722539,5,400,0.01
"s1","s2",7.43099159743096,5,400,0.01
"s1","s2",7.08071732232598,5,400,0.01
"s1","s2",7.66869922379237,5,400,0.01
"s1","s2",6.71693028589602,5,400,0.01
"s1","s2",7.16159852348463,5,400,0.01
"s1","s2",6.25243024620249,5,400,0.01
"s1","s2",7.02030719573771,5,400,0.01
"s1","s2",7.14407677873011,5,400,0.01
"s1","s2",7.41539812654351,5,400,0.01
"s1","s2",7.1851987442351,5,400,0.01
"s1","s2",6.72923337244295,5,400,0.01
"s1","s2",6.70407073816583,5,400,0.01
"s1","s2",6.71479685294027,5,400,0.01
"s1","s2",6.98082540041031,5,400,0.01
"s1","s2",6.85728288915936,5,400,0.01
"s1","s2",6.87966255581507,5,400,0.01
"s1","s2",6.89946107076548,5,400,0.01
"s1","s2",7.24924386078163,5,400,0.01
"s1","s2",6.85304713457812,5,400,0.01
"s1","s2",6.92082988439662,5,400,0.01
"s1","s2",6.84092500470179,5,400,0.01
"s1","s2",6.69268579310683,5,400,0.01
"s1","s2",6.69236985431529,5,400,0.01
"s1","s2",6.78482124890447,5,400,0.01
"s1","s2",7.5006562549793,5,400,0.01
"s1","s2",6.70469017756359,5,400,0.01
"s1","s2",6.77785816669615,5,400,0.01
"s1","s2",7.22792393923453,5,400,0.01
"s1","s2",7.02030719573771,5,400,0.01
"s1","s2",7.01107904653644,5,400,0.01
"s1","s2",6.36634781251644,5,400,0.01
"s1","s2",7.30130211049687,5,400,0.01
"s1","s2",7.19295463131331,5,400,0.01
"s1","s2",6.8947880409861,5,400,0.01
"s1","s2",7.00972724775129,5,400,0.01
"s1","s2",6.92551975694549,5,400,0.01
"s1","s2",6.7031344947878,5,400,0.01
"s1","s2",7.3237317154727,5,400,0.01
"s1","s2",7.5333114639466,5,400,0.01
"s1","s2",7.55682937480444,5,400,0.01
"s1","s2",7.02625137129269,5,400,0.01
"s1","s2",7.90314180822614,5,400,0.01
"s1","s2",7.87866822693465,5,400,0.01
"s1","s2",7.32071805303652,5,400,0.01
"s1","s2",7.17398734323569,5,400,0.01
"s1","s2",7.26405717789214,5,400,0.01
"s1","s2",7.34389250940723,5,400,0.01
"s1","s2",7.07210948053494,5,400,0.01
"s1","s2",7.10464237178678,5,400,0.01
"s1","s2",6.96982970908277,5,400,0.01
"s1","s2",6.76727631760077,5,400,0.01
"s1","s2",7.40415761130109,5,400,0.01
"s1","s2",6.83076858875725,5,400,0.01
"s1","s2",7.07753404253612,5,400,0.01
"s1","s2",6.88993056954209,5,400,0.01
"s1","s2",6.87854386584976,5,400,0.01
"s1","s2",6.7026475353012,5,400,0.01
"s1","s2",6.69236985431529,5,400,0.01
"s1","s2",7.2079641774562,5,400,0.01
"s1","s2",7.19971257289319,5,400,0.01
"s1","s2",7.13431241515441,5,400,0.01
"s1","s2",7.14197578973778,5,400,0.01
"s1","s2",7.03328005752395,5,400,0.01
"s1","s2",7.20890416382755,5,400,0.01
"s1","s2",6.38631122046869,5,400,0.01
"s1","s2",6.76188286448766,5,400,0.01
"s1","s2",7.47408738785688,5,400,0.01
"s1","s2",7.35822854153423,5,400,0.01
"s1","s2",6.80733106397713,5,400,0.01
"s1","s2",7.47198519474349,5,400,0.01
"s1","s2",7.38322545139253,5,400,0.01
"s1","s2",7.10152089941031,5,400,0.01
"s1","s2",6.68649577233407,5,400,0.01
"s1","s2",7.09298417693853,5,400,0.01
"s1","s2",7.09460203643499,5,400,0.01
"s1","s2",6.40770007139972,5,400,0.01
"s1","s2",7.59157576225352,5,400,0.01
"s1","s2",7.93555134975432,5,400,0.01
"s1","s2",7.02229451472343,5,400,0.01
"s1","s2",6.91022848387504,5,400,0.01
"s1","s2",7.21144161762727,5,400,0.01
"s1","s2",6.29301277013357,5,400,0.01
"s1","s2",7.09028212978576,5,400,0.01
"s1","s2",7.00951850504947,5,400,0.01
"s1","s2",6.77904906282774,5,400,0.01
"s1","s2",7.25500487247547,5,400,0.01
"s1","s2",6.69490544251613,5,400,0.01
"s1","s2",7.07832693933892,5,400,0.01
"s1","s2",6.93425251338322,5,400,0.01
"s1","s2",6.39659200643297,5,400,0.01
"s1","s2",6.82918681901646,5,400,0.01
"s1","s2",6.67209800438033,5,400,0.01
"s1","s2",6.43249097556372,5,400,0.01
"s1","s2",7.2046985195165,5,400,0.01
"s1","s2",7.5327746034072,5,400,0.01
"s1","s2",6.90863636683564,5,400,0.01
"s1","s2",6.70809752844016,5,400,0.01
"s1","s2",6.9446023946792,5,400,0.01
"s1","s2",6.90066699843646,5,400,0.01
"s1","s2",6.72705153231083,5,400,0.01
"s1","s2",7.48669349609349,5,400,0.01
"s1","s2",6.98291872780283,5,400,0.01
"s1","s2",6.8783462922159,5,400,0.01
"s1","s2",6.81208073185925,5,400,0.01
"s1","s2",6.66532641203043,5,400,0.01
"s1","s2",7.43758807196495,5,400,0.01
"s1","s2",7.05416100707365,5,400,0.01
"s1","s2",7.15079080298926,5,400,0.01
"s1","s2",6.71744437996006,5,400,0.01
"s1","s2",6.97661937260949,5,400,0.01
"s1","s2",7.51399974203063,5,400,0.01
"s1","s2",7.28362316493146,5,400,0.01
"s1","s2",7.01833765815417,5,400,0.01
"s1","s2",6.69582271060417,5,400,0.01
"s1","s2",7.17372450038777,5,400,0.01
"s1","s2",7.59646421225148,5,400,0.01
"s1","s2",7.15761657084046,5,400,0.01
"s1","s2",7.18794277360874,5,400,0.01
"s1","s2",7.08810229078995,5,400,0.01
"s1","s2",7.20577416988952,5,400,0.01
"s1","s2",6.70319593449418,5,400,0.01
"s1","s2",7.00175650972503,5,400,0.01
"s1","s2",6.57870727080405,5,400,0.01
"s1","s2",6.75932543614634,5,400,0.01
"s1","s2",6.9371041947798,5,400,0.01
"s1","s2",7.6881489012178,5,400,0.01
"s1","s2",6.88359753101443,5,400,0.01
"s1","s2",7.01520351769195,5,400,0.01
"s1","s2",7.1515367283094,5,400,0.01
"s1","s2",6.83701177617584,5,400,0.01
"s1","s2",7.35079602473281,5,400,0.01
"s1","s2",7.32613001932574,5,400,0.01
"s1","s2",7.63947237756403,5,400,0.01
"s1","s2",6.6079972127211,5,400,0.01
"s1","s2",7.39880479666742,5,400,0.01
"s1","s2",6.95557793264133,5,400,0.01
"s1","s2",6.51350399295329,5,400,0.01
"s1","s2",6.29937180759927,5,400,0.01
"s1","s2",6.67395958891067,5,400,0.01
"s1","s2",6.96153588774212,5,400,0.01
"s1","s2",7.07650430596257,5,400,0.01
"s1","s2",6.63207803336727,5,400,0.01
"s1","s2",6.98082540041031,5,400,0.01
"s1","s2",6.88226089217366,5,400,0.01
"s1","s2",7.13602637639681,5,400,0.01
"s1","s2",6.98082540041031,5,400,0.01
"s1","s2",7.22494504973417,5,400,0.01
"s1","s2",6.95100188673544,5,400,0.01
"s1","s2",6.76809155611977,5,400,0.01
"s1","s2",7.12686773349255,5,400,0.01
"s1","s2",7.21427426526031,5,400,0.01
"s1","s2",6.70855779543918,5,400,0.01
"s1","s2",6.90222884354631,5,400,0.01
"s1","s2",6.85905325265816,5,400,0.01
"s1","s2",6.82133133036839,5,400,0.01
"s1","s2",6.70809752844016,5,400,0.01
"s1","s2",7.30344068555461,5,400,0.01
"s1","s2",6.68367214771321,5,400,0.01
"s1","s2",7.08080817169463,5,400,0.01
"s1","s2",7.10333368614754,5,400,0.01
"s1","s2",7.31711776845003,5,400,0.01
"s1","s2",7.5369869967542,5,400,0.01
"s1","s2",6.81364455044115,5,400,0.01
"s1","s2",6.10432260973822,5,400,0.01
"s1","s2",6.5439125072685,5,400,0.01
"s1","s2",6.98117095086153,5,400,0.01
"s1","s2",7.41488318118782,5,400,0.01
"s1","s2",6.32396668568725,5,400,0.01
"s1","s2",7.4998215056706,5,400,0.01
"s1","s2",7.65568746332428,5,400,0.01
"s1","s2",6.49006371946984,5,400,0.01
"s1","s2",6.71659671696967,5,400,0.01
"s1","s2",6.94615137275209,5,400,0.01
"s1","s2",7.21796366098776,5,400,0.01
"s1","s2",7.78729360633438,5,400,0.01
"s1","s2",6.5678197985911,5,400,0.01
"s1","s2",6.82476081509628,5,400,0.01
"s1","s2",6.12796992003408,5,400,0.01
"s1","s2",7.73064809925859,5,400,0.01
"s1","s2",6.82901327976909,5,400,0.01
"s1","s2",7.18588722355991,5,400,0.01
"s1","s2",7.52866585368474,5,400,0.01
"s1","s2",6.7736116178917,5,400,0.01
"s1","s2",6.83812663494834,5,400,0.01
"s1","s2",6.44467496526946,5,400,0.01
"s1","s2",5.98953916572519,5,400,0.01
"s1","s2",7.80415761386075,5,400,0.01
"s1","s2",7.0540134000766,5,400,0.01
"s1","s2",6.90662774233863,5,400,0.01
"s1","s2",7.59886477386959,5,400,0.01
"s1","s2",6.90250226513488,5,400,0.01
"s1","s2",6.68096605989179,5,400,0.01
"s1","s2",7.08336686047252,5,400,0.01
"s1","s2",6.78320150811103,5,400,0.01
"s1","s2",7.01481811514955,5,400,0.01
"s1","s2",6.79802059385236,5,400,0.01
"s1","s2",6.79537691883404,5,400,0.01
"s1","s2",7.03064890210757,5,400,0.01
"s1","s2",6.36801738019419,5,400,0.01
"s1","s2",6.9700090715499,5,400,0.01
"s1","s2",6.26125021503117,5,400,0.01
"s1","s2",6.57841555137816,5,400,0.01
"s1","s2",7.09856875974037,5,400,0.01
"s1","s2",6.98462878916777,5,400,0.01
"s1","s2",7.12935711912449,5,400,0.01
"s1","s2",6.85905325265816,5,400,0.01
"s1","s2",6.66065502687858,5,400,0.01
"s1","s2",7.44238483038974,5,400,0.01
"s1","s2",6.76742691041591,5,400,0.01
"s1","s2",6.14620957807977,5,400,0.01
"s1","s2",7.43520910656275,5,400,0.01
"s1","s2",6.9583014217099,5,400,0.01
"s1","s2",7.09802320322101,5,400,0.01
"s1","s2",7.18218038386134,5,400,0.01
"s1","s2",7.08913236297656,5,400,0.01
"s1","s2",6.73779597642084,5,400,0.01
"s1","s2",6.38047541849692,5,400,0.01
"s1","s2",6.94315080239862,5,400,0.01
"s1","s2",6.76492389333042,5,400,0.01
"s1","s2",6.44257452448417,5,400,0.01
"s1","s2",7.46680026683082,5,400,0.01
"s1","s2",7.66869922379237,5,400,0.01
"s1","s2",7.10434812184157,5,400,0.01
"s1","s2",7.07627530540087,5,400,0.01
"s1","s2",7.10011793409984,5,400,0.01
"s1","s2",6.92531753038276,5,400,0.01
"s1","s2",7.72209288012142,5,400,0.01
"s1","s2",7.26154433796535,5,400,0.01
"s1","s2",7.22048706443413,5,400,0.01
"s1","s2",7.08774271469963,5,400,0.01
"s1","s2",6.85949134627668,5,400,0.01
"s1","s2",6.25473074868467,5,400,0.01
"s1","s2",6.7583876684506,5,400,0.01
"s1","s2",6.74714236038622,5,400,0.01
"s1","s2",6.7004910680788,5,400,0.01
"s1","s2",7.12660879681887,5,400,0.01
"s1","s2",6.75539288948343,5,400,0.01
"s1","s2",6.81402906384703,5,400,0.01
"s1","s2",7.33459236211334,5,400,0.01
"s1","s2",7.05940583425351,5,400,0.01
"s1","s2",6.89439716784997,5,400,0.01
"s1","s2",7.84042605858394,5,400,0.01
"s1","s2",6.86247596419818,5,400,0.01
"s1","s2",7.3347858214828,5,400,0.01
"s1","s2",7.14593816767245,5,400,0.01
"s1","s2",7.209635447251,5,400,0.01
"s1","s2",6.69526420268581,5,400,0.01
"s1","s2",7.00647574680659,5,400,0.01
"s1","s2",6.42829525243133,5,400,0.01
"s1","s2",6.77573775871684,5,400,0.01
"s1","s2",7.28534514018222,5,400,0.01
"s1","s2",7.13081230554231,5,400,0.01
"s1","s2",6.79163810596204,5,400,0.01
"s1","s2",6.56441280578042,5,400,0.01
"s1","s2",6.98399329482619,5,400,0.01
"s1","s2",6.98432763870932,5,400,0.01
"s1","s2",7.12228523019632,5,400,0.01
"s1","s2",7.10129776061733,5,400,0.01
"s1","s2",7.04358081338766,5,400,0.01
"s1","s2",6.8836781846253,5,400,0.01
"s1","s2",6.90807503435895,5,400,0.01
"s1","s2",7.13831041341595,5,400,0.01
"s1","s2",7.09448964186494,5,400,0.01
"s1","s2",7.04129850066658,5,400,0.01
"s1","s2",7.13937103956312,5,400,0.01
"s1","s2",6.89439716784997,5,400,0.01
"s1","s2",6.91441011478125,5,400,0.01
"s1","s2",6.98315505971797,5,400,0.01
"s1","s2",6.94215362656539,5,400,0.01
"s1","s2",6.4401410751384,5,400,0.01
"s1","s2",7.67354925310156,5,400,0.01
"s1","s2",6.87820239782506,5,400,0.01
"s1","s2",6.95863288192845,5,400,0.01
"s1","s2",7.57343086442583,5,400,0.01
"s1","s2",7.16809410812743,5,400,0.01
"s1","s2",6.47104601292303,5,400,0.01
"s1","s2",6.81323524954064,5,400,0.01
"s1","s2",7.12198341105952,5,400,0.01
"s1","s2",7.10459734581676,5,400,0.01
"s1","s2",6.90152102197784,5,400,0.01
"s1","s2",6.81475977077362,5,400,0.01
"s1","s2",7.21427426526031,5,400,0.01
"s1","s2",6.83933468062861,5,400,0.01
"s1","s2",7.37962410016203,5,400,0.01
"s1","s2",6.85509737054079,5,400,0.01
"s1","s2",7.18400469809771,5,400,0.01
"s1","s2",7.27743855518342,5,400,0.01
"s1","s2",7.41272768035499,5,400,0.01
"s1","s2",6.95369353004253,5,400,0.01
"s1","s2",7.16052749961159,5,400,0.01
"s1","s2",7.07058912713568,5,400,0.01
"s1","s2",6.46230445211387,5,400,0.01
"s1","s2",6.07805779881977,5,400,0.01
"s1","s2",7.33418489860446,5,400,0.01
"s1","s2",6.72364838396084,5,400,0.01
"s1","s2",7.0071403503708,5,400,0.01
"s1","s2",6.84613238087417,5,400,0.01
"s1","s2",7.46581803743226,5,400,0.01
"s1","s2",7.07495895368243,5,400,0.01
"s1","s2",6.38913135012138,5,400,0.01
"s1","s2",6.56973996431519,5,400,0.01
"s1","s2",7.07547456938903,5,400,0.01
"s1","s2",7.26065757877684,5,400,0.01
"s1","s2",6.81767582907472,5,400,0.01
"s1","s2",6.99800021922252,5,400,0.01
"s1","s2",7.16968232671923,5,400,0.01
"s1","s2",7.22202634325532,5,400,0.01
"s1","s2",6.43001476757905,5,400,0.01
"s1","s2",6.64833158806827,5,400,0.01
"s1","s2",7.16091667936797,5,400,0.01
"s1","s2",7.15431528610253,5,400,0.01
"s1","s2",7.67630288282163,5,400,0.01
"s1","s2",6.99463105579174,5,400,0.01
