"from","to","interval","rep","Tmax","strength"
"s1","s2",7.14828412427637,25,500,0.01
"s1","s2",6.80803642290914,25,500,0.01
"s1","s2",7.02049742791273,25,500,0.01
"s1","s2",6.96945412311883,25,500,0.01
"s1","s2",6.8045738125935,25,500,0.01
"s1","s2",6.55715196623469,25,500,0.01
"s1","s2",7.02543842655228,25,500,0.01
"s1","s2",6.90364537430446,25,500,0.01
"s1","s2",6.90318282057609,25,500,0.01
"s1","s2",7.10457654591878,25,500,0.01
"s1","s2",6.68997105217728,25,500,0.01
"s1","s2",6.63939760408604,25,500,0.01
"s1","s2",6.39071227527491,25,500,0.01
"s1","s2",6.59944261173292,25,500,0.01
"s1","s2",6.96199955132425,25,500,0.01
"s1","s2",6.97726029623391,25,500,0.01
"s1","s2",6.83006637696076,25,500,0.01
"s1","s2",6.88488723874647,25,500,0.01
"s1","s2",6.715761606608,25,500,0.01
"s1","s2",6.8083168065945,25,500,0.01
"s1","s2",6.56476310096104,25,500,0.01
"s1","s2",6.93279062301305,25,500,0.01
"s1","s2",7.03341620815775,25,500,0.01
"s1","s2",7.20384915204204,25,500,0.01
"s1","s2",6.69828865858838,25,500,0.01
"s1","s2",6.8863244464233,25,500,0.01
"s1","s2",7.00979840201865,25,500,0.01
"s1","s2",7.31746785747833,25,500,0.01
"s1","s2",6.76828975180035,25,500,0.01
"s1","s2",6.73030170295868,25,500,0.01
"s1","s2",6.85325995586447,25,500,0.01
"s1","s2",6.60780477041937,25,500,0.01
"s1","s2",7.17637690322982,25,500,0.01
"s1","s2",6.65025877328124,25,500,0.01
"s1","s2",6.81101722125273,25,500,0.01
"s1","s2",6.67253830012572,25,500,0.01
"s1","s2",6.65216597098577,25,500,0.01
"s1","s2",7.02821415943009,25,500,0.01
"s1","s2",7.16864049445991,25,500,0.01
"s1","s2",6.68648238260481,25,500,0.01
"s1","s2",6.99435561021841,25,500,0.01
"s1","s2",6.77627532373194,25,500,0.01
"s1","s2",6.4670060092957,25,500,0.01
"s1","s2",6.86863526148628,25,500,0.01
"s1","s2",6.94476695963308,25,500,0.01
"s1","s2",6.92033181684583,25,500,0.01
"s1","s2",6.81155138795563,25,500,0.01
"s1","s2",6.81891948648945,25,500,0.01
"s1","s2",6.59869461835542,25,500,0.01
"s1","s2",7.17852470002387,25,500,0.01
"s1","s2",6.27540341219361,25,500,0.01
"s1","s2",6.74497612333445,25,500,0.01
"s1","s2",7.05529353134125,25,500,0.01
"s1","s2",7.27199630441008,25,500,0.01
"s1","s2",6.93711404507866,25,500,0.01
"s1","s2",6.72230456722733,25,500,0.01
"s1","s2",6.60770097230207,25,500,0.01
"s1","s2",6.57286620592004,25,500,0.01
"s1","s2",6.5620738518798,25,500,0.01
"s1","s2",6.76586916512871,25,500,0.01
"s1","s2",7.00808099333463,25,500,0.01
"s1","s2",6.76382211751354,25,500,0.01
"s1","s2",6.95871711358198,25,500,0.01
"s1","s2",7.02507858756981,25,500,0.01
"s1","s2",6.42697891125363,25,500,0.01
"s1","s2",7.11023865021008,25,500,0.01
"s1","s2",7.28777720805334,25,500,0.01
"s1","s2",6.56708829150232,25,500,0.01
"s1","s2",7.31320458467745,25,500,0.01
"s1","s2",6.77389585090029,25,500,0.01
"s1","s2",6.62317775976271,25,500,0.01
"s1","s2",7.09839100706171,25,500,0.01
"s1","s2",6.76965679347865,25,500,0.01
"s1","s2",6.55989042009344,25,500,0.01
"s1","s2",6.48857387898542,25,500,0.01
"s1","s2",6.58877035019722,25,500,0.01
"s1","s2",6.5620738518798,25,500,0.01
"s1","s2",7.06055744477282,25,500,0.01
"s1","s2",6.71426982342399,25,500,0.01
"s1","s2",6.64577645653384,25,500,0.01
"s1","s2",6.63528775926196,25,500,0.01
"s1","s2",6.14008172705505,25,500,0.01
"s1","s2",6.57897963588337,25,500,0.01
"s1","s2",7.01381507610839,25,500,0.01
"s1","s2",6.79769039008775,25,500,0.01
"s1","s2",6.8657472745532,25,500,0.01
"s1","s2",7.03370597725649,25,500,0.01
"s1","s2",7.1984190149412,25,500,0.01
"s1","s2",6.93826053506017,25,500,0.01
"s1","s2",6.91838146906164,25,500,0.01
"s1","s2",6.92733264841212,25,500,0.01
"s1","s2",6.10681650831717,25,500,0.01
"s1","s2",6.75209834676534,25,500,0.01
"s1","s2",6.4956627765504,25,500,0.01
"s1","s2",7.14427863469848,25,500,0.01
"s1","s2",7.02248038232199,25,500,0.01
"s1","s2",6.91027095283148,25,500,0.01
"s1","s2",7.40994774704919,25,500,0.01
"s1","s2",6.8008565333015,25,500,0.01
"s1","s2",6.80450478499482,25,500,0.01
"s1","s2",6.59067313794262,25,500,0.01
"s1","s2",7.28383144183641,25,500,0.01
"s1","s2",6.55400046603881,25,500,0.01
"s1","s2",6.60345049341469,25,500,0.01
"s1","s2",6.45864249384437,25,500,0.01
"s1","s2",7.00782034434157,25,500,0.01
"s1","s2",6.80264094879801,25,500,0.01
"s1","s2",6.93055802111654,25,500,0.01
"s1","s2",6.71608796390053,25,500,0.01
"s1","s2",7.01696854276034,25,500,0.01
"s1","s2",7.03537739744451,25,500,0.01
"s1","s2",6.50506689567364,25,500,0.01
"s1","s2",6.67721371739481,25,500,0.01
"s1","s2",7.10693093162481,25,500,0.01
"s1","s2",7.34352521138748,25,500,0.01
"s1","s2",6.99025568716741,25,500,0.01
"s1","s2",6.74046331093323,25,500,0.01
"s1","s2",6.98979344670398,25,500,0.01
"s1","s2",6.84534882707841,25,500,0.01
"s1","s2",6.81529464038114,25,500,0.01
"s1","s2",7.17884244315213,25,500,0.01
"s1","s2",6.60280919954421,25,500,0.01
"s1","s2",7.41536547610808,25,500,0.01
"s1","s2",7.2008461870243,25,500,0.01
"s1","s2",6.91247911733416,25,500,0.01
"s1","s2",6.94859091473046,25,500,0.01
"s1","s2",6.68030613490654,25,500,0.01
"s1","s2",6.38544714906182,25,500,0.01
"s1","s2",6.93503829334091,25,500,0.01
"s1","s2",6.77701209459192,25,500,0.01
"s1","s2",7.29550899084165,25,500,0.01
"s1","s2",6.93992332766932,25,500,0.01
"s1","s2",6.96667939498241,25,500,0.01
"s1","s2",6.82025781365562,25,500,0.01
"s1","s2",6.97790863993065,25,500,0.01
"s1","s2",7.03259273717791,25,500,0.01
"s1","s2",6.55240553007155,25,500,0.01
"s1","s2",6.90104163795605,25,500,0.01
"s1","s2",7.25380629208416,25,500,0.01
"s1","s2",7.02543842655228,25,500,0.01
"s1","s2",6.76615060418659,25,500,0.01
"s1","s2",6.87990788081834,25,500,0.01
"s1","s2",7.13344794812605,25,500,0.01
"s1","s2",6.76596835761745,25,500,0.01
"s1","s2",6.27165760506551,25,500,0.01
"s1","s2",6.97137521173948,25,500,0.01
"s1","s2",6.72717361238494,25,500,0.01
"s1","s2",6.58732512959622,25,500,0.01
"s1","s2",6.97943638672425,25,500,0.01
"s1","s2",6.73761440441277,25,500,0.01
"s1","s2",6.90352977156138,25,500,0.01
"s1","s2",7.47741642975996,25,500,0.01
"s1","s2",6.70641282513391,25,500,0.01
"s1","s2",6.70192829731979,25,500,0.01
"s1","s2",7.01628001420062,25,500,0.01
"s1","s2",6.80673895562921,25,500,0.01
"s1","s2",6.5937388712226,25,500,0.01
"s1","s2",7.09968325351716,25,500,0.01
"s1","s2",7.21990202759176,25,500,0.01
"s1","s2",6.86361299997166,25,500,0.01
"s1","s2",7.02197708733833,25,500,0.01
"s1","s2",6.36000597827173,25,500,0.01
"s1","s2",6.74870542472667,25,500,0.01
"s1","s2",6.77416338463877,25,500,0.01
"s1","s2",7.49178244676116,25,500,0.01
"s1","s2",6.70148728048776,25,500,0.01
"s1","s2",6.92194982734949,25,500,0.01
"s1","s2",6.66032778335904,25,500,0.01
"s1","s2",7.54466478306336,25,500,0.01
"s1","s2",6.60453323388822,25,500,0.01
"s1","s2",6.93279062301305,25,500,0.01
"s1","s2",6.58843227157496,25,500,0.01
"s1","s2",6.96199955132425,25,500,0.01
"s1","s2",6.36200902617002,25,500,0.01
"s1","s2",6.88505306108929,25,500,0.01
"s1","s2",6.18016369970957,25,500,0.01
"s1","s2",6.85981023839912,25,500,0.01
"s1","s2",6.35444245966619,25,500,0.01
"s1","s2",7.00134966852715,25,500,0.01
"s1","s2",6.95344519546606,25,500,0.01
"s1","s2",6.49209863697803,25,500,0.01
"s1","s2",6.85595804868706,25,500,0.01
"s1","s2",7.09191541480286,25,500,0.01
"s1","s2",6.98286064568782,25,500,0.01
"s1","s2",7.11997419013343,25,500,0.01
"s1","s2",6.61766659260307,25,500,0.01
"s1","s2",6.97744685085826,25,500,0.01
"s1","s2",6.56807427698124,25,500,0.01
"s1","s2",6.51686272521366,25,500,0.01
"s1","s2",7.12596949350932,25,500,0.01
"s1","s2",7.71952638906197,25,500,0.01
"s1","s2",6.66594376240414,25,500,0.01
"s1","s2",6.65680154501538,25,500,0.01
"s1","s2",7.37107927004924,25,500,0.01
"s1","s2",6.96216301832899,25,500,0.01
"s1","s2",6.30273187512603,25,500,0.01
"s1","s2",7.1847766649947,25,500,0.01
"s1","s2",7.36663781666978,25,500,0.01
"s1","s2",7.07470069701722,25,500,0.01
"s1","s2",6.95014413184792,25,500,0.01
"s1","s2",6.85529697437164,25,500,0.01
"s1","s2",6.84729508106142,25,500,0.01
"s1","s2",6.88682697693591,25,500,0.01
"s1","s2",7.01682336484083,25,500,0.01
"s1","s2",6.70348001804501,25,500,0.01
"s1","s2",6.7874350459354,25,500,0.01
"s1","s2",6.94762997933163,25,500,0.01
"s1","s2",7.15655347920273,25,500,0.01
"s1","s2",6.94209357248118,25,500,0.01
"s1","s2",6.42150357223337,25,500,0.01
"s1","s2",6.93331848721951,25,500,0.01
"s1","s2",6.94364113752715,25,500,0.01
"s1","s2",6.69763252993299,25,500,0.01
"s1","s2",7.06267657720701,25,500,0.01
"s1","s2",6.47918539910738,25,500,0.01
"s1","s2",6.8657472745532,25,500,0.01
"s1","s2",6.86544383052728,25,500,0.01
"s1","s2",7.12372737175033,25,500,0.01
"s1","s2",6.64518239075678,25,500,0.01
"s1","s2",6.94824664146319,25,500,0.01
"s1","s2",6.65954323630402,25,500,0.01
"s1","s2",6.91873035303565,25,500,0.01
"s1","s2",6.7114497998848,25,500,0.01
"s1","s2",6.68811798578818,25,500,0.01
"s1","s2",6.97762800584567,25,500,0.01
"s1","s2",6.45159503230221,25,500,0.01
"s1","s2",6.52339307359908,25,500,0.01
"s1","s2",6.77846346455874,25,500,0.01
"s1","s2",6.88057383607354,25,500,0.01
"s1","s2",6.31911346638859,25,500,0.01
"s1","s2",7.14603269545136,25,500,0.01
"s1","s2",6.44337947477534,25,500,0.01
"s1","s2",6.64255614973746,25,500,0.01
"s1","s2",6.45333419865591,25,500,0.01
"s1","s2",6.47785199997944,25,500,0.01
"s1","s2",6.60446117450187,25,500,0.01
"s1","s2",6.83801617508408,25,500,0.01
"s1","s2",6.92633389427384,25,500,0.01
"s1","s2",7.40207981336889,25,500,0.01
"s1","s2",6.48445162658095,25,500,0.01
"s1","s2",6.8040333492736,25,500,0.01
"s1","s2",7.02918340841319,25,500,0.01
"s1","s2",7.11458300663553,25,500,0.01
"s1","s2",6.31779697929809,25,500,0.01
"s1","s2",6.90380803006495,25,500,0.01
"s1","s2",6.63286695475009,25,500,0.01
"s1","s2",6.59630621646056,25,500,0.01
"s1","s2",6.90352373532996,25,500,0.01
"s1","s2",6.6109492743133,25,500,0.01
"s1","s2",6.67913100460091,25,500,0.01
"s1","s2",6.48881363366981,25,500,0.01
"s1","s2",7.08178052535643,25,500,0.01
"s1","s2",7.00381877365007,25,500,0.01
"s1","s2",6.59097161400075,25,500,0.01
"s1","s2",6.76074964675553,25,500,0.01
"s1","s2",6.51835910448871,25,500,0.01
"s1","s2",7.01402564870403,25,500,0.01
"s1","s2",6.6964518199354,25,500,0.01
"s1","s2",6.40582816514041,25,500,0.01
"s1","s2",6.78686409212443,25,500,0.01
"s1","s2",6.88142574504866,25,500,0.01
"s1","s2",6.89010059197067,25,500,0.01
"s1","s2",7.07955495486868,25,500,0.01
"s1","s2",6.95472971019052,25,500,0.01
"s1","s2",6.87860632458651,25,500,0.01
"s1","s2",6.94446341467277,25,500,0.01
"s1","s2",6.72222875818203,25,500,0.01
"s1","s2",6.46698667589146,25,500,0.01
"s1","s2",6.73041345754163,25,500,0.01
"s1","s2",7.23782802088219,25,500,0.01
"s1","s2",6.60773463581864,25,500,0.01
"s1","s2",7.03925193736058,25,500,0.01
"s1","s2",6.79638457363529,25,500,0.01
"s1","s2",6.4221914584457,25,500,0.01
"s1","s2",6.83876711381435,25,500,0.01
"s1","s2",6.48416176043554,25,500,0.01
"s1","s2",6.51178680346356,25,500,0.01
"s1","s2",6.93371002663825,25,500,0.01
"s1","s2",6.66170744932541,25,500,0.01
"s1","s2",6.69196869755005,25,500,0.01
"s1","s2",6.58360487876587,25,500,0.01
"s1","s2",6.18402871374332,25,500,0.01
"s1","s2",6.35660595776535,25,500,0.01
"s1","s2",6.85542201007051,25,500,0.01
"s1","s2",6.93959227076848,25,500,0.01
"s1","s2",6.54969109817966,25,500,0.01
"s1","s2",6.33240725315122,25,500,0.01
"s1","s2",6.93913686686292,25,500,0.01
"s1","s2",6.43166318867731,25,500,0.01
"s1","s2",7.4111237989253,25,500,0.01
"s1","s2",6.79348713963877,25,500,0.01
"s1","s2",6.68943095921428,25,500,0.01
"s1","s2",6.92473344097156,25,500,0.01
"s1","s2",6.71900069765691,25,500,0.01
"s1","s2",6.56551362264658,25,500,0.01
"s1","s2",7.27745547102032,25,500,0.01
"s1","s2",6.41769661502207,25,500,0.01
"s1","s2",6.79342384704142,25,500,0.01
"s1","s2",7.07323705355479,25,500,0.01
"s1","s2",6.85139113479249,25,500,0.01
"s1","s2",7.4022359870628,25,500,0.01
"s1","s2",6.99700336905877,25,500,0.01
"s1","s2",6.61270061421086,25,500,0.01
"s1","s2",6.92033181684583,25,500,0.01
"s1","s2",6.71741000871129,25,500,0.01
"s1","s2",7.34928830458645,25,500,0.01
"s1","s2",6.56316801698775,25,500,0.01
"s1","s2",6.83254192846428,25,500,0.01
"s1","s2",6.72497611760449,25,500,0.01
"s1","s2",7.34824192329108,25,500,0.01
"s1","s2",6.87881637526322,25,500,0.01
"s1","s2",6.96384282388468,25,500,0.01
"s1","s2",7.07470069701722,25,500,0.01
"s1","s2",6.92929954633712,25,500,0.01
"s1","s2",6.9621132412785,25,500,0.01
"s1","s2",6.6968026304353,25,500,0.01
"s1","s2",7.09732707990505,25,500,0.01
"s1","s2",6.70023882774063,25,500,0.01
"s1","s2",6.89901828700988,25,500,0.01
"s1","s2",6.83006637696076,25,500,0.01
"s1","s2",6.87364500157436,25,500,0.01
"s1","s2",7.39058693837762,25,500,0.01
"s1","s2",6.73527871960299,25,500,0.01
"s1","s2",6.47218648997085,25,500,0.01
"s1","s2",6.85266367357653,25,500,0.01
"s1","s2",6.95472971019052,25,500,0.01
"s1","s2",6.93527407351668,25,500,0.01
"s1","s2",6.87364500157436,25,500,0.01
"s1","s2",7.03649100960897,25,500,0.01
"s1","s2",6.64749113175804,25,500,0.01
"s1","s2",7.01199580353801,25,500,0.01
"s1","s2",6.27709546531503,25,500,0.01
"s1","s2",6.99684958177704,25,500,0.01
"s1","s2",7.33230213373736,25,500,0.01
"s1","s2",7.07126948012794,25,500,0.01
"s1","s2",6.99137686099699,25,500,0.01
"s1","s2",6.95565913301783,25,500,0.01
"s1","s2",7.17339025667019,25,500,0.01
"s1","s2",6.57565153256049,25,500,0.01
"s1","s2",6.84302579252606,25,500,0.01
"s1","s2",6.77109815017076,25,500,0.01
"s1","s2",7.14700251473874,25,500,0.01
"s1","s2",6.60453323388822,25,500,0.01
"s1","s2",6.45150625122766,25,500,0.01
"s1","s2",6.11905820097746,25,500,0.01
"s1","s2",6.73577682398081,25,500,0.01
"s1","s2",6.91247911733416,25,500,0.01
"s1","s2",6.53964473929332,25,500,0.01
"s1","s2",6.96674775499078,25,500,0.01
"s1","s2",6.38123513529696,25,500,0.01
"s1","s2",6.91426580827616,25,500,0.01
"s1","s2",6.78478976840331,25,500,0.01
"s1","s2",6.76596835761745,25,500,0.01
"s1","s2",6.80302431820306,25,500,0.01
"s1","s2",6.62716858182262,25,500,0.01
"s1","s2",7.26424364739353,25,500,0.01
"s1","s2",6.87090742955286,25,500,0.01
"s1","s2",6.41362985289851,25,500,0.01
"s1","s2",6.88631750667554,25,500,0.01
"s1","s2",7.25131198854638,25,500,0.01
"s1","s2",7.09753848621438,25,500,0.01
"s1","s2",6.95617093460675,25,500,0.01
"s1","s2",6.98945727292015,25,500,0.01
"s1","s2",6.58271553513815,25,500,0.01
"s1","s2",7.04362225598841,25,500,0.01
"s1","s2",6.82463892797946,25,500,0.01
"s1","s2",6.7434213284524,25,500,0.01
"s1","s2",6.68339855241828,25,500,0.01
"s1","s2",7.08506984841074,25,500,0.01
"s1","s2",6.74260811861706,25,500,0.01
"s1","s2",6.81362086532141,25,500,0.01
"s1","s2",7.61570073663989,25,500,0.01
"s1","s2",6.85082523412909,25,500,0.01
"s1","s2",7.19574677518264,25,500,0.01
"s1","s2",6.50801270017183,25,500,0.01
"s1","s2",6.98286064568782,25,500,0.01
"s1","s2",6.66723379872343,25,500,0.01
"s1","s2",6.73822294028162,25,500,0.01
"s1","s2",6.91866332459517,25,500,0.01
"s1","s2",6.86182568502721,25,500,0.01
"s1","s2",7.08966257101612,25,500,0.01
"s1","s2",6.19640981972273,25,500,0.01
"s1","s2",7.12038633491176,25,500,0.01
"s1","s2",6.48336188124286,25,500,0.01
"s1","s2",6.8040333492736,25,500,0.01
"s1","s2",6.68239113742607,25,500,0.01
"s1","s2",7.31369428510811,25,500,0.01
"s1","s2",6.97806694459979,25,500,0.01
"s1","s2",6.99025568716741,25,500,0.01
"s1","s2",6.69305830488107,25,500,0.01
"s1","s2",6.48227213590478,25,500,0.01
"s1","s2",6.72819413862868,25,500,0.01
"s1","s2",6.7744546438107,25,500,0.01
"s1","s2",6.41121038208808,25,500,0.01
"s1","s2",7.2038475429604,25,500,0.01
"s1","s2",6.93579235257812,25,500,0.01
"s1","s2",6.79896431601812,25,500,0.01
"s1","s2",6.94708126800454,25,500,0.01
"s1","s2",6.93691646792581,25,500,0.01
"s1","s2",6.69092804882906,25,500,0.01
"s1","s2",6.59300164885271,25,500,0.01
"s1","s2",6.73642708745553,25,500,0.01
"s1","s2",6.82182824679528,25,500,0.01
"s1","s2",6.53350640302858,25,500,0.01
"s1","s2",6.60900419233491,25,500,0.01
"s1","s2",6.89770526686833,25,500,0.01
"s1","s2",7.40207981336889,25,500,0.01
"s1","s2",7.25397240400611,25,500,0.01
"s1","s2",7.00094205948537,25,500,0.01
"s1","s2",6.9095511455501,25,500,0.01
"s1","s2",6.64725278170829,25,500,0.01
"s1","s2",7.0800612006658,25,500,0.01
"s1","s2",6.96006778438226,25,500,0.01
"s1","s2",6.95846285659725,25,500,0.01
"s1","s2",6.91662962342704,25,500,0.01
"s1","s2",6.74410577938733,25,500,0.01
"s1","s2",7.00651115189336,25,500,0.01
"s1","s2",6.71741000871129,25,500,0.01
"s1","s2",7.0019839744587,25,500,0.01
"s1","s2",6.42971215083679,25,500,0.01
"s1","s2",6.76300294233559,25,500,0.01
"s1","s2",6.71543579982409,25,500,0.01
"s1","s2",6.87589524353918,25,500,0.01
"s1","s2",6.79574152109473,25,500,0.01
"s1","s2",5.81108663804307,25,500,0.01
"s1","s2",6.50144110365618,25,500,0.01
"s1","s2",6.68562276303204,25,500,0.01
"s1","s2",7.14532101555093,25,500,0.01
"s1","s2",6.83744945586287,25,500,0.01
"s1","s2",7.09470558728641,25,500,0.01
"s1","s2",6.99705430037402,25,500,0.01
"s1","s2",6.93327552920838,25,500,0.01
"s1","s2",6.76934624085224,25,500,0.01
"s1","s2",6.72819413862868,25,500,0.01
"s1","s2",6.66766586710052,25,500,0.01
"s1","s2",7.21928410301442,25,500,0.01
"s1","s2",7.17409073586867,25,500,0.01
"s1","s2",6.72504209416017,25,500,0.01
"s1","s2",6.88034517254023,25,500,0.01
"s1","s2",7.13431210155142,25,500,0.01
"s1","s2",7.14880634495023,25,500,0.01
"s1","s2",6.81014394059881,25,500,0.01
"s1","s2",7.05504820424186,25,500,0.01
"s1","s2",6.58899464704092,25,500,0.01
"s1","s2",6.76736314860206,25,500,0.01
"s1","s2",6.76965679347865,25,500,0.01
"s1","s2",6.54961880715456,25,500,0.01
"s1","s2",6.9158788218306,25,500,0.01
"s1","s2",7.48728292602914,25,500,0.01
"s1","s2",6.68757849401317,25,500,0.01
"s1","s2",6.63713042318437,25,500,0.01
"s1","s2",7.01180708652271,25,500,0.01
"s1","s2",7.01381507610839,25,500,0.01
"s1","s2",6.58281899283833,25,500,0.01
"s1","s2",6.61982591181301,25,500,0.01
"s1","s2",6.98376660520211,25,500,0.01
"s1","s2",7.26262596105103,25,500,0.01
"s1","s2",6.8213454037955,25,500,0.01
"s1","s2",7.01625192852481,25,500,0.01
"s1","s2",6.70277138909408,25,500,0.01
"s1","s2",6.6085147376007,25,500,0.01
"s1","s2",7.18296285349498,25,500,0.01
"s1","s2",6.4618222111776,25,500,0.01
"s1","s2",7.05850373813897,25,500,0.01
"s1","s2",6.96949903678595,25,500,0.01
"s1","s2",7.12337393876734,25,500,0.01
"s1","s2",7.04543471163143,25,500,0.01
