"from","to","interval","rep","Tmax","strength"
"s1","s2",5.93348968795795,4,300,0.2
"s1","s2",6.18692927230131,4,300,0.2
"s1","s2",5.96968580844928,4,300,0.2
"s1","s2",6.5421526295207,4,300,0.2
"s1","s2",6.1287556550468,4,300,0.2
"s1","s2",5.94863011262584,4,300,0.2
"s1","s2",6.31165497788017,4,300,0.2
"s1","s2",6.35285402791561,4,300,0.2
"s1","s2",6.4186580050783,4,300,0.2
"s1","s2",6.59778985807466,4,300,0.2
"s1","s2",6.14584519625095,4,300,0.2
"s1","s2",5.87677476812672,4,300,0.2
"s1","s2",6.00260890486335,4,300,0.2
"s1","s2",6.50183033242827,4,300,0.2
"s1","s2",6.29728891241155,4,300,0.2
"s1","s2",6.74493923325307,4,300,0.2
"s1","s2",5.7768514064464,4,300,0.2
"s1","s2",5.67594079363409,4,300,0.2
"s1","s2",6.23784416725027,4,300,0.2
"s1","s2",6.17472146144826,4,300,0.2
"s1","s2",6.63647116715366,4,300,0.2
"s1","s2",6.4848824287889,4,300,0.2
"s1","s2",6.48514177200667,4,300,0.2
"s1","s2",6.05725653583549,4,300,0.2
"s1","s2",6.47803023227015,4,300,0.2
"s1","s2",6.53545342251121,4,300,0.2
"s1","s2",7.22560235349628,4,300,0.2
"s1","s2",6.07657227375103,4,300,0.2
"s1","s2",5.90986461916524,4,300,0.2
"s1","s2",6.15974288451717,4,300,0.2
"s1","s2",6.17390886509286,4,300,0.2
"s1","s2",6.06921587317338,4,300,0.2
"s1","s2",6.71581342438139,4,300,0.2
"s1","s2",6.41247826555669,4,300,0.2
"s1","s2",6.50403403804614,4,300,0.2
"s1","s2",6.05556944271683,4,300,0.2
"s1","s2",5.97815249828702,4,300,0.2
"s1","s2",6.72358346356334,4,300,0.2
"s1","s2",6.3183763060232,4,300,0.2
"s1","s2",6.72569212922217,4,300,0.2
"s1","s2",6.38411127063511,4,300,0.2
"s1","s2",5.6089035907258,4,300,0.2
"s1","s2",6.41295643223489,4,300,0.2
"s1","s2",5.96901293466595,4,300,0.2
"s1","s2",6.32057184393125,4,300,0.2
"s1","s2",6.56055098669012,4,300,0.2
"s1","s2",6.38729326340894,4,300,0.2
"s1","s2",6.28907510032627,4,300,0.2
"s1","s2",6.28140732851574,4,300,0.2
"s1","s2",6.47993523464589,4,300,0.2
"s1","s2",6.11851871477725,4,300,0.2
"s1","s2",6.1968962686322,4,300,0.2
"s1","s2",6.12821790408358,4,300,0.2
"s1","s2",5.986419139464,4,300,0.2
"s1","s2",6.92769089963853,4,300,0.2
"s1","s2",6.24919883686834,4,300,0.2
"s1","s2",5.99808190520689,4,300,0.2
"s1","s2",6.64933171478584,4,300,0.2
"s1","s2",5.83271874539923,4,300,0.2
"s1","s2",5.56600922348798,4,300,0.2
"s1","s2",6.23784416725027,4,300,0.2
"s1","s2",6.06716581838475,4,300,0.2
"s1","s2",6.0318075337565,4,300,0.2
"s1","s2",5.94483916869561,4,300,0.2
"s1","s2",5.83751882574765,4,300,0.2
"s1","s2",7.29287216224741,4,300,0.2
"s1","s2",6.13081123080599,4,300,0.2
"s1","s2",5.64434032405475,4,300,0.2
"s1","s2",6.01558972939685,4,300,0.2
"s1","s2",6.4906942891806,4,300,0.2
"s1","s2",6.32690325559415,4,300,0.2
"s1","s2",6.82513288529971,4,300,0.2
"s1","s2",5.90210534899752,4,300,0.2
"s1","s2",6.50982710193637,4,300,0.2
"s1","s2",6.11370334684014,4,300,0.2
"s1","s2",6.4717373893315,4,300,0.2
"s1","s2",6.04461697953953,4,300,0.2
"s1","s2",5.85121806687299,4,300,0.2
"s1","s2",6.65500770678702,4,300,0.2
"s1","s2",6.464959192314,4,300,0.2
"s1","s2",6.14584519625095,4,300,0.2
"s1","s2",6.69595046787703,4,300,0.2
"s1","s2",6.19051385118711,4,300,0.2
"s1","s2",6.62038353664337,4,300,0.2
"s1","s2",5.9242879246077,4,300,0.2
"s1","s2",6.01682612336488,4,300,0.2
"s1","s2",6.32147460344459,4,300,0.2
"s1","s2",6.07677262983083,4,300,0.2
"s1","s2",6.3079506759882,4,300,0.2
"s1","s2",6.47274824668721,4,300,0.2
"s1","s2",5.82327269734495,4,300,0.2
"s1","s2",6.40220151602304,4,300,0.2
"s1","s2",6.52265611748454,4,300,0.2
"s1","s2",6.16749752572503,4,300,0.2
"s1","s2",5.61013776515352,4,300,0.2
"s1","s2",5.79163646419795,4,300,0.2
"s1","s2",6.68014144549185,4,300,0.2
"s1","s2",6.63219265592143,4,300,0.2
"s1","s2",6.5694081333595,4,300,0.2
"s1","s2",6.08149282928242,4,300,0.2
"s1","s2",6.63597126336535,4,300,0.2
"s1","s2",6.60180554809722,4,300,0.2
"s1","s2",5.67727365248675,4,300,0.2
"s1","s2",5.77627789834792,4,300,0.2
"s1","s2",6.15623606273076,4,300,0.2
"s1","s2",6.64179148438144,4,300,0.2
"s1","s2",5.75938692422616,4,300,0.2
"s1","s2",5.89589307903491,4,300,0.2
"s1","s2",6.32147460344459,4,300,0.2
"s1","s2",5.92137044474961,4,300,0.2
"s1","s2",6.25623476832912,4,300,0.2
"s1","s2",6.08658351669521,4,300,0.2
"s1","s2",6.50514894665752,4,300,0.2
"s1","s2",6.27739621678172,4,300,0.2
"s1","s2",6.55817697323954,4,300,0.2
"s1","s2",6.42925482940786,4,300,0.2
"s1","s2",6.07423423775607,4,300,0.2
"s1","s2",6.09586916757533,4,300,0.2
"s1","s2",5.89157105430844,4,300,0.2
"s1","s2",6.5499725628621,4,300,0.2
"s1","s2",6.32590183247365,4,300,0.2
"s1","s2",5.66160514244265,4,300,0.2
"s1","s2",6.08118740329915,4,300,0.2
"s1","s2",6.24218140738577,4,300,0.2
"s1","s2",6.56836724329955,4,300,0.2
"s1","s2",5.78099829213858,4,300,0.2
"s1","s2",6.34360233353222,4,300,0.2
"s1","s2",6.52880696814299,4,300,0.2
"s1","s2",6.48283024440254,4,300,0.2
"s1","s2",6.89873344877085,4,300,0.2
"s1","s2",6.33434439434198,4,300,0.2
"s1","s2",6.41759745457966,4,300,0.2
"s1","s2",6.16794143290164,4,300,0.2
"s1","s2",6.70585047181862,4,300,0.2
"s1","s2",6.81536638753825,4,300,0.2
"s1","s2",7.19082972611132,4,300,0.2
"s1","s2",6.05700147703131,4,300,0.2
"s1","s2",6.41610140141884,4,300,0.2
"s1","s2",6.00830539653774,4,300,0.2
"s1","s2",6.1959026372937,4,300,0.2
"s1","s2",6.3867950793325,4,300,0.2
"s1","s2",6.88885476154839,4,300,0.2
"s1","s2",6.26324773686079,4,300,0.2
"s1","s2",6.03933064916334,4,300,0.2
"s1","s2",6.44048570751119,4,300,0.2
"s1","s2",6.21650853017303,4,300,0.2
"s1","s2",6.64424008717627,4,300,0.2
"s1","s2",6.47936910468832,4,300,0.2
"s1","s2",5.82312942177209,4,300,0.2
"s1","s2",6.52714558742407,4,300,0.2
"s1","s2",5.97927652275146,4,300,0.2
"s1","s2",6.08612868400229,4,300,0.2
"s1","s2",6.25846323595897,4,300,0.2
"s1","s2",6.24055011582563,4,300,0.2
"s1","s2",6.3728921378836,4,300,0.2
"s1","s2",6.4186580050783,4,300,0.2
"s1","s2",6.51732458516423,4,300,0.2
"s1","s2",6.24899727131269,4,300,0.2
"s1","s2",6.10689614627761,4,300,0.2
"s1","s2",5.74644473614992,4,300,0.2
"s1","s2",6.70547109325095,4,300,0.2
"s1","s2",5.96027910685109,4,300,0.2
"s1","s2",6.29248449411809,4,300,0.2
"s1","s2",6.18463503190881,4,300,0.2
"s1","s2",7.06231474063819,4,300,0.2
"s1","s2",6.67106627464647,4,300,0.2
"s1","s2",6.18619378706708,4,300,0.2
"s1","s2",6.40068436674141,4,300,0.2
"s1","s2",6.07657227375103,4,300,0.2
"s1","s2",6.09890101690857,4,300,0.2
"s1","s2",6.82535718605409,4,300,0.2
"s1","s2",6.26990539695034,4,300,0.2
"s1","s2",5.59403229283728,4,300,0.2
"s1","s2",6.36190450190928,4,300,0.2
"s1","s2",6.13909411118357,4,300,0.2
"s1","s2",6.16307693203559,4,300,0.2
"s1","s2",6.56103002291049,4,300,0.2
"s1","s2",6.26324773686079,4,300,0.2
"s1","s2",6.00112163871345,4,300,0.2
"s1","s2",6.43493407598628,4,300,0.2
"s1","s2",6.76831303817715,4,300,0.2
"s1","s2",6.65074949880611,4,300,0.2
"s1","s2",6.23983679007051,4,300,0.2
"s1","s2",6.03673756044921,4,300,0.2
"s1","s2",6.52418624168586,4,300,0.2
"s1","s2",6.45483384777367,4,300,0.2
"s1","s2",6.48817348013884,4,300,0.2
"s1","s2",6.4757562419363,4,300,0.2
"s1","s2",6.51790548704968,4,300,0.2
"s1","s2",6.43339080893252,4,300,0.2
"s1","s2",6.20815039795036,4,300,0.2
"s1","s2",5.86767380426021,4,300,0.2
"s1","s2",6.12149874504278,4,300,0.2
"s1","s2",6.70529395421107,4,300,0.2
"s1","s2",6.13182989578544,4,300,0.2
"s1","s2",6.23208399190829,4,300,0.2
"s1","s2",6.69036251728176,4,300,0.2
"s1","s2",6.2286865877831,4,300,0.2
"s1","s2",6.45275065079382,4,300,0.2
"s1","s2",6.70924055911397,4,300,0.2
"s1","s2",6.0405354820777,4,300,0.2
"s1","s2",6.34562765925449,4,300,0.2
"s1","s2",6.33079536095624,4,300,0.2
"s1","s2",6.25623476832912,4,300,0.2
"s1","s2",6.24723137650685,4,300,0.2
"s1","s2",6.34502088945975,4,300,0.2
"s1","s2",6.30732571560755,4,300,0.2
"s1","s2",6.33444842127879,4,300,0.2
"s1","s2",6.32690325559415,4,300,0.2
"s1","s2",5.97450465363301,4,300,0.2
"s1","s2",6.12830334655348,4,300,0.2
"s1","s2",6.76410330117622,4,300,0.2
"s1","s2",6.95722393320115,4,300,0.2
"s1","s2",6.16395006581914,4,300,0.2
"s1","s2",6.34186730322618,4,300,0.2
"s1","s2",6.11099686799077,4,300,0.2
"s1","s2",6.77191802565925,4,300,0.2
"s1","s2",6.32681313145058,4,300,0.2
"s1","s2",6.18797481250721,4,300,0.2
"s1","s2",6.32690325559415,4,300,0.2
"s1","s2",6.34502088945975,4,300,0.2
"s1","s2",6.01198167349426,4,300,0.2
"s1","s2",6.3332725841703,4,300,0.2
"s1","s2",7.16547467322914,4,300,0.2
"s1","s2",6.43355489541125,4,300,0.2
"s1","s2",6.2337146470266,4,300,0.2
"s1","s2",6.40054427395303,4,300,0.2
"s1","s2",6.31824655168762,4,300,0.2
"s1","s2",6.21753638549569,4,300,0.2
"s1","s2",5.80791119835104,4,300,0.2
"s1","s2",6.23305110806633,4,300,0.2
"s1","s2",6.01352099908496,4,300,0.2
"s1","s2",6.80243332563296,4,300,0.2
"s1","s2",6.64707783248473,4,300,0.2
"s1","s2",6.38442272786138,4,300,0.2
"s1","s2",5.9383025915265,4,300,0.2
"s1","s2",6.16215216726082,4,300,0.2
"s1","s2",6.26001739217972,4,300,0.2
"s1","s2",6.05232466080341,4,300,0.2
"s1","s2",5.9700485172722,4,300,0.2
"s1","s2",6.72160542780495,4,300,0.2
"s1","s2",6.01527694185663,4,300,0.2
"s1","s2",6.05816183439191,4,300,0.2
"s1","s2",6.2956879098779,4,300,0.2
"s1","s2",5.93459160403919,4,300,0.2
"s1","s2",6.01198167349426,4,300,0.2
"s1","s2",6.26062166939219,4,300,0.2
"s1","s2",6.12902057435747,4,300,0.2
"s1","s2",6.25830472368866,4,300,0.2
"s1","s2",5.90625879222281,4,300,0.2
"s1","s2",6.35592223031113,4,300,0.2
"s1","s2",6.59308562106835,4,300,0.2
"s1","s2",6.07657227375103,4,300,0.2
"s1","s2",7.00284457164152,4,300,0.2
"s1","s2",6.51790548704968,4,300,0.2
