"from","to","interval","rep","Tmax","strength"
"s1","s2",8.65051639109028,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",6.53212108873474,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",5.2456473094715,9,20,0.01
"s1","s2",7.21473173834718,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.09120048252683,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",5.70464488857734,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.04826279330569,9,20,0.01
"s1","s2",5.92575717757092,9,20,0.01
"s1","s2",7.68103732362686,9,20,0.01
"s1","s2",8.57058414479785,9,20,0.01
"s1","s2",6.04299329562525,9,20,0.01
"s1","s2",6.63397490175728,9,20,0.01
"s1","s2",7.58062669731397,9,20,0.01
"s1","s2",8.5055883356481,9,20,0.01
"s1","s2",6.42207965964829,9,20,0.01
"s1","s2",6.81740892552284,9,20,0.01
"s1","s2",8.59520840113965,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",8.40815217515386,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.90673386833478,9,20,0.01
"s1","s2",7.21644376244487,9,20,0.01
"s1","s2",5.87626482282715,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",8.08071236335413,9,20,0.01
"s1","s2",7.37878319451663,9,20,0.01
"s1","s2",8.64239494016453,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",5.97496547105717,9,20,0.01
"s1","s2",6.30267033022356,9,20,0.01
"s1","s2",7.61221260825143,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.23225423831312,9,20,0.01
"s1","s2",6.03906446124872,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",8.82160983601144,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",8.65051639109028,9,20,0.01
"s1","s2",7.84485930342763,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",6.03240144643948,9,20,0.01
"s1","s2",3.93084365027665,9,20,0.01
"s1","s2",7.7282861554024,9,20,0.01
"s1","s2",7.04726955892092,9,20,0.01
"s1","s2",5.76077746345146,9,20,0.01
"s1","s2",6.34893081237363,9,20,0.01
"s1","s2",9.04801127088322,9,20,0.01
"s1","s2",8.53875417730397,9,20,0.01
"s1","s2",8.67003777116685,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",5.78198219665481,9,20,0.01
"s1","s2",6.38065657886336,9,20,0.01
"s1","s2",6.92752029874744,9,20,0.01
"s1","s2",6.33863615007748,9,20,0.01
"s1","s2",8.6553088500818,9,20,0.01
"s1","s2",7.29535956294004,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.77329339058788,9,20,0.01
"s1","s2",6.99992028566421,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",6.11148826585723,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",7.47814215286074,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",5.46271546837949,9,20,0.01
"s1","s2",7.60191794595528,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",7.55370343240483,9,20,0.01
"s1","s2",7.27410156292273,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",8.08071236335413,9,20,0.01
"s1","s2",6.62108017936549,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",6.66157187861631,9,20,0.01
"s1","s2",6.55194031122831,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",8.07041770105798,9,20,0.01
"s1","s2",5.72523421316964,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.83662428668638,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",5.767342410332,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.72129463123622,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",7.16172736041997,9,20,0.01
"s1","s2",7.23225423831312,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",8.53558414939894,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.81740892552284,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",6.29729234246432,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",6.61121112465043,9,20,0.01
"s1","s2",6.40111387499462,9,20,0.01
"s1","s2",7.75987206633986,9,20,0.01
"s1","s2",7.67484679160852,9,20,0.01
"s1","s2",7.91104986631975,9,20,0.01
"s1","s2",7.37728115396441,9,20,0.01
"s1","s2",8.31292507825091,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",6.77873060661854,9,20,0.01
"s1","s2",8.28496513656344,9,20,0.01
"s1","s2",7.4093738335288,9,20,0.01
"s1","s2",5.7746623034934,9,20,0.01
"s1","s2",5.1236796847318,9,20,0.01
"s1","s2",6.944605231484,9,20,0.01
"s1","s2",7.12374520864564,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",8.6553088500818,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",8.60292032092062,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",8.02410467245353,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",6.26541452458836,9,20,0.01
"s1","s2",7.73794009166121,9,20,0.01
"s1","s2",8.88690150535456,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",5.83209827887572,9,20,0.01
"s1","s2",5.82180361657958,9,20,0.01
"s1","s2",9.06860059547552,9,20,0.01
"s1","s2",6.92450537143845,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",8.57058414479785,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",9.24692391062682,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",7.14385113514168,9,20,0.01
"s1","s2",6.7597429428864,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",8.0185890913936,9,20,0.01
"s1","s2",7.28872135635656,9,20,0.01
"s1","s2",9.00998948775581,9,20,0.01
"s1","s2",5.78198219665481,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",8.8314949671628,9,20,0.01
"s1","s2",7.91368401880306,9,20,0.01
"s1","s2",10.1560136120205,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",8.47394921549333,9,20,0.01
"s1","s2",6.26556657597458,9,20,0.01
"s1","s2",6.95430470402484,9,20,0.01
"s1","s2",7.17435378323821,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",7.97312662120936,9,20,0.01
"s1","s2",8.5821210987883,9,20,0.01
"s1","s2",7.152966110437,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",8.04202377909109,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",8.53558414939894,9,20,0.01
"s1","s2",8.82598199412285,9,20,0.01
"s1","s2",7.75368153432153,9,20,0.01
"s1","s2",8.95137838003611,9,20,0.01
"s1","s2",9.01810993048,9,20,0.01
"s1","s2",7.45034570171082,9,20,0.01
"s1","s2",5.72523421316964,9,20,0.01
"s1","s2",5.7746623034934,9,20,0.01
"s1","s2",9.17764632717437,9,20,0.01
"s1","s2",7.62090183949407,9,20,0.01
"s1","s2",8.95137838003611,9,20,0.01
"s1","s2",9.5140847303599,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.43845871642005,9,20,0.01
"s1","s2",5.03725255045412,9,20,0.01
"s1","s2",7.2127164395173,9,20,0.01
"s1","s2",7.83709605492338,9,20,0.01
"s1","s2",8.24572020550986,9,20,0.01
"s1","s2",7.12374520864564,9,20,0.01
"s1","s2",7.31594888753233,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",8.17191033042965,9,20,0.01
"s1","s2",7.12502005580507,9,20,0.01
"s1","s2",8.9483608444867,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",7.37878319451663,9,20,0.01
"s1","s2",7.61221260825143,9,20,0.01
"s1","s2",8.07593328211792,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",7.31594888753233,9,20,0.01
"s1","s2",7.65540293584037,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",5.25220040460514,9,20,0.01
"s1","s2",8.6553088500818,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",6.83662428668638,9,20,0.01
"s1","s2",7.19328002273343,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",6.30758700476047,9,20,0.01
"s1","s2",7.21473173834718,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",7.23225423831312,9,20,0.01
"s1","s2",8.08071236335413,9,20,0.01
"s1","s2",7.29535956294004,9,20,0.01
"s1","s2",8.15399122379209,9,20,0.01
"s1","s2",8.80844753043531,9,20,0.01
"s1","s2",6.6689795401542,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",8.02820880273134,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",7.77605546528489,9,20,0.01
"s1","s2",7.22106625623644,9,20,0.01
"s1","s2",7.02396177560665,9,20,0.01
"s1","s2",7.2548889196894,9,20,0.01
"s1","s2",7.38314729462157,9,20,0.01
"s1","s2",6.24283113621674,9,20,0.01
"s1","s2",6.89655931680652,9,20,0.01
"s1","s2",8.87941889083648,9,20,0.01
"s1","s2",7.21473173834718,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",9.3133724901103,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",7.43136180817203,9,20,0.01
"s1","s2",6.34877876098741,9,20,0.01
"s1","s2",8.2794495555035,9,20,0.01
"s1","s2",7.62090183949407,9,20,0.01
"s1","s2",7.28560877185827,9,20,0.01
"s1","s2",7.32081403592096,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",8.2794495555035,9,20,0.01
"s1","s2",7.31594888753233,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",6.12606034513468,9,20,0.01
"s1","s2",8.24572020550986,9,20,0.01
"s1","s2",7.38282645385027,9,20,0.01
"s1","s2",5.76139287206252,9,20,0.01
"s1","s2",7.07317724903567,9,20,0.01
"s1","s2",5.39421161727764,9,20,0.01
"s1","s2",6.80680498280082,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",9.28669205887321,9,20,0.01
"s1","s2",5.98823490248805,9,20,0.01
"s1","s2",6.99992028566421,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",6.71831986210148,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",7.44165647046817,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",8.36819803952072,9,20,0.01
"s1","s2",7.23225423831312,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.35236669823442,9,20,0.01
"s1","s2",6.9142107091423,9,20,0.01
"s1","s2",8.14369656149595,9,20,0.01
"s1","s2",7.02396177560665,9,20,0.01
"s1","s2",6.7335833573117,9,20,0.01
"s1","s2",7.69055307878353,9,20,0.01
"s1","s2",7.43298811645822,9,20,0.01
"s1","s2",5.83209827887572,9,20,0.01
"s1","s2",6.81709964509696,9,20,0.01
"s1","s2",8.59520840113965,9,20,0.01
"s1","s2",7.47814215286074,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",5.3123700190365,9,20,0.01
"s1","s2",6.29237566792742,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.6106322407016,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",7.31594888753233,9,20,0.01
"s1","s2",7.90816843774313,9,20,0.01
"s1","s2",9.07657037643016,9,20,0.01
"s1","s2",8.59520840113965,9,20,0.01
"s1","s2",7.83306260057927,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",8.15399122379209,9,20,0.01
"s1","s2",6.44099433505964,9,20,0.01
"s1","s2",8.57058414479785,9,20,0.01
"s1","s2",7.4093738335288,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",8.29525979885959,9,20,0.01
"s1","s2",8.9775525040156,9,20,0.01
"s1","s2",8.28974421779965,9,20,0.01
"s1","s2",6.39392601029425,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",6.63427900452972,9,20,0.01
"s1","s2",6.57507801630788,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",7.29535956294004,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",5.76139287206252,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",6.94155451472714,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",7.09120048252683,9,20,0.01
"s1","s2",6.61368967993743,9,20,0.01
"s1","s2",9.26610273428092,9,20,0.01
"s1","s2",6.99992028566421,9,20,0.01
"s1","s2",6.6762994333156,9,20,0.01
"s1","s2",8.27182511116209,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",7.7282861554024,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.53558414939894,9,20,0.01
"s1","s2",6.91101051136738,9,20,0.01
"s1","s2",9.20779744392302,9,20,0.01
"s1","s2",7.9048593343014,9,20,0.01
"s1","s2",5.53622282995014,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",9.06860059547552,9,20,0.01
"s1","s2",8.24572020550986,9,20,0.01
"s1","s2",7.31594888753233,9,20,0.01
"s1","s2",6.55555577643224,9,20,0.01
"s1","s2",8.57058414479785,9,20,0.01
"s1","s2",8.47394921549333,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",8.08622794441406,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",7.7282861554024,9,20,0.01
"s1","s2",8.05231844138724,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",7.07317724903567,9,20,0.01
"s1","s2",8.4713299678722,9,20,0.01
"s1","s2",7.41087587408102,9,20,0.01
"s1","s2",6.81740892552284,9,20,0.01
"s1","s2",8.99969482545966,9,20,0.01
"s1","s2",6.66157187861631,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",6.03513562687219,9,20,0.01
"s1","s2",8.39456940157768,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",7.65540293584037,9,20,0.01
"s1","s2",8.59520840113965,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",7.09120048252683,9,20,0.01
"s1","s2",7.40774090958026,9,20,0.01
"s1","s2",7.07378141978864,9,20,0.01
"s1","s2",5.76077746345146,9,20,0.01
"s1","s2",8.74486714119405,9,20,0.01
"s1","s2",6.57507801630788,9,20,0.01
"s1","s2",6.72426940037096,9,20,0.01
"s1","s2",9.00548493773749,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",8.62005663547443,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",6.54576752577804,9,20,0.01
"s1","s2",8.46080919009198,9,20,0.01
"s1","s2",6.56709688907604,9,20,0.01
"s1","s2",7.84963838466384,9,20,0.01
"s1","s2",7.35236669823442,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",6.44099433505964,9,20,0.01
"s1","s2",9.07779058788723,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",7.61471130747574,9,20,0.01
"s1","s2",7.09120048252683,9,20,0.01
"s1","s2",7.03175416825075,9,20,0.01
"s1","s2",8.6553088500818,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",8.78542456765845,9,20,0.01
"s1","s2",6.61556459830554,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",7.56213269382033,9,20,0.01
"s1","s2",8.87007617370442,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",8.43627454668084,9,20,0.01
"s1","s2",7.45034570171082,9,20,0.01
"s1","s2",8.88690150535456,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",8.82598199412285,9,20,0.01
"s1","s2",5.65178262014107,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",6.63427900452972,9,20,0.01
"s1","s2",7.61471130747574,9,20,0.01
"s1","s2",7.19554693369821,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",9.15434575757328,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.12606034513468,9,20,0.01
"s1","s2",7.30459266539706,9,20,0.01
"s1","s2",8.09385238875548,9,20,0.01
"s1","s2",6.80116602367133,9,20,0.01
"s1","s2",7.43999960501979,9,20,0.01
"s1","s2",9.20779744392302,9,20,0.01
"s1","s2",5.767342410332,9,20,0.01
"s1","s2",6.4121879253929,9,20,0.01
"s1","s2",8.59520840113965,9,20,0.01
"s1","s2",7.5010111516003,9,20,0.01
"s1","s2",7.59422537338473,9,20,0.01
"s1","s2",6.71831986210148,9,20,0.01
"s1","s2",5.78198219665481,9,20,0.01
"s1","s2",6.33863615007748,9,20,0.01
"s1","s2",7.20614910014872,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",7.29012146845599,9,20,0.01
"s1","s2",6.94691305846471,9,20,0.01
"s1","s2",6.96219614769648,9,20,0.01
"s1","s2",6.41140853729077,9,20,0.01
"s1","s2",8.28496513656344,9,20,0.01
"s1","s2",8.4259798843847,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",7.85515396572378,9,20,0.01
"s1","s2",6.03906446124872,9,20,0.01
"s1","s2",6.02320982711447,9,20,0.01
"s1","s2",8.4478952801747,9,20,0.01
"s1","s2",7.45947910009325,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",6.68994587035889,9,20,0.01
"s1","s2",8.91913994269533,9,20,0.01
"s1","s2",5.75360820491222,9,20,0.01
"s1","s2",5.66071854423499,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",7.51182285917122,9,20,0.01
"s1","s2",8.0226932216714,9,20,0.01
"s1","s2",5.87626482282715,9,20,0.01
"s1","s2",8.7270485240213,9,20,0.01
"s1","s2",5.76139287206252,9,20,0.01
"s1","s2",7.43136180817203,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",6.72426940037096,9,20,0.01
"s1","s2",6.41140853729077,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",7.17435378323821,9,20,0.01
"s1","s2",8.85978151140826,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",8.31317890549715,9,20,0.01
"s1","s2",7.5317289584401,9,20,0.01
"s1","s2",8.28496513656344,9,20,0.01
"s1","s2",7.91104986631975,9,20,0.01
"s1","s2",6.71831986210148,9,20,0.01
"s1","s2",7.92397868109921,9,20,0.01
"s1","s2",7.80062921266927,9,20,0.01
"s1","s2",8.74486714119405,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
