"from","to","interval","rep","Tmax","strength"
"s1","s2",5.24577530316813,2,100,0.5
"s1","s2",5.63237213908383,2,100,0.5
"s1","s2",5.40735289208009,2,100,0.5
"s1","s2",5.82080610645812,2,100,0.5
"s1","s2",5.03932977029747,2,100,0.5
"s1","s2",5.22823009680135,2,100,0.5
"s1","s2",4.8454882615142,2,100,0.5
"s1","s2",5.29723233322435,2,100,0.5
"s1","s2",5.45480917159766,2,100,0.5
"s1","s2",4.95374517481402,2,100,0.5
"s1","s2",4.69864454794557,2,100,0.5
"s1","s2",4.91194793010387,2,100,0.5
"s1","s2",5.85452056754509,2,100,0.5
"s1","s2",5.01717790571234,2,100,0.5
"s1","s2",5.27003231984163,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.49430199957857,2,100,0.5
"s1","s2",6.07420243282845,2,100,0.5
"s1","s2",5.61977992446316,2,100,0.5
"s1","s2",5.06488188506371,2,100,0.5
"s1","s2",5.39157369455543,2,100,0.5
"s1","s2",5.2053691125014,2,100,0.5
"s1","s2",5.59881274781709,2,100,0.5
"s1","s2",4.88082804183501,2,100,0.5
"s1","s2",5.51585290957823,2,100,0.5
"s1","s2",5.17429301621696,2,100,0.5
"s1","s2",5.77747436599982,2,100,0.5
"s1","s2",4.87451120538647,2,100,0.5
"s1","s2",5.4889139563842,2,100,0.5
"s1","s2",5.79434652431977,2,100,0.5
"s1","s2",5.68198195268248,2,100,0.5
"s1","s2",5.06023206950633,2,100,0.5
"s1","s2",5.1839431799563,2,100,0.5
"s1","s2",5.07536959942935,2,100,0.5
"s1","s2",5.14492248790612,2,100,0.5
"s1","s2",5.28239882745044,2,100,0.5
"s1","s2",5.32298260406786,2,100,0.5
"s1","s2",5.38922017366827,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.67114232411782,2,100,0.5
"s1","s2",5.37480362384471,2,100,0.5
"s1","s2",5.10587596596474,2,100,0.5
"s1","s2",5.30882218838258,2,100,0.5
"s1","s2",5.26894013248301,2,100,0.5
"s1","s2",5.89488166948661,2,100,0.5
"s1","s2",5.38046864581715,2,100,0.5
"s1","s2",4.97789581715711,2,100,0.5
"s1","s2",6.17320487083441,2,100,0.5
"s1","s2",6.00729497905819,2,100,0.5
"s1","s2",5.10286463545588,2,100,0.5
"s1","s2",5.65884087458694,2,100,0.5
"s1","s2",5.31960998197252,2,100,0.5
"s1","s2",5.38477738256355,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",5.45778205519699,2,100,0.5
"s1","s2",5.07151432127023,2,100,0.5
"s1","s2",5.56371413706756,2,100,0.5
"s1","s2",4.85138036757495,2,100,0.5
"s1","s2",5.44469211659887,2,100,0.5
"s1","s2",4.68189425234178,2,100,0.5
"s1","s2",5.01675430854833,2,100,0.5
"s1","s2",5.47381296647481,2,100,0.5
"s1","s2",5.26244672030373,2,100,0.5
"s1","s2",5.5508470671472,2,100,0.5
"s1","s2",5.01662602700397,2,100,0.5
"s1","s2",5.06365501244918,2,100,0.5
"s1","s2",5.03154735476941,2,100,0.5
"s1","s2",5.61554303866855,2,100,0.5
"s1","s2",4.76181543159964,2,100,0.5
"s1","s2",6.27468485765797,2,100,0.5
"s1","s2",5.4535505819383,2,100,0.5
"s1","s2",5.21924500855643,2,100,0.5
"s1","s2",5.20428631960897,2,100,0.5
"s1","s2",5.06023206950633,2,100,0.5
"s1","s2",5.27852061267193,2,100,0.5
"s1","s2",4.67860126628844,2,100,0.5
"s1","s2",5.45149848530768,2,100,0.5
"s1","s2",5.66391696788738,2,100,0.5
"s1","s2",5.01778826942954,2,100,0.5
"s1","s2",5.36017595582193,2,100,0.5
"s1","s2",4.8613181074396,2,100,0.5
"s1","s2",5.1657571506678,2,100,0.5
"s1","s2",4.93053169877571,2,100,0.5
"s1","s2",5.59954445277708,2,100,0.5
"s1","s2",5.73327083929883,2,100,0.5
"s1","s2",4.39945446045509,2,100,0.5
"s1","s2",5.67289620415416,2,100,0.5
"s1","s2",5.10320496779471,2,100,0.5
"s1","s2",5.1845012586455,2,100,0.5
"s1","s2",5.19099994118874,2,100,0.5
"s1","s2",5.16760363559399,2,100,0.5
"s1","s2",5.24110279696024,2,100,0.5
"s1","s2",4.98271037815661,2,100,0.5
"s1","s2",5.23591608390396,2,100,0.5
"s1","s2",5.48701375528442,2,100,0.5
"s1","s2",5.57176954282232,2,100,0.5
"s1","s2",5.87634662354974,2,100,0.5
"s1","s2",5.0786083569603,2,100,0.5
"s1","s2",5.15232091808407,2,100,0.5
"s1","s2",5.12202571506638,2,100,0.5
"s1","s2",5.38239213930737,2,100,0.5
"s1","s2",5.55241228857639,2,100,0.5
"s1","s2",5.14492248790612,2,100,0.5
"s1","s2",5.50075301170549,2,100,0.5
"s1","s2",5.01027478764195,2,100,0.5
"s1","s2",5.38839795229477,2,100,0.5
"s1","s2",5.02900419307313,2,100,0.5
"s1","s2",5.07861491519636,2,100,0.5
"s1","s2",5.45336061713492,2,100,0.5
"s1","s2",5.03173199046355,2,100,0.5
"s1","s2",5.25142815286405,2,100,0.5
"s1","s2",4.8479579329386,2,100,0.5
"s1","s2",5.01157639621366,2,100,0.5
"s1","s2",5.53238664134183,2,100,0.5
"s1","s2",5.69358343688857,2,100,0.5
"s1","s2",5.82059319187913,2,100,0.5
"s1","s2",5.57212843509714,2,100,0.5
"s1","s2",5.45653717271085,2,100,0.5
"s1","s2",5.00661387470548,2,100,0.5
"s1","s2",4.69931109412703,2,100,0.5
"s1","s2",5.70628409538732,2,100,0.5
"s1","s2",5.13609292407193,2,100,0.5
"s1","s2",5.48671784279375,2,100,0.5
"s1","s2",5.7868275938116,2,100,0.5
"s1","s2",5.37871672064123,2,100,0.5
"s1","s2",5.16440487319888,2,100,0.5
"s1","s2",5.69434758038339,2,100,0.5
"s1","s2",4.68462287745968,2,100,0.5
"s1","s2",5.88735287268964,2,100,0.5
"s1","s2",5.47681188141792,2,100,0.5
"s1","s2",5.31657861793961,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",5.1707536497868,2,100,0.5
"s1","s2",5.59948581784177,2,100,0.5
"s1","s2",5.45406622363001,2,100,0.5
"s1","s2",5.55114093283246,2,100,0.5
"s1","s2",5.2981289091009,2,100,0.5
"s1","s2",5.83091134113945,2,100,0.5
"s1","s2",5.56809513547044,2,100,0.5
"s1","s2",5.55241228857639,2,100,0.5
"s1","s2",5.3138513528887,2,100,0.5
"s1","s2",5.42417917145355,2,100,0.5
"s1","s2",5.23911791274922,2,100,0.5
"s1","s2",4.73615489283292,2,100,0.5
"s1","s2",5.10182997064479,2,100,0.5
"s1","s2",4.76764097765399,2,100,0.5
"s1","s2",5.43472373089354,2,100,0.5
"s1","s2",5.55947310161904,2,100,0.5
"s1","s2",4.43391781805751,2,100,0.5
"s1","s2",5.35723587783964,2,100,0.5
"s1","s2",5.65881761180279,2,100,0.5
"s1","s2",5.10688736487662,2,100,0.5
"s1","s2",4.77958172991844,2,100,0.5
"s1","s2",5.00817386028144,2,100,0.5
"s1","s2",5.39412626113545,2,100,0.5
"s1","s2",4.92108329542186,2,100,0.5
"s1","s2",5.63408543653973,2,100,0.5
"s1","s2",5.84893248935464,2,100,0.5
"s1","s2",5.45738327202752,2,100,0.5
"s1","s2",5.12722798172664,2,100,0.5
"s1","s2",5.83431827251282,2,100,0.5
"s1","s2",6.56054363441254,2,100,0.5
"s1","s2",5.63160025949533,2,100,0.5
"s1","s2",5.41850282835645,2,100,0.5
"s1","s2",5.41820217349565,2,100,0.5
"s1","s2",4.85744392570662,2,100,0.5
"s1","s2",5.48462513763959,2,100,0.5
"s1","s2",4.38317007353738,2,100,0.5
"s1","s2",6.14970841315105,2,100,0.5
"s1","s2",5.55915432126367,2,100,0.5
"s1","s2",5.17429301621696,2,100,0.5
"s1","s2",5.18504872863415,2,100,0.5
"s1","s2",5.07813957867876,2,100,0.5
"s1","s2",5.68819281741475,2,100,0.5
"s1","s2",5.04263472711471,2,100,0.5
"s1","s2",4.8479579329386,2,100,0.5
"s1","s2",5.50855513027718,2,100,0.5
"s1","s2",5.43946249868412,2,100,0.5
"s1","s2",4.60731298112618,2,100,0.5
"s1","s2",5.69731229055002,2,100,0.5
"s1","s2",5.49942991601899,2,100,0.5
"s1","s2",5.61941087226617,2,100,0.5
"s1","s2",5.79273241880742,2,100,0.5
"s1","s2",5.74791557453851,2,100,0.5
"s1","s2",4.89335516184181,2,100,0.5
"s1","s2",5.62828961762817,2,100,0.5
"s1","s2",5.53238664134183,2,100,0.5
"s1","s2",5.38106962280334,2,100,0.5
"s1","s2",5.51355968921756,2,100,0.5
"s1","s2",5.17153260770615,2,100,0.5
"s1","s2",5.11758456951786,2,100,0.5
"s1","s2",5.3965339519405,2,100,0.5
"s1","s2",5.36268143787576,2,100,0.5
"s1","s2",5.55090420401555,2,100,0.5
"s1","s2",5.39379810206179,2,100,0.5
"s1","s2",5.64204499827788,2,100,0.5
"s1","s2",4.9126412753929,2,100,0.5
"s1","s2",4.8838645399989,2,100,0.5
"s1","s2",5.72773685332148,2,100,0.5
"s1","s2",4.97185740876463,2,100,0.5
"s1","s2",5.56191539294556,2,100,0.5
"s1","s2",5.41784534715818,2,100,0.5
"s1","s2",5.92777281391277,2,100,0.5
"s1","s2",6.04123531806393,2,100,0.5
"s1","s2",4.85739587211154,2,100,0.5
"s1","s2",4.69575131891527,2,100,0.5
"s1","s2",5.55861852622339,2,100,0.5
"s1","s2",5.30473301371806,2,100,0.5
"s1","s2",5.38430086295325,2,100,0.5
"s1","s2",5.18480732444792,2,100,0.5
"s1","s2",4.98235443107681,2,100,0.5
"s1","s2",5.73468881018316,2,100,0.5
"s1","s2",5.32954757789412,2,100,0.5
"s1","s2",4.78597874162477,2,100,0.5
"s1","s2",5.19360862895463,2,100,0.5
"s1","s2",5.72018581442811,2,100,0.5
"s1","s2",5.64595786747161,2,100,0.5
"s1","s2",5.79273241880742,2,100,0.5
"s1","s2",4.81116499929784,2,100,0.5
"s1","s2",5.26647769504912,2,100,0.5
"s1","s2",5.4321421911267,2,100,0.5
"s1","s2",5.32841752927011,2,100,0.5
"s1","s2",5.57979299114378,2,100,0.5
"s1","s2",5.37455502492719,2,100,0.5
"s1","s2",6.11739911442737,2,100,0.5
"s1","s2",5.35096084213529,2,100,0.5
"s1","s2",5.31754188861999,2,100,0.5
"s1","s2",5.04383462148802,2,100,0.5
"s1","s2",4.7847067306229,2,100,0.5
"s1","s2",5.42417917145355,2,100,0.5
"s1","s2",5.38477738256355,2,100,0.5
"s1","s2",4.2882603508923,2,100,0.5
"s1","s2",5.73547446266934,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",5.62688160873029,2,100,0.5
"s1","s2",5.17905501004462,2,100,0.5
"s1","s2",5.81429279045607,2,100,0.5
"s1","s2",5.26037443465429,2,100,0.5
"s1","s2",6.0682028301147,2,100,0.5
"s1","s2",5.88266248516709,2,100,0.5
"s1","s2",5.06704115748873,2,100,0.5
"s1","s2",5.13856684328192,2,100,0.5
"s1","s2",5.37623133581356,2,100,0.5
"s1","s2",5.74953926819055,2,100,0.5
"s1","s2",5.34439852225736,2,100,0.5
"s1","s2",5.3139169564439,2,100,0.5
"s1","s2",5.02072378940838,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",4.9401770812345,2,100,0.5
"s1","s2",5.21061179544449,2,100,0.5
"s1","s2",4.54164766614838,2,100,0.5
"s1","s2",5.60092368067302,2,100,0.5
"s1","s2",5.16940577096305,2,100,0.5
"s1","s2",5.35049431448381,2,100,0.5
"s1","s2",5.2823408617579,2,100,0.5
"s1","s2",4.38523112820243,2,100,0.5
"s1","s2",5.41871180091755,2,100,0.5
"s1","s2",5.28618149383486,2,100,0.5
"s1","s2",5.37861657906974,2,100,0.5
"s1","s2",5.52687228208553,2,100,0.5
"s1","s2",5.23704623557355,2,100,0.5
"s1","s2",4.39771323004686,2,100,0.5
"s1","s2",5.3639011663721,2,100,0.5
"s1","s2",5.86263955645219,2,100,0.5
"s1","s2",5.98120199566086,2,100,0.5
"s1","s2",4.47783602107391,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",4.68039454488346,2,100,0.5
"s1","s2",4.67688802117359,2,100,0.5
"s1","s2",5.19710055754133,2,100,0.5
"s1","s2",4.95388665807469,2,100,0.5
"s1","s2",5.57022339231209,2,100,0.5
"s1","s2",4.43280379008614,2,100,0.5
"s1","s2",5.33705020748193,2,100,0.5
"s1","s2",5.6714505980083,2,100,0.5
"s1","s2",5.4043668098692,2,100,0.5
"s1","s2",5.03932977029747,2,100,0.5
"s1","s2",4.87554674261625,2,100,0.5
"s1","s2",5.60207084095307,2,100,0.5
"s1","s2",5.4828867449369,2,100,0.5
"s1","s2",5.30829113841365,2,100,0.5
"s1","s2",5.22299476555366,2,100,0.5
"s1","s2",5.41654503444682,2,100,0.5
"s1","s2",5.21072018236314,2,100,0.5
"s1","s2",5.76285575524187,2,100,0.5
"s1","s2",5.51635724884888,2,100,0.5
"s1","s2",5.72112007046329,2,100,0.5
"s1","s2",6.04881266101481,2,100,0.5
"s1","s2",5.12675331129998,2,100,0.5
"s1","s2",5.18482409199601,2,100,0.5
"s1","s2",5.10320496779471,2,100,0.5
"s1","s2",4.86834150755834,2,100,0.5
"s1","s2",4.93478880397577,2,100,0.5
"s1","s2",4.74811043649559,2,100,0.5
"s1","s2",4.9411049964186,2,100,0.5
"s1","s2",5.69840017356144,2,100,0.5
"s1","s2",4.68218782347849,2,100,0.5
"s1","s2",4.64730520221593,2,100,0.5
"s1","s2",5.2053691125014,2,100,0.5
"s1","s2",5.31657861793961,2,100,0.5
"s1","s2",5.78488214373786,2,100,0.5
"s1","s2",5.45166701644443,2,100,0.5
"s1","s2",5.49055317277254,2,100,0.5
"s1","s2",4.89383124159423,2,100,0.5
"s1","s2",5.40962761639341,2,100,0.5
"s1","s2",5.3083140807328,2,100,0.5
"s1","s2",5.50998598024273,2,100,0.5
"s1","s2",5.02375325558884,2,100,0.5
"s1","s2",5.5030669204111,2,100,0.5
"s1","s2",5.85440922305235,2,100,0.5
"s1","s2",5.57024890681372,2,100,0.5
"s1","s2",5.2357517270985,2,100,0.5
"s1","s2",5.90885638042048,2,100,0.5
"s1","s2",4.98603318502142,2,100,0.5
"s1","s2",4.78730541665337,2,100,0.5
"s1","s2",5.44097220857395,2,100,0.5
"s1","s2",5.40343272819568,2,100,0.5
"s1","s2",5.2235557787221,2,100,0.5
"s1","s2",5.26682104840263,2,100,0.5
"s1","s2",4.5741141700659,2,100,0.5
"s1","s2",5.7922899214759,2,100,0.5
"s1","s2",4.75117481599951,2,100,0.5
"s1","s2",4.75385065099469,2,100,0.5
"s1","s2",4.57765392943217,2,100,0.5
"s1","s2",5.10688736487662,2,100,0.5
"s1","s2",4.91898071754842,2,100,0.5
"s1","s2",4.99270448117821,2,100,0.5
"s1","s2",5.45285775425072,2,100,0.5
"s1","s2",5.57198032181694,2,100,0.5
"s1","s2",5.48414866458524,2,100,0.5
"s1","s2",5.74986073992989,2,100,0.5
"s1","s2",5.41871180091755,2,100,0.5
"s1","s2",5.64789577509473,2,100,0.5
"s1","s2",5.6159289784628,2,100,0.5
"s1","s2",5.50942659500519,2,100,0.5
"s1","s2",6.11074531803989,2,100,0.5
"s1","s2",5.31702204399604,2,100,0.5
"s1","s2",5.77747436599982,2,100,0.5
"s1","s2",5.02174451211146,2,100,0.5
"s1","s2",5.91001295281801,2,100,0.5
"s1","s2",5.55696972808586,2,100,0.5
"s1","s2",5.02698908439832,2,100,0.5
"s1","s2",5.05460289393831,2,100,0.5
"s1","s2",5.42847081229876,2,100,0.5
"s1","s2",4.88850751173906,2,100,0.5
"s1","s2",5.10086572469292,2,100,0.5
"s1","s2",4.89216304956903,2,100,0.5
"s1","s2",4.86979867743129,2,100,0.5
"s1","s2",5.6691692726975,2,100,0.5
"s1","s2",5.2943210624296,2,100,0.5
"s1","s2",5.31702784315347,2,100,0.5
"s1","s2",5.60497044520046,2,100,0.5
"s1","s2",4.88166913215608,2,100,0.5
"s1","s2",6.06167059683522,2,100,0.5
"s1","s2",5.61430841728188,2,100,0.5
"s1","s2",5.24269198029743,2,100,0.5
"s1","s2",6.18032763426237,2,100,0.5
"s1","s2",5.73203404731447,2,100,0.5
"s1","s2",4.69337517308358,2,100,0.5
"s1","s2",5.52767996442446,2,100,0.5
"s1","s2",4.91689601660956,2,100,0.5
"s1","s2",5.40281889199913,2,100,0.5
"s1","s2",5.16798883208237,2,100,0.5
"s1","s2",5.12059590002671,2,100,0.5
"s1","s2",5.49023705207069,2,100,0.5
"s1","s2",5.54010145676028,2,100,0.5
"s1","s2",5.05703261568549,2,100,0.5
"s1","s2",5.27430456258532,2,100,0.5
"s1","s2",4.75385065099469,2,100,0.5
"s1","s2",5.04056639755758,2,100,0.5
"s1","s2",5.08420662361963,2,100,0.5
"s1","s2",5.02193968716318,2,100,0.5
"s1","s2",5.58073080116506,2,100,0.5
"s1","s2",4.15979771605183,2,100,0.5
"s1","s2",4.48327506952081,2,100,0.5
"s1","s2",5.32831575080359,2,100,0.5
"s1","s2",5.48770783550309,2,100,0.5
"s1","s2",5.62829471743795,2,100,0.5
"s1","s2",5.11223596719724,2,100,0.5
"s1","s2",5.19200029485524,2,100,0.5
"s1","s2",5.50252256848506,2,100,0.5
"s1","s2",4.89979016750767,2,100,0.5
"s1","s2",5.88155429391704,2,100,0.5
"s1","s2",5.35951752605438,2,100,0.5
"s1","s2",5.71462894954115,2,100,0.5
"s1","s2",5.28045208235503,2,100,0.5
"s1","s2",5.77136997768316,2,100,0.5
"s1","s2",4.69288242592275,2,100,0.5
"s1","s2",4.91898071754842,2,100,0.5
"s1","s2",5.49999814040411,2,100,0.5
"s1","s2",5.48702719879581,2,100,0.5
"s1","s2",4.77355277046717,2,100,0.5
"s1","s2",5.01727128898894,2,100,0.5
"s1","s2",5.03739221358789,2,100,0.5
"s1","s2",4.9231858732953,2,100,0.5
"s1","s2",5.15484732075818,2,100,0.5
"s1","s2",5.57691538762224,2,100,0.5
"s1","s2",5.42847081229876,2,100,0.5
"s1","s2",5.43106357711483,2,100,0.5
"s1","s2",5.51355968921756,2,100,0.5
"s1","s2",5.11758456951786,2,100,0.5
"s1","s2",5.33202017594611,2,100,0.5
"s1","s2",5.06675334408984,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
