"from","to","interval","rep","Tmax","strength"
"s1","s2",2.79386974774481,4,20,1
"s1","s2",1.55112759651647,4,20,1
"s1","s2",3.99906056473531,4,20,1
"s1","s2",2.41453211950539,4,20,1
"s1","s2",3.0473705797613,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",3.44829542105212,4,20,1
"s1","s2",2.62052480557017,4,20,1
"s1","s2",2.79386974774481,4,20,1
"s1","s2",2.27477600000191,4,20,1
"s1","s2",2.40129419273499,4,20,1
"s1","s2",2.31232846390074,4,20,1
"s1","s2",3.119879573386,4,20,1
"s1","s2",3.7815495196984,4,20,1
"s1","s2",2.3853977157661,4,20,1
"s1","s2",2.92959700447311,4,20,1
"s1","s2",1.67226997465238,4,20,1
"s1","s2",2.45127541663099,4,20,1
"s1","s2",3.58311040547358,4,20,1
"s1","s2",1.78587178338876,4,20,1
"s1","s2",2.16636787632679,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.50486127784125,4,20,1
"s1","s2",2.27477600000191,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.49091880116466,4,20,1
"s1","s2",2.12995024872489,4,20,1
"s1","s2",2.81582456592989,4,20,1
"s1","s2",2.77555687302381,4,20,1
"s1","s2",3.34229069755997,4,20,1
"s1","s2",2.22545591319083,4,20,1
"s1","s2",3.51340235053868,4,20,1
"s1","s2",3.13705202710341,4,20,1
"s1","s2",1.93058062398371,4,20,1
"s1","s2",2.7445909655327,4,20,1
"s1","s2",3.07013997119507,4,20,1
"s1","s2",2.82578343090233,4,20,1
"s1","s2",3.24910340488799,4,20,1
"s1","s2",2.3502820988577,4,20,1
"s1","s2",3.44829542105212,4,20,1
"s1","s2",2.34459715306493,4,20,1
"s1","s2",2.90514953100719,4,20,1
"s1","s2",2.85882457484733,4,20,1
"s1","s2",2.39443853687118,4,20,1
"s1","s2",2.60748016976814,4,20,1
"s1","s2",3.08317424153383,4,20,1
"s1","s2",2.94513212039945,4,20,1
"s1","s2",4.33561960134026,4,20,1
"s1","s2",2.16592728453076,4,20,1
"s1","s2",2.47574768411244,4,20,1
"s1","s2",2.29206708708229,4,20,1
"s1","s2",2.92635455960676,4,20,1
"s1","s2",3.07254599322,4,20,1
"s1","s2",2.93633129329726,4,20,1
"s1","s2",2.08722596424332,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",2.6129503787535,4,20,1
"s1","s2",2.58660087570921,4,20,1
"s1","s2",1.76132470751144,4,20,1
"s1","s2",2.28351531518779,4,20,1
"s1","s2",2.85841727484808,4,20,1
"s1","s2",3.09641424444183,4,20,1
"s1","s2",2.32808450151371,4,20,1
"s1","s2",2.5313782648777,4,20,1
"s1","s2",2.47194709607442,4,20,1
"s1","s2",1.71798988671047,4,20,1
"s1","s2",2.4003007914195,4,20,1
"s1","s2",3.25975334129406,4,20,1
"s1","s2",1.98983039328192,4,20,1
"s1","s2",3.30307691682315,4,20,1
"s1","s2",2.90629534284534,4,20,1
"s1","s2",3.55808328200172,4,20,1
"s1","s2",1.89340403771667,4,20,1
"s1","s2",3.29664874878915,4,20,1
"s1","s2",2.43478367607956,4,20,1
"s1","s2",2.57877239486115,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",3.61062216841527,4,20,1
"s1","s2",2.80573097034959,4,20,1
"s1","s2",2.21308059944335,4,20,1
"s1","s2",2.53876314558959,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",2.2554461867533,4,20,1
"s1","s2",2.07160585338251,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.35329010249019,4,20,1
"s1","s2",3.43680242039733,4,20,1
"s1","s2",2.18980888523252,4,20,1
"s1","s2",2.32321057214009,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",2.85769711405985,4,20,1
"s1","s2",2.17731034392849,4,20,1
"s1","s2",3.1116248200543,4,20,1
"s1","s2",3.19603426356131,4,20,1
"s1","s2",2.34459715306493,4,20,1
"s1","s2",2.50486127784125,4,20,1
"s1","s2",3.18668944351704,4,20,1
"s1","s2",3.54029849576018,4,20,1
"s1","s2",2.34459715306493,4,20,1
"s1","s2",2.56793363604156,4,20,1
"s1","s2",1.72660653252081,4,20,1
"s1","s2",3.66584165873498,4,20,1
"s1","s2",1.92188212070382,4,20,1
"s1","s2",3.42607855212564,4,20,1
"s1","s2",3.80478652448998,4,20,1
"s1","s2",3.73461681325878,4,20,1
"s1","s2",3.72005878295545,4,20,1
"s1","s2",3.0245641477426,4,20,1
"s1","s2",3.25391027877465,4,20,1
"s1","s2",3.16195703985071,4,20,1
"s1","s2",2.90966995788255,4,20,1
"s1","s2",3.15987921037564,4,20,1
"s1","s2",3.11134261919717,4,20,1
"s1","s2",3.36417160359532,4,20,1
"s1","s2",2.11482489078256,4,20,1
"s1","s2",2.33627338723014,4,20,1
"s1","s2",1.55205255965052,4,20,1
"s1","s2",3.17566077290209,4,20,1
"s1","s2",3.61201895547077,4,20,1
"s1","s2",2.22476849573177,4,20,1
"s1","s2",3.15724586079872,4,20,1
"s1","s2",2.45084542240645,4,20,1
"s1","s2",2.27189184425346,4,20,1
"s1","s2",2.21404721895116,4,20,1
"s1","s2",2.01647174503013,4,20,1
"s1","s2",2.95959055139337,4,20,1
"s1","s2",3.73505191161238,4,20,1
"s1","s2",1.65846414946468,4,20,1
"s1","s2",3.10354015183957,4,20,1
"s1","s2",2.13722868703421,4,20,1
"s1","s2",2.48049385974943,4,20,1
"s1","s2",1.95369790814213,4,20,1
"s1","s2",2.50486127784125,4,20,1
"s1","s2",1.7930092265974,4,20,1
"s1","s2",2.14502492221194,4,20,1
"s1","s2",3.94282335319678,4,20,1
"s1","s2",4.20026453500413,4,20,1
"s1","s2",2.49091880116466,4,20,1
"s1","s2",2.56892237825924,4,20,1
"s1","s2",2.79859724960463,4,20,1
"s1","s2",1.90449760878201,4,20,1
"s1","s2",3.3201176191737,4,20,1
"s1","s2",3.5769560920055,4,20,1
"s1","s2",2.0603000160906,4,20,1
"s1","s2",1.77184359804569,4,20,1
"s1","s2",2.50873895632937,4,20,1
"s1","s2",3.00643471133964,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",3.06816535808607,4,20,1
"s1","s2",2.93741127448919,4,20,1
"s1","s2",3.80984725518462,4,20,1
"s1","s2",2.1874474466028,4,20,1
"s1","s2",2.96567007502854,4,20,1
"s1","s2",3.05699368345925,4,20,1
"s1","s2",3.25391027877465,4,20,1
"s1","s2",4.56226677349046,4,20,1
"s1","s2",3.35549887439332,4,20,1
"s1","s2",2.54437573623584,4,20,1
"s1","s2",3.78390164506671,4,20,1
"s1","s2",3.57692662819917,4,20,1
"s1","s2",2.80252261539946,4,20,1
"s1","s2",1.83757453700934,4,20,1
"s1","s2",3.18668944351704,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",2.73921304266421,4,20,1
"s1","s2",3.15068720045943,4,20,1
"s1","s2",1.9372683733782,4,20,1
"s1","s2",2.78559647764521,4,20,1
"s1","s2",2.57131521516561,4,20,1
"s1","s2",2.88539593497188,4,20,1
"s1","s2",3.25391027877465,4,20,1
"s1","s2",2.08722596424332,4,20,1
"s1","s2",3.01910803412427,4,20,1
"s1","s2",2.42119698506347,4,20,1
"s1","s2",3.15932077840757,4,20,1
"s1","s2",3.59487344234332,4,20,1
"s1","s2",2.27477600000191,4,20,1
"s1","s2",3.99906056473531,4,20,1
"s1","s2",2.79386974774481,4,20,1
"s1","s2",3.00704106017826,4,20,1
"s1","s2",2.22035164226634,4,20,1
"s1","s2",2.59716183172587,4,20,1
"s1","s2",2.50486127784125,4,20,1
"s1","s2",3.34881621667026,4,20,1
"s1","s2",2.21130552165541,4,20,1
"s1","s2",2.67046908614932,4,20,1
"s1","s2",3.24182493132514,4,20,1
"s1","s2",2.92514082570332,4,20,1
"s1","s2",2.22787753903215,4,20,1
"s1","s2",2.50486127784125,4,20,1
"s1","s2",4.07912940760492,4,20,1
"s1","s2",3.78390164506671,4,20,1
"s1","s2",3.44829542105212,4,20,1
"s1","s2",2.87362190514998,4,20,1
"s1","s2",3.43653465806937,4,20,1
"s1","s2",2.04140586936142,4,20,1
"s1","s2",4.14523014206988,4,20,1
"s1","s2",3.43987957713136,4,20,1
"s1","s2",1.91290253617478,4,20,1
"s1","s2",3.07256243964917,4,20,1
"s1","s2",2.24405572669404,4,20,1
"s1","s2",2.01050653911312,4,20,1
"s1","s2",3.70465760135029,4,20,1
"s1","s2",3.24081920671277,4,20,1
"s1","s2",2.28401579590112,4,20,1
"s1","s2",3.23971919879064,4,20,1
"s1","s2",2.32687044430475,4,20,1
"s1","s2",2.18717968159179,4,20,1
"s1","s2",1.96665442779253,4,20,1
"s1","s2",2.16636787632679,4,20,1
"s1","s2",3.15221707464942,4,20,1
"s1","s2",1.91336760718866,4,20,1
"s1","s2",2.12528706263882,4,20,1
"s1","s2",2.64178370226726,4,20,1
"s1","s2",3.32338061944728,4,20,1
"s1","s2",3.29946955690453,4,20,1
"s1","s2",2.49267756879534,4,20,1
"s1","s2",4.21036753993629,4,20,1
"s1","s2",2.7572439983028,4,20,1
"s1","s2",2.12690080286991,4,20,1
"s1","s2",2.18255311303318,4,20,1
"s1","s2",2.33627338723014,4,20,1
"s1","s2",1.51698429839916,4,20,1
"s1","s2",2.11612544322763,4,20,1
"s1","s2",2.36254245231491,4,20,1
"s1","s2",3.07808317141052,4,20,1
"s1","s2",2.00870649663376,4,20,1
"s1","s2",3.18460559421916,4,20,1
"s1","s2",2.12463354298098,4,20,1
"s1","s2",2.31714894737941,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",2.53209401687264,4,20,1
"s1","s2",3.027528750774,4,20,1
"s1","s2",2.82039517920347,4,20,1
"s1","s2",3.1116248200543,4,20,1
"s1","s2",3.31001468411822,4,20,1
"s1","s2",2.92387125928164,4,20,1
"s1","s2",2.02596287842171,4,20,1
"s1","s2",3.36877878983836,4,20,1
"s1","s2",3.15772452461532,4,20,1
"s1","s2",3.23065190132781,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",3.74416506680862,4,20,1
"s1","s2",2.48049385974943,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",2.6735653202728,4,20,1
"s1","s2",2.87072853903252,4,20,1
"s1","s2",2.96567007502854,4,20,1
"s1","s2",2.95959055139337,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",4.25605366374059,4,20,1
"s1","s2",2.10831538779722,4,20,1
"s1","s2",3.18210958823927,4,20,1
"s1","s2",2.38934033229849,4,20,1
"s1","s2",3.26559640381348,4,20,1
"s1","s2",3.88860218699503,4,20,1
"s1","s2",1.85622745144964,4,20,1
