"from","to","interval","rep","Tmax","strength"
"s1","s2",7.47806166390649,2,300,0.1
"s1","s2",7.82261237773207,2,300,0.1
"s1","s2",6.96101056618696,2,300,0.1
"s1","s2",7.80106774993195,2,300,0.1
"s1","s2",6.7143012973019,2,300,0.1
"s1","s2",7.54908802872164,2,300,0.1
"s1","s2",6.69000408146684,2,300,0.1
"s1","s2",7.33213728703549,2,300,0.1
"s1","s2",7.54095600535524,2,300,0.1
"s1","s2",8.28240273774889,2,300,0.1
"s1","s2",7.51228617101965,2,300,0.1
"s1","s2",7.50087751216738,2,300,0.1
"s1","s2",7.36284832362739,2,300,0.1
"s1","s2",7.13208704320084,2,300,0.1
"s1","s2",7.27859110263336,2,300,0.1
"s1","s2",7.45472053788534,2,300,0.1
"s1","s2",7.83429704626172,2,300,0.1
"s1","s2",6.97018122368537,2,300,0.1
"s1","s2",6.94058318342677,2,300,0.1
"s1","s2",7.33128098676172,2,300,0.1
"s1","s2",7.15613138076618,2,300,0.1
"s1","s2",7.58105515351753,2,300,0.1
"s1","s2",7.36482736435373,2,300,0.1
"s1","s2",7.28767348131683,2,300,0.1
"s1","s2",6.98784953850845,2,300,0.1
"s1","s2",8.01366840148535,2,300,0.1
"s1","s2",7.18944815475389,2,300,0.1
"s1","s2",7.01448064679656,2,300,0.1
"s1","s2",7.42416479181385,2,300,0.1
"s1","s2",7.34239545866239,2,300,0.1
"s1","s2",7.09732864603615,2,300,0.1
"s1","s2",7.52626827996713,2,300,0.1
"s1","s2",7.33429196195853,2,300,0.1
"s1","s2",7.50999557229456,2,300,0.1
"s1","s2",7.58420693789566,2,300,0.1
"s1","s2",7.07617822178284,2,300,0.1
"s1","s2",7.35133058562784,2,300,0.1
"s1","s2",7.46550182037853,2,300,0.1
"s1","s2",7.7336903594742,2,300,0.1
"s1","s2",7.89065633604697,2,300,0.1
"s1","s2",7.33857746668998,2,300,0.1
"s1","s2",6.80930011119335,2,300,0.1
"s1","s2",8.0927697942184,2,300,0.1
"s1","s2",7.33956009543601,2,300,0.1
"s1","s2",8.13808258500305,2,300,0.1
"s1","s2",7.36666967610529,2,300,0.1
"s1","s2",7.39941867403445,2,300,0.1
"s1","s2",8.41458141752662,2,300,0.1
"s1","s2",7.38358119158109,2,300,0.1
"s1","s2",7.28090255784755,2,300,0.1
"s1","s2",7.62732667224684,2,300,0.1
"s1","s2",7.85427006400425,2,300,0.1
"s1","s2",7.24309996076801,2,300,0.1
"s1","s2",8.07396873639261,2,300,0.1
"s1","s2",7.60213648272628,2,300,0.1
"s1","s2",7.79466844409258,2,300,0.1
"s1","s2",8.08184281240885,2,300,0.1
"s1","s2",7.6732353766082,2,300,0.1
"s1","s2",7.09591765274001,2,300,0.1
"s1","s2",7.5775738782353,2,300,0.1
"s1","s2",7.50239524917255,2,300,0.1
"s1","s2",7.28192412376011,2,300,0.1
"s1","s2",7.39567953447254,2,300,0.1
"s1","s2",7.56043025691284,2,300,0.1
"s1","s2",7.15404778246991,2,300,0.1
"s1","s2",7.19879168215332,2,300,0.1
"s1","s2",7.50992461078525,2,300,0.1
"s1","s2",8.01485066232092,2,300,0.1
"s1","s2",7.68760117391206,2,300,0.1
"s1","s2",7.17685585565376,2,300,0.1
"s1","s2",7.22619389049152,2,300,0.1
"s1","s2",7.98720762755998,2,300,0.1
"s1","s2",7.60203917769843,2,300,0.1
"s1","s2",7.22594199332202,2,300,0.1
"s1","s2",7.68940814827408,2,300,0.1
"s1","s2",7.24099102866818,2,300,0.1
"s1","s2",7.64708586874322,2,300,0.1
"s1","s2",8.69009506259925,2,300,0.1
"s1","s2",7.70440611911138,2,300,0.1
"s1","s2",7.62047999100733,2,300,0.1
"s1","s2",7.94017041229321,2,300,0.1
"s1","s2",7.14378833880533,2,300,0.1
"s1","s2",7.1163209321131,2,300,0.1
"s1","s2",7.39622963207709,2,300,0.1
"s1","s2",6.79857312095447,2,300,0.1
"s1","s2",7.36691677737679,2,300,0.1
"s1","s2",7.42094606752477,2,300,0.1
"s1","s2",7.35262189114489,2,300,0.1
"s1","s2",7.54471618889597,2,300,0.1
"s1","s2",7.67262245085381,2,300,0.1
"s1","s2",6.60140526011394,2,300,0.1
"s1","s2",7.79793629809124,2,300,0.1
"s1","s2",7.6814704590675,2,300,0.1
"s1","s2",7.03506979799187,2,300,0.1
"s1","s2",7.67804371840643,2,300,0.1
"s1","s2",7.78028084142289,2,300,0.1
"s1","s2",7.42841101228206,2,300,0.1
"s1","s2",7.47047004371228,2,300,0.1
"s1","s2",7.11867527786798,2,300,0.1
"s1","s2",7.97063505738524,2,300,0.1
"s1","s2",6.49308183386199,2,300,0.1
"s1","s2",7.13555113481851,2,300,0.1
"s1","s2",7.16718078032578,2,300,0.1
"s1","s2",7.24149845273485,2,300,0.1
"s1","s2",7.77254005299865,2,300,0.1
"s1","s2",7.44319498929167,2,300,0.1
"s1","s2",7.3003830298296,2,300,0.1
"s1","s2",7.60380376851953,2,300,0.1
"s1","s2",8.17255712280665,2,300,0.1
"s1","s2",7.81203009148209,2,300,0.1
"s1","s2",7.24918605674668,2,300,0.1
"s1","s2",8.29650266244313,2,300,0.1
"s1","s2",7.5162876121925,2,300,0.1
"s1","s2",7.13653395062219,2,300,0.1
"s1","s2",7.85541506198803,2,300,0.1
"s1","s2",7.33210392945465,2,300,0.1
"s1","s2",7.33049952490541,2,300,0.1
"s1","s2",7.08223420642255,2,300,0.1
"s1","s2",7.47713890907238,2,300,0.1
"s1","s2",7.17499717441614,2,300,0.1
"s1","s2",7.54395022443674,2,300,0.1
"s1","s2",7.49194017046154,2,300,0.1
"s1","s2",7.85862349026297,2,300,0.1
"s1","s2",8.11995262449411,2,300,0.1
"s1","s2",7.31091928319091,2,300,0.1
"s1","s2",7.60118015200901,2,300,0.1
"s1","s2",7.5915958181219,2,300,0.1
"s1","s2",6.98818248703697,2,300,0.1
"s1","s2",7.69186766930582,2,300,0.1
"s1","s2",7.18958054572676,2,300,0.1
"s1","s2",6.86590866942251,2,300,0.1
"s1","s2",7.36944326906936,2,300,0.1
"s1","s2",7.80093594645006,2,300,0.1
"s1","s2",7.23059454584902,2,300,0.1
"s1","s2",7.22699961224356,2,300,0.1
"s1","s2",7.58216578967954,2,300,0.1
"s1","s2",7.39535709552126,2,300,0.1
"s1","s2",8.15587809235382,2,300,0.1
"s1","s2",7.44409175605969,2,300,0.1
"s1","s2",7.59513800566749,2,300,0.1
"s1","s2",7.96191836818065,2,300,0.1
"s1","s2",7.43274851937531,2,300,0.1
"s1","s2",7.56490705541468,2,300,0.1
"s1","s2",7.77674721287548,2,300,0.1
"s1","s2",7.12953703885184,2,300,0.1
"s1","s2",7.02250966944998,2,300,0.1
"s1","s2",8.39691196772631,2,300,0.1
"s1","s2",7.99253864190448,2,300,0.1
"s1","s2",7.44440175310595,2,300,0.1
"s1","s2",6.94133040795237,2,300,0.1
"s1","s2",7.910712814343,2,300,0.1
"s1","s2",7.42026179976039,2,300,0.1
"s1","s2",7.81775742994284,2,300,0.1
"s1","s2",7.50702064483215,2,300,0.1
"s1","s2",7.83546656660262,2,300,0.1
"s1","s2",7.51051414864313,2,300,0.1
"s1","s2",7.32807073490932,2,300,0.1
"s1","s2",7.26209784010628,2,300,0.1
"s1","s2",6.96796859853673,2,300,0.1
"s1","s2",7.89814371620734,2,300,0.1
"s1","s2",7.09100175155334,2,300,0.1
"s1","s2",7.39580147773433,2,300,0.1
"s1","s2",7.69986205106264,2,300,0.1
"s1","s2",7.11130863722303,2,300,0.1
"s1","s2",6.74567997728724,2,300,0.1
"s1","s2",7.40160899480372,2,300,0.1
"s1","s2",7.42103211571043,2,300,0.1
"s1","s2",7.33182819640997,2,300,0.1
"s1","s2",7.34030689449241,2,300,0.1
"s1","s2",7.78711711759259,2,300,0.1
"s1","s2",6.5943793662811,2,300,0.1
"s1","s2",7.66862325359511,2,300,0.1
"s1","s2",6.90050679094361,2,300,0.1
"s1","s2",7.36031780175216,2,300,0.1
"s1","s2",7.26467192769483,2,300,0.1
"s1","s2",7.64009517599641,2,300,0.1
"s1","s2",7.42112597507386,2,300,0.1
"s1","s2",7.62781195525761,2,300,0.1
"s1","s2",6.90850204280794,2,300,0.1
"s1","s2",7.18827794147397,2,300,0.1
"s1","s2",7.89376521249529,2,300,0.1
"s1","s2",7.29774409907697,2,300,0.1
"s1","s2",8.2075395856306,2,300,0.1
"s1","s2",7.94065862680296,2,300,0.1
"s1","s2",7.54161193894018,2,300,0.1
"s1","s2",7.0481996226116,2,300,0.1
"s1","s2",7.32789805590433,2,300,0.1
"s1","s2",7.5092881326382,2,300,0.1
"s1","s2",7.46257525955192,2,300,0.1
"s1","s2",7.68807329480099,2,300,0.1
"s1","s2",7.52626827996713,2,300,0.1
"s1","s2",7.16433698093027,2,300,0.1
"s1","s2",7.61006063523055,2,300,0.1
"s1","s2",7.04877817518689,2,300,0.1
"s1","s2",7.54395022443674,2,300,0.1
"s1","s2",7.30953399478237,2,300,0.1
"s1","s2",7.70949810177148,2,300,0.1
"s1","s2",7.9934986587021,2,300,0.1
"s1","s2",7.50596399949926,2,300,0.1
"s1","s2",7.35656966372025,2,300,0.1
"s1","s2",8.24676182397084,2,300,0.1
"s1","s2",7.13191043713564,2,300,0.1
"s1","s2",7.93858475254603,2,300,0.1
"s1","s2",7.42512963249082,2,300,0.1
"s1","s2",7.6832414303638,2,300,0.1
"s1","s2",7.04781900083206,2,300,0.1
"s1","s2",7.74119295066755,2,300,0.1
"s1","s2",7.31710525263806,2,300,0.1
"s1","s2",7.24949186004345,2,300,0.1
"s1","s2",7.72829681321285,2,300,0.1
"s1","s2",7.07412140205605,2,300,0.1
"s1","s2",7.82524989335253,2,300,0.1
"s1","s2",7.1381684704341,2,300,0.1
"s1","s2",6.8420010393674,2,300,0.1
"s1","s2",7.48261647210654,2,300,0.1
"s1","s2",8.51336995816939,2,300,0.1
"s1","s2",7.53221692482471,2,300,0.1
"s1","s2",7.57130685212164,2,300,0.1
"s1","s2",7.24986607285564,2,300,0.1
"s1","s2",6.96797196153153,2,300,0.1
"s1","s2",8.16982617472033,2,300,0.1
"s1","s2",7.399155195521,2,300,0.1
"s1","s2",7.39516462464209,2,300,0.1
"s1","s2",7.79573627641895,2,300,0.1
"s1","s2",7.58660205532742,2,300,0.1
"s1","s2",7.70635226273825,2,300,0.1
"s1","s2",7.34239545866239,2,300,0.1
"s1","s2",6.70728993903055,2,300,0.1
"s1","s2",7.31725333828922,2,300,0.1
"s1","s2",7.33929335598722,2,300,0.1
"s1","s2",7.35775074102015,2,300,0.1
"s1","s2",7.2539100887139,2,300,0.1
"s1","s2",7.34800212962094,2,300,0.1
"s1","s2",7.26339849848995,2,300,0.1
"s1","s2",7.08779319500385,2,300,0.1
"s1","s2",7.07883136065455,2,300,0.1
"s1","s2",7.38429267356486,2,300,0.1
"s1","s2",7.52401848207319,2,300,0.1
"s1","s2",7.86149449749362,2,300,0.1
"s1","s2",7.54908802872164,2,300,0.1
"s1","s2",7.21595099109703,2,300,0.1
"s1","s2",7.42616460654042,2,300,0.1
"s1","s2",8.03062719122335,2,300,0.1
"s1","s2",7.50923238894002,2,300,0.1
"s1","s2",7.73584974826787,2,300,0.1
"s1","s2",7.78966529981562,2,300,0.1
"s1","s2",8.06021886437149,2,300,0.1
"s1","s2",7.17820322701954,2,300,0.1
"s1","s2",7.87676854843693,2,300,0.1
"s1","s2",7.0679343473115,2,300,0.1
"s1","s2",7.50641707228641,2,300,0.1
"s1","s2",7.18594659155711,2,300,0.1
"s1","s2",7.44917644254426,2,300,0.1
"s1","s2",7.25010765835744,2,300,0.1
"s1","s2",6.73785400619795,2,300,0.1
"s1","s2",7.68354988140385,2,300,0.1
"s1","s2",7.57155140335362,2,300,0.1
"s1","s2",6.90701381874279,2,300,0.1
"s1","s2",7.50561215092424,2,300,0.1
"s1","s2",7.24149845273485,2,300,0.1
"s1","s2",7.48952135429106,2,300,0.1
"s1","s2",7.42094606752477,2,300,0.1
"s1","s2",8.22151467817412,2,300,0.1
"s1","s2",7.6564207992956,2,300,0.1
"s1","s2",7.14007082044301,2,300,0.1
"s1","s2",7.0182048838717,2,300,0.1
"s1","s2",7.1597189228697,2,300,0.1
"s1","s2",7.56638263324922,2,300,0.1
"s1","s2",7.25545162920685,2,300,0.1
"s1","s2",7.17690049298457,2,300,0.1
"s1","s2",7.12872996439314,2,300,0.1
"s1","s2",7.71137648528972,2,300,0.1
"s1","s2",7.59180415221886,2,300,0.1
"s1","s2",7.23070785497944,2,300,0.1
"s1","s2",6.94423358935575,2,300,0.1
"s1","s2",7.14785315428858,2,300,0.1
"s1","s2",7.36374898923488,2,300,0.1
"s1","s2",6.61760619128355,2,300,0.1
"s1","s2",7.40166944914577,2,300,0.1
"s1","s2",7.42952964782813,2,300,0.1
"s1","s2",7.20986533575005,2,300,0.1
"s1","s2",7.33821833032243,2,300,0.1
"s1","s2",7.67500363025098,2,300,0.1
"s1","s2",7.13427005207815,2,300,0.1
"s1","s2",7.68834616139543,2,300,0.1
"s1","s2",7.13727569504324,2,300,0.1
"s1","s2",6.46375432486161,2,300,0.1
"s1","s2",7.47688848264148,2,300,0.1
"s1","s2",7.48748271196602,2,300,0.1
"s1","s2",7.32721415916082,2,300,0.1
"s1","s2",8.16725863338539,2,300,0.1
"s1","s2",7.33632195090998,2,300,0.1
"s1","s2",7.2582819894491,2,300,0.1
"s1","s2",7.81287844625646,2,300,0.1
"s1","s2",7.19174656054224,2,300,0.1
"s1","s2",6.83142298761218,2,300,0.1
"s1","s2",7.16125317297283,2,300,0.1
"s1","s2",7.56381011532497,2,300,0.1
"s1","s2",8.52037483236336,2,300,0.1
"s1","s2",7.31077322532212,2,300,0.1
"s1","s2",7.56639581110004,2,300,0.1
"s1","s2",7.22983150073012,2,300,0.1
"s1","s2",6.9875039088133,2,300,0.1
"s1","s2",7.03047217517207,2,300,0.1
"s1","s2",7.24832181538135,2,300,0.1
"s1","s2",7.12044454938166,2,300,0.1
"s1","s2",7.10586926065906,2,300,0.1
"s1","s2",7.40765650328545,2,300,0.1
"s1","s2",7.3566489795174,2,300,0.1
"s1","s2",6.95880504971652,2,300,0.1
"s1","s2",7.52401848207319,2,300,0.1
"s1","s2",7.71401775960902,2,300,0.1
"s1","s2",7.21614859091,2,300,0.1
"s1","s2",7.48108605400836,2,300,0.1
"s1","s2",7.50462597261219,2,300,0.1
"s1","s2",7.24986607285564,2,300,0.1
"s1","s2",6.72872716918577,2,300,0.1
"s1","s2",7.18756845693285,2,300,0.1
"s1","s2",7.36501417577355,2,300,0.1
"s1","s2",7.605056423845,2,300,0.1
"s1","s2",7.70312998210489,2,300,0.1
"s1","s2",7.68747518761431,2,300,0.1
"s1","s2",7.88268071705107,2,300,0.1
"s1","s2",7.29011595740877,2,300,0.1
"s1","s2",6.91378812677784,2,300,0.1
"s1","s2",7.76533933632317,2,300,0.1
"s1","s2",7.65211905481448,2,300,0.1
"s1","s2",7.36389760379507,2,300,0.1
"s1","s2",7.00528679053508,2,300,0.1
"s1","s2",7.31608431680951,2,300,0.1
"s1","s2",7.73463427472549,2,300,0.1
"s1","s2",7.42981661500646,2,300,0.1
"s1","s2",7.66500791608497,2,300,0.1
"s1","s2",7.94543455631074,2,300,0.1
"s1","s2",7.65812059994948,2,300,0.1
"s1","s2",7.68261254376709,2,300,0.1
"s1","s2",7.42209121683035,2,300,0.1
"s1","s2",8.10390732816103,2,300,0.1
"s1","s2",7.43393614289538,2,300,0.1
"s1","s2",7.61591611889375,2,300,0.1
"s1","s2",8.07553774929053,2,300,0.1
"s1","s2",7.41437625473011,2,300,0.1
"s1","s2",7.1163209321131,2,300,0.1
"s1","s2",7.11437583049837,2,300,0.1
"s1","s2",7.53224390298045,2,300,0.1
"s1","s2",7.8119249491796,2,300,0.1
"s1","s2",7.39509333320411,2,300,0.1
"s1","s2",7.27292779691858,2,300,0.1
"s1","s2",7.57585866254993,2,300,0.1
"s1","s2",7.0778920078789,2,300,0.1
"s1","s2",7.61641141026138,2,300,0.1
"s1","s2",7.3411393509333,2,300,0.1
"s1","s2",7.85541506198803,2,300,0.1
"s1","s2",7.65324236408532,2,300,0.1
"s1","s2",7.856898785737,2,300,0.1
"s1","s2",7.59190880532675,2,300,0.1
"s1","s2",7.07806563459131,2,300,0.1
"s1","s2",6.50273383233554,2,300,0.1
"s1","s2",7.67677188389376,2,300,0.1
"s1","s2",7.82248189638153,2,300,0.1
"s1","s2",7.52900713180712,2,300,0.1
"s1","s2",7.41481940986306,2,300,0.1
"s1","s2",7.61285085628953,2,300,0.1
"s1","s2",7.50302246292551,2,300,0.1
"s1","s2",8.17976459124625,2,300,0.1
"s1","s2",7.50474257163484,2,300,0.1
"s1","s2",7.82646757200789,2,300,0.1
"s1","s2",7.34043067243504,2,300,0.1
"s1","s2",7.46972700029475,2,300,0.1
"s1","s2",6.70469474086856,2,300,0.1
"s1","s2",7.69539482175139,2,300,0.1
"s1","s2",7.0951389175144,2,300,0.1
"s1","s2",8.2556742443946,2,300,0.1
"s1","s2",7.60237983080814,2,300,0.1
"s1","s2",7.34253761865639,2,300,0.1
"s1","s2",7.56638263324922,2,300,0.1
"s1","s2",7.31373855431067,2,300,0.1
"s1","s2",7.42117061093891,2,300,0.1
"s1","s2",7.46778080880066,2,300,0.1
"s1","s2",6.85878013562676,2,300,0.1
"s1","s2",7.80870753176825,2,300,0.1
"s1","s2",6.86078189022775,2,300,0.1
"s1","s2",7.30263634192591,2,300,0.1
"s1","s2",7.36701736798207,2,300,0.1
"s1","s2",7.31210429174239,2,300,0.1
"s1","s2",7.20235200450581,2,300,0.1
"s1","s2",6.68475022282021,2,300,0.1
"s1","s2",6.8886162305798,2,300,0.1
"s1","s2",7.94636910779727,2,300,0.1
"s1","s2",7.57409260295307,2,300,0.1
"s1","s2",7.2600712716823,2,300,0.1
"s1","s2",7.45308161493179,2,300,0.1
"s1","s2",7.68045011018881,2,300,0.1
"s1","s2",7.5529407861649,2,300,0.1
"s1","s2",7.79183058187868,2,300,0.1
"s1","s2",7.2093730863929,2,300,0.1
"s1","s2",6.90801780073629,2,300,0.1
"s1","s2",7.13328021797295,2,300,0.1
"s1","s2",7.99926441532081,2,300,0.1
"s1","s2",7.19029581780327,2,300,0.1
"s1","s2",7.68771482459821,2,300,0.1
"s1","s2",7.54908802872164,2,300,0.1
"s1","s2",7.36284832362739,2,300,0.1
"s1","s2",7.2630719155767,2,300,0.1
"s1","s2",7.19250561899428,2,300,0.1
"s1","s2",7.37529927978158,2,300,0.1
"s1","s2",7.93787070543631,2,300,0.1
"s1","s2",7.84445481690045,2,300,0.1
"s1","s2",7.63051517111307,2,300,0.1
"s1","s2",7.44827676175985,2,300,0.1
"s1","s2",6.71120561205428,2,300,0.1
"s1","s2",7.37578637741957,2,300,0.1
"s1","s2",7.81246293220609,2,300,0.1
"s1","s2",7.27721878990035,2,300,0.1
"s1","s2",7.2718553569933,2,300,0.1
"s1","s2",6.76906441439834,2,300,0.1
"s1","s2",7.17741040190865,2,300,0.1
"s1","s2",7.64739266202955,2,300,0.1
"s1","s2",7.06272786057689,2,300,0.1
"s1","s2",7.40216388611119,2,300,0.1
"s1","s2",6.88470400961869,2,300,0.1
"s1","s2",7.07139718552176,2,300,0.1
"s1","s2",7.33929335598722,2,300,0.1
"s1","s2",7.25758376070416,2,300,0.1
"s1","s2",7.34895605152703,2,300,0.1
"s1","s2",7.95379961236955,2,300,0.1
"s1","s2",7.26737792215152,2,300,0.1
"s1","s2",7.54901315136682,2,300,0.1
"s1","s2",7.12872996439314,2,300,0.1
"s1","s2",7.7768398331184,2,300,0.1
"s1","s2",7.24844866140498,2,300,0.1
"s1","s2",7.09487584437948,2,300,0.1
