"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57045624660331,10,100,1
"s1","s2",5.68538504456837,10,100,1
"s1","s2",5.72137637076317,10,100,1
"s1","s2",6.07901718208595,10,100,1
"s1","s2",6.07736483287902,10,100,1
"s1","s2",6.36541332286635,10,100,1
"s1","s2",5.57132784922425,10,100,1
"s1","s2",5.85770031404322,10,100,1
"s1","s2",5.73142882656267,10,100,1
"s1","s2",4.99593353440504,10,100,1
"s1","s2",4.95234246201843,10,100,1
"s1","s2",5.78270721761506,10,100,1
"s1","s2",5.55736731027127,10,100,1
"s1","s2",5.45339871823715,10,100,1
"s1","s2",5.20153158143191,10,100,1
"s1","s2",5.42505612685284,10,100,1
"s1","s2",5.98512568540879,10,100,1
"s1","s2",6.13479745943448,10,100,1
"s1","s2",6.14875701947626,10,100,1
"s1","s2",5.17184170884116,10,100,1
"s1","s2",4.84805864564045,10,100,1
"s1","s2",5.68715262456612,10,100,1
"s1","s2",5.97847245842155,10,100,1
"s1","s2",5.68446029192523,10,100,1
"s1","s2",6.1325400536197,10,100,1
"s1","s2",5.99088186817183,10,100,1
"s1","s2",6.59740595780093,10,100,1
"s1","s2",6.47023587184461,10,100,1
"s1","s2",5.610657585054,10,100,1
"s1","s2",5.91777756785736,10,100,1
"s1","s2",5.34574714407832,10,100,1
"s1","s2",5.61255806818289,10,100,1
"s1","s2",6.26612254844054,10,100,1
"s1","s2",6.53412158139565,10,100,1
"s1","s2",4.66895281526521,10,100,1
"s1","s2",5.65188852389329,10,100,1
"s1","s2",5.68559283167269,10,100,1
"s1","s2",5.47813995949625,10,100,1
"s1","s2",5.94048796909034,10,100,1
"s1","s2",5.72461960544517,10,100,1
"s1","s2",5.65075827676823,10,100,1
"s1","s2",5.41939679244345,10,100,1
"s1","s2",4.8854064036721,10,100,1
"s1","s2",5.58768790022219,10,100,1
"s1","s2",5.26023025812395,10,100,1
"s1","s2",5.44875286062701,10,100,1
"s1","s2",5.59008365196436,10,100,1
"s1","s2",4.96163546462187,10,100,1
"s1","s2",5.00384273310747,10,100,1
"s1","s2",5.40938264280959,10,100,1
"s1","s2",5.40464194198991,10,100,1
"s1","s2",5.62967890080742,10,100,1
"s1","s2",6.23224138158417,10,100,1
"s1","s2",6.36353152669651,10,100,1
"s1","s2",5.79619528548282,10,100,1
"s1","s2",4.81529814047362,10,100,1
"s1","s2",5.2936715879509,10,100,1
"s1","s2",5.10449041642082,10,100,1
"s1","s2",4.75463730687297,10,100,1
"s1","s2",4.33440958880368,10,100,1
"s1","s2",5.36889671413755,10,100,1
"s1","s2",5.07211484176752,10,100,1
"s1","s2",5.66278963971478,10,100,1
"s1","s2",5.26811516061712,10,100,1
"s1","s2",5.74055572198539,10,100,1
"s1","s2",5.8952270399699,10,100,1
"s1","s2",4.82617078273021,10,100,1
"s1","s2",5.37914462184234,10,100,1
"s1","s2",4.86972395144377,10,100,1
"s1","s2",5.22150988613923,10,100,1
"s1","s2",5.93463078652754,10,100,1
"s1","s2",5.65675969859529,10,100,1
"s1","s2",5.46596522075738,10,100,1
"s1","s2",5.02583125407646,10,100,1
"s1","s2",4.74811269026579,10,100,1
"s1","s2",5.26277884440229,10,100,1
"s1","s2",5.60924526118741,10,100,1
"s1","s2",6.0909300715272,10,100,1
"s1","s2",5.76922255868167,10,100,1
"s1","s2",5.93981043039669,10,100,1
"s1","s2",5.06854594252513,10,100,1
"s1","s2",5.62941783688224,10,100,1
"s1","s2",5.45007697678768,10,100,1
"s1","s2",5.75394200034381,10,100,1
"s1","s2",5.48489706471674,10,100,1
"s1","s2",6.10340953418059,10,100,1
"s1","s2",4.82378063914786,10,100,1
"s1","s2",6.2368682685125,10,100,1
"s1","s2",5.77096259629231,10,100,1
"s1","s2",5.94209608861666,10,100,1
"s1","s2",6.1198587945404,10,100,1
"s1","s2",5.29759106881258,10,100,1
"s1","s2",5.26400417489919,10,100,1
"s1","s2",5.99610020342965,10,100,1
"s1","s2",5.66915135373822,10,100,1
"s1","s2",5.13417953337275,10,100,1
"s1","s2",5.88029056722125,10,100,1
"s1","s2",5.53578124587825,10,100,1
"s1","s2",5.61404393953609,10,100,1
"s1","s2",5.70729754683245,10,100,1
"s1","s2",5.1469042998,10,100,1
"s1","s2",5.45239251550123,10,100,1
"s1","s2",5.61080125504266,10,100,1
"s1","s2",5.62964848266722,10,100,1
"s1","s2",4.45961913615398,10,100,1
"s1","s2",6.13423341819065,10,100,1
"s1","s2",6.34061948199138,10,100,1
"s1","s2",5.16142041410985,10,100,1
"s1","s2",4.99480264284494,10,100,1
"s1","s2",5.84074221844856,10,100,1
"s1","s2",5.45436502332531,10,100,1
"s1","s2",5.18631703693911,10,100,1
"s1","s2",5.55128413830813,10,100,1
"s1","s2",5.82092858326317,10,100,1
"s1","s2",5.45995704728323,10,100,1
"s1","s2",5.38463461401562,10,100,1
"s1","s2",6.26368798992064,10,100,1
"s1","s2",5.63369195360906,10,100,1
"s1","s2",5.85972790180499,10,100,1
"s1","s2",5.09665248437472,10,100,1
"s1","s2",5.3692349281144,10,100,1
"s1","s2",4.46744425080597,10,100,1
"s1","s2",5.62081646676801,10,100,1
"s1","s2",4.98423034854485,10,100,1
"s1","s2",4.91558218705651,10,100,1
"s1","s2",5.35631039691964,10,100,1
"s1","s2",5.25091362599349,10,100,1
"s1","s2",5.64245866987515,10,100,1
"s1","s2",5.29832478672475,10,100,1
"s1","s2",5.42520032503603,10,100,1
"s1","s2",5.46983711777877,10,100,1
"s1","s2",5.61545139821571,10,100,1
"s1","s2",5.90108885749843,10,100,1
"s1","s2",5.84051145603217,10,100,1
"s1","s2",5.1724497344352,10,100,1
"s1","s2",5.53015086427989,10,100,1
"s1","s2",5.77169297256367,10,100,1
"s1","s2",5.86823575088856,10,100,1
"s1","s2",5.84516167235785,10,100,1
"s1","s2",5.02469879377211,10,100,1
"s1","s2",5.33807791925281,10,100,1
"s1","s2",5.82051188400777,10,100,1
"s1","s2",6.21421376001038,10,100,1
"s1","s2",5.12556881667915,10,100,1
"s1","s2",5.4193173799737,10,100,1
"s1","s2",6.33665321844921,10,100,1
"s1","s2",5.53916244225811,10,100,1
"s1","s2",5.56620573815473,10,100,1
"s1","s2",5.08931836080024,10,100,1
"s1","s2",5.48644280121372,10,100,1
"s1","s2",5.09818232048016,10,100,1
"s1","s2",5.74901283046038,10,100,1
"s1","s2",5.87411066172817,10,100,1
"s1","s2",5.23106695450833,10,100,1
"s1","s2",5.07188417991515,10,100,1
"s1","s2",5.74239942545953,10,100,1
"s1","s2",5.75380749771153,10,100,1
"s1","s2",5.66016860958278,10,100,1
"s1","s2",5.81657705527413,10,100,1
"s1","s2",5.30004354152875,10,100,1
"s1","s2",5.95463136210464,10,100,1
"s1","s2",5.82566793680252,10,100,1
"s1","s2",5.68312060955441,10,100,1
"s1","s2",5.7132299504654,10,100,1
"s1","s2",5.92175610778618,10,100,1
"s1","s2",5.82566793680252,10,100,1
"s1","s2",6.00073272360097,10,100,1
"s1","s2",5.39754417171562,10,100,1
"s1","s2",5.34051871952649,10,100,1
"s1","s2",5.63849043630801,10,100,1
"s1","s2",5.98984282601823,10,100,1
"s1","s2",5.36689551334996,10,100,1
"s1","s2",4.85350135520402,10,100,1
"s1","s2",5.58543258529481,10,100,1
"s1","s2",6.079946436703,10,100,1
"s1","s2",5.29056961273151,10,100,1
"s1","s2",5.69890134230918,10,100,1
"s1","s2",5.74755249803347,10,100,1
"s1","s2",5.60732868854149,10,100,1
"s1","s2",4.85847296256002,10,100,1
"s1","s2",5.87186618278338,10,100,1
"s1","s2",5.58849311668425,10,100,1
"s1","s2",5.11888533405546,10,100,1
"s1","s2",5.25811292280821,10,100,1
"s1","s2",5.70230318508303,10,100,1
"s1","s2",6.21176364016276,10,100,1
"s1","s2",5.22101639476004,10,100,1
"s1","s2",5.58152182728244,10,100,1
"s1","s2",4.63562710581233,10,100,1
"s1","s2",5.86548686446049,10,100,1
"s1","s2",5.45799752688039,10,100,1
"s1","s2",5.6941770582367,10,100,1
"s1","s2",5.62075457774302,10,100,1
"s1","s2",5.47088461884332,10,100,1
"s1","s2",5.74278880365072,10,100,1
"s1","s2",5.18521893165387,10,100,1
"s1","s2",5.68558256916373,10,100,1
"s1","s2",6.1198587945404,10,100,1
"s1","s2",6.11713481766938,10,100,1
"s1","s2",6.31927814026103,10,100,1
"s1","s2",5.67313666822537,10,100,1
"s1","s2",4.99020651042494,10,100,1
"s1","s2",5.71921716332287,10,100,1
"s1","s2",4.96858977537138,10,100,1
"s1","s2",5.52216313443755,10,100,1
"s1","s2",5.2191828568966,10,100,1
"s1","s2",4.7448528529352,10,100,1
"s1","s2",6.36597596484044,10,100,1
"s1","s2",5.5909487289116,10,100,1
"s1","s2",5.96805735097743,10,100,1
"s1","s2",5.63998913172834,10,100,1
"s1","s2",5.22101639476004,10,100,1
"s1","s2",5.75418182063532,10,100,1
"s1","s2",5.85972790180499,10,100,1
"s1","s2",5.34783832896566,10,100,1
"s1","s2",5.40435187687909,10,100,1
"s1","s2",5.96323251569363,10,100,1
"s1","s2",5.80567399541222,10,100,1
"s1","s2",5.86698409136295,10,100,1
"s1","s2",6.11218274334334,10,100,1
"s1","s2",5.02205612669412,10,100,1
"s1","s2",5.06136973540522,10,100,1
"s1","s2",5.76477689730213,10,100,1
"s1","s2",5.56761348996764,10,100,1
"s1","s2",5.44789843386897,10,100,1
"s1","s2",5.14314279023332,10,100,1
"s1","s2",5.75552153675512,10,100,1
"s1","s2",4.92420206201858,10,100,1
"s1","s2",5.46596522075738,10,100,1
"s1","s2",4.7105246504544,10,100,1
"s1","s2",5.07904483155504,10,100,1
"s1","s2",5.32748337072908,10,100,1
"s1","s2",6.13328445647561,10,100,1
"s1","s2",5.44880918178508,10,100,1
"s1","s2",6.04956645863848,10,100,1
"s1","s2",6.00369693137887,10,100,1
"s1","s2",5.04675116220442,10,100,1
"s1","s2",5.70057065747082,10,100,1
"s1","s2",5.81481507571465,10,100,1
"s1","s2",5.59528608092485,10,100,1
"s1","s2",5.63267147845113,10,100,1
"s1","s2",5.87155600494969,10,100,1
"s1","s2",5.4241236812425,10,100,1
"s1","s2",5.69381692816168,10,100,1
"s1","s2",4.72253865755127,10,100,1
"s1","s2",6.86800898797186,10,100,1
"s1","s2",5.42842509203354,10,100,1
"s1","s2",5.84236264381594,10,100,1
"s1","s2",5.47936961588093,10,100,1
"s1","s2",6.4708151501025,10,100,1
"s1","s2",5.70432614833459,10,100,1
"s1","s2",5.51495194259267,10,100,1
"s1","s2",6.10625821192759,10,100,1
"s1","s2",5.16052119677835,10,100,1
"s1","s2",6.60184998560108,10,100,1
"s1","s2",5.99553819831185,10,100,1
"s1","s2",5.33490113772124,10,100,1
"s1","s2",5.39544558679829,10,100,1
"s1","s2",5.41050235214858,10,100,1
"s1","s2",5.41688303087291,10,100,1
"s1","s2",5.08128892584285,10,100,1
"s1","s2",5.18166060057516,10,100,1
"s1","s2",5.0994913333646,10,100,1
"s1","s2",6.18847173757012,10,100,1
"s1","s2",5.80567399541222,10,100,1
"s1","s2",5.21277009901521,10,100,1
"s1","s2",5.81125281405903,10,100,1
"s1","s2",5.4739933287878,10,100,1
"s1","s2",5.82283397255758,10,100,1
"s1","s2",5.84243983881024,10,100,1
"s1","s2",5.44988834215382,10,100,1
"s1","s2",5.05929195252487,10,100,1
"s1","s2",5.42826984418431,10,100,1
"s1","s2",5.69876629779116,10,100,1
"s1","s2",5.66625287120966,10,100,1
"s1","s2",5.17580220637914,10,100,1
"s1","s2",5.93829751639778,10,100,1
"s1","s2",6.46041452387189,10,100,1
"s1","s2",5.69332811275022,10,100,1
"s1","s2",5.6266465710916,10,100,1
"s1","s2",5.79052630144725,10,100,1
"s1","s2",5.37680514101132,10,100,1
"s1","s2",5.80567399541222,10,100,1
"s1","s2",5.68084791873945,10,100,1
"s1","s2",6.23451558775818,10,100,1
"s1","s2",5.63877784700328,10,100,1
"s1","s2",4.58545483575169,10,100,1
"s1","s2",5.1515712555751,10,100,1
"s1","s2",5.63267147845113,10,100,1
"s1","s2",6.08783925794887,10,100,1
"s1","s2",6.17241280104257,10,100,1
"s1","s2",5.70651137473997,10,100,1
"s1","s2",5.3261119060958,10,100,1
"s1","s2",5.98512568540879,10,100,1
"s1","s2",5.53865136929158,10,100,1
"s1","s2",4.87684525794911,10,100,1
"s1","s2",5.45126660419077,10,100,1
"s1","s2",5.72661701653721,10,100,1
"s1","s2",5.3569985039219,10,100,1
"s1","s2",5.86488069680702,10,100,1
"s1","s2",6.12059532870062,10,100,1
"s1","s2",4.91604635880341,10,100,1
"s1","s2",5.94193346097054,10,100,1
"s1","s2",5.22159168050988,10,100,1
"s1","s2",5.3160074947274,10,100,1
"s1","s2",6.19606858260887,10,100,1
"s1","s2",6.30445014872399,10,100,1
"s1","s2",5.528275748572,10,100,1
"s1","s2",5.92945114265839,10,100,1
"s1","s2",5.64950310822205,10,100,1
"s1","s2",5.528275748572,10,100,1
"s1","s2",5.39754417171562,10,100,1
"s1","s2",5.44520803899093,10,100,1
"s1","s2",4.67417588783027,10,100,1
"s1","s2",5.01877031879594,10,100,1
"s1","s2",5.41264085030674,10,100,1
"s1","s2",4.73602616315588,10,100,1
"s1","s2",5.55682123105353,10,100,1
"s1","s2",4.99857734613762,10,100,1
"s1","s2",5.02583125407646,10,100,1
"s1","s2",5.78596533957652,10,100,1
"s1","s2",6.05672509734962,10,100,1
"s1","s2",6.60326653443721,10,100,1
"s1","s2",5.76182470819701,10,100,1
"s1","s2",5.36867448925523,10,100,1
"s1","s2",6.30102184232782,10,100,1
"s1","s2",6.05152253003041,10,100,1
"s1","s2",5.528275748572,10,100,1
"s1","s2",6.55546818219925,10,100,1
"s1","s2",5.69745538683696,10,100,1
"s1","s2",5.78542322006183,10,100,1
"s1","s2",5.0941132170577,10,100,1
"s1","s2",5.97957659799424,10,100,1
"s1","s2",5.08286666690403,10,100,1
"s1","s2",5.63087677777913,10,100,1
"s1","s2",5.43322922283276,10,100,1
"s1","s2",6.34564823103991,10,100,1
"s1","s2",5.80412032775355,10,100,1
"s1","s2",5.05467897465813,10,100,1
"s1","s2",5.68312060955441,10,100,1
"s1","s2",6.12719859379197,10,100,1
"s1","s2",5.82861360153841,10,100,1
"s1","s2",5.93435129042945,10,100,1
"s1","s2",6.22411334138148,10,100,1
"s1","s2",5.42520032503603,10,100,1
"s1","s2",6.03729993401488,10,100,1
"s1","s2",6.1545980800835,10,100,1
"s1","s2",5.75037585799183,10,100,1
"s1","s2",6.03986414520719,10,100,1
"s1","s2",5.12164006875402,10,100,1
"s1","s2",5.5251169122223,10,100,1
"s1","s2",6.0416377046981,10,100,1
"s1","s2",5.01787241653582,10,100,1
"s1","s2",5.78964325222589,10,100,1
"s1","s2",5.04317626014873,10,100,1
"s1","s2",5.17194619285253,10,100,1
"s1","s2",5.38918392410413,10,100,1
"s1","s2",5.68429274475932,10,100,1
"s1","s2",5.83334022438435,10,100,1
"s1","s2",5.74090234227725,10,100,1
"s1","s2",5.53134966357698,10,100,1
"s1","s2",5.33030705254438,10,100,1
"s1","s2",5.60758222761806,10,100,1
"s1","s2",5.79508726331798,10,100,1
"s1","s2",4.88261233893692,10,100,1
"s1","s2",5.42998380779235,10,100,1
"s1","s2",5.18521893165387,10,100,1
"s1","s2",4.47370698369322,10,100,1
"s1","s2",5.19542907639096,10,100,1
"s1","s2",5.85415977372816,10,100,1
"s1","s2",5.07795509433415,10,100,1
"s1","s2",5.87187635332563,10,100,1
"s1","s2",5.20624277853217,10,100,1
"s1","s2",5.46887812459641,10,100,1
"s1","s2",5.99705715168715,10,100,1
"s1","s2",5.44592256793266,10,100,1
"s1","s2",4.99857734613762,10,100,1
"s1","s2",6.09934063900103,10,100,1
"s1","s2",5.84434373882888,10,100,1
"s1","s2",5.62421572632451,10,100,1
"s1","s2",5.73264186719529,10,100,1
"s1","s2",5.30030057773114,10,100,1
"s1","s2",5.46596522075738,10,100,1
"s1","s2",5.48491743392479,10,100,1
"s1","s2",5.25769399186748,10,100,1
"s1","s2",5.07140978283045,10,100,1
"s1","s2",6.43132242711284,10,100,1
"s1","s2",5.92447600932886,10,100,1
"s1","s2",5.97106520597266,10,100,1
"s1","s2",6.29874516280064,10,100,1
"s1","s2",5.42039947812787,10,100,1
"s1","s2",5.84228033374384,10,100,1
"s1","s2",5.63267147845113,10,100,1
"s1","s2",5.47281776137887,10,100,1
"s1","s2",5.48644280121372,10,100,1
"s1","s2",6.06478752014464,10,100,1
"s1","s2",5.83376324992065,10,100,1
"s1","s2",6.15441672447259,10,100,1
"s1","s2",5.22919630195413,10,100,1
"s1","s2",5.55772290305836,10,100,1
"s1","s2",5.0918965697542,10,100,1
"s1","s2",5.87768561032624,10,100,1
"s1","s2",5.11427807725168,10,100,1
"s1","s2",5.43322922283276,10,100,1
"s1","s2",5.22369685754179,10,100,1
"s1","s2",5.68312060955441,10,100,1
"s1","s2",6.19606858260887,10,100,1
"s1","s2",5.32646198664437,10,100,1
"s1","s2",6.17591638340768,10,100,1
"s1","s2",5.28806154935582,10,100,1
"s1","s2",5.4338248208274,10,100,1
"s1","s2",5.88084662794748,10,100,1
"s1","s2",5.75099681921348,10,100,1
"s1","s2",5.14214685263831,10,100,1
"s1","s2",5.93457371877506,10,100,1
"s1","s2",4.6711994960296,10,100,1
"s1","s2",5.82490878622307,10,100,1
"s1","s2",5.16669995557133,10,100,1
"s1","s2",5.99610020342965,10,100,1
"s1","s2",5.8385830732541,10,100,1
"s1","s2",5.37679252277802,10,100,1
"s1","s2",5.57382237188263,10,100,1
"s1","s2",6.10340953418059,10,100,1
"s1","s2",5.68212643273654,10,100,1
"s1","s2",5.88009294420494,10,100,1
"s1","s2",6.14837341169212,10,100,1
"s1","s2",5.5909487289116,10,100,1
"s1","s2",6.481788526824,10,100,1
"s1","s2",5.69890134230918,10,100,1
"s1","s2",4.6525205178841,10,100,1
"s1","s2",5.68417505434709,10,100,1
"s1","s2",5.6441292788465,10,100,1
"s1","s2",4.9545361163079,10,100,1
"s1","s2",5.58670394752407,10,100,1
"s1","s2",6.15261052042984,10,100,1
"s1","s2",5.0083198647951,10,100,1
"s1","s2",5.81481507571465,10,100,1
"s1","s2",4.59319265539478,10,100,1
"s1","s2",5.97343186475725,10,100,1
"s1","s2",5.22956352438079,10,100,1
"s1","s2",5.85719907868779,10,100,1
"s1","s2",5.85676269621257,10,100,1
"s1","s2",5.56075166421562,10,100,1
"s1","s2",5.79686537364578,10,100,1
"s1","s2",5.46606320719541,10,100,1
"s1","s2",5.34053301080347,10,100,1
"s1","s2",5.6214867348575,10,100,1
"s1","s2",5.24005450470369,10,100,1
"s1","s2",5.75676057926344,10,100,1
"s1","s2",5.50081090909323,10,100,1
"s1","s2",5.69890134230918,10,100,1
"s1","s2",5.4300135640302,10,100,1
"s1","s2",5.72126698091468,10,100,1
"s1","s2",5.41229024891634,10,100,1
"s1","s2",5.76537277889777,10,100,1
"s1","s2",5.12099323600239,10,100,1
"s1","s2",5.34169420163279,10,100,1
"s1","s2",6.17437554992727,10,100,1
"s1","s2",5.52901008460226,10,100,1
"s1","s2",5.46159013278772,10,100,1
"s1","s2",5.74051003301964,10,100,1
"s1","s2",5.65129376448316,10,100,1
"s1","s2",5.62568710813287,10,100,1
"s1","s2",5.77172537496871,10,100,1
"s1","s2",5.2337447809421,10,100,1
"s1","s2",6.53321710577086,10,100,1
"s1","s2",5.4718511901111,10,100,1
"s1","s2",5.88773427837067,10,100,1
"s1","s2",5.81481507571465,10,100,1
"s1","s2",5.87501924520182,10,100,1
"s1","s2",5.96311158109823,10,100,1
"s1","s2",5.19982057396249,10,100,1
"s1","s2",5.55652050217647,10,100,1
"s1","s2",5.96037006873078,10,100,1
"s1","s2",5.1042333335583,10,100,1
"s1","s2",6.01722675141973,10,100,1
"s1","s2",5.81273647629079,10,100,1
"s1","s2",5.08572365544623,10,100,1
"s1","s2",5.01301515497026,10,100,1
"s1","s2",6.13423341819065,10,100,1
"s1","s2",5.57155223557325,10,100,1
"s1","s2",6.08261530807127,10,100,1
"s1","s2",6.73612056195596,10,100,1
"s1","s2",6.08499286973832,10,100,1
"s1","s2",5.48644280121372,10,100,1
"s1","s2",5.36867448925523,10,100,1
"s1","s2",4.90585533561724,10,100,1
"s1","s2",5.73890850694305,10,100,1
"s1","s2",5.28018945500263,10,100,1
