"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97354774197868,2,300,0.2
"s1","s2",6.45154112738187,2,300,0.2
"s1","s2",6.44019398658138,2,300,0.2
"s1","s2",6.36478864106565,2,300,0.2
"s1","s2",6.48908794366747,2,300,0.2
"s1","s2",6.48985138087193,2,300,0.2
"s1","s2",6.6906986232302,2,300,0.2
"s1","s2",7.24941786510142,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.33307772341237,2,300,0.2
"s1","s2",6.63452547009619,2,300,0.2
"s1","s2",6.78179848690641,2,300,0.2
"s1","s2",6.87751892019821,2,300,0.2
"s1","s2",6.20011083558681,2,300,0.2
"s1","s2",6.42049231957223,2,300,0.2
"s1","s2",5.92408929816449,2,300,0.2
"s1","s2",6.5812654431095,2,300,0.2
"s1","s2",5.81214867908704,2,300,0.2
"s1","s2",6.57666351335293,2,300,0.2
"s1","s2",6.10673098370158,2,300,0.2
"s1","s2",6.02813471130401,2,300,0.2
"s1","s2",6.41899147005116,2,300,0.2
"s1","s2",6.41428472432432,2,300,0.2
"s1","s2",6.59003066787274,2,300,0.2
"s1","s2",6.54660131007397,2,300,0.2
"s1","s2",7.04338141287842,2,300,0.2
"s1","s2",6.38757814799573,2,300,0.2
"s1","s2",6.54929657790292,2,300,0.2
"s1","s2",6.4814202027216,2,300,0.2
"s1","s2",6.86460309642325,2,300,0.2
"s1","s2",6.77086206303176,2,300,0.2
"s1","s2",6.09627322025096,2,300,0.2
"s1","s2",6.08599448462107,2,300,0.2
"s1","s2",6.4757791035648,2,300,0.2
"s1","s2",6.13193835557834,2,300,0.2
"s1","s2",6.8435450962622,2,300,0.2
"s1","s2",6.21058587510163,2,300,0.2
"s1","s2",6.29962810339759,2,300,0.2
"s1","s2",6.560786670624,2,300,0.2
"s1","s2",6.9519358955651,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.32177620722095,2,300,0.2
"s1","s2",6.68528720442905,2,300,0.2
"s1","s2",6.50717960186238,2,300,0.2
"s1","s2",6.77036608464715,2,300,0.2
"s1","s2",6.54912172816358,2,300,0.2
"s1","s2",6.22789014790827,2,300,0.2
"s1","s2",6.91254223050498,2,300,0.2
"s1","s2",5.96342006230316,2,300,0.2
"s1","s2",6.03088240090964,2,300,0.2
"s1","s2",6.2416098402314,2,300,0.2
"s1","s2",6.86957361736796,2,300,0.2
"s1","s2",6.7443733792052,2,300,0.2
"s1","s2",6.87534205868459,2,300,0.2
"s1","s2",6.72861980840301,2,300,0.2
"s1","s2",6.5830150715957,2,300,0.2
"s1","s2",6.88117023382577,2,300,0.2
"s1","s2",6.84043568364058,2,300,0.2
"s1","s2",6.94161803087449,2,300,0.2
"s1","s2",6.74693864366661,2,300,0.2
"s1","s2",6.09082028770321,2,300,0.2
"s1","s2",6.75619454580689,2,300,0.2
"s1","s2",6.53813805674194,2,300,0.2
"s1","s2",6.95303141834063,2,300,0.2
"s1","s2",6.52049794700494,2,300,0.2
"s1","s2",6.50906226778424,2,300,0.2
"s1","s2",6.62570555724965,2,300,0.2
"s1","s2",6.64513751129032,2,300,0.2
"s1","s2",6.53813805674194,2,300,0.2
"s1","s2",6.70433437773374,2,300,0.2
"s1","s2",6.25015704980762,2,300,0.2
"s1","s2",6.59378723022224,2,300,0.2
"s1","s2",6.77036608464715,2,300,0.2
"s1","s2",6.12235432023255,2,300,0.2
"s1","s2",6.68676772203364,2,300,0.2
"s1","s2",6.38442871926381,2,300,0.2
"s1","s2",6.1285874071379,2,300,0.2
"s1","s2",6.62293762143375,2,300,0.2
"s1","s2",6.25384992954159,2,300,0.2
"s1","s2",6.71959770181647,2,300,0.2
"s1","s2",7.14184483597731,2,300,0.2
"s1","s2",6.98189756971146,2,300,0.2
"s1","s2",6.85653542244324,2,300,0.2
"s1","s2",6.63157247819485,2,300,0.2
"s1","s2",6.34742467935541,2,300,0.2
"s1","s2",6.40537897660723,2,300,0.2
"s1","s2",5.73014923325931,2,300,0.2
"s1","s2",6.44970009808721,2,300,0.2
"s1","s2",6.73655967200932,2,300,0.2
"s1","s2",7.20141251057477,2,300,0.2
"s1","s2",5.92955463434257,2,300,0.2
"s1","s2",6.63220178450015,2,300,0.2
"s1","s2",7.14506120087275,2,300,0.2
"s1","s2",6.69930388072034,2,300,0.2
"s1","s2",6.38818378629706,2,300,0.2
"s1","s2",6.78794150020818,2,300,0.2
"s1","s2",6.42517405072763,2,300,0.2
"s1","s2",7.0343043372371,2,300,0.2
"s1","s2",6.41965555294035,2,300,0.2
"s1","s2",6.69301995683801,2,300,0.2
"s1","s2",6.75528980912377,2,300,0.2
"s1","s2",6.29128982259332,2,300,0.2
"s1","s2",6.93380750790425,2,300,0.2
"s1","s2",6.36954217205863,2,300,0.2
"s1","s2",6.5439412831014,2,300,0.2
"s1","s2",6.65823673973617,2,300,0.2
"s1","s2",6.40507476970116,2,300,0.2
"s1","s2",6.47104493514558,2,300,0.2
"s1","s2",6.55840050352987,2,300,0.2
"s1","s2",5.57680974026362,2,300,0.2
"s1","s2",6.42730032566115,2,300,0.2
"s1","s2",6.17443523432907,2,300,0.2
"s1","s2",6.40980570305393,2,300,0.2
"s1","s2",6.42931264338835,2,300,0.2
"s1","s2",6.64344024826126,2,300,0.2
"s1","s2",7.24137105475653,2,300,0.2
"s1","s2",6.5408501654147,2,300,0.2
"s1","s2",7.11628284278987,2,300,0.2
"s1","s2",6.4508145081825,2,300,0.2
"s1","s2",6.24248343969269,2,300,0.2
"s1","s2",6.99395418900278,2,300,0.2
"s1","s2",6.37655393143436,2,300,0.2
"s1","s2",6.38832434269629,2,300,0.2
"s1","s2",6.42820670455113,2,300,0.2
"s1","s2",7.12749289050065,2,300,0.2
"s1","s2",6.45096257836065,2,300,0.2
"s1","s2",6.22619102433153,2,300,0.2
"s1","s2",6.95808823048439,2,300,0.2
"s1","s2",6.64829347316408,2,300,0.2
"s1","s2",6.89477348097148,2,300,0.2
"s1","s2",6.73177058075924,2,300,0.2
"s1","s2",6.18366843633606,2,300,0.2
"s1","s2",6.32102843198368,2,300,0.2
"s1","s2",6.24877740577671,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.60361182393975,2,300,0.2
"s1","s2",6.2353636548261,2,300,0.2
"s1","s2",6.8780842402817,2,300,0.2
"s1","s2",6.42500993105556,2,300,0.2
"s1","s2",6.89807116879297,2,300,0.2
"s1","s2",6.79252597582024,2,300,0.2
"s1","s2",6.58887833204386,2,300,0.2
"s1","s2",6.86253844505534,2,300,0.2
"s1","s2",5.89208529314307,2,300,0.2
"s1","s2",6.45907478855255,2,300,0.2
"s1","s2",6.25929583390516,2,300,0.2
"s1","s2",6.46644088511365,2,300,0.2
"s1","s2",6.34335069622544,2,300,0.2
"s1","s2",7.26140574476828,2,300,0.2
"s1","s2",6.30226163360857,2,300,0.2
"s1","s2",6.50523858767338,2,300,0.2
"s1","s2",6.67222131487955,2,300,0.2
"s1","s2",6.57309350499193,2,300,0.2
"s1","s2",6.54509178129353,2,300,0.2
"s1","s2",6.34426194376604,2,300,0.2
"s1","s2",6.74343936978106,2,300,0.2
"s1","s2",6.7066031668174,2,300,0.2
"s1","s2",6.65823673973617,2,300,0.2
"s1","s2",6.88319959806619,2,300,0.2
"s1","s2",6.87858678723256,2,300,0.2
"s1","s2",6.5812654431095,2,300,0.2
"s1","s2",7.20227434831485,2,300,0.2
"s1","s2",6.67475955604795,2,300,0.2
"s1","s2",6.84495200410929,2,300,0.2
"s1","s2",6.64877479420085,2,300,0.2
"s1","s2",6.65215990877942,2,300,0.2
"s1","s2",6.81649401826323,2,300,0.2
"s1","s2",6.24660823271601,2,300,0.2
"s1","s2",6.51398747372863,2,300,0.2
"s1","s2",6.29967031275116,2,300,0.2
"s1","s2",5.96453308971491,2,300,0.2
"s1","s2",6.84982902631435,2,300,0.2
"s1","s2",6.54169770939533,2,300,0.2
"s1","s2",6.65477615111304,2,300,0.2
"s1","s2",6.40440083314638,2,300,0.2
"s1","s2",6.49082988461947,2,300,0.2
"s1","s2",6.35082760159484,2,300,0.2
"s1","s2",6.87549084442775,2,300,0.2
"s1","s2",6.91134356051506,2,300,0.2
"s1","s2",6.86590299370305,2,300,0.2
"s1","s2",7.00339431394742,2,300,0.2
"s1","s2",6.66975612193892,2,300,0.2
"s1","s2",6.20473829858574,2,300,0.2
"s1","s2",6.13252006630699,2,300,0.2
"s1","s2",7.21251179055587,2,300,0.2
"s1","s2",6.41005420295602,2,300,0.2
"s1","s2",6.94734727904324,2,300,0.2
"s1","s2",6.80072975715496,2,300,0.2
"s1","s2",6.32247485000713,2,300,0.2
"s1","s2",6.77828914525138,2,300,0.2
"s1","s2",6.35323539892755,2,300,0.2
"s1","s2",6.3362356292,2,300,0.2
"s1","s2",6.63732004963073,2,300,0.2
"s1","s2",6.18670285746262,2,300,0.2
"s1","s2",6.90295478163154,2,300,0.2
"s1","s2",6.52906381098856,2,300,0.2
"s1","s2",6.37997417213332,2,300,0.2
"s1","s2",6.65010136291744,2,300,0.2
"s1","s2",6.06788422484276,2,300,0.2
"s1","s2",6.390960358613,2,300,0.2
"s1","s2",6.69399955553754,2,300,0.2
"s1","s2",6.56685015534218,2,300,0.2
"s1","s2",6.54964034606049,2,300,0.2
"s1","s2",6.34584331156072,2,300,0.2
"s1","s2",6.67228318622114,2,300,0.2
"s1","s2",6.44985742841084,2,300,0.2
"s1","s2",5.84972239302076,2,300,0.2
"s1","s2",6.54959866983893,2,300,0.2
"s1","s2",6.50386493299261,2,300,0.2
"s1","s2",6.96673096280198,2,300,0.2
"s1","s2",6.71295979440914,2,300,0.2
"s1","s2",6.98504046305163,2,300,0.2
"s1","s2",6.42498164964267,2,300,0.2
"s1","s2",6.86145326727245,2,300,0.2
"s1","s2",6.48985138087193,2,300,0.2
"s1","s2",6.66216250998286,2,300,0.2
"s1","s2",6.94671290727303,2,300,0.2
"s1","s2",6.37640777740742,2,300,0.2
"s1","s2",6.39401108565313,2,300,0.2
"s1","s2",6.75619454580689,2,300,0.2
"s1","s2",6.60632115885115,2,300,0.2
"s1","s2",6.43388910106608,2,300,0.2
"s1","s2",6.79429268500294,2,300,0.2
"s1","s2",6.59281611648238,2,300,0.2
"s1","s2",6.96456460512658,2,300,0.2
"s1","s2",6.26699459723955,2,300,0.2
"s1","s2",6.75073212208768,2,300,0.2
"s1","s2",6.54128551628874,2,300,0.2
"s1","s2",6.73565886452894,2,300,0.2
"s1","s2",6.68149582484835,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",7.00814649475814,2,300,0.2
"s1","s2",6.52456673421467,2,300,0.2
"s1","s2",6.42392213893285,2,300,0.2
"s1","s2",6.8990185473792,2,300,0.2
"s1","s2",7.13124689438353,2,300,0.2
"s1","s2",6.96065841250879,2,300,0.2
"s1","s2",6.15633252729764,2,300,0.2
"s1","s2",7.05950151955338,2,300,0.2
"s1","s2",6.55741913958161,2,300,0.2
"s1","s2",6.30091371045035,2,300,0.2
"s1","s2",6.60243902813055,2,300,0.2
"s1","s2",6.32345854479354,2,300,0.2
"s1","s2",6.13309218739869,2,300,0.2
"s1","s2",6.4237313232772,2,300,0.2
"s1","s2",6.2555847630116,2,300,0.2
"s1","s2",5.95248571410879,2,300,0.2
"s1","s2",5.76372224411057,2,300,0.2
"s1","s2",6.60361182393975,2,300,0.2
"s1","s2",6.30395486825631,2,300,0.2
"s1","s2",6.61018313780076,2,300,0.2
"s1","s2",6.70646115999018,2,300,0.2
"s1","s2",6.53508164871174,2,300,0.2
"s1","s2",5.72163076183706,2,300,0.2
"s1","s2",6.40161738606497,2,300,0.2
"s1","s2",7.13152232162145,2,300,0.2
"s1","s2",6.38872541480571,2,300,0.2
"s1","s2",6.24877740577671,2,300,0.2
"s1","s2",6.14708823286212,2,300,0.2
"s1","s2",6.087334717073,2,300,0.2
"s1","s2",6.4056831835133,2,300,0.2
"s1","s2",6.56685015534218,2,300,0.2
"s1","s2",6.54642942599518,2,300,0.2
"s1","s2",5.93036644433548,2,300,0.2
"s1","s2",7.22856353327774,2,300,0.2
"s1","s2",6.47290622122922,2,300,0.2
"s1","s2",6.79876289898134,2,300,0.2
"s1","s2",6.56528101050621,2,300,0.2
"s1","s2",6.79429268500294,2,300,0.2
"s1","s2",6.86460309642325,2,300,0.2
"s1","s2",6.60300045374079,2,300,0.2
"s1","s2",6.59133123468919,2,300,0.2
"s1","s2",6.21979395375859,2,300,0.2
"s1","s2",6.23885801420295,2,300,0.2
"s1","s2",6.47455748699289,2,300,0.2
"s1","s2",6.90516354257678,2,300,0.2
"s1","s2",6.57309350499193,2,300,0.2
"s1","s2",6.28319535340296,2,300,0.2
"s1","s2",6.9122805867807,2,300,0.2
"s1","s2",6.42191109728779,2,300,0.2
"s1","s2",6.52106595965043,2,300,0.2
"s1","s2",6.56719879674661,2,300,0.2
"s1","s2",6.76858768194469,2,300,0.2
"s1","s2",6.58388759647151,2,300,0.2
"s1","s2",6.29538029203886,2,300,0.2
"s1","s2",6.89222915156627,2,300,0.2
"s1","s2",6.9769830141081,2,300,0.2
"s1","s2",6.51755276256213,2,300,0.2
"s1","s2",6.48110312710324,2,300,0.2
"s1","s2",6.40537897660723,2,300,0.2
"s1","s2",6.15164306084006,2,300,0.2
"s1","s2",6.54814775321219,2,300,0.2
"s1","s2",6.79722561792744,2,300,0.2
"s1","s2",6.43268955403451,2,300,0.2
"s1","s2",6.74853581454514,2,300,0.2
"s1","s2",7.05837868568404,2,300,0.2
"s1","s2",6.5812654431095,2,300,0.2
"s1","s2",6.32629730970899,2,300,0.2
"s1","s2",6.71886455458245,2,300,0.2
"s1","s2",6.89265489013258,2,300,0.2
"s1","s2",6.4511288456827,2,300,0.2
"s1","s2",6.71634439620842,2,300,0.2
"s1","s2",6.90699055105968,2,300,0.2
"s1","s2",6.30188738710482,2,300,0.2
"s1","s2",6.51527937389613,2,300,0.2
"s1","s2",6.62306102868101,2,300,0.2
"s1","s2",6.92276073839167,2,300,0.2
"s1","s2",6.88707518898413,2,300,0.2
"s1","s2",6.12538005297816,2,300,0.2
"s1","s2",6.91605130340065,2,300,0.2
"s1","s2",6.54468060365585,2,300,0.2
"s1","s2",6.23368485755056,2,300,0.2
"s1","s2",6.98930863903263,2,300,0.2
"s1","s2",6.75930286425843,2,300,0.2
"s1","s2",6.604700774216,2,300,0.2
"s1","s2",6.29267024631416,2,300,0.2
"s1","s2",6.20359674589597,2,300,0.2
"s1","s2",6.31380000661079,2,300,0.2
"s1","s2",6.4336279223674,2,300,0.2
"s1","s2",6.3851318573961,2,300,0.2
"s1","s2",6.71886455458245,2,300,0.2
"s1","s2",6.86800945238558,2,300,0.2
"s1","s2",6.74542855806123,2,300,0.2
"s1","s2",6.21286251654951,2,300,0.2
"s1","s2",6.60561307706604,2,300,0.2
"s1","s2",6.72876159189941,2,300,0.2
"s1","s2",6.33409619783308,2,300,0.2
"s1","s2",6.89184579489879,2,300,0.2
"s1","s2",6.72971608485502,2,300,0.2
"s1","s2",6.4511288456827,2,300,0.2
"s1","s2",6.79244745778499,2,300,0.2
"s1","s2",6.52642761825278,2,300,0.2
"s1","s2",7.06419752608822,2,300,0.2
"s1","s2",7.21277499499062,2,300,0.2
"s1","s2",7.07101312355726,2,300,0.2
"s1","s2",6.20823204850655,2,300,0.2
"s1","s2",6.84012043915985,2,300,0.2
"s1","s2",6.21650236778924,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",5.92583869868025,2,300,0.2
"s1","s2",6.50386493299261,2,300,0.2
"s1","s2",6.84185721621882,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.88802345084446,2,300,0.2
"s1","s2",6.76779580870317,2,300,0.2
"s1","s2",6.16375366747597,2,300,0.2
"s1","s2",6.65215990877942,2,300,0.2
"s1","s2",6.65778125825925,2,300,0.2
"s1","s2",6.30647034147614,2,300,0.2
"s1","s2",6.30226163360857,2,300,0.2
"s1","s2",6.08412944760148,2,300,0.2
"s1","s2",7.21169276072506,2,300,0.2
"s1","s2",6.92872649935327,2,300,0.2
"s1","s2",7.31247052357823,2,300,0.2
"s1","s2",6.31954362512403,2,300,0.2
"s1","s2",6.63197056218312,2,300,0.2
"s1","s2",6.92952117324105,2,300,0.2
"s1","s2",7.00816477549928,2,300,0.2
"s1","s2",6.50077791839712,2,300,0.2
"s1","s2",5.73945229087326,2,300,0.2
"s1","s2",6.55871416693812,2,300,0.2
"s1","s2",6.2627700732091,2,300,0.2
"s1","s2",6.6031624912052,2,300,0.2
"s1","s2",6.73847977233684,2,300,0.2
"s1","s2",7.48179564755592,2,300,0.2
"s1","s2",6.32345854479354,2,300,0.2
"s1","s2",6.36989708477514,2,300,0.2
"s1","s2",6.21008840299601,2,300,0.2
"s1","s2",6.28174149424888,2,300,0.2
"s1","s2",6.44166016509894,2,300,0.2
"s1","s2",6.70738218999041,2,300,0.2
"s1","s2",6.36379928159003,2,300,0.2
"s1","s2",6.23086941231469,2,300,0.2
"s1","s2",6.75307874536893,2,300,0.2
"s1","s2",6.89473362510447,2,300,0.2
"s1","s2",6.2581237527134,2,300,0.2
"s1","s2",6.38610561922553,2,300,0.2
"s1","s2",5.98670798020401,2,300,0.2
"s1","s2",6.33541875162375,2,300,0.2
"s1","s2",6.66235603427884,2,300,0.2
"s1","s2",6.2251895167434,2,300,0.2
"s1","s2",6.33305832589034,2,300,0.2
"s1","s2",6.84075417126508,2,300,0.2
"s1","s2",6.6966391803215,2,300,0.2
"s1","s2",6.90443119025207,2,300,0.2
"s1","s2",6.54642942599518,2,300,0.2
"s1","s2",6.78365314753391,2,300,0.2
"s1","s2",6.87029965314196,2,300,0.2
"s1","s2",6.56946466560652,2,300,0.2
"s1","s2",7.10092708154138,2,300,0.2
