"from","to","interval","rep","Tmax","strength"
"s1","s2",2.33821247291291,7,20,0.01
"s1","s2",3.11196363921734,7,20,0.01
"s1","s2",2.64828796520101,7,20,0.01
"s1","s2",2.42787187369139,7,20,0.01
"s1","s2",2.25580126838336,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",3.22027828881729,7,20,0.01
"s1","s2",2.18516571122207,7,20,0.01
"s1","s2",2.83271733207327,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",3.57686498036122,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.24121251196815,7,20,0.01
"s1","s2",2.14398957106794,7,20,0.01
"s1","s2",2.90120209979926,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.25580126838336,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.28613681314882,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",3.51574949779268,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.48938593572989,7,20,0.01
"s1","s2",2.31187117117682,7,20,0.01
"s1","s2",1.82318117448236,7,20,0.01
"s1","s2",2.61968277666774,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.49275439138087,7,20,0.01
"s1","s2",2.85630263963518,7,20,0.01
"s1","s2",2.42568386227119,7,20,0.01
"s1","s2",1.99285759731267,7,20,0.01
"s1","s2",3.14806673738309,7,20,0.01
"s1","s2",2.99418086947213,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.46785464010074,7,20,0.01
"s1","s2",2.71843757090745,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",3.42351926969781,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",3.14806673738309,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",1.86847911818299,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",2.3617740610296,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",1.95248779638588,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.61308733109282,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",2.40065239655289,7,20,0.01
"s1","s2",2.63201257565032,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",3.01218151030486,7,20,0.01
"s1","s2",2.51798691165848,7,20,0.01
"s1","s2",2.7502711679015,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.32787657456653,7,20,0.01
"s1","s2",3.13401559002501,7,20,0.01
"s1","s2",2.2745590698927,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.52033460939457,7,20,0.01
"s1","s2",2.19359259782375,7,20,0.01
"s1","s2",3.09471885391947,7,20,0.01
"s1","s2",2.25537709498438,7,20,0.01
"s1","s2",2.25580126838336,7,20,0.01
"s1","s2",3.61176220673644,7,20,0.01
"s1","s2",1.74014518845726,7,20,0.01
"s1","s2",2.63059900931722,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",3.09905390029037,7,20,0.01
"s1","s2",3.75680294747198,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.89724649404204,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",1.94385134426553,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",1.77389813729038,7,20,0.01
"s1","s2",1.77487519296456,7,20,0.01
"s1","s2",1.73216593108674,7,20,0.01
"s1","s2",2.20047274890152,7,20,0.01
"s1","s2",4.35088060374772,7,20,0.01
"s1","s2",3.57280969914661,7,20,0.01
"s1","s2",3.61181108677084,7,20,0.01
"s1","s2",1.97872871756267,7,20,0.01
"s1","s2",2.15832549637213,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.69076199088378,7,20,0.01
"s1","s2",2.32336266774108,7,20,0.01
"s1","s2",2.3617740610296,7,20,0.01
"s1","s2",2.13755651482995,7,20,0.01
"s1","s2",2.30585446027174,7,20,0.01
"s1","s2",3.61181108677084,7,20,0.01
"s1","s2",2.61498535651794,7,20,0.01
"s1","s2",3.70949684322568,7,20,0.01
"s1","s2",3.58616258056081,7,20,0.01
"s1","s2",3.58479070303439,7,20,0.01
"s1","s2",2.31290200016293,7,20,0.01
"s1","s2",2.42397185043174,7,20,0.01
"s1","s2",2.12181070994484,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.84828438960262,7,20,0.01
"s1","s2",2.46355681196282,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",1.97817160995877,7,20,0.01
"s1","s2",3.34445500879159,7,20,0.01
"s1","s2",3.37346998470955,7,20,0.01
"s1","s2",1.85767025731208,7,20,0.01
"s1","s2",2.86564842797261,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.0913850850381,7,20,0.01
"s1","s2",2.24809971383349,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",2.19650594948266,7,20,0.01
"s1","s2",3.1146524830332,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.46643693889209,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.6335268535047,7,20,0.01
"s1","s2",2.86947574159618,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.86009823901506,7,20,0.01
"s1","s2",2.089856939459,7,20,0.01
"s1","s2",3.1237106639513,7,20,0.01
"s1","s2",2.72372499674442,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",3.17996781801309,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",1.87494761609708,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",3.37346998470955,7,20,0.01
"s1","s2",2.13989936925751,7,20,0.01
"s1","s2",2.73555311751646,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",2.82206644025022,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",3.45314764000005,7,20,0.01
"s1","s2",2.53148568382631,7,20,0.01
"s1","s2",2.65139068903978,7,20,0.01
"s1","s2",2.50322833969688,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.33671508899359,7,20,0.01
"s1","s2",3.17996781801309,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",3.6428943166547,7,20,0.01
"s1","s2",2.30778143775036,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.90395414906393,7,20,0.01
"s1","s2",2.36725659820333,7,20,0.01
"s1","s2",2.55634318768039,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",4.11922334592331,7,20,0.01
"s1","s2",3.89136445354102,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",2.73481298913,7,20,0.01
"s1","s2",4.36419194077806,7,20,0.01
"s1","s2",3.34161056791892,7,20,0.01
"s1","s2",2.8202721265495,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",2.15745888535998,7,20,0.01
"s1","s2",3.13234935742626,7,20,0.01
"s1","s2",3.50827241234937,7,20,0.01
"s1","s2",3.3594031465297,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",2.45174831205023,7,20,0.01
"s1","s2",2.36628796785504,7,20,0.01
"s1","s2",2.86009823901506,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.2709583249751,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",2.7502711679015,7,20,0.01
"s1","s2",2.47106291199092,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.33073014058612,7,20,0.01
"s1","s2",2.8849098501139,7,20,0.01
"s1","s2",2.41604389449417,7,20,0.01
"s1","s2",3.6165523023699,7,20,0.01
"s1","s2",2.38230295287557,7,20,0.01
"s1","s2",2.20831444939525,7,20,0.01
"s1","s2",2.61159762135663,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.86564842797261,7,20,0.01
"s1","s2",1.88819798426558,7,20,0.01
"s1","s2",3.23169083655961,7,20,0.01
"s1","s2",2.75184020826239,7,20,0.01
"s1","s2",2.15832549637213,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",3.56950260089091,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",2.90262039715447,7,20,0.01
"s1","s2",1.73216593108674,7,20,0.01
"s1","s2",1.95875322217364,7,20,0.01
"s1","s2",2.46355681196282,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",3.50827241234937,7,20,0.01
"s1","s2",1.97228669397742,7,20,0.01
"s1","s2",1.68121154952354,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.25420787331181,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.13989936925751,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.42568386227119,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",3.27952220793177,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",1.72265775139483,7,20,0.01
"s1","s2",3.48678795264977,7,20,0.01
"s1","s2",2.32537512165332,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.089856939459,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.40762940495036,7,20,0.01
"s1","s2",2.59098039376683,7,20,0.01
"s1","s2",2.71304517348898,7,20,0.01
"s1","s2",3.23284802239514,7,20,0.01
"s1","s2",2.06433338237987,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.32537512165332,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",2.02730646586045,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",3.05936416967594,7,20,0.01
"s1","s2",2.36628796785504,7,20,0.01
"s1","s2",3.08218027960378,7,20,0.01
"s1","s2",2.089856939459,7,20,0.01
"s1","s2",2.56323295074296,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.94799669857758,7,20,0.01
"s1","s2",2.09027745564057,7,20,0.01
"s1","s2",3.65640450852293,7,20,0.01
"s1","s2",2.20730106581883,7,20,0.01
"s1","s2",2.96030102312081,7,20,0.01
"s1","s2",1.80355677359191,7,20,0.01
"s1","s2",2.46355681196282,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",3.46530349295017,7,20,0.01
"s1","s2",2.84214913037602,7,20,0.01
"s1","s2",2.0744867208978,7,20,0.01
"s1","s2",2.10155303670227,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.52503445154966,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.14358475197525,7,20,0.01
"s1","s2",2.25189562438884,7,20,0.01
"s1","s2",2.35410495062295,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.8984500505346,7,20,0.01
"s1","s2",3.12117854780109,7,20,0.01
"s1","s2",2.29027323028101,7,20,0.01
"s1","s2",1.73165022469708,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.24979784119446,7,20,0.01
"s1","s2",1.85767025731208,7,20,0.01
"s1","s2",2.54000902595327,7,20,0.01
"s1","s2",3.61313408426286,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.59001917499341,7,20,0.01
"s1","s2",2.2895336442963,7,20,0.01
"s1","s2",2.13755651482995,7,20,0.01
"s1","s2",2.14398957106794,7,20,0.01
"s1","s2",2.27372853469339,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",2.524929592796,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",2.33884027196104,7,20,0.01
"s1","s2",3.58479070303439,7,20,0.01
"s1","s2",1.95248779638588,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",2.04803627418057,7,20,0.01
"s1","s2",3.58753445808724,7,20,0.01
"s1","s2",2.90406626671954,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",2.20426612938795,7,20,0.01
"s1","s2",2.25495292158539,7,20,0.01
"s1","s2",2.63085478866718,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.06730134164654,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",2.20877873736531,7,20,0.01
"s1","s2",2.86014452485734,7,20,0.01
"s1","s2",2.1470673319096,7,20,0.01
"s1","s2",2.19580521791522,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",3.77088131108224,7,20,0.01
"s1","s2",2.25904355174475,7,20,0.01
"s1","s2",2.14603742334107,7,20,0.01
"s1","s2",2.11692325526347,7,20,0.01
"s1","s2",2.76978931690142,7,20,0.01
"s1","s2",2.20750323810259,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",4.09116991605593,7,20,0.01
"s1","s2",3.75680294747198,7,20,0.01
"s1","s2",1.68808931352212,7,20,0.01
"s1","s2",1.95248779638588,7,20,0.01
"s1","s2",2.49593289240743,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.20047274890152,7,20,0.01
"s1","s2",1.97817160995877,7,20,0.01
"s1","s2",2.90262039715447,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.64795198652312,7,20,0.01
"s1","s2",2.96044190410135,7,20,0.01
"s1","s2",2.41165920954009,7,20,0.01
"s1","s2",2.04152465455474,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",3.45314764000005,7,20,0.01
"s1","s2",2.91432738230617,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",3.46530349295017,7,20,0.01
"s1","s2",2.44210136684801,7,20,0.01
"s1","s2",2.23416497207695,7,20,0.01
"s1","s2",2.86564842797261,7,20,0.01
"s1","s2",3.45314764000005,7,20,0.01
"s1","s2",2.74536553960949,7,20,0.01
"s1","s2",3.12444973755792,7,20,0.01
"s1","s2",2.8984500505346,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",1.9862878786312,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",3.28187273382798,7,20,0.01
"s1","s2",2.68013421296049,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.41684859495254,7,20,0.01
"s1","s2",2.71815736490277,7,20,0.01
"s1","s2",2.50377907806562,7,20,0.01
"s1","s2",2.20047274890152,7,20,0.01
"s1","s2",2.39757727440904,7,20,0.01
"s1","s2",2.21027786782436,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",3.35181825658203,7,20,0.01
"s1","s2",3.89525224192514,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.56882782299984,7,20,0.01
"s1","s2",2.14098958205587,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",1.99302498348158,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",1.72715398804595,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",3.22027828881729,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",2.49051376103357,7,20,0.01
"s1","s2",2.02730646586045,7,20,0.01
"s1","s2",1.73813328507003,7,20,0.01
"s1","s2",3.40487925087088,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",3.45314764000005,7,20,0.01
"s1","s2",2.77778363378953,7,20,0.01
"s1","s2",2.17939912263682,7,20,0.01
"s1","s2",2.71852589838408,7,20,0.01
"s1","s2",2.01880167057337,7,20,0.01
"s1","s2",3.57515720577014,7,20,0.01
"s1","s2",1.85775767435375,7,20,0.01
"s1","s2",2.38832745056562,7,20,0.01
"s1","s2",1.85429139996858,7,20,0.01
"s1","s2",2.41255184881265,7,20,0.01
"s1","s2",3.3594031465297,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",3.24892943285132,7,20,0.01
"s1","s2",2.36876723990145,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",3.13401559002501,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.26560792130284,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.14358475197525,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.49931509640501,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",3.11749692390586,7,20,0.01
"s1","s2",2.49275439138087,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.45199635818405,7,20,0.01
"s1","s2",2.32839351287928,7,20,0.01
"s1","s2",1.76241376030626,7,20,0.01
"s1","s2",2.68991883960646,7,20,0.01
"s1","s2",2.89449444477737,7,20,0.01
"s1","s2",1.85838994201067,7,20,0.01
"s1","s2",3.03525332851661,7,20,0.01
"s1","s2",2.60545328351113,7,20,0.01
"s1","s2",2.05845618497492,7,20,0.01
"s1","s2",3.05540856391871,7,20,0.01
"s1","s2",2.22161810608495,7,20,0.01
"s1","s2",3.15909273865638,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.53494462939191,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",3.25127995874753,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.68354921997364,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",2.45217046436304,7,20,0.01
"s1","s2",2.99983200899881,7,20,0.01
"s1","s2",3.15389413087106,7,20,0.01
"s1","s2",3.50827241234937,7,20,0.01
"s1","s2",2.16488986593023,7,20,0.01
"s1","s2",2.05193112308533,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",2.48689249348068,7,20,0.01
"s1","s2",2.41816060402224,7,20,0.01
"s1","s2",2.26133665714971,7,20,0.01
"s1","s2",2.97401414287028,7,20,0.01
"s1","s2",2.14793136103343,7,20,0.01
"s1","s2",2.16206320832056,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",2.68991883960646,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",3.58753445808724,7,20,0.01
"s1","s2",2.38174769291928,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.25904355174475,7,20,0.01
"s1","s2",2.7057296022631,7,20,0.01
"s1","s2",2.19385239591796,7,20,0.01
"s1","s2",2.33884027196104,7,20,0.01
"s1","s2",2.05709560519702,7,20,0.01
"s1","s2",4.21722132489006,7,20,0.01
"s1","s2",2.75184020826238,7,20,0.01
"s1","s2",2.13177625206266,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.04474574383407,7,20,0.01
"s1","s2",2.52651110903107,7,20,0.01
"s1","s2",2.41816060402224,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.14398957106794,7,20,0.01
"s1","s2",2.25495292158539,7,20,0.01
"s1","s2",2.45631427685705,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.87809363349638,7,20,0.01
"s1","s2",3.89136445354102,7,20,0.01
"s1","s2",1.99285759731267,7,20,0.01
"s1","s2",3.50827241234937,7,20,0.01
"s1","s2",2.25408466224096,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.68991883960646,7,20,0.01
"s1","s2",3.14806673738309,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.47078158631679,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
