"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26057643661466,25,100,0.01
"s1","s2",5.80409026181206,25,100,0.01
"s1","s2",6.49866346380449,25,100,0.01
"s1","s2",5.9709980155506,25,100,0.01
"s1","s2",6.63768680767409,25,100,0.01
"s1","s2",5.47126093682685,25,100,0.01
"s1","s2",6.86983392486771,25,100,0.01
"s1","s2",6.05236357080582,25,100,0.01
"s1","s2",5.82700152936694,25,100,0.01
"s1","s2",6.14907967585264,25,100,0.01
"s1","s2",6.01692671389766,25,100,0.01
"s1","s2",5.94248333620126,25,100,0.01
"s1","s2",6.83052334192665,25,100,0.01
"s1","s2",6.90946645816131,25,100,0.01
"s1","s2",6.39378538258136,25,100,0.01
"s1","s2",7.35188648718216,25,100,0.01
"s1","s2",5.30379551062305,25,100,0.01
"s1","s2",5.97355215285056,25,100,0.01
"s1","s2",6.27270706117685,25,100,0.01
"s1","s2",6.44130746618328,25,100,0.01
"s1","s2",5.30697343466085,25,100,0.01
"s1","s2",5.69936994721655,25,100,0.01
"s1","s2",5.72584482908664,25,100,0.01
"s1","s2",5.66700290279922,25,100,0.01
"s1","s2",6.27270706117685,25,100,0.01
"s1","s2",5.39098256379449,25,100,0.01
"s1","s2",6.44975863316625,25,100,0.01
"s1","s2",5.98691285001446,25,100,0.01
"s1","s2",6.83475525814737,25,100,0.01
"s1","s2",5.91855132444343,25,100,0.01
"s1","s2",5.8180062970778,25,100,0.01
"s1","s2",6.11774318054129,25,100,0.01
"s1","s2",5.83651571089428,25,100,0.01
"s1","s2",6.81215319460514,25,100,0.01
"s1","s2",5.45664400881226,25,100,0.01
"s1","s2",6.34359678493498,25,100,0.01
"s1","s2",5.94479303370768,25,100,0.01
"s1","s2",6.56557841618801,25,100,0.01
"s1","s2",6.06895300077869,25,100,0.01
"s1","s2",4.79441473204268,25,100,0.01
"s1","s2",6.56490640415717,25,100,0.01
"s1","s2",5.44291921252339,25,100,0.01
"s1","s2",5.59274098670008,25,100,0.01
"s1","s2",6.30531227786087,25,100,0.01
"s1","s2",6.42835590555259,25,100,0.01
"s1","s2",5.84744462468815,25,100,0.01
"s1","s2",5.93577760332933,25,100,0.01
"s1","s2",6.34473089027322,25,100,0.01
"s1","s2",6.22429425797875,25,100,0.01
"s1","s2",6.11551423246696,25,100,0.01
"s1","s2",5.57857540174717,25,100,0.01
"s1","s2",7.21330690143635,25,100,0.01
"s1","s2",7.41716152571117,25,100,0.01
"s1","s2",6.23351814384744,25,100,0.01
"s1","s2",6.36329681664551,25,100,0.01
"s1","s2",6.48752930761261,25,100,0.01
"s1","s2",6.44975863316625,25,100,0.01
"s1","s2",5.69071182621455,25,100,0.01
"s1","s2",5.59393208660507,25,100,0.01
"s1","s2",5.73788338882106,25,100,0.01
"s1","s2",5.97315510714358,25,100,0.01
"s1","s2",5.77190456730577,25,100,0.01
"s1","s2",5.27767748980616,25,100,0.01
"s1","s2",6.23302098925614,25,100,0.01
"s1","s2",6.39043106483125,25,100,0.01
"s1","s2",6.42835590555259,25,100,0.01
"s1","s2",6.11980139212983,25,100,0.01
"s1","s2",5.53189432531082,25,100,0.01
"s1","s2",6.28325718643078,25,100,0.01
"s1","s2",5.43004045263496,25,100,0.01
"s1","s2",6.6650068847755,25,100,0.01
"s1","s2",6.00225260415115,25,100,0.01
"s1","s2",6.18656604553783,25,100,0.01
"s1","s2",5.60257117848312,25,100,0.01
"s1","s2",5.88860756563985,25,100,0.01
"s1","s2",5.64208954228297,25,100,0.01
"s1","s2",5.87464746131451,25,100,0.01
"s1","s2",6.86025478314097,25,100,0.01
"s1","s2",6.63095499679365,25,100,0.01
"s1","s2",6.09243454954856,25,100,0.01
"s1","s2",6.34342931918075,25,100,0.01
"s1","s2",6.07968057598972,25,100,0.01
"s1","s2",6.63990327088972,25,100,0.01
"s1","s2",6.51918929787057,25,100,0.01
"s1","s2",6.32817898358123,25,100,0.01
"s1","s2",5.27325535138919,25,100,0.01
"s1","s2",5.97754271968709,25,100,0.01
"s1","s2",7.17047209533162,25,100,0.01
"s1","s2",6.00225260415115,25,100,0.01
"s1","s2",6.12064273507539,25,100,0.01
"s1","s2",6.00225260415115,25,100,0.01
"s1","s2",5.87716187846404,25,100,0.01
"s1","s2",6.40580015164463,25,100,0.01
"s1","s2",5.80041780363536,25,100,0.01
"s1","s2",6.03053175710178,25,100,0.01
"s1","s2",6.2646027518332,25,100,0.01
"s1","s2",6.32914083336919,25,100,0.01
"s1","s2",6.54352722180537,25,100,0.01
"s1","s2",6.56787986534421,25,100,0.01
"s1","s2",6.29968259379685,25,100,0.01
"s1","s2",5.58071134260548,25,100,0.01
"s1","s2",6.42304881528474,25,100,0.01
"s1","s2",6.6409001722019,25,100,0.01
"s1","s2",6.55956689046543,25,100,0.01
"s1","s2",6.93370151087971,25,100,0.01
"s1","s2",6.63012344520558,25,100,0.01
"s1","s2",6.55182921334186,25,100,0.01
"s1","s2",6.62811508926283,25,100,0.01
"s1","s2",5.90730052546617,25,100,0.01
"s1","s2",6.37714418058637,25,100,0.01
"s1","s2",5.8424822808357,25,100,0.01
"s1","s2",5.28523932629327,25,100,0.01
"s1","s2",6.31122810935117,25,100,0.01
"s1","s2",5.13032363702635,25,100,0.01
"s1","s2",6.16235550047129,25,100,0.01
"s1","s2",6.91660744031326,25,100,0.01
"s1","s2",5.97133866595157,25,100,0.01
"s1","s2",5.93849980173135,25,100,0.01
"s1","s2",5.92042775324882,25,100,0.01
"s1","s2",5.97697531830554,25,100,0.01
"s1","s2",5.94512657326333,25,100,0.01
"s1","s2",5.96710179346452,25,100,0.01
"s1","s2",5.97070190256309,25,100,0.01
"s1","s2",6.45413641613953,25,100,0.01
"s1","s2",6.3704116687038,25,100,0.01
"s1","s2",5.22850851545623,25,100,0.01
"s1","s2",6.26017186903675,25,100,0.01
"s1","s2",6.70997797047998,25,100,0.01
"s1","s2",6.2778231544454,25,100,0.01
"s1","s2",5.84496345276192,25,100,0.01
"s1","s2",5.97355215285056,25,100,0.01
"s1","s2",5.9759101794606,25,100,0.01
"s1","s2",6.33446648825306,25,100,0.01
"s1","s2",6.14275565410965,25,100,0.01
"s1","s2",7.2213520560054,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",6.36395821945437,25,100,0.01
"s1","s2",5.96422088318089,25,100,0.01
"s1","s2",6.40435093993473,25,100,0.01
"s1","s2",5.5084655953931,25,100,0.01
"s1","s2",6.78210939065012,25,100,0.01
"s1","s2",5.16769599917277,25,100,0.01
"s1","s2",5.65443912484868,25,100,0.01
"s1","s2",6.35268311473772,25,100,0.01
"s1","s2",5.69904905490857,25,100,0.01
"s1","s2",6.61163179451715,25,100,0.01
"s1","s2",6.29215707151707,25,100,0.01
"s1","s2",6.30522265951488,25,100,0.01
"s1","s2",6.77309815169637,25,100,0.01
"s1","s2",6.27270706117685,25,100,0.01
"s1","s2",7.05956769118804,25,100,0.01
"s1","s2",6.6253727602437,25,100,0.01
"s1","s2",6.69757121680352,25,100,0.01
"s1","s2",6.96724124552298,25,100,0.01
"s1","s2",5.80198327114993,25,100,0.01
"s1","s2",7.09770195220008,25,100,0.01
"s1","s2",7.62541763296753,25,100,0.01
"s1","s2",5.28806309953519,25,100,0.01
"s1","s2",5.3493202682357,25,100,0.01
"s1","s2",5.82239788556155,25,100,0.01
"s1","s2",6.60110725412862,25,100,0.01
"s1","s2",6.62034361952144,25,100,0.01
"s1","s2",6.58647247970617,25,100,0.01
"s1","s2",5.9709980155506,25,100,0.01
"s1","s2",6.35157283062586,25,100,0.01
"s1","s2",5.47126093682685,25,100,0.01
"s1","s2",6.55916415903256,25,100,0.01
"s1","s2",5.53590150584802,25,100,0.01
"s1","s2",7.10051799698604,25,100,0.01
"s1","s2",5.69283675310568,25,100,0.01
"s1","s2",5.81802276284613,25,100,0.01
"s1","s2",6.45413641613953,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",6.49866346380449,25,100,0.01
"s1","s2",6.28160077023359,25,100,0.01
"s1","s2",5.29451741845816,25,100,0.01
"s1","s2",6.07209834346367,25,100,0.01
"s1","s2",7.23715574529258,25,100,0.01
"s1","s2",6.42654818334504,25,100,0.01
"s1","s2",6.66338110777689,25,100,0.01
"s1","s2",6.11774318054129,25,100,0.01
"s1","s2",5.97645506798733,25,100,0.01
"s1","s2",6.12179153265139,25,100,0.01
"s1","s2",6.29812429342514,25,100,0.01
"s1","s2",6.68224619363346,25,100,0.01
"s1","s2",6.19501424765897,25,100,0.01
"s1","s2",6.40349157897485,25,100,0.01
"s1","s2",5.72584482908664,25,100,0.01
"s1","s2",6.2358866649564,25,100,0.01
"s1","s2",5.70108107062889,25,100,0.01
"s1","s2",5.51394490113651,25,100,0.01
"s1","s2",6.3441638376041,25,100,0.01
"s1","s2",5.90730052546617,25,100,0.01
"s1","s2",6.60567803780349,25,100,0.01
"s1","s2",6.70642727125002,25,100,0.01
"s1","s2",6.12583988476149,25,100,0.01
"s1","s2",5.96995569842987,25,100,0.01
"s1","s2",5.72011559045773,25,100,0.01
"s1","s2",6.85869070260199,25,100,0.01
"s1","s2",5.13335754390212,25,100,0.01
"s1","s2",6.26020791633971,25,100,0.01
"s1","s2",5.27194941975892,25,100,0.01
"s1","s2",6.62381585049084,25,100,0.01
"s1","s2",5.5272321357308,25,100,0.01
"s1","s2",7.17205943681737,25,100,0.01
"s1","s2",6.58598331536329,25,100,0.01
"s1","s2",5.45664400881226,25,100,0.01
"s1","s2",6.43565239175825,25,100,0.01
"s1","s2",6.3704116687038,25,100,0.01
"s1","s2",6.33699120160899,25,100,0.01
"s1","s2",5.8856107596979,25,100,0.01
"s1","s2",5.95253137790137,25,100,0.01
"s1","s2",6.57296625280757,25,100,0.01
"s1","s2",6.38695860566663,25,100,0.01
"s1","s2",6.7835757051625,25,100,0.01
"s1","s2",6.30323043629032,25,100,0.01
"s1","s2",6.39007594648441,25,100,0.01
"s1","s2",5.62411869937262,25,100,0.01
"s1","s2",5.43411207910349,25,100,0.01
"s1","s2",6.07594435967696,25,100,0.01
"s1","s2",6.02347118761378,25,100,0.01
"s1","s2",6.32448650174114,25,100,0.01
"s1","s2",5.72054707840594,25,100,0.01
"s1","s2",5.79058312089995,25,100,0.01
"s1","s2",6.34359678493498,25,100,0.01
"s1","s2",5.70934079109616,25,100,0.01
"s1","s2",6.36463150519968,25,100,0.01
"s1","s2",5.69283675310568,25,100,0.01
"s1","s2",5.47093600455633,25,100,0.01
"s1","s2",6.41589445619265,25,100,0.01
"s1","s2",6.38421004797209,25,100,0.01
"s1","s2",6.62974066564264,25,100,0.01
"s1","s2",5.9759101794606,25,100,0.01
"s1","s2",6.56913843319447,25,100,0.01
"s1","s2",6.10929223728996,25,100,0.01
"s1","s2",6.76840885066991,25,100,0.01
"s1","s2",6.68817498886654,25,100,0.01
"s1","s2",5.43004045263496,25,100,0.01
"s1","s2",6.2756312630983,25,100,0.01
"s1","s2",5.7436042351693,25,100,0.01
"s1","s2",5.70012979891944,25,100,0.01
"s1","s2",6.11551423246696,25,100,0.01
"s1","s2",6.3704116687038,25,100,0.01
"s1","s2",6.74227141851834,25,100,0.01
"s1","s2",6.7146486922057,25,100,0.01
"s1","s2",5.60564298562387,25,100,0.01
"s1","s2",5.84744462468815,25,100,0.01
"s1","s2",6.26773331730022,25,100,0.01
"s1","s2",5.72252584738472,25,100,0.01
"s1","s2",5.95643758869859,25,100,0.01
"s1","s2",5.75049820545515,25,100,0.01
"s1","s2",6.03854040623259,25,100,0.01
"s1","s2",5.82965180032093,25,100,0.01
"s1","s2",5.45149642801548,25,100,0.01
"s1","s2",6.84597206542393,25,100,0.01
"s1","s2",5.52408586308227,25,100,0.01
"s1","s2",5.93115394363803,25,100,0.01
"s1","s2",6.35545655906294,25,100,0.01
"s1","s2",6.05447318239089,25,100,0.01
"s1","s2",5.5398044782024,25,100,0.01
"s1","s2",5.29792243375519,25,100,0.01
"s1","s2",4.79846276618029,25,100,0.01
"s1","s2",5.91400669976706,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",5.65935676445322,25,100,0.01
"s1","s2",5.86600782250923,25,100,0.01
"s1","s2",5.36174423517706,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",6.86983392486771,25,100,0.01
"s1","s2",6.46569654533062,25,100,0.01
"s1","s2",6.20437502082575,25,100,0.01
"s1","s2",6.91909563140872,25,100,0.01
"s1","s2",5.58219037821021,25,100,0.01
"s1","s2",6.6584168866016,25,100,0.01
"s1","s2",5.15214849216968,25,100,0.01
"s1","s2",5.26934258041759,25,100,0.01
"s1","s2",6.73761279984465,25,100,0.01
"s1","s2",5.3867014914728,25,100,0.01
"s1","s2",6.87683828213667,25,100,0.01
"s1","s2",5.7248869869922,25,100,0.01
"s1","s2",6.27855546501975,25,100,0.01
"s1","s2",6.42868450186705,25,100,0.01
"s1","s2",6.65177768127771,25,100,0.01
"s1","s2",5.31046073884863,25,100,0.01
"s1","s2",6.3195156125132,25,100,0.01
"s1","s2",5.82435125841294,25,100,0.01
"s1","s2",6.02139702024223,25,100,0.01
"s1","s2",6.92408586075862,25,100,0.01
"s1","s2",5.92430802380449,25,100,0.01
"s1","s2",6.65389263152833,25,100,0.01
"s1","s2",5.67314712746367,25,100,0.01
"s1","s2",6.42342969994615,25,100,0.01
"s1","s2",5.8424822808357,25,100,0.01
"s1","s2",6.59897031439864,25,100,0.01
"s1","s2",5.89774940109061,25,100,0.01
"s1","s2",6.01692671389766,25,100,0.01
"s1","s2",6.68224619363346,25,100,0.01
"s1","s2",5.9709980155506,25,100,0.01
"s1","s2",5.80867253801851,25,100,0.01
"s1","s2",6.31996199386903,25,100,0.01
"s1","s2",6.39260805876735,25,100,0.01
"s1","s2",6.62041363578618,25,100,0.01
"s1","s2",6.20186880835403,25,100,0.01
"s1","s2",6.07972175865492,25,100,0.01
"s1","s2",5.81959126177067,25,100,0.01
"s1","s2",5.8189421701662,25,100,0.01
"s1","s2",5.04878994811698,25,100,0.01
"s1","s2",6.96953475023,25,100,0.01
"s1","s2",6.43217175823334,25,100,0.01
"s1","s2",5.93025184147967,25,100,0.01
"s1","s2",5.59981274059137,25,100,0.01
"s1","s2",6.12583988476149,25,100,0.01
"s1","s2",6.30534835297633,25,100,0.01
"s1","s2",6.78064307613774,25,100,0.01
"s1","s2",7.36045090691937,25,100,0.01
"s1","s2",6.76840885066991,25,100,0.01
"s1","s2",5.67371493472263,25,100,0.01
"s1","s2",6.94063260682958,25,100,0.01
"s1","s2",6.25690420691114,25,100,0.01
"s1","s2",6.64645750542569,25,100,0.01
"s1","s2",5.82435125841294,25,100,0.01
"s1","s2",5.13335754390212,25,100,0.01
"s1","s2",5.36182283355087,25,100,0.01
"s1","s2",6.32865990847521,25,100,0.01
"s1","s2",5.37211852647684,25,100,0.01
"s1","s2",5.02833780677084,25,100,0.01
"s1","s2",6.41004392306065,25,100,0.01
"s1","s2",6.69109658862041,25,100,0.01
"s1","s2",5.08651903724261,25,100,0.01
"s1","s2",6.52453711210906,25,100,0.01
"s1","s2",6.08601644557508,25,100,0.01
"s1","s2",5.42162996779705,25,100,0.01
"s1","s2",5.65900846644598,25,100,0.01
"s1","s2",6.27994147794984,25,100,0.01
"s1","s2",6.29018072793966,25,100,0.01
"s1","s2",6.15008058612769,25,100,0.01
"s1","s2",6.64858984515504,25,100,0.01
"s1","s2",4.98967092615908,25,100,0.01
"s1","s2",6.87976591804227,25,100,0.01
"s1","s2",7.02031637216268,25,100,0.01
"s1","s2",5.54007417534623,25,100,0.01
"s1","s2",6.45413641613953,25,100,0.01
"s1","s2",6.37709970130072,25,100,0.01
"s1","s2",5.5127185377753,25,100,0.01
"s1","s2",6.04921708952484,25,100,0.01
"s1","s2",6.21803941715312,25,100,0.01
"s1","s2",6.38378773389764,25,100,0.01
"s1","s2",5.61601215054436,25,100,0.01
"s1","s2",7.02031637216268,25,100,0.01
"s1","s2",5.82246916004436,25,100,0.01
"s1","s2",5.08526487565206,25,100,0.01
"s1","s2",6.28752210398012,25,100,0.01
"s1","s2",6.09253742295719,25,100,0.01
"s1","s2",6.26951231903426,25,100,0.01
"s1","s2",5.89819040246105,25,100,0.01
"s1","s2",6.74227141851834,25,100,0.01
"s1","s2",6.66563154997192,25,100,0.01
"s1","s2",6.3336118777983,25,100,0.01
"s1","s2",5.37109477186093,25,100,0.01
"s1","s2",5.25345925298688,25,100,0.01
"s1","s2",5.66254961392478,25,100,0.01
"s1","s2",5.2874651097809,25,100,0.01
"s1","s2",5.93849980173135,25,100,0.01
"s1","s2",5.86874674730482,25,100,0.01
"s1","s2",7.24482697190748,25,100,0.01
"s1","s2",4.96582083954188,25,100,0.01
"s1","s2",5.9759101794606,25,100,0.01
"s1","s2",5.69695891186728,25,100,0.01
"s1","s2",6.65315413377331,25,100,0.01
"s1","s2",5.54064871041641,25,100,0.01
"s1","s2",6.00278628158118,25,100,0.01
"s1","s2",6.45772381576595,25,100,0.01
"s1","s2",6.03308597056907,25,100,0.01
"s1","s2",6.28084856371434,25,100,0.01
"s1","s2",6.61504773014661,25,100,0.01
"s1","s2",7.60610093643583,25,100,0.01
"s1","s2",6.00741035206983,25,100,0.01
"s1","s2",6.57649737353818,25,100,0.01
"s1","s2",6.75019438471254,25,100,0.01
"s1","s2",6.34512227832539,25,100,0.01
"s1","s2",6.9697060017857,25,100,0.01
"s1","s2",6.22045548274552,25,100,0.01
"s1","s2",5.80525196438429,25,100,0.01
"s1","s2",6.93737012265382,25,100,0.01
"s1","s2",5.50001920359533,25,100,0.01
"s1","s2",6.28859285463371,25,100,0.01
"s1","s2",5.79977974362205,25,100,0.01
"s1","s2",5.98160063175278,25,100,0.01
"s1","s2",6.56557841618801,25,100,0.01
"s1","s2",6.79282440073841,25,100,0.01
"s1","s2",5.46344778628884,25,100,0.01
"s1","s2",5.77509804374979,25,100,0.01
"s1","s2",5.94969794864412,25,100,0.01
"s1","s2",5.94100764734696,25,100,0.01
"s1","s2",6.23750147325695,25,100,0.01
"s1","s2",5.19105774686889,25,100,0.01
"s1","s2",6.59404661247853,25,100,0.01
"s1","s2",5.20275206804156,25,100,0.01
"s1","s2",5.44337495376277,25,100,0.01
"s1","s2",6.43525669500637,25,100,0.01
"s1","s2",5.86037271301747,25,100,0.01
"s1","s2",6.29049447929033,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",6.228279694342,25,100,0.01
"s1","s2",6.39007632567994,25,100,0.01
"s1","s2",5.69283675310568,25,100,0.01
"s1","s2",6.48822920251255,25,100,0.01
"s1","s2",6.55056154980332,25,100,0.01
"s1","s2",5.82620703777015,25,100,0.01
"s1","s2",6.45541032732385,25,100,0.01
"s1","s2",5.06368958032373,25,100,0.01
"s1","s2",5.39749013281611,25,100,0.01
"s1","s2",5.84428312440136,25,100,0.01
"s1","s2",5.93026399844351,25,100,0.01
"s1","s2",5.2554299186749,25,100,0.01
"s1","s2",6.63990327088972,25,100,0.01
"s1","s2",5.56050169994185,25,100,0.01
"s1","s2",6.58598331536329,25,100,0.01
"s1","s2",6.57970941288289,25,100,0.01
"s1","s2",5.67498176422963,25,100,0.01
