"from","to","interval","rep","Tmax","strength"
"s1","s2",8.02528188765099,28,100,0.2
"s1","s2",7.2244415292873,28,100,0.2
"s1","s2",6.43287409693571,28,100,0.2
"s1","s2",6.36795704641544,28,100,0.2
"s1","s2",7.94016625676371,28,100,0.2
"s1","s2",7.03230918398403,28,100,0.2
"s1","s2",7.76585233688243,28,100,0.2
"s1","s2",8.48938440871034,28,100,0.2
"s1","s2",8.68475071546848,28,100,0.2
"s1","s2",7.23475814763038,28,100,0.2
"s1","s2",7.42466374612501,28,100,0.2
"s1","s2",7.4634206666234,28,100,0.2
"s1","s2",7.29515749036575,28,100,0.2
"s1","s2",7.02348073490955,28,100,0.2
"s1","s2",7.37360442602854,28,100,0.2
"s1","s2",7.31580036732322,28,100,0.2
"s1","s2",6.89762367473463,28,100,0.2
"s1","s2",8.29269737997832,28,100,0.2
"s1","s2",7.99680879727971,28,100,0.2
"s1","s2",7.93097255090142,28,100,0.2
"s1","s2",7.86433365018845,28,100,0.2
"s1","s2",7.31997206563986,28,100,0.2
"s1","s2",7.35122857343856,28,100,0.2
"s1","s2",8.26061754200008,28,100,0.2
"s1","s2",5.56572663349892,28,100,0.2
"s1","s2",7.45445327057451,28,100,0.2
"s1","s2",6.09257322412569,28,100,0.2
"s1","s2",8.20890280538833,28,100,0.2
"s1","s2",8.25719758824762,28,100,0.2
"s1","s2",9.06700074863007,28,100,0.2
"s1","s2",8.32310965390201,28,100,0.2
"s1","s2",7.49057622358849,28,100,0.2
"s1","s2",6.64834000781615,28,100,0.2
"s1","s2",6.67186758591787,28,100,0.2
"s1","s2",6.52900403699038,28,100,0.2
"s1","s2",6.95939909087601,28,100,0.2
"s1","s2",7.19863492532706,28,100,0.2
"s1","s2",7.78438685984275,28,100,0.2
"s1","s2",7.09012256155664,28,100,0.2
"s1","s2",8.66360083791932,28,100,0.2
"s1","s2",7.86523132645996,28,100,0.2
"s1","s2",6.31294104934686,28,100,0.2
"s1","s2",7.68481504989307,28,100,0.2
"s1","s2",7.91980537687098,28,100,0.2
"s1","s2",7.13061771955448,28,100,0.2
"s1","s2",7.11592103318602,28,100,0.2
"s1","s2",7.78528616052917,28,100,0.2
"s1","s2",8.02023881938017,28,100,0.2
"s1","s2",6.49586991508289,28,100,0.2
"s1","s2",7.81066983472153,28,100,0.2
"s1","s2",7.65705879569371,28,100,0.2
"s1","s2",6.27533325609505,28,100,0.2
"s1","s2",6.48888462281752,28,100,0.2
"s1","s2",7.54935227843478,28,100,0.2
"s1","s2",8.18736890117777,28,100,0.2
"s1","s2",9.22090336093717,28,100,0.2
"s1","s2",8.21782249782985,28,100,0.2
"s1","s2",7.78882895658354,28,100,0.2
"s1","s2",8.41506685554032,28,100,0.2
"s1","s2",6.96975315242491,28,100,0.2
"s1","s2",9.99805102000214,28,100,0.2
"s1","s2",7.93014323043198,28,100,0.2
"s1","s2",7.464135987302,28,100,0.2
"s1","s2",6.72444348875452,28,100,0.2
"s1","s2",7.49014859784124,28,100,0.2
"s1","s2",8.40082868855036,28,100,0.2
"s1","s2",7.1236069749481,28,100,0.2
"s1","s2",7.4787068169302,28,100,0.2
"s1","s2",7.11830465418962,28,100,0.2
"s1","s2",7.42140297754669,28,100,0.2
"s1","s2",7.09361702737978,28,100,0.2
"s1","s2",8.05611454319168,28,100,0.2
"s1","s2",7.66628187337054,28,100,0.2
"s1","s2",7.57233879605608,28,100,0.2
"s1","s2",7.29218005487011,28,100,0.2
"s1","s2",8.0722675432806,28,100,0.2
"s1","s2",7.87012515372906,28,100,0.2
"s1","s2",7.6770593448773,28,100,0.2
"s1","s2",8.65859829485233,28,100,0.2
"s1","s2",6.9795919849681,28,100,0.2
"s1","s2",7.91111633640458,28,100,0.2
"s1","s2",7.80638475710955,28,100,0.2
"s1","s2",6.52895197157575,28,100,0.2
"s1","s2",7.48360243983562,28,100,0.2
"s1","s2",7.40992957925253,28,100,0.2
"s1","s2",6.94642890644718,28,100,0.2
"s1","s2",7.7103475559888,28,100,0.2
"s1","s2",8.77062770389885,28,100,0.2
"s1","s2",7.35550790435612,28,100,0.2
"s1","s2",6.87329113206207,28,100,0.2
"s1","s2",7.20163417698009,28,100,0.2
"s1","s2",7.65424520691256,28,100,0.2
"s1","s2",7.60070058348198,28,100,0.2
"s1","s2",7.76756769679571,28,100,0.2
"s1","s2",6.16139165602291,28,100,0.2
"s1","s2",8.38272083649976,28,100,0.2
"s1","s2",8.70956653539228,28,100,0.2
"s1","s2",7.81292602352814,28,100,0.2
"s1","s2",7.04966291845785,28,100,0.2
"s1","s2",7.91980537687098,28,100,0.2
"s1","s2",7.464135987302,28,100,0.2
"s1","s2",7.19913479235653,28,100,0.2
"s1","s2",7.81237763007618,28,100,0.2
"s1","s2",8.0403085138815,28,100,0.2
"s1","s2",7.99215537384684,28,100,0.2
"s1","s2",7.85270717948177,28,100,0.2
"s1","s2",5.84028837649114,28,100,0.2
"s1","s2",7.4827687505812,28,100,0.2
"s1","s2",8.27719356586653,28,100,0.2
"s1","s2",6.73577037978133,28,100,0.2
"s1","s2",7.50185863055989,28,100,0.2
"s1","s2",7.66632538395498,28,100,0.2
"s1","s2",7.9820016001589,28,100,0.2
"s1","s2",7.25799462514156,28,100,0.2
"s1","s2",7.84667663987761,28,100,0.2
"s1","s2",7.42650072015704,28,100,0.2
"s1","s2",7.90630273056576,28,100,0.2
"s1","s2",6.96451280894432,28,100,0.2
"s1","s2",6.94732818240077,28,100,0.2
"s1","s2",7.43695573758407,28,100,0.2
"s1","s2",7.12200279118523,28,100,0.2
"s1","s2",7.03558195933277,28,100,0.2
"s1","s2",7.82999074504073,28,100,0.2
"s1","s2",8.33238630343765,28,100,0.2
"s1","s2",7.92576528900634,28,100,0.2
"s1","s2",7.66628187337054,28,100,0.2
"s1","s2",6.82839376237656,28,100,0.2
"s1","s2",7.19863492532706,28,100,0.2
"s1","s2",6.68786298023979,28,100,0.2
"s1","s2",7.4834444937641,28,100,0.2
"s1","s2",8.42184758623449,28,100,0.2
"s1","s2",8.64143564161889,28,100,0.2
"s1","s2",8.34253170746608,28,100,0.2
"s1","s2",6.2863842675795,28,100,0.2
"s1","s2",7.31492960774123,28,100,0.2
"s1","s2",7.60682891171627,28,100,0.2
"s1","s2",8.96253623772089,28,100,0.2
"s1","s2",8.14610537278307,28,100,0.2
"s1","s2",8.31938439619501,28,100,0.2
"s1","s2",7.39526938536602,28,100,0.2
"s1","s2",7.46845470110497,28,100,0.2
"s1","s2",8.57709910839012,28,100,0.2
"s1","s2",7.8047725324516,28,100,0.2
"s1","s2",7.00236516267666,28,100,0.2
"s1","s2",6.5145133212305,28,100,0.2
"s1","s2",7.68513366186924,28,100,0.2
"s1","s2",7.82999074504073,28,100,0.2
"s1","s2",6.77659558821336,28,100,0.2
"s1","s2",6.1842752720162,28,100,0.2
