"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03791853048766,25,300,1
"s1","s2",6.6469054093814,25,300,1
"s1","s2",6.57873983570247,25,300,1
"s1","s2",6.91487260225932,25,300,1
"s1","s2",6.31017535264466,25,300,1
"s1","s2",6.78594135130662,25,300,1
"s1","s2",6.79051756945959,25,300,1
"s1","s2",6.90782265924416,25,300,1
"s1","s2",6.69996892176388,25,300,1
"s1","s2",6.37417768782686,25,300,1
"s1","s2",6.3299029526886,25,300,1
"s1","s2",7.1266504581844,25,300,1
"s1","s2",6.52644821995459,25,300,1
"s1","s2",6.80781697172292,25,300,1
"s1","s2",5.95566086151287,25,300,1
"s1","s2",6.86003180974015,25,300,1
"s1","s2",6.57674947997117,25,300,1
"s1","s2",6.33958418421054,25,300,1
"s1","s2",6.37438788320358,25,300,1
"s1","s2",6.68143944591875,25,300,1
"s1","s2",5.93714759302859,25,300,1
"s1","s2",6.69154338439687,25,300,1
"s1","s2",6.99681643973386,25,300,1
"s1","s2",6.91980914079136,25,300,1
"s1","s2",6.58154870681726,25,300,1
"s1","s2",6.90403403159714,25,300,1
"s1","s2",6.39281836338542,25,300,1
"s1","s2",6.95079558753086,25,300,1
"s1","s2",6.03286503562396,25,300,1
"s1","s2",6.95002073203088,25,300,1
"s1","s2",6.9715756957789,25,300,1
"s1","s2",6.95322945459706,25,300,1
"s1","s2",7.26576263631083,25,300,1
"s1","s2",6.57655528354294,25,300,1
"s1","s2",6.54636512127431,25,300,1
"s1","s2",6.78577963372152,25,300,1
"s1","s2",6.54622149266081,25,300,1
"s1","s2",6.93746375898878,25,300,1
"s1","s2",6.49553311866855,25,300,1
"s1","s2",6.56961266390647,25,300,1
"s1","s2",6.320707391751,25,300,1
"s1","s2",6.53552986076139,25,300,1
"s1","s2",6.39966461670946,25,300,1
"s1","s2",6.4847704175789,25,300,1
"s1","s2",6.78792479066023,25,300,1
"s1","s2",6.6691219993038,25,300,1
"s1","s2",6.47330704663482,25,300,1
"s1","s2",6.96444888051172,25,300,1
"s1","s2",6.48557105079601,25,300,1
"s1","s2",6.3311227213224,25,300,1
"s1","s2",7.03048977873586,25,300,1
"s1","s2",6.65597452183354,25,300,1
"s1","s2",6.88883395246356,25,300,1
"s1","s2",6.70203184978147,25,300,1
"s1","s2",6.38944659630245,25,300,1
"s1","s2",6.18480279792415,25,300,1
"s1","s2",6.83274908019671,25,300,1
"s1","s2",6.50445644858665,25,300,1
"s1","s2",6.89631238414426,25,300,1
"s1","s2",6.03170320893014,25,300,1
"s1","s2",6.57899753970098,25,300,1
"s1","s2",7.00476386637072,25,300,1
"s1","s2",6.13368883076664,25,300,1
"s1","s2",6.6691219993038,25,300,1
"s1","s2",6.68366941013639,25,300,1
"s1","s2",5.81409733288179,25,300,1
"s1","s2",6.83288524020817,25,300,1
"s1","s2",6.47318573495675,25,300,1
"s1","s2",6.43171368136976,25,300,1
"s1","s2",6.72491953480208,25,300,1
"s1","s2",6.63890492251628,25,300,1
"s1","s2",7.2213676002429,25,300,1
"s1","s2",6.64605253164154,25,300,1
"s1","s2",6.60350190456814,25,300,1
"s1","s2",6.34316143054508,25,300,1
"s1","s2",6.80308075476995,25,300,1
"s1","s2",6.66267901992481,25,300,1
"s1","s2",6.35732040086333,25,300,1
"s1","s2",6.39203196832864,25,300,1
"s1","s2",6.81163526937478,25,300,1
"s1","s2",6.72640014827849,25,300,1
"s1","s2",6.49453171808048,25,300,1
"s1","s2",6.40973660176071,25,300,1
"s1","s2",6.56734672531253,25,300,1
"s1","s2",6.84347956732167,25,300,1
"s1","s2",6.44304598735719,25,300,1
"s1","s2",6.13760079237223,25,300,1
"s1","s2",6.06768384257738,25,300,1
"s1","s2",6.24508128530328,25,300,1
"s1","s2",6.50929797936696,25,300,1
"s1","s2",6.88833799286709,25,300,1
"s1","s2",6.99952299505327,25,300,1
"s1","s2",6.53091090461836,25,300,1
"s1","s2",6.3419715327331,25,300,1
"s1","s2",6.64140645407494,25,300,1
"s1","s2",6.48977331471482,25,300,1
"s1","s2",6.71905303916569,25,300,1
"s1","s2",6.83886949945219,25,300,1
"s1","s2",6.53794430663976,25,300,1
"s1","s2",6.79554773865266,25,300,1
"s1","s2",6.80156808534965,25,300,1
"s1","s2",6.58238167801464,25,300,1
"s1","s2",6.59182728298465,25,300,1
"s1","s2",6.47969409935254,25,300,1
"s1","s2",6.54630419985118,25,300,1
"s1","s2",6.54149263378265,25,300,1
"s1","s2",6.52167953577978,25,300,1
"s1","s2",6.81865505839401,25,300,1
"s1","s2",6.79921053266177,25,300,1
"s1","s2",6.67354757537183,25,300,1
"s1","s2",6.61589790093178,25,300,1
"s1","s2",6.32111584920951,25,300,1
"s1","s2",6.89436354795932,25,300,1
"s1","s2",6.89164849920317,25,300,1
"s1","s2",6.44154361360259,25,300,1
"s1","s2",7.09351843533314,25,300,1
"s1","s2",6.11999553722268,25,300,1
"s1","s2",7.06405710686693,25,300,1
"s1","s2",6.0896320657138,25,300,1
"s1","s2",6.62881908778379,25,300,1
"s1","s2",6.86193676398461,25,300,1
"s1","s2",6.38783468968882,25,300,1
"s1","s2",7.06029459727529,25,300,1
"s1","s2",6.92575431412638,25,300,1
"s1","s2",7.00823570908506,25,300,1
"s1","s2",6.76849490383612,25,300,1
"s1","s2",6.53825463165056,25,300,1
"s1","s2",6.94993479761263,25,300,1
"s1","s2",6.29435680883256,25,300,1
"s1","s2",6.28408430898748,25,300,1
"s1","s2",6.83278746061512,25,300,1
"s1","s2",6.80320070986124,25,300,1
"s1","s2",6.58694331595282,25,300,1
"s1","s2",6.63007263780864,25,300,1
"s1","s2",7.19724850132982,25,300,1
"s1","s2",7.09962629137878,25,300,1
"s1","s2",6.52670983621221,25,300,1
"s1","s2",6.57011176429243,25,300,1
"s1","s2",6.05963814472622,25,300,1
"s1","s2",6.38658091685494,25,300,1
"s1","s2",6.10265255055329,25,300,1
"s1","s2",7.17490670284172,25,300,1
"s1","s2",6.17420171729922,25,300,1
"s1","s2",6.77214121007697,25,300,1
"s1","s2",6.33793978794903,25,300,1
"s1","s2",6.86803037981871,25,300,1
"s1","s2",6.7591494601742,25,300,1
"s1","s2",5.97629211874252,25,300,1
"s1","s2",6.39780662110027,25,300,1
"s1","s2",6.60024781046729,25,300,1
"s1","s2",6.76184564396261,25,300,1
"s1","s2",6.07773400005459,25,300,1
"s1","s2",6.16277568849466,25,300,1
"s1","s2",7.16353936336124,25,300,1
"s1","s2",6.74031384750411,25,300,1
"s1","s2",6.85190547455124,25,300,1
"s1","s2",6.30375006590806,25,300,1
"s1","s2",6.27658045269922,25,300,1
"s1","s2",6.41839070082152,25,300,1
"s1","s2",6.17812000044844,25,300,1
"s1","s2",6.79031352913898,25,300,1
"s1","s2",6.16684217760012,25,300,1
"s1","s2",6.45803741411997,25,300,1
"s1","s2",6.52822765478354,25,300,1
"s1","s2",7.22886859382002,25,300,1
"s1","s2",6.82987507122019,25,300,1
"s1","s2",6.54636512127431,25,300,1
"s1","s2",6.31552389489099,25,300,1
"s1","s2",6.95272290906743,25,300,1
"s1","s2",6.71989669719127,25,300,1
"s1","s2",6.69182286963458,25,300,1
"s1","s2",6.57326595269578,25,300,1
"s1","s2",6.86450036320206,25,300,1
"s1","s2",6.16119338309703,25,300,1
"s1","s2",6.56247584784177,25,300,1
"s1","s2",6.88109472563576,25,300,1
"s1","s2",6.24831482233577,25,300,1
"s1","s2",6.94081053291021,25,300,1
"s1","s2",6.5440906957015,25,300,1
"s1","s2",6.85949860256791,25,300,1
"s1","s2",6.48857337174522,25,300,1
"s1","s2",6.83738551967419,25,300,1
"s1","s2",7.13998481856612,25,300,1
"s1","s2",6.51363903478693,25,300,1
"s1","s2",6.63300722298251,25,300,1
"s1","s2",6.86997641197762,25,300,1
"s1","s2",6.68970758638002,25,300,1
"s1","s2",6.45413203510462,25,300,1
"s1","s2",6.33915676132223,25,300,1
"s1","s2",6.34759717885901,25,300,1
"s1","s2",6.85023801620255,25,300,1
"s1","s2",6.69177539398952,25,300,1
"s1","s2",6.79186051174321,25,300,1
"s1","s2",6.43190942253716,25,300,1
"s1","s2",7.10506280237044,25,300,1
"s1","s2",6.51702206743025,25,300,1
"s1","s2",6.87292647381611,25,300,1
"s1","s2",6.41095910121641,25,300,1
"s1","s2",5.9794411510206,25,300,1
"s1","s2",6.74496325900884,25,300,1
"s1","s2",6.83968150018331,25,300,1
"s1","s2",6.75342920458576,25,300,1
"s1","s2",6.71968681777332,25,300,1
"s1","s2",6.33854332715002,25,300,1
"s1","s2",6.5038677435043,25,300,1
"s1","s2",6.83593913056966,25,300,1
"s1","s2",6.8005619166209,25,300,1
"s1","s2",6.94002817385147,25,300,1
"s1","s2",6.52228869537918,25,300,1
"s1","s2",6.90831750977127,25,300,1
"s1","s2",6.55317203454071,25,300,1
"s1","s2",6.78035939852307,25,300,1
"s1","s2",6.87311821256806,25,300,1
"s1","s2",6.85949860256791,25,300,1
"s1","s2",6.22708999135679,25,300,1
"s1","s2",6.88987274172393,25,300,1
"s1","s2",6.53584323902751,25,300,1
"s1","s2",6.40411902484708,25,300,1
"s1","s2",6.61118344889919,25,300,1
"s1","s2",6.75919483961437,25,300,1
"s1","s2",6.95127001815379,25,300,1
"s1","s2",6.50309453848178,25,300,1
"s1","s2",6.3959571508526,25,300,1
"s1","s2",6.94018584881925,25,300,1
"s1","s2",6.95915669807987,25,300,1
"s1","s2",6.28442626734468,25,300,1
"s1","s2",6.40966311121375,25,300,1
"s1","s2",6.51907225637261,25,300,1
"s1","s2",6.80052351317605,25,300,1
"s1","s2",6.24793173077107,25,300,1
"s1","s2",7.0784291861998,25,300,1
"s1","s2",7.04525851607374,25,300,1
"s1","s2",6.05035054995235,25,300,1
"s1","s2",7.13998481856612,25,300,1
"s1","s2",6.71892088645908,25,300,1
"s1","s2",6.54517343969939,25,300,1
"s1","s2",6.89405372549657,25,300,1
"s1","s2",7.24901098097679,25,300,1
"s1","s2",6.53678234551057,25,300,1
"s1","s2",6.67102543172149,25,300,1
"s1","s2",6.6869319769295,25,300,1
"s1","s2",6.67252181834152,25,300,1
"s1","s2",6.82480674938157,25,300,1
"s1","s2",6.7233876721736,25,300,1
"s1","s2",6.44935033654812,25,300,1
"s1","s2",6.36459707182767,25,300,1
"s1","s2",6.50628017487627,25,300,1
"s1","s2",6.94185199840897,25,300,1
"s1","s2",6.91191003998071,25,300,1
"s1","s2",6.50711195696309,25,300,1
"s1","s2",6.86550939282881,25,300,1
"s1","s2",6.88743228647741,25,300,1
"s1","s2",7.33860041796385,25,300,1
"s1","s2",6.89239091315875,25,300,1
"s1","s2",6.92069092972712,25,300,1
"s1","s2",6.0385911805404,25,300,1
"s1","s2",6.86122743666095,25,300,1
"s1","s2",6.65692529549729,25,300,1
"s1","s2",6.01514452364075,25,300,1
"s1","s2",6.44182031981512,25,300,1
"s1","s2",6.77426998168632,25,300,1
"s1","s2",6.99564992754871,25,300,1
"s1","s2",6.48171465955126,25,300,1
"s1","s2",7.07120892609751,25,300,1
"s1","s2",7.17430646356877,25,300,1
"s1","s2",6.44146395438496,25,300,1
"s1","s2",6.55204925358367,25,300,1
"s1","s2",7.06918415535071,25,300,1
"s1","s2",6.63099731244276,25,300,1
"s1","s2",6.63106890539275,25,300,1
"s1","s2",6.55596481456961,25,300,1
"s1","s2",6.72334433516427,25,300,1
"s1","s2",6.31754061278804,25,300,1
"s1","s2",6.16925722118565,25,300,1
"s1","s2",6.50725522870373,25,300,1
"s1","s2",7.25477854161591,25,300,1
"s1","s2",6.84065787186097,25,300,1
"s1","s2",6.40163652846073,25,300,1
"s1","s2",6.56681957805527,25,300,1
"s1","s2",6.33786130074312,25,300,1
"s1","s2",6.7439159096591,25,300,1
"s1","s2",6.58175676741189,25,300,1
"s1","s2",6.09540144230196,25,300,1
"s1","s2",6.34807273343118,25,300,1
"s1","s2",7.33171345445807,25,300,1
"s1","s2",6.41839070082152,25,300,1
"s1","s2",6.30504508471569,25,300,1
"s1","s2",6.41287270086343,25,300,1
"s1","s2",6.86003180974015,25,300,1
"s1","s2",6.7620839261361,25,300,1
"s1","s2",6.63300722298251,25,300,1
"s1","s2",6.49832550263038,25,300,1
"s1","s2",7.00599446259153,25,300,1
"s1","s2",6.56288644275605,25,300,1
"s1","s2",7.03681087233282,25,300,1
"s1","s2",6.21163323195,25,300,1
"s1","s2",7.10740778563774,25,300,1
"s1","s2",6.3477490820033,25,300,1
"s1","s2",6.57864033614163,25,300,1
"s1","s2",6.52941366409209,25,300,1
"s1","s2",6.77305914789542,25,300,1
"s1","s2",6.90981213630602,25,300,1
"s1","s2",6.54149263378265,25,300,1
"s1","s2",6.61404375851515,25,300,1
"s1","s2",6.48434533083643,25,300,1
"s1","s2",6.16682593638987,25,300,1
"s1","s2",6.64015902401206,25,300,1
"s1","s2",6.72384956737199,25,300,1
"s1","s2",6.14046629120477,25,300,1
"s1","s2",6.476596335019,25,300,1
"s1","s2",6.69929241144939,25,300,1
"s1","s2",6.57555783171203,25,300,1
"s1","s2",6.85949860256791,25,300,1
"s1","s2",6.14725935845994,25,300,1
"s1","s2",6.86945637582863,25,300,1
"s1","s2",7.01939329071166,25,300,1
"s1","s2",6.84365844733852,25,300,1
"s1","s2",6.25485921939787,25,300,1
"s1","s2",6.84942433124073,25,300,1
"s1","s2",6.1915730547255,25,300,1
"s1","s2",6.80735727399396,25,300,1
"s1","s2",6.77214121007697,25,300,1
"s1","s2",6.78577963372152,25,300,1
"s1","s2",6.93420115447018,25,300,1
"s1","s2",6.93081769852564,25,300,1
"s1","s2",6.27123896656093,25,300,1
"s1","s2",7.09010857973284,25,300,1
"s1","s2",6.79031352913898,25,300,1
"s1","s2",6.65698704742942,25,300,1
"s1","s2",6.47413597352092,25,300,1
"s1","s2",7.00511529683421,25,300,1
"s1","s2",6.10888294160755,25,300,1
"s1","s2",6.87931736657176,25,300,1
"s1","s2",6.34333623931799,25,300,1
"s1","s2",6.99570975446282,25,300,1
"s1","s2",6.7520217021528,25,300,1
"s1","s2",6.89455461686191,25,300,1
"s1","s2",6.56585764354575,25,300,1
"s1","s2",7.19939564169393,25,300,1
"s1","s2",6.61289530665618,25,300,1
"s1","s2",6.92069092972712,25,300,1
"s1","s2",6.25580831697186,25,300,1
"s1","s2",6.35747329206704,25,300,1
"s1","s2",6.75276794579869,25,300,1
"s1","s2",6.53552986076139,25,300,1
"s1","s2",6.34059930408993,25,300,1
"s1","s2",6.78234451715868,25,300,1
"s1","s2",6.82912174164728,25,300,1
"s1","s2",6.72491953480208,25,300,1
"s1","s2",6.20673748378482,25,300,1
"s1","s2",6.75473498111627,25,300,1
"s1","s2",6.12806716753022,25,300,1
"s1","s2",6.74616777482845,25,300,1
"s1","s2",6.6609798236016,25,300,1
"s1","s2",6.48289775384812,25,300,1
"s1","s2",6.37595372083756,25,300,1
"s1","s2",6.70419615842897,25,300,1
"s1","s2",6.65472607822159,25,300,1
"s1","s2",6.96843092343113,25,300,1
"s1","s2",6.95142143272576,25,300,1
"s1","s2",6.40458621083232,25,300,1
"s1","s2",5.88082495497588,25,300,1
"s1","s2",6.73280625402886,25,300,1
"s1","s2",6.94525616894555,25,300,1
"s1","s2",6.57503646248759,25,300,1
"s1","s2",6.52822765478354,25,300,1
"s1","s2",6.31749190448174,25,300,1
"s1","s2",6.68501375087509,25,300,1
"s1","s2",6.49854868406095,25,300,1
"s1","s2",6.81745098110613,25,300,1
"s1","s2",6.68382401715785,25,300,1
"s1","s2",6.41944800573032,25,300,1
"s1","s2",6.68222134542705,25,300,1
"s1","s2",6.43849169362159,25,300,1
"s1","s2",7.00921508198638,25,300,1
"s1","s2",6.68605299783167,25,300,1
"s1","s2",6.45009653259456,25,300,1
"s1","s2",6.91041609066108,25,300,1
"s1","s2",6.7694632990803,25,300,1
"s1","s2",7.38138118712615,25,300,1
"s1","s2",6.72016167223379,25,300,1
"s1","s2",6.87341371830016,25,300,1
"s1","s2",6.03305118651002,25,300,1
"s1","s2",6.92430145995357,25,300,1
"s1","s2",6.43648663157139,25,300,1
"s1","s2",6.7243305850802,25,300,1
"s1","s2",6.47266111309202,25,300,1
"s1","s2",6.46029426080852,25,300,1
"s1","s2",6.57478891880323,25,300,1
"s1","s2",6.50929797936696,25,300,1
"s1","s2",6.70002305830194,25,300,1
"s1","s2",6.51172054645359,25,300,1
"s1","s2",7.03506140477238,25,300,1
"s1","s2",6.3604418199177,25,300,1
"s1","s2",6.51655816266893,25,300,1
"s1","s2",6.29347169523697,25,300,1
"s1","s2",6.70427791449468,25,300,1
"s1","s2",6.99391625491933,25,300,1
"s1","s2",7.11999349572967,25,300,1
"s1","s2",6.63848313862209,25,300,1
"s1","s2",6.93804986460178,25,300,1
"s1","s2",6.11938671686239,25,300,1
"s1","s2",6.52124396107372,25,300,1
"s1","s2",6.71606835856934,25,300,1
"s1","s2",6.85112114027297,25,300,1
"s1","s2",7.36610662176006,25,300,1
"s1","s2",6.57990331420325,25,300,1
"s1","s2",7.0284605239387,25,300,1
"s1","s2",6.8455542350047,25,300,1
"s1","s2",6.08414275550921,25,300,1
"s1","s2",6.02775777595218,25,300,1
"s1","s2",7.00386222319371,25,300,1
"s1","s2",6.52437173317556,25,300,1
"s1","s2",6.50495028815341,25,300,1
"s1","s2",6.44992349428671,25,300,1
"s1","s2",6.62824240205903,25,300,1
"s1","s2",6.76768688082882,25,300,1
"s1","s2",6.73280625402886,25,300,1
"s1","s2",6.78342260072588,25,300,1
"s1","s2",6.9862272674755,25,300,1
"s1","s2",6.74613786604585,25,300,1
"s1","s2",6.72275703164576,25,300,1
"s1","s2",6.68004858700599,25,300,1
"s1","s2",6.54576469620991,25,300,1
"s1","s2",6.30008275541274,25,300,1
"s1","s2",6.36974638343337,25,300,1
"s1","s2",6.48857337174522,25,300,1
"s1","s2",6.28412258456808,25,300,1
"s1","s2",6.43556414860305,25,300,1
"s1","s2",6.58308856442686,25,300,1
"s1","s2",6.90236929646397,25,300,1
"s1","s2",6.62784904473874,25,300,1
"s1","s2",6.2294866686805,25,300,1
"s1","s2",6.97802079050794,25,300,1
"s1","s2",7.10105156415705,25,300,1
"s1","s2",6.82921088673846,25,300,1
"s1","s2",6.82734540259464,25,300,1
"s1","s2",6.67252181834152,25,300,1
"s1","s2",6.88862202825181,25,300,1
"s1","s2",6.36240947903339,25,300,1
"s1","s2",6.69459660758904,25,300,1
"s1","s2",6.48557105079601,25,300,1
"s1","s2",6.84164504995192,25,300,1
"s1","s2",6.72777387499616,25,300,1
"s1","s2",6.30163357712809,25,300,1
"s1","s2",6.7520217021528,25,300,1
"s1","s2",6.17337038440656,25,300,1
"s1","s2",6.44513956330289,25,300,1
"s1","s2",6.64308108657942,25,300,1
"s1","s2",7.00323328167223,25,300,1
"s1","s2",6.43382189997305,25,300,1
"s1","s2",6.79194495212329,25,300,1
"s1","s2",6.82352753047528,25,300,1
"s1","s2",6.41673897797817,25,300,1
"s1","s2",6.7233876721736,25,300,1
"s1","s2",6.96887775042667,25,300,1
"s1","s2",6.87235226950046,25,300,1
"s1","s2",6.79031352913898,25,300,1
"s1","s2",6.4518023178906,25,300,1
"s1","s2",6.78664248201062,25,300,1
"s1","s2",6.45561858512608,25,300,1
"s1","s2",6.38331644709478,25,300,1
"s1","s2",6.85333679145219,25,300,1
"s1","s2",6.37948518064529,25,300,1
"s1","s2",5.99651191697146,25,300,1
"s1","s2",7.03055257493274,25,300,1
"s1","s2",6.34817073364408,25,300,1
"s1","s2",6.54872894707277,25,300,1
"s1","s2",6.52199643725403,25,300,1
"s1","s2",6.3959571508526,25,300,1
"s1","s2",6.68716136539661,25,300,1
"s1","s2",6.35341959381235,25,300,1
"s1","s2",6.90708267218137,25,300,1
"s1","s2",6.97278532437272,25,300,1
"s1","s2",6.12632837741587,25,300,1
"s1","s2",6.43264476812833,25,300,1
"s1","s2",6.74263855325648,25,300,1
"s1","s2",6.57819040289654,25,300,1
"s1","s2",6.85949860256791,25,300,1
"s1","s2",6.07910805923736,25,300,1
"s1","s2",6.49044761334408,25,300,1
"s1","s2",6.80163416064442,25,300,1
"s1","s2",6.67784863159704,25,300,1
"s1","s2",6.62565714805339,25,300,1
"s1","s2",6.47718648619488,25,300,1
"s1","s2",6.90570582230342,25,300,1
"s1","s2",6.99090214232729,25,300,1
"s1","s2",6.80876219608258,25,300,1
"s1","s2",6.65383431005541,25,300,1
"s1","s2",6.54690190899632,25,300,1
"s1","s2",6.93961322338924,25,300,1
"s1","s2",6.55515832364119,25,300,1
"s1","s2",6.49798213776376,25,300,1
"s1","s2",6.71640572220895,25,300,1
"s1","s2",6.74496325900884,25,300,1
"s1","s2",6.74756500757944,25,300,1
"s1","s2",7.00004800425209,25,300,1
"s1","s2",6.91616486278693,25,300,1
"s1","s2",6.74966081750313,25,300,1
"s1","s2",6.88194861321509,25,300,1
"s1","s2",6.84065787186097,25,300,1
"s1","s2",6.89109698157404,25,300,1
"s1","s2",7.04010204619863,25,300,1
"s1","s2",6.5233198161306,25,300,1
"s1","s2",6.83684056222834,25,300,1
"s1","s2",6.58821748343706,25,300,1
"s1","s2",6.64015902401206,25,300,1
"s1","s2",7.10220062202694,25,300,1
"s1","s2",6.29899871845549,25,300,1
"s1","s2",6.5951485272293,25,300,1
"s1","s2",6.36802899925755,25,300,1
"s1","s2",6.57034271240301,25,300,1
"s1","s2",6.64474437825309,25,300,1
"s1","s2",6.82734540259464,25,300,1
"s1","s2",6.33460054473078,25,300,1
"s1","s2",6.19754040730584,25,300,1
