"from","to","interval","rep","Tmax","strength"
"s1","s2",6.88052008431249,3,300,1
"s1","s2",6.56141049022222,3,300,1
"s1","s2",6.60180846921023,3,300,1
"s1","s2",6.57317600236543,3,300,1
"s1","s2",6.50426412069764,3,300,1
"s1","s2",6.27210067826356,3,300,1
"s1","s2",6.35581917397471,3,300,1
"s1","s2",6.90280369408882,3,300,1
"s1","s2",6.33073093849634,3,300,1
"s1","s2",5.62598668033426,3,300,1
"s1","s2",6.79557671262709,3,300,1
"s1","s2",6.22786321918525,3,300,1
"s1","s2",6.58594776935429,3,300,1
"s1","s2",6.28867108859927,3,300,1
"s1","s2",6.43862094530544,3,300,1
"s1","s2",6.25267681931729,3,300,1
"s1","s2",6.12151609079292,3,300,1
"s1","s2",6.31101251632674,3,300,1
"s1","s2",6.12207899311086,3,300,1
"s1","s2",6.51987910306707,3,300,1
"s1","s2",6.53607196359745,3,300,1
"s1","s2",6.68331824990139,3,300,1
"s1","s2",6.48719822233672,3,300,1
"s1","s2",6.28825569603724,3,300,1
"s1","s2",6.52219887870947,3,300,1
"s1","s2",6.52670889655696,3,300,1
"s1","s2",6.49011219627985,3,300,1
"s1","s2",6.22670366971089,3,300,1
"s1","s2",6.12209231411585,3,300,1
"s1","s2",6.38974558807633,3,300,1
"s1","s2",6.13355421350074,3,300,1
"s1","s2",6.1411236478132,3,300,1
"s1","s2",6.20242428181338,3,300,1
"s1","s2",6.06186719543683,3,300,1
"s1","s2",6.5232541605488,3,300,1
"s1","s2",6.47763334103936,3,300,1
"s1","s2",6.14703928482413,3,300,1
"s1","s2",6.52302862892791,3,300,1
"s1","s2",6.51481121776082,3,300,1
"s1","s2",6.8632470856907,3,300,1
"s1","s2",6.79843637943365,3,300,1
"s1","s2",6.7682847680946,3,300,1
"s1","s2",6.43129294524485,3,300,1
"s1","s2",5.96282979560073,3,300,1
"s1","s2",6.19979075052134,3,300,1
"s1","s2",6.51578876537265,3,300,1
"s1","s2",6.49697355254656,3,300,1
"s1","s2",6.88884267291737,3,300,1
"s1","s2",6.23512436129799,3,300,1
"s1","s2",6.70795967674702,3,300,1
"s1","s2",6.58703005967149,3,300,1
"s1","s2",6.54968346737948,3,300,1
"s1","s2",6.17132849797203,3,300,1
"s1","s2",6.45788214344332,3,300,1
"s1","s2",6.74242505878394,3,300,1
"s1","s2",6.68908522897107,3,300,1
"s1","s2",6.24026705498349,3,300,1
"s1","s2",6.39883317730374,3,300,1
"s1","s2",6.59917359012421,3,300,1
"s1","s2",6.2641233308911,3,300,1
"s1","s2",5.73811520642861,3,300,1
"s1","s2",6.75149991826609,3,300,1
"s1","s2",6.49758195272943,3,300,1
"s1","s2",6.07137218773887,3,300,1
"s1","s2",6.80207623900427,3,300,1
"s1","s2",6.86180183243223,3,300,1
"s1","s2",6.17468767856592,3,300,1
"s1","s2",6.16873246949649,3,300,1
"s1","s2",5.83101040620447,3,300,1
"s1","s2",6.45855114818409,3,300,1
"s1","s2",6.49536039481214,3,300,1
"s1","s2",6.44481084779346,3,300,1
"s1","s2",6.51899639303073,3,300,1
"s1","s2",6.56372563887365,3,300,1
"s1","s2",6.45834811068017,3,300,1
"s1","s2",6.29376186745993,3,300,1
"s1","s2",6.59146781841127,3,300,1
"s1","s2",6.38190248178759,3,300,1
"s1","s2",6.54336553486098,3,300,1
"s1","s2",6.39668916426199,3,300,1
"s1","s2",5.8145461931262,3,300,1
"s1","s2",6.20849270131611,3,300,1
"s1","s2",6.32308829326913,3,300,1
"s1","s2",6.16643773053181,3,300,1
"s1","s2",6.89604266269816,3,300,1
"s1","s2",6.38555485357286,3,300,1
"s1","s2",7.02218066019114,3,300,1
"s1","s2",6.41772443787118,3,300,1
"s1","s2",5.93410756508641,3,300,1
"s1","s2",6.73188283023768,3,300,1
"s1","s2",6.38157477250816,3,300,1
"s1","s2",6.51848112029245,3,300,1
"s1","s2",6.12796956649429,3,300,1
"s1","s2",6.05015432317107,3,300,1
"s1","s2",6.27601800271383,3,300,1
"s1","s2",6.68924769784069,3,300,1
"s1","s2",6.35111932671612,3,300,1
"s1","s2",6.6415936487148,3,300,1
"s1","s2",6.37158102681611,3,300,1
"s1","s2",6.84875465194898,3,300,1
"s1","s2",6.236065646123,3,300,1
"s1","s2",6.80120364622415,3,300,1
"s1","s2",6.04446146241872,3,300,1
"s1","s2",6.54380044651458,3,300,1
"s1","s2",6.24895263205454,3,300,1
"s1","s2",6.62240590029208,3,300,1
"s1","s2",6.55577548581378,3,300,1
"s1","s2",6.12610536590507,3,300,1
"s1","s2",6.65991279887213,3,300,1
"s1","s2",6.56043939090004,3,300,1
"s1","s2",6.22767042010909,3,300,1
"s1","s2",6.28059288335712,3,300,1
"s1","s2",6.77974553307297,3,300,1
"s1","s2",6.33530324002895,3,300,1
"s1","s2",6.21138480407195,3,300,1
"s1","s2",6.17668784234444,3,300,1
"s1","s2",6.45382944405955,3,300,1
"s1","s2",5.8080133434614,3,300,1
"s1","s2",6.50237152488577,3,300,1
"s1","s2",6.40184995454145,3,300,1
"s1","s2",6.68831468152092,3,300,1
"s1","s2",6.91012106645324,3,300,1
"s1","s2",6.11471483161765,3,300,1
"s1","s2",6.47185788328059,3,300,1
"s1","s2",6.74811954778451,3,300,1
"s1","s2",6.66557250147027,3,300,1
"s1","s2",6.16643773053181,3,300,1
"s1","s2",6.26715902283527,3,300,1
"s1","s2",5.89123148759671,3,300,1
"s1","s2",6.4235233675695,3,300,1
"s1","s2",6.79452021326867,3,300,1
"s1","s2",6.22325642074998,3,300,1
"s1","s2",6.34710314534678,3,300,1
"s1","s2",5.98892747633042,3,300,1
"s1","s2",6.68331824990139,3,300,1
"s1","s2",6.3239051471672,3,300,1
"s1","s2",6.72994228746043,3,300,1
"s1","s2",6.11446591967047,3,300,1
"s1","s2",6.63084272672113,3,300,1
"s1","s2",6.49928745787151,3,300,1
"s1","s2",6.19693203690068,3,300,1
"s1","s2",6.31552254043124,3,300,1
"s1","s2",6.30055105861829,3,300,1
"s1","s2",7.0457790528344,3,300,1
"s1","s2",6.37806198191895,3,300,1
"s1","s2",6.29096158245412,3,300,1
"s1","s2",6.52989671958642,3,300,1
"s1","s2",6.64281348703645,3,300,1
"s1","s2",6.22137305708477,3,300,1
"s1","s2",6.28760459188566,3,300,1
"s1","s2",6.11568022189529,3,300,1
"s1","s2",5.98578867681285,3,300,1
"s1","s2",6.30870629997943,3,300,1
"s1","s2",6.79867776950677,3,300,1
"s1","s2",5.93710449257716,3,300,1
"s1","s2",6.50660780441417,3,300,1
"s1","s2",6.65620586892175,3,300,1
"s1","s2",6.43222746719998,3,300,1
"s1","s2",6.41490610517637,3,300,1
"s1","s2",7.01601331722384,3,300,1
"s1","s2",6.45546288310412,3,300,1
"s1","s2",6.52219887870947,3,300,1
"s1","s2",6.45040749109259,3,300,1
"s1","s2",5.88848983193819,3,300,1
"s1","s2",5.84459546425106,3,300,1
"s1","s2",6.27351277114556,3,300,1
"s1","s2",6.24099115429759,3,300,1
"s1","s2",5.80941924874131,3,300,1
"s1","s2",6.34422765272808,3,300,1
"s1","s2",6.18780966345278,3,300,1
"s1","s2",5.9021685263657,3,300,1
"s1","s2",6.32330697358314,3,300,1
"s1","s2",6.20594819717063,3,300,1
"s1","s2",6.64794878770377,3,300,1
"s1","s2",6.81118290883347,3,300,1
"s1","s2",6.61353459340432,3,300,1
"s1","s2",6.37990621105119,3,300,1
"s1","s2",6.06701729448205,3,300,1
"s1","s2",6.23757195946454,3,300,1
"s1","s2",6.34566460519214,3,300,1
"s1","s2",6.27766338982573,3,300,1
"s1","s2",6.46292611326142,3,300,1
"s1","s2",6.85399307374436,3,300,1
"s1","s2",6.99771195849137,3,300,1
"s1","s2",6.49681426832274,3,300,1
