"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4121581301946,13,500,0.2
"s1","s2",6.19857894442615,13,500,0.2
"s1","s2",6.76072515139953,13,500,0.2
"s1","s2",6.71227530168807,13,500,0.2
"s1","s2",6.77514797252725,13,500,0.2
"s1","s2",6.99979232439978,13,500,0.2
"s1","s2",6.40387160962675,13,500,0.2
"s1","s2",6.2656521954808,13,500,0.2
"s1","s2",6.53672668619911,13,500,0.2
"s1","s2",6.52418053409236,13,500,0.2
"s1","s2",6.52201847903083,13,500,0.2
"s1","s2",6.73174415944874,13,500,0.2
"s1","s2",6.62913583821658,13,500,0.2
"s1","s2",6.57198087711774,13,500,0.2
"s1","s2",6.61140382773443,13,500,0.2
"s1","s2",6.45391131649171,13,500,0.2
"s1","s2",6.5063721530463,13,500,0.2
"s1","s2",6.41970444373055,13,500,0.2
"s1","s2",6.56313780634449,13,500,0.2
"s1","s2",6.47847800562772,13,500,0.2
"s1","s2",6.61488957367887,13,500,0.2
"s1","s2",6.55319241978674,13,500,0.2
"s1","s2",6.31238213453145,13,500,0.2
"s1","s2",6.46461240058983,13,500,0.2
"s1","s2",6.48709754097516,13,500,0.2
"s1","s2",6.9294440874832,13,500,0.2
"s1","s2",6.46384817876395,13,500,0.2
"s1","s2",6.48743792436098,13,500,0.2
"s1","s2",6.33265227940794,13,500,0.2
"s1","s2",6.75195351164064,13,500,0.2
"s1","s2",6.71125829994293,13,500,0.2
"s1","s2",6.6592450354641,13,500,0.2
"s1","s2",6.92992278989222,13,500,0.2
"s1","s2",6.52733338559625,13,500,0.2
"s1","s2",6.87739716583714,13,500,0.2
"s1","s2",6.14194109992388,13,500,0.2
"s1","s2",7.08782967396706,13,500,0.2
"s1","s2",6.48320985079602,13,500,0.2
"s1","s2",6.74847843085612,13,500,0.2
"s1","s2",6.80814032738732,13,500,0.2
"s1","s2",6.3971397651033,13,500,0.2
"s1","s2",6.24996145518048,13,500,0.2
"s1","s2",6.54359216576987,13,500,0.2
"s1","s2",6.36997449299207,13,500,0.2
"s1","s2",6.86181737367926,13,500,0.2
"s1","s2",6.80059231573046,13,500,0.2
"s1","s2",6.45226318538583,13,500,0.2
"s1","s2",6.71227530168807,13,500,0.2
"s1","s2",6.847297781339,13,500,0.2
"s1","s2",6.63671125030001,13,500,0.2
"s1","s2",6.12439373263618,13,500,0.2
"s1","s2",6.344143650842,13,500,0.2
"s1","s2",6.09884443206937,13,500,0.2
"s1","s2",6.59807732173841,13,500,0.2
"s1","s2",6.48738312161484,13,500,0.2
"s1","s2",6.66043783846493,13,500,0.2
"s1","s2",6.45490429296768,13,500,0.2
"s1","s2",6.75574446092605,13,500,0.2
"s1","s2",6.44211737695623,13,500,0.2
"s1","s2",7.49932833167091,13,500,0.2
"s1","s2",6.3088557719617,13,500,0.2
"s1","s2",6.45103844579778,13,500,0.2
"s1","s2",7.3532588812925,13,500,0.2
"s1","s2",6.38526439804227,13,500,0.2
"s1","s2",6.90360530364407,13,500,0.2
"s1","s2",6.53850319974649,13,500,0.2
"s1","s2",6.86953505968353,13,500,0.2
"s1","s2",6.61280160829722,13,500,0.2
"s1","s2",6.60802921647095,13,500,0.2
"s1","s2",6.79742337220337,13,500,0.2
"s1","s2",6.33619608629839,13,500,0.2
"s1","s2",6.51116763974315,13,500,0.2
"s1","s2",6.70819468524098,13,500,0.2
"s1","s2",6.86558792241465,13,500,0.2
"s1","s2",6.83313855131615,13,500,0.2
"s1","s2",6.50956681401743,13,500,0.2
"s1","s2",6.63497055935943,13,500,0.2
"s1","s2",6.6124093172634,13,500,0.2
"s1","s2",6.50470229408995,13,500,0.2
"s1","s2",6.55275785569955,13,500,0.2
"s1","s2",6.47006394913973,13,500,0.2
"s1","s2",6.17706585521017,13,500,0.2
"s1","s2",6.40511584541773,13,500,0.2
"s1","s2",6.70171212654021,13,500,0.2
"s1","s2",6.35642632525008,13,500,0.2
"s1","s2",6.3568818608046,13,500,0.2
"s1","s2",6.31266297950616,13,500,0.2
"s1","s2",6.48656964861999,13,500,0.2
"s1","s2",6.42549232884183,13,500,0.2
"s1","s2",6.57530176241377,13,500,0.2
"s1","s2",7.09791217676849,13,500,0.2
"s1","s2",6.71095510099693,13,500,0.2
"s1","s2",6.45732545771673,13,500,0.2
"s1","s2",6.71205287870649,13,500,0.2
"s1","s2",6.89337708212526,13,500,0.2
"s1","s2",6.90278111542125,13,500,0.2
"s1","s2",6.73419370218704,13,500,0.2
"s1","s2",6.56538362691064,13,500,0.2
"s1","s2",6.15633142807735,13,500,0.2
"s1","s2",6.90823931701323,13,500,0.2
"s1","s2",6.64755221643179,13,500,0.2
"s1","s2",6.58525527421529,13,500,0.2
"s1","s2",6.18204279091594,13,500,0.2
"s1","s2",7.20001073172082,13,500,0.2
"s1","s2",6.80567976158265,13,500,0.2
"s1","s2",6.29402408859232,13,500,0.2
"s1","s2",6.93425098182931,13,500,0.2
"s1","s2",6.89956709791858,13,500,0.2
"s1","s2",6.50495352702782,13,500,0.2
"s1","s2",6.79499313287435,13,500,0.2
"s1","s2",6.70345220613316,13,500,0.2
"s1","s2",6.71204486294124,13,500,0.2
"s1","s2",6.43218630265808,13,500,0.2
"s1","s2",6.75922575371058,13,500,0.2
"s1","s2",6.80490867915079,13,500,0.2
"s1","s2",6.73213002404259,13,500,0.2
"s1","s2",6.72364831286018,13,500,0.2
"s1","s2",6.99402776289264,13,500,0.2
"s1","s2",6.4390273668369,13,500,0.2
"s1","s2",6.65911470967529,13,500,0.2
"s1","s2",6.31949054154022,13,500,0.2
"s1","s2",6.59993456202415,13,500,0.2
"s1","s2",6.67118177249378,13,500,0.2
"s1","s2",6.40573815631672,13,500,0.2
"s1","s2",6.6035834607128,13,500,0.2
"s1","s2",6.55413855281776,13,500,0.2
"s1","s2",7.03048921632468,13,500,0.2
"s1","s2",6.82090662995662,13,500,0.2
"s1","s2",6.71102985867411,13,500,0.2
"s1","s2",6.76702261715695,13,500,0.2
"s1","s2",6.35408256651684,13,500,0.2
"s1","s2",6.42412522949292,13,500,0.2
"s1","s2",6.85507701554549,13,500,0.2
"s1","s2",6.57698046486198,13,500,0.2
"s1","s2",6.82221541413058,13,500,0.2
"s1","s2",6.87526076009092,13,500,0.2
"s1","s2",6.68738663041262,13,500,0.2
"s1","s2",6.58648520523766,13,500,0.2
"s1","s2",6.57027833591611,13,500,0.2
"s1","s2",6.56186076950752,13,500,0.2
"s1","s2",6.07944275394615,13,500,0.2
"s1","s2",7.04180672417561,13,500,0.2
"s1","s2",6.18914820383475,13,500,0.2
"s1","s2",6.78259698313259,13,500,0.2
"s1","s2",6.7774438547442,13,500,0.2
"s1","s2",6.37756200063342,13,500,0.2
"s1","s2",6.77713933882026,13,500,0.2
"s1","s2",6.60550923327753,13,500,0.2
"s1","s2",6.20517393260077,13,500,0.2
"s1","s2",6.32587757495441,13,500,0.2
"s1","s2",7.09882047754611,13,500,0.2
"s1","s2",6.48919782423643,13,500,0.2
"s1","s2",6.31892333116024,13,500,0.2
"s1","s2",6.84509538938526,13,500,0.2
"s1","s2",6.41065083344625,13,500,0.2
"s1","s2",6.24252206573703,13,500,0.2
"s1","s2",6.62355479425274,13,500,0.2
"s1","s2",6.50848413693711,13,500,0.2
"s1","s2",7.15397940361811,13,500,0.2
"s1","s2",6.4969540062047,13,500,0.2
"s1","s2",6.45201991356317,13,500,0.2
"s1","s2",6.47847800562772,13,500,0.2
"s1","s2",6.48919782423643,13,500,0.2
"s1","s2",7.06340258670176,13,500,0.2
"s1","s2",6.68945648938808,13,500,0.2
"s1","s2",6.84755076888166,13,500,0.2
"s1","s2",6.9348567002346,13,500,0.2
"s1","s2",6.69522297169976,13,500,0.2
"s1","s2",6.94288838092035,13,500,0.2
"s1","s2",6.74618343680447,13,500,0.2
"s1","s2",6.85401932297486,13,500,0.2
"s1","s2",6.3413198740254,13,500,0.2
"s1","s2",6.63497055935943,13,500,0.2
"s1","s2",6.684391067604,13,500,0.2
"s1","s2",6.8808988729073,13,500,0.2
"s1","s2",6.69456692233555,13,500,0.2
"s1","s2",6.64619570452558,13,500,0.2
"s1","s2",6.6334210485403,13,500,0.2
"s1","s2",6.35132544221082,13,500,0.2
"s1","s2",6.67850483412916,13,500,0.2
"s1","s2",6.013786369586,13,500,0.2
"s1","s2",6.56664449300115,13,500,0.2
"s1","s2",6.49755033412237,13,500,0.2
"s1","s2",6.78773078151596,13,500,0.2
"s1","s2",6.69762011300431,13,500,0.2
"s1","s2",6.46573944352656,13,500,0.2
"s1","s2",6.87542702196316,13,500,0.2
"s1","s2",6.76986946711486,13,500,0.2
"s1","s2",6.78094687785038,13,500,0.2
"s1","s2",6.63509411605693,13,500,0.2
"s1","s2",6.71183045572491,13,500,0.2
"s1","s2",6.26776289829682,13,500,0.2
"s1","s2",6.78094687785038,13,500,0.2
"s1","s2",6.84121308470856,13,500,0.2
"s1","s2",6.70518605149208,13,500,0.2
"s1","s2",6.7676746194056,13,500,0.2
"s1","s2",6.54382910095944,13,500,0.2
"s1","s2",6.51901064170446,13,500,0.2
"s1","s2",6.14248098635272,13,500,0.2
"s1","s2",6.51445954605678,13,500,0.2
"s1","s2",6.33256177673635,13,500,0.2
"s1","s2",6.54377488329116,13,500,0.2
"s1","s2",6.41933517691986,13,500,0.2
"s1","s2",6.50124910444947,13,500,0.2
"s1","s2",6.45670227865969,13,500,0.2
"s1","s2",6.33321461388744,13,500,0.2
"s1","s2",6.40102539361591,13,500,0.2
"s1","s2",6.78532722710008,13,500,0.2
"s1","s2",6.90563757739572,13,500,0.2
"s1","s2",6.45164927049893,13,500,0.2
"s1","s2",6.27727360128347,13,500,0.2
"s1","s2",6.3497049292863,13,500,0.2
"s1","s2",6.37915526596205,13,500,0.2
"s1","s2",6.42145802924904,13,500,0.2
"s1","s2",6.17865105844314,13,500,0.2
"s1","s2",6.75318752699336,13,500,0.2
"s1","s2",6.8055495051518,13,500,0.2
"s1","s2",6.80494775254314,13,500,0.2
"s1","s2",6.19043086282441,13,500,0.2
"s1","s2",6.11563837664917,13,500,0.2
"s1","s2",6.73586462942767,13,500,0.2
"s1","s2",6.85613642096922,13,500,0.2
"s1","s2",7.06362477393427,13,500,0.2
"s1","s2",6.33024936880798,13,500,0.2
"s1","s2",6.92480314086951,13,500,0.2
"s1","s2",6.58530718579075,13,500,0.2
"s1","s2",6.32055468455489,13,500,0.2
"s1","s2",7.12113569758942,13,500,0.2
"s1","s2",6.96660603380263,13,500,0.2
"s1","s2",6.65752049100779,13,500,0.2
"s1","s2",6.76175730370059,13,500,0.2
"s1","s2",6.8334289255535,13,500,0.2
"s1","s2",6.77890711165387,13,500,0.2
"s1","s2",6.55089856716074,13,500,0.2
"s1","s2",6.8124938027252,13,500,0.2
"s1","s2",6.47473813171558,13,500,0.2
"s1","s2",6.69725461203024,13,500,0.2
"s1","s2",6.5865995873163,13,500,0.2
"s1","s2",6.21168978631817,13,500,0.2
"s1","s2",6.46129396456266,13,500,0.2
"s1","s2",6.20089044786917,13,500,0.2
"s1","s2",6.55974708675162,13,500,0.2
"s1","s2",6.9311474817144,13,500,0.2
"s1","s2",6.33673418079736,13,500,0.2
"s1","s2",6.85495604759856,13,500,0.2
"s1","s2",6.82098399064216,13,500,0.2
"s1","s2",6.6334210485403,13,500,0.2
"s1","s2",6.31669762130926,13,500,0.2
"s1","s2",6.5676294474768,13,500,0.2
"s1","s2",6.8435614144225,13,500,0.2
"s1","s2",6.4404261356471,13,500,0.2
"s1","s2",6.7416384865638,13,500,0.2
"s1","s2",7.03598346454996,13,500,0.2
"s1","s2",6.510582108927,13,500,0.2
"s1","s2",7.06134203561896,13,500,0.2
"s1","s2",6.96966945342928,13,500,0.2
"s1","s2",6.43895539109957,13,500,0.2
"s1","s2",6.78977876009111,13,500,0.2
"s1","s2",6.13849087701948,13,500,0.2
"s1","s2",6.36570697238039,13,500,0.2
"s1","s2",6.68141519413884,13,500,0.2
"s1","s2",7.23960181228074,13,500,0.2
"s1","s2",6.48582080759684,13,500,0.2
"s1","s2",6.54662152633043,13,500,0.2
"s1","s2",6.58937315229734,13,500,0.2
"s1","s2",6.68688403471239,13,500,0.2
"s1","s2",6.62224656920115,13,500,0.2
"s1","s2",6.48634021444661,13,500,0.2
"s1","s2",6.66532563027397,13,500,0.2
"s1","s2",6.22708921648661,13,500,0.2
"s1","s2",6.67674240108914,13,500,0.2
"s1","s2",6.79791403437575,13,500,0.2
"s1","s2",6.48985466170436,13,500,0.2
"s1","s2",6.43042526228078,13,500,0.2
"s1","s2",6.5017240858086,13,500,0.2
"s1","s2",6.10954607202729,13,500,0.2
"s1","s2",6.35846020374737,13,500,0.2
"s1","s2",6.86406654744621,13,500,0.2
"s1","s2",6.37225346105012,13,500,0.2
"s1","s2",6.42328587652281,13,500,0.2
"s1","s2",6.49828271898079,13,500,0.2
"s1","s2",6.54187377039369,13,500,0.2
"s1","s2",6.06152316116655,13,500,0.2
"s1","s2",6.82941510614751,13,500,0.2
"s1","s2",7.04452403965231,13,500,0.2
"s1","s2",6.64752309561531,13,500,0.2
"s1","s2",6.79022539136021,13,500,0.2
"s1","s2",6.91663595977236,13,500,0.2
"s1","s2",6.82385048453673,13,500,0.2
"s1","s2",6.21612234969461,13,500,0.2
"s1","s2",6.53957635378973,13,500,0.2
"s1","s2",6.15001097511168,13,500,0.2
"s1","s2",6.54464677472629,13,500,0.2
"s1","s2",6.82470676744913,13,500,0.2
"s1","s2",6.37753386408603,13,500,0.2
"s1","s2",6.71601030028279,13,500,0.2
"s1","s2",6.75766099227965,13,500,0.2
"s1","s2",6.40821148971401,13,500,0.2
"s1","s2",6.72285271723507,13,500,0.2
"s1","s2",6.75468075568097,13,500,0.2
"s1","s2",6.70616964105018,13,500,0.2
"s1","s2",6.98276064920918,13,500,0.2
"s1","s2",6.67102895005277,13,500,0.2
"s1","s2",6.18450866145941,13,500,0.2
"s1","s2",6.82048432054597,13,500,0.2
"s1","s2",6.71911568188551,13,500,0.2
"s1","s2",6.61764694859551,13,500,0.2
"s1","s2",6.65637975935368,13,500,0.2
"s1","s2",6.49295730965305,13,500,0.2
"s1","s2",6.89863550411013,13,500,0.2
"s1","s2",6.37680805965724,13,500,0.2
"s1","s2",6.91424736666715,13,500,0.2
"s1","s2",6.88724971818104,13,500,0.2
"s1","s2",6.98869343768303,13,500,0.2
"s1","s2",6.99979232439978,13,500,0.2
"s1","s2",6.66221731258196,13,500,0.2
"s1","s2",6.73866000146539,13,500,0.2
"s1","s2",6.76868583609695,13,500,0.2
"s1","s2",6.48462033820174,13,500,0.2
"s1","s2",6.90888393249054,13,500,0.2
"s1","s2",6.50234459796753,13,500,0.2
"s1","s2",6.6061131633911,13,500,0.2
"s1","s2",6.46137825003807,13,500,0.2
"s1","s2",6.0622307254279,13,500,0.2
"s1","s2",6.71044759886336,13,500,0.2
"s1","s2",6.82961716022105,13,500,0.2
"s1","s2",7.45771650168984,13,500,0.2
"s1","s2",6.6035834607128,13,500,0.2
"s1","s2",6.44804640637136,13,500,0.2
"s1","s2",6.86138643494118,13,500,0.2
"s1","s2",6.60952391966356,13,500,0.2
"s1","s2",6.8085427177225,13,500,0.2
"s1","s2",6.11727732990943,13,500,0.2
"s1","s2",6.63750047275937,13,500,0.2
"s1","s2",6.63385677225926,13,500,0.2
"s1","s2",6.35820899173374,13,500,0.2
"s1","s2",6.74114198882482,13,500,0.2
"s1","s2",6.94239688438854,13,500,0.2
"s1","s2",6.5792293695373,13,500,0.2
"s1","s2",6.71562100812369,13,500,0.2
"s1","s2",6.9248726318896,13,500,0.2
"s1","s2",6.57766603014912,13,500,0.2
"s1","s2",6.73823087561041,13,500,0.2
"s1","s2",6.59450519987902,13,500,0.2
"s1","s2",6.65767559995572,13,500,0.2
"s1","s2",6.72759559344533,13,500,0.2
"s1","s2",6.91385488724737,13,500,0.2
"s1","s2",6.20363801196703,13,500,0.2
"s1","s2",6.33050328915397,13,500,0.2
"s1","s2",6.96796565035855,13,500,0.2
"s1","s2",6.34584820557393,13,500,0.2
"s1","s2",6.28827798136206,13,500,0.2
"s1","s2",6.70264073071198,13,500,0.2
"s1","s2",6.58045285620663,13,500,0.2
"s1","s2",6.88911206359398,13,500,0.2
"s1","s2",6.70958177827552,13,500,0.2
"s1","s2",6.5792293695373,13,500,0.2
"s1","s2",6.43369423963421,13,500,0.2
"s1","s2",7.09791217676849,13,500,0.2
"s1","s2",6.32944532001492,13,500,0.2
"s1","s2",6.1503357549737,13,500,0.2
"s1","s2",6.27250876328063,13,500,0.2
"s1","s2",6.49353495602315,13,500,0.2
"s1","s2",6.47197954986632,13,500,0.2
"s1","s2",6.38754847582476,13,500,0.2
"s1","s2",6.93544891198809,13,500,0.2
"s1","s2",6.37784236476961,13,500,0.2
"s1","s2",6.86312043147211,13,500,0.2
"s1","s2",6.81691392939757,13,500,0.2
"s1","s2",6.44446238846782,13,500,0.2
"s1","s2",6.34860115001476,13,500,0.2
"s1","s2",7.13426789871809,13,500,0.2
"s1","s2",6.29380657287825,13,500,0.2
"s1","s2",6.29812752049651,13,500,0.2
"s1","s2",6.94320251592271,13,500,0.2
"s1","s2",6.6793983583201,13,500,0.2
"s1","s2",6.30998719507295,13,500,0.2
"s1","s2",6.43307802100252,13,500,0.2
"s1","s2",7.10394277046403,13,500,0.2
"s1","s2",6.82330817987528,13,500,0.2
"s1","s2",6.4413372926538,13,500,0.2
"s1","s2",6.47742538253899,13,500,0.2
"s1","s2",6.74313642033524,13,500,0.2
"s1","s2",6.30534959559341,13,500,0.2
"s1","s2",6.94657417017069,13,500,0.2
"s1","s2",6.9335129659726,13,500,0.2
"s1","s2",6.59203753487395,13,500,0.2
"s1","s2",6.36880997004045,13,500,0.2
"s1","s2",6.42990786471582,13,500,0.2
"s1","s2",6.55006568208648,13,500,0.2
"s1","s2",6.37680805965724,13,500,0.2
"s1","s2",6.59721991715173,13,500,0.2
"s1","s2",6.30831451712157,13,500,0.2
"s1","s2",6.78022617242776,13,500,0.2
"s1","s2",6.24703293398915,13,500,0.2
"s1","s2",6.59923665166438,13,500,0.2
"s1","s2",6.48599556633825,13,500,0.2
"s1","s2",6.70309764737863,13,500,0.2
"s1","s2",6.61289172462095,13,500,0.2
"s1","s2",6.66310871217476,13,500,0.2
"s1","s2",6.85388845305476,13,500,0.2
"s1","s2",6.14760876880867,13,500,0.2
"s1","s2",6.42771101376636,13,500,0.2
"s1","s2",6.27197065957537,13,500,0.2
"s1","s2",6.83421206502881,13,500,0.2
"s1","s2",6.90121535046637,13,500,0.2
"s1","s2",6.72321989510442,13,500,0.2
"s1","s2",6.75425597057784,13,500,0.2
"s1","s2",6.82854821028124,13,500,0.2
"s1","s2",6.59062737649714,13,500,0.2
"s1","s2",6.6592450354641,13,500,0.2
"s1","s2",6.7617383109959,13,500,0.2
"s1","s2",6.47473813171558,13,500,0.2
"s1","s2",6.33308397259134,13,500,0.2
"s1","s2",6.70784444133358,13,500,0.2
"s1","s2",6.7145812726464,13,500,0.2
"s1","s2",6.29540289059588,13,500,0.2
"s1","s2",6.70047734854415,13,500,0.2
"s1","s2",6.21168978631817,13,500,0.2
"s1","s2",6.47620129929766,13,500,0.2
"s1","s2",6.91665410265077,13,500,0.2
"s1","s2",6.4682720230153,13,500,0.2
"s1","s2",6.62138795502386,13,500,0.2
"s1","s2",7.07352573345526,13,500,0.2
"s1","s2",6.83222376846811,13,500,0.2
"s1","s2",6.86192741150797,13,500,0.2
"s1","s2",6.68145002982473,13,500,0.2
"s1","s2",6.61259344943711,13,500,0.2
"s1","s2",6.79080391916195,13,500,0.2
"s1","s2",6.41073671433708,13,500,0.2
"s1","s2",6.45472231096483,13,500,0.2
"s1","s2",6.47660160402239,13,500,0.2
"s1","s2",6.4209164091088,13,500,0.2
"s1","s2",7.12780304658585,13,500,0.2
"s1","s2",6.60301783629745,13,500,0.2
"s1","s2",6.79762928898802,13,500,0.2
"s1","s2",6.70159666094976,13,500,0.2
"s1","s2",6.62338765693602,13,500,0.2
"s1","s2",6.44565999633249,13,500,0.2
"s1","s2",6.58624343055922,13,500,0.2
"s1","s2",6.36170410942775,13,500,0.2
"s1","s2",6.52169172577706,13,500,0.2
"s1","s2",7.00501798348839,13,500,0.2
"s1","s2",6.5829144784268,13,500,0.2
"s1","s2",6.14240416004134,13,500,0.2
"s1","s2",6.65354733654939,13,500,0.2
"s1","s2",7.33569275890751,13,500,0.2
"s1","s2",6.57867484764976,13,500,0.2
"s1","s2",6.99035729294174,13,500,0.2
"s1","s2",6.18450866145941,13,500,0.2
"s1","s2",6.89877310925942,13,500,0.2
"s1","s2",6.60065944691439,13,500,0.2
"s1","s2",6.72164252329523,13,500,0.2
"s1","s2",6.49683414531489,13,500,0.2
"s1","s2",6.25844237388168,13,500,0.2
"s1","s2",6.66781901156144,13,500,0.2
"s1","s2",6.66231813665104,13,500,0.2
"s1","s2",6.83336716895792,13,500,0.2
"s1","s2",6.97466475989031,13,500,0.2
"s1","s2",6.94507936096758,13,500,0.2
"s1","s2",6.43403367477262,13,500,0.2
"s1","s2",6.68509120254008,13,500,0.2
"s1","s2",6.53045217629091,13,500,0.2
"s1","s2",6.72066807200872,13,500,0.2
"s1","s2",6.8967481730985,13,500,0.2
"s1","s2",6.94427495621048,13,500,0.2
"s1","s2",6.55761092895091,13,500,0.2
"s1","s2",5.93207750309887,13,500,0.2
"s1","s2",6.72115908958894,13,500,0.2
"s1","s2",6.80563616236293,13,500,0.2
"s1","s2",6.36880997004045,13,500,0.2
"s1","s2",6.60020921487182,13,500,0.2
"s1","s2",6.82128849079378,13,500,0.2
"s1","s2",6.81947591689178,13,500,0.2
"s1","s2",6.36415131996995,13,500,0.2
"s1","s2",6.44879585674074,13,500,0.2
"s1","s2",6.79969754915803,13,500,0.2
"s1","s2",6.68985877366217,13,500,0.2
"s1","s2",6.80613684974637,13,500,0.2
"s1","s2",6.8413939049758,13,500,0.2
"s1","s2",6.43448106095889,13,500,0.2
"s1","s2",6.77595396057899,13,500,0.2
"s1","s2",6.43028474467417,13,500,0.2
"s1","s2",6.86567229384576,13,500,0.2
"s1","s2",6.40560737989108,13,500,0.2
"s1","s2",6.13327114565519,13,500,0.2
"s1","s2",6.64853750891695,13,500,0.2
"s1","s2",6.45692526982645,13,500,0.2
"s1","s2",6.61732345070462,13,500,0.2
"s1","s2",6.55101158448093,13,500,0.2
"s1","s2",6.57382189282487,13,500,0.2
"s1","s2",6.63477661739284,13,500,0.2
"s1","s2",6.66648033939009,13,500,0.2
"s1","s2",6.38399897339093,13,500,0.2
"s1","s2",6.78969121900514,13,500,0.2
"s1","s2",6.68552035965814,13,500,0.2
"s1","s2",6.66007563187119,13,500,0.2
"s1","s2",6.45231171339219,13,500,0.2
"s1","s2",6.18192919776772,13,500,0.2
"s1","s2",6.36301564135467,13,500,0.2
"s1","s2",6.51550106945662,13,500,0.2
"s1","s2",6.82613183341249,13,500,0.2
"s1","s2",6.41848404872013,13,500,0.2
"s1","s2",6.77386489121557,13,500,0.2
"s1","s2",6.74459306937841,13,500,0.2
"s1","s2",6.8041683592175,13,500,0.2
"s1","s2",6.42689407365481,13,500,0.2
"s1","s2",6.74847215841486,13,500,0.2
"s1","s2",6.80685556884271,13,500,0.2
"s1","s2",6.03537926923851,13,500,0.2
"s1","s2",7.19374024588792,13,500,0.2
"s1","s2",6.4707112122295,13,500,0.2
"s1","s2",6.31056903776278,13,500,0.2
"s1","s2",6.56165257041673,13,500,0.2
"s1","s2",6.74890757733425,13,500,0.2
"s1","s2",6.39581897391022,13,500,0.2
"s1","s2",6.76175222449032,13,500,0.2
"s1","s2",7.09529911809284,13,500,0.2
"s1","s2",6.84223405328473,13,500,0.2
"s1","s2",6.33748238247006,13,500,0.2
"s1","s2",6.20358927029227,13,500,0.2
"s1","s2",6.43027636876315,13,500,0.2
"s1","s2",6.60402769690551,13,500,0.2
"s1","s2",6.80958883248641,13,500,0.2
"s1","s2",7.05146506557648,13,500,0.2
"s1","s2",6.9662255130084,13,500,0.2
"s1","s2",6.67750238040024,13,500,0.2
"s1","s2",6.8094624422759,13,500,0.2
"s1","s2",6.71328652003095,13,500,0.2
"s1","s2",6.62044462361047,13,500,0.2
"s1","s2",6.7152027010855,13,500,0.2
"s1","s2",6.78218692001809,13,500,0.2
"s1","s2",6.64346475919734,13,500,0.2
"s1","s2",6.62064664421449,13,500,0.2
"s1","s2",6.26010262643692,13,500,0.2
"s1","s2",6.68760739499766,13,500,0.2
"s1","s2",6.50575719367328,13,500,0.2
"s1","s2",6.35848759055716,13,500,0.2
"s1","s2",6.75749390725872,13,500,0.2
"s1","s2",6.90662399196902,13,500,0.2
"s1","s2",6.44663110404952,13,500,0.2
"s1","s2",6.07194897043587,13,500,0.2
"s1","s2",6.57196937574054,13,500,0.2
"s1","s2",6.51116763974315,13,500,0.2
"s1","s2",6.42990786471582,13,500,0.2
"s1","s2",6.81038489413018,13,500,0.2
"s1","s2",6.54375769661348,13,500,0.2
"s1","s2",6.41962941409258,13,500,0.2
"s1","s2",6.60766547484045,13,500,0.2
"s1","s2",6.37847852240347,13,500,0.2
"s1","s2",7.01870607078759,13,500,0.2
"s1","s2",6.60048566190682,13,500,0.2
"s1","s2",6.2566025677126,13,500,0.2
"s1","s2",6.99979232439978,13,500,0.2
"s1","s2",6.40744464730687,13,500,0.2
