"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3332312797029,16,500,0.1
"s1","s2",6.63871631953796,16,500,0.1
"s1","s2",6.73620924441565,16,500,0.1
"s1","s2",6.89730266907316,16,500,0.1
"s1","s2",6.09574839913233,16,500,0.1
"s1","s2",6.95344634913624,16,500,0.1
"s1","s2",6.79154522904633,16,500,0.1
"s1","s2",6.80735387523603,16,500,0.1
"s1","s2",6.64546203789733,16,500,0.1
"s1","s2",6.52113012515647,16,500,0.1
"s1","s2",6.63727864573498,16,500,0.1
"s1","s2",6.37721977070868,16,500,0.1
"s1","s2",6.68858695087921,16,500,0.1
"s1","s2",6.56836975366826,16,500,0.1
"s1","s2",6.54024257338551,16,500,0.1
"s1","s2",6.8293250919846,16,500,0.1
"s1","s2",6.58887886193199,16,500,0.1
"s1","s2",6.61249942130414,16,500,0.1
"s1","s2",6.79290679819042,16,500,0.1
"s1","s2",6.71645878318678,16,500,0.1
"s1","s2",6.58302778942772,16,500,0.1
"s1","s2",6.33692124311938,16,500,0.1
"s1","s2",7.15709853924931,16,500,0.1
"s1","s2",6.65015650067002,16,500,0.1
"s1","s2",6.78495613237345,16,500,0.1
"s1","s2",6.3656224822746,16,500,0.1
"s1","s2",6.63823439781044,16,500,0.1
"s1","s2",6.70694566431212,16,500,0.1
"s1","s2",6.78252332609367,16,500,0.1
"s1","s2",6.74047061697706,16,500,0.1
"s1","s2",6.80164270281043,16,500,0.1
"s1","s2",6.66624700805595,16,500,0.1
"s1","s2",6.92932636298571,16,500,0.1
"s1","s2",6.9034306602551,16,500,0.1
"s1","s2",6.58920246266729,16,500,0.1
"s1","s2",7.07737919314033,16,500,0.1
"s1","s2",6.97646486821043,16,500,0.1
"s1","s2",6.68410243472312,16,500,0.1
"s1","s2",6.70356348939638,16,500,0.1
"s1","s2",6.81184132387835,16,500,0.1
"s1","s2",6.70674512478651,16,500,0.1
"s1","s2",6.91385199280519,16,500,0.1
"s1","s2",6.89276132014571,16,500,0.1
"s1","s2",6.77207862553264,16,500,0.1
"s1","s2",7.4120289486757,16,500,0.1
"s1","s2",6.62244454252309,16,500,0.1
"s1","s2",6.73123830418006,16,500,0.1
"s1","s2",6.613772329163,16,500,0.1
"s1","s2",6.54786643080553,16,500,0.1
"s1","s2",6.71140853442456,16,500,0.1
"s1","s2",7.40485291261391,16,500,0.1
"s1","s2",6.70540500077148,16,500,0.1
"s1","s2",7.12986144951748,16,500,0.1
"s1","s2",6.72932140702287,16,500,0.1
"s1","s2",6.81291541267848,16,500,0.1
"s1","s2",6.86024212715918,16,500,0.1
"s1","s2",6.64494545925635,16,500,0.1
"s1","s2",6.53820206551099,16,500,0.1
"s1","s2",6.36103467172492,16,500,0.1
"s1","s2",6.99330306953789,16,500,0.1
"s1","s2",6.91073036543079,16,500,0.1
"s1","s2",6.81687276246866,16,500,0.1
"s1","s2",7.10042070931115,16,500,0.1
"s1","s2",6.69401619326808,16,500,0.1
"s1","s2",6.62154507853247,16,500,0.1
"s1","s2",6.98701651286672,16,500,0.1
"s1","s2",6.57656104026142,16,500,0.1
"s1","s2",6.75082350654567,16,500,0.1
"s1","s2",6.98286574260817,16,500,0.1
"s1","s2",6.97282434862396,16,500,0.1
"s1","s2",6.9352675159611,16,500,0.1
"s1","s2",6.78045207027621,16,500,0.1
"s1","s2",6.43856480759585,16,500,0.1
"s1","s2",6.42928824024889,16,500,0.1
"s1","s2",6.67589571621866,16,500,0.1
"s1","s2",6.90612511436169,16,500,0.1
"s1","s2",6.62892413171335,16,500,0.1
"s1","s2",6.69748257940442,16,500,0.1
"s1","s2",6.61564719880539,16,500,0.1
"s1","s2",6.88946102919274,16,500,0.1
"s1","s2",6.76764724818787,16,500,0.1
"s1","s2",6.85942423139639,16,500,0.1
"s1","s2",7.11065127510437,16,500,0.1
"s1","s2",6.95754156961588,16,500,0.1
"s1","s2",6.68558791755382,16,500,0.1
"s1","s2",6.7477001105069,16,500,0.1
"s1","s2",6.19525720086203,16,500,0.1
"s1","s2",6.89859745617412,16,500,0.1
"s1","s2",6.69686614711605,16,500,0.1
"s1","s2",6.5415540097782,16,500,0.1
"s1","s2",6.701842105368,16,500,0.1
"s1","s2",6.28745397655131,16,500,0.1
"s1","s2",6.37360391535916,16,500,0.1
"s1","s2",6.92206631590579,16,500,0.1
"s1","s2",6.97119066183751,16,500,0.1
"s1","s2",6.62094878135366,16,500,0.1
"s1","s2",6.70544026040193,16,500,0.1
"s1","s2",6.37181347148572,16,500,0.1
"s1","s2",6.30187566893846,16,500,0.1
"s1","s2",6.74979557007644,16,500,0.1
"s1","s2",6.22808996093644,16,500,0.1
"s1","s2",7.25098698775977,16,500,0.1
"s1","s2",6.36721263197171,16,500,0.1
"s1","s2",6.68558791755382,16,500,0.1
"s1","s2",6.40182705926821,16,500,0.1
"s1","s2",6.54781264220363,16,500,0.1
"s1","s2",7.02932149126369,16,500,0.1
"s1","s2",6.81798946944781,16,500,0.1
"s1","s2",6.64924503596801,16,500,0.1
"s1","s2",6.5425134667106,16,500,0.1
"s1","s2",6.58752071573579,16,500,0.1
"s1","s2",6.86249443762902,16,500,0.1
"s1","s2",6.67274692417544,16,500,0.1
"s1","s2",6.73093728656056,16,500,0.1
"s1","s2",7.24786540534404,16,500,0.1
"s1","s2",6.7062826479891,16,500,0.1
"s1","s2",7.644833117053,16,500,0.1
"s1","s2",7.26024422974445,16,500,0.1
"s1","s2",6.7105875561769,16,500,0.1
"s1","s2",6.82063276970854,16,500,0.1
"s1","s2",6.23678682428351,16,500,0.1
"s1","s2",6.83715080058423,16,500,0.1
"s1","s2",6.78709768393742,16,500,0.1
"s1","s2",6.84883546969712,16,500,0.1
"s1","s2",6.48715646558171,16,500,0.1
"s1","s2",6.91903295041109,16,500,0.1
"s1","s2",6.66933440580036,16,500,0.1
"s1","s2",6.80015808349668,16,500,0.1
"s1","s2",7.5417941399762,16,500,0.1
"s1","s2",6.9597621110139,16,500,0.1
"s1","s2",7.2697248493443,16,500,0.1
"s1","s2",6.54287645180256,16,500,0.1
"s1","s2",7.23246550728742,16,500,0.1
"s1","s2",6.87341535182769,16,500,0.1
"s1","s2",6.32468137886249,16,500,0.1
"s1","s2",6.88291669500637,16,500,0.1
"s1","s2",6.67000459373898,16,500,0.1
"s1","s2",6.97819208019624,16,500,0.1
"s1","s2",7.07878701392804,16,500,0.1
"s1","s2",6.83224570846042,16,500,0.1
"s1","s2",6.89308480399282,16,500,0.1
"s1","s2",6.32514196130896,16,500,0.1
"s1","s2",6.77148464329497,16,500,0.1
"s1","s2",6.85711851882931,16,500,0.1
"s1","s2",6.84536575392703,16,500,0.1
"s1","s2",6.81092602190202,16,500,0.1
"s1","s2",6.5516064496213,16,500,0.1
"s1","s2",7.10590850502808,16,500,0.1
"s1","s2",6.53392046954988,16,500,0.1
"s1","s2",6.94821372966049,16,500,0.1
"s1","s2",7.13556338450525,16,500,0.1
"s1","s2",6.58886697817218,16,500,0.1
"s1","s2",6.59514210801028,16,500,0.1
"s1","s2",6.72038341049938,16,500,0.1
"s1","s2",6.73277297172925,16,500,0.1
"s1","s2",6.54718744168719,16,500,0.1
"s1","s2",6.65959791347066,16,500,0.1
"s1","s2",7.39363386437412,16,500,0.1
"s1","s2",6.32211174933389,16,500,0.1
"s1","s2",6.85217370661036,16,500,0.1
"s1","s2",6.61358676350113,16,500,0.1
"s1","s2",6.64772842317272,16,500,0.1
"s1","s2",6.36945791277014,16,500,0.1
"s1","s2",6.81092602190202,16,500,0.1
"s1","s2",6.54672067251192,16,500,0.1
"s1","s2",6.54841911913298,16,500,0.1
"s1","s2",6.74571657982398,16,500,0.1
"s1","s2",6.74724713348816,16,500,0.1
"s1","s2",6.55493385905271,16,500,0.1
"s1","s2",6.58112493255255,16,500,0.1
"s1","s2",7.27474009044943,16,500,0.1
"s1","s2",6.78204371857774,16,500,0.1
"s1","s2",6.86001712179286,16,500,0.1
"s1","s2",6.71636753670114,16,500,0.1
"s1","s2",6.68700908237889,16,500,0.1
"s1","s2",6.49355466113784,16,500,0.1
"s1","s2",6.69645478883331,16,500,0.1
"s1","s2",6.57979623454414,16,500,0.1
"s1","s2",6.93912925909527,16,500,0.1
"s1","s2",6.92927955404823,16,500,0.1
"s1","s2",7.03047496504047,16,500,0.1
"s1","s2",6.66786017743558,16,500,0.1
"s1","s2",7.04672225087774,16,500,0.1
"s1","s2",6.82461966021461,16,500,0.1
"s1","s2",6.56323708100309,16,500,0.1
"s1","s2",7.16451709311559,16,500,0.1
"s1","s2",6.53720244243573,16,500,0.1
"s1","s2",6.50706948142962,16,500,0.1
"s1","s2",6.44048264979134,16,500,0.1
"s1","s2",6.94138741285617,16,500,0.1
"s1","s2",6.58594409366442,16,500,0.1
"s1","s2",7.31759913883025,16,500,0.1
"s1","s2",6.76483920020519,16,500,0.1
"s1","s2",6.68058630302895,16,500,0.1
"s1","s2",6.68727207579724,16,500,0.1
"s1","s2",6.4649370907232,16,500,0.1
"s1","s2",6.79470992611533,16,500,0.1
"s1","s2",7.33924246811995,16,500,0.1
"s1","s2",6.77207862553264,16,500,0.1
"s1","s2",6.21413261270968,16,500,0.1
"s1","s2",6.92401864634755,16,500,0.1
"s1","s2",6.67000705767396,16,500,0.1
"s1","s2",6.92462223434879,16,500,0.1
"s1","s2",6.66884547096311,16,500,0.1
"s1","s2",6.93736742560044,16,500,0.1
"s1","s2",7.29924655926982,16,500,0.1
"s1","s2",7.01897536940575,16,500,0.1
"s1","s2",6.67601130847748,16,500,0.1
"s1","s2",6.13665503814708,16,500,0.1
"s1","s2",6.65198453401068,16,500,0.1
"s1","s2",6.68651981402371,16,500,0.1
"s1","s2",6.61942458748649,16,500,0.1
"s1","s2",6.72101206880632,16,500,0.1
"s1","s2",7.46014020751423,16,500,0.1
"s1","s2",6.90907409176015,16,500,0.1
"s1","s2",7.05063402512419,16,500,0.1
"s1","s2",6.74668710975497,16,500,0.1
"s1","s2",6.76626582043241,16,500,0.1
"s1","s2",7.19117986327997,16,500,0.1
"s1","s2",6.82376559491878,16,500,0.1
"s1","s2",6.24193129331849,16,500,0.1
"s1","s2",6.93680637106804,16,500,0.1
"s1","s2",6.52540411933587,16,500,0.1
"s1","s2",6.84277344228636,16,500,0.1
"s1","s2",6.52579709567823,16,500,0.1
"s1","s2",6.77829326745709,16,500,0.1
"s1","s2",7.27129919611468,16,500,0.1
"s1","s2",6.30242643476655,16,500,0.1
"s1","s2",6.81288364659084,16,500,0.1
"s1","s2",6.53145285396221,16,500,0.1
"s1","s2",6.69531081479857,16,500,0.1
"s1","s2",6.83757568232818,16,500,0.1
"s1","s2",6.90985471508507,16,500,0.1
"s1","s2",6.47565187207817,16,500,0.1
"s1","s2",7.10639761021432,16,500,0.1
"s1","s2",6.34949524968872,16,500,0.1
"s1","s2",6.39434558287515,16,500,0.1
"s1","s2",6.65181564645285,16,500,0.1
"s1","s2",6.68517864161447,16,500,0.1
"s1","s2",6.41866637189469,16,500,0.1
"s1","s2",7.30265300904009,16,500,0.1
"s1","s2",6.58168599026916,16,500,0.1
"s1","s2",7.06244686040318,16,500,0.1
"s1","s2",6.7256710408846,16,500,0.1
"s1","s2",6.58512619171199,16,500,0.1
"s1","s2",7.10008054789773,16,500,0.1
"s1","s2",7.32782854612927,16,500,0.1
"s1","s2",6.22960838927592,16,500,0.1
"s1","s2",7.15838920328052,16,500,0.1
"s1","s2",6.55493385905271,16,500,0.1
"s1","s2",6.37054033207922,16,500,0.1
"s1","s2",6.63315872886963,16,500,0.1
"s1","s2",6.8126573148086,16,500,0.1
"s1","s2",6.7021300145291,16,500,0.1
"s1","s2",6.87042780937844,16,500,0.1
"s1","s2",6.72243356963008,16,500,0.1
"s1","s2",7.10379882665016,16,500,0.1
"s1","s2",6.94586937840984,16,500,0.1
"s1","s2",6.3968624586274,16,500,0.1
"s1","s2",6.47065633339382,16,500,0.1
"s1","s2",6.35425654502416,16,500,0.1
"s1","s2",7.14573911570159,16,500,0.1
"s1","s2",6.97382251267277,16,500,0.1
"s1","s2",6.58752071573579,16,500,0.1
"s1","s2",6.71518466903481,16,500,0.1
"s1","s2",6.58842714580311,16,500,0.1
"s1","s2",6.80327290014142,16,500,0.1
"s1","s2",6.5081027584543,16,500,0.1
"s1","s2",6.64494545925635,16,500,0.1
"s1","s2",6.8744396016204,16,500,0.1
"s1","s2",6.89596673059654,16,500,0.1
"s1","s2",7.02971643311142,16,500,0.1
"s1","s2",6.68093279364899,16,500,0.1
"s1","s2",6.61195145060224,16,500,0.1
"s1","s2",7.30438464454739,16,500,0.1
"s1","s2",6.5064435599206,16,500,0.1
"s1","s2",6.87693131839825,16,500,0.1
"s1","s2",6.78886678931386,16,500,0.1
"s1","s2",6.53708525497197,16,500,0.1
"s1","s2",6.36535013325486,16,500,0.1
"s1","s2",6.90348217607138,16,500,0.1
"s1","s2",6.09111786015001,16,500,0.1
"s1","s2",6.85142107084471,16,500,0.1
"s1","s2",6.50776482101696,16,500,0.1
"s1","s2",6.74771403575788,16,500,0.1
"s1","s2",6.61829843259986,16,500,0.1
"s1","s2",6.43938840818643,16,500,0.1
"s1","s2",6.50972537641972,16,500,0.1
"s1","s2",6.57716472571718,16,500,0.1
"s1","s2",6.98017202140963,16,500,0.1
"s1","s2",7.17880859712596,16,500,0.1
"s1","s2",7.29300749452275,16,500,0.1
"s1","s2",6.60113248446496,16,500,0.1
"s1","s2",7.04648525002429,16,500,0.1
"s1","s2",6.63163334244547,16,500,0.1
"s1","s2",6.96263702392506,16,500,0.1
"s1","s2",6.7555299477747,16,500,0.1
"s1","s2",6.3721876089699,16,500,0.1
"s1","s2",6.84487469446927,16,500,0.1
"s1","s2",6.88407999685995,16,500,0.1
"s1","s2",6.95226459588936,16,500,0.1
"s1","s2",6.69746844887957,16,500,0.1
"s1","s2",7.16717917207085,16,500,0.1
"s1","s2",6.84483921361334,16,500,0.1
"s1","s2",6.67965006341322,16,500,0.1
"s1","s2",6.63637814493747,16,500,0.1
"s1","s2",6.74117316338747,16,500,0.1
"s1","s2",6.40011056754226,16,500,0.1
"s1","s2",6.86238987317168,16,500,0.1
"s1","s2",6.59632086681924,16,500,0.1
"s1","s2",6.69626549021982,16,500,0.1
"s1","s2",6.45855802050291,16,500,0.1
"s1","s2",6.69872041466384,16,500,0.1
"s1","s2",6.82651237108338,16,500,0.1
"s1","s2",6.35009965698612,16,500,0.1
"s1","s2",6.95576504000415,16,500,0.1
"s1","s2",6.24391593888612,16,500,0.1
"s1","s2",6.54245859401779,16,500,0.1
"s1","s2",6.58157972319289,16,500,0.1
"s1","s2",7.07242686729371,16,500,0.1
"s1","s2",6.79841745451689,16,500,0.1
"s1","s2",6.45705442483376,16,500,0.1
"s1","s2",6.94052467443894,16,500,0.1
"s1","s2",6.90300724978258,16,500,0.1
"s1","s2",6.55137511310659,16,500,0.1
"s1","s2",6.53099550382467,16,500,0.1
"s1","s2",6.98011680879937,16,500,0.1
"s1","s2",6.61906768570059,16,500,0.1
"s1","s2",6.10396247010806,16,500,0.1
"s1","s2",6.3823752875798,16,500,0.1
"s1","s2",6.74342331701669,16,500,0.1
"s1","s2",6.79092850170636,16,500,0.1
"s1","s2",6.4290377793116,16,500,0.1
"s1","s2",6.33151185326699,16,500,0.1
"s1","s2",6.64999480844811,16,500,0.1
"s1","s2",6.6670118991312,16,500,0.1
"s1","s2",6.77413894886764,16,500,0.1
"s1","s2",6.50176217392656,16,500,0.1
"s1","s2",6.85029302222124,16,500,0.1
"s1","s2",6.98803997640452,16,500,0.1
"s1","s2",6.70750262633894,16,500,0.1
"s1","s2",6.70660755431621,16,500,0.1
"s1","s2",6.37595781565732,16,500,0.1
"s1","s2",7.23047924486461,16,500,0.1
"s1","s2",6.19097216140771,16,500,0.1
"s1","s2",7.02057247215151,16,500,0.1
"s1","s2",6.94213745183917,16,500,0.1
"s1","s2",6.86933141076486,16,500,0.1
"s1","s2",6.70211662924316,16,500,0.1
"s1","s2",6.86859906223174,16,500,0.1
"s1","s2",6.96486164675719,16,500,0.1
"s1","s2",6.37389445756186,16,500,0.1
"s1","s2",7.04907123154663,16,500,0.1
"s1","s2",6.69820303381428,16,500,0.1
"s1","s2",6.79306721712285,16,500,0.1
"s1","s2",6.79401295853688,16,500,0.1
"s1","s2",6.7549560583256,16,500,0.1
"s1","s2",6.9583226152146,16,500,0.1
"s1","s2",6.44703508499642,16,500,0.1
"s1","s2",6.46672745927363,16,500,0.1
"s1","s2",6.68047502051826,16,500,0.1
"s1","s2",6.73572738998914,16,500,0.1
"s1","s2",7.25877791469036,16,500,0.1
"s1","s2",6.86251456984218,16,500,0.1
"s1","s2",6.67032616981153,16,500,0.1
"s1","s2",6.62766011159977,16,500,0.1
"s1","s2",7.00323335136773,16,500,0.1
"s1","s2",6.05487629407422,16,500,0.1
"s1","s2",6.99041782215022,16,500,0.1
"s1","s2",7.01170148958359,16,500,0.1
"s1","s2",6.85717860091583,16,500,0.1
"s1","s2",6.63159030279677,16,500,0.1
"s1","s2",6.71990641539989,16,500,0.1
"s1","s2",6.79648068802743,16,500,0.1
"s1","s2",6.47973784682407,16,500,0.1
"s1","s2",6.61857309642863,16,500,0.1
"s1","s2",6.29079112051809,16,500,0.1
"s1","s2",6.36605460565336,16,500,0.1
"s1","s2",6.71128419798413,16,500,0.1
"s1","s2",6.85789238978708,16,500,0.1
"s1","s2",6.77130604954041,16,500,0.1
"s1","s2",6.39485657810896,16,500,0.1
"s1","s2",7.28162816674423,16,500,0.1
"s1","s2",6.78378912905748,16,500,0.1
"s1","s2",6.62984525319467,16,500,0.1
"s1","s2",6.43509252506582,16,500,0.1
"s1","s2",6.68651981402371,16,500,0.1
"s1","s2",6.54433809633966,16,500,0.1
"s1","s2",6.52366341500657,16,500,0.1
"s1","s2",7.02339679449204,16,500,0.1
"s1","s2",6.59084694463849,16,500,0.1
"s1","s2",6.74439368125724,16,500,0.1
"s1","s2",6.82371272597224,16,500,0.1
"s1","s2",6.64911981881558,16,500,0.1
"s1","s2",6.63676518601611,16,500,0.1
"s1","s2",6.99240093236802,16,500,0.1
"s1","s2",6.61729436613911,16,500,0.1
"s1","s2",7.2616312488839,16,500,0.1
"s1","s2",6.59541826974899,16,500,0.1
"s1","s2",6.79415316371018,16,500,0.1
"s1","s2",7.20837514262888,16,500,0.1
"s1","s2",7.06771978762527,16,500,0.1
"s1","s2",7.08789938005083,16,500,0.1
"s1","s2",6.59532666744647,16,500,0.1
"s1","s2",6.83955264688317,16,500,0.1
"s1","s2",7.51958296237495,16,500,0.1
"s1","s2",6.39749581093894,16,500,0.1
"s1","s2",6.41474067542795,16,500,0.1
"s1","s2",6.84405182617095,16,500,0.1
"s1","s2",6.40152365649618,16,500,0.1
"s1","s2",7.04725029272021,16,500,0.1
"s1","s2",6.48702311232336,16,500,0.1
"s1","s2",7.36974725302723,16,500,0.1
"s1","s2",6.64546203789733,16,500,0.1
"s1","s2",6.66013864426557,16,500,0.1
"s1","s2",7.00964924951217,16,500,0.1
"s1","s2",6.55601797727081,16,500,0.1
"s1","s2",6.90279712795447,16,500,0.1
"s1","s2",6.07011212939122,16,500,0.1
"s1","s2",6.58157972319289,16,500,0.1
"s1","s2",6.65959791347066,16,500,0.1
"s1","s2",6.58660316878047,16,500,0.1
"s1","s2",6.26880977235936,16,500,0.1
"s1","s2",6.93413073238387,16,500,0.1
"s1","s2",6.75673833599201,16,500,0.1
"s1","s2",6.88889379610057,16,500,0.1
"s1","s2",6.79065722423377,16,500,0.1
"s1","s2",6.70700087683551,16,500,0.1
"s1","s2",6.63197797512809,16,500,0.1
"s1","s2",6.40974923843184,16,500,0.1
"s1","s2",6.52215245866166,16,500,0.1
"s1","s2",6.84407800805143,16,500,0.1
"s1","s2",6.36172265703035,16,500,0.1
"s1","s2",7.09954277414369,16,500,0.1
"s1","s2",6.6822780145672,16,500,0.1
"s1","s2",6.68240066916164,16,500,0.1
"s1","s2",6.39889206160941,16,500,0.1
"s1","s2",6.61062690862954,16,500,0.1
"s1","s2",6.95976052694181,16,500,0.1
"s1","s2",6.8088133477892,16,500,0.1
"s1","s2",6.45265956211398,16,500,0.1
"s1","s2",6.92360077400261,16,500,0.1
"s1","s2",6.70143822338447,16,500,0.1
"s1","s2",6.66013864426557,16,500,0.1
"s1","s2",6.27505766487692,16,500,0.1
"s1","s2",6.51478530768856,16,500,0.1
"s1","s2",6.77708691104283,16,500,0.1
"s1","s2",6.90141358138729,16,500,0.1
"s1","s2",6.90344037926676,16,500,0.1
"s1","s2",6.84775767106115,16,500,0.1
"s1","s2",6.22555395646137,16,500,0.1
"s1","s2",6.61222189644448,16,500,0.1
"s1","s2",6.73108759280089,16,500,0.1
"s1","s2",6.63253471217951,16,500,0.1
"s1","s2",6.20054747647322,16,500,0.1
"s1","s2",6.44652762115624,16,500,0.1
"s1","s2",6.62058645140087,16,500,0.1
"s1","s2",7.23538359981421,16,500,0.1
"s1","s2",6.90331125739366,16,500,0.1
"s1","s2",6.66494816591592,16,500,0.1
"s1","s2",6.85821907781718,16,500,0.1
"s1","s2",6.53679287702477,16,500,0.1
"s1","s2",6.30113775550232,16,500,0.1
"s1","s2",7.36394045321924,16,500,0.1
"s1","s2",6.73248775886381,16,500,0.1
"s1","s2",6.96586389515184,16,500,0.1
"s1","s2",6.29953284129473,16,500,0.1
"s1","s2",6.46710593595445,16,500,0.1
"s1","s2",6.6706051071282,16,500,0.1
"s1","s2",6.28034260972371,16,500,0.1
"s1","s2",6.52259153825873,16,500,0.1
"s1","s2",6.52818186705389,16,500,0.1
"s1","s2",6.78792303341168,16,500,0.1
"s1","s2",6.45755078824459,16,500,0.1
"s1","s2",6.63227103201958,16,500,0.1
"s1","s2",6.49981027868911,16,500,0.1
"s1","s2",6.4312010248482,16,500,0.1
"s1","s2",6.33301819353744,16,500,0.1
"s1","s2",6.86288747824948,16,500,0.1
"s1","s2",6.42598191015837,16,500,0.1
"s1","s2",6.62474119960709,16,500,0.1
"s1","s2",6.53247803279089,16,500,0.1
"s1","s2",6.93381950770992,16,500,0.1
"s1","s2",6.53394366295213,16,500,0.1
"s1","s2",6.41931580430501,16,500,0.1
"s1","s2",6.61002777854603,16,500,0.1
"s1","s2",6.98375849201994,16,500,0.1
"s1","s2",6.72139934772683,16,500,0.1
"s1","s2",6.82873776158522,16,500,0.1
"s1","s2",7.08653304164602,16,500,0.1
"s1","s2",6.90728631644853,16,500,0.1
"s1","s2",6.86933141076486,16,500,0.1
"s1","s2",6.83326261531312,16,500,0.1
"s1","s2",6.37376489209106,16,500,0.1
"s1","s2",6.81064794749902,16,500,0.1
"s1","s2",6.70454055363351,16,500,0.1
"s1","s2",6.66965410452521,16,500,0.1
"s1","s2",6.95227099201117,16,500,0.1
"s1","s2",6.49993694919019,16,500,0.1
"s1","s2",6.40429658322051,16,500,0.1
"s1","s2",6.80884380199915,16,500,0.1
"s1","s2",6.69401619326808,16,500,0.1
"s1","s2",6.62208901212767,16,500,0.1
"s1","s2",7.03940040071575,16,500,0.1
"s1","s2",6.58703462380782,16,500,0.1
"s1","s2",6.67503260370239,16,500,0.1
"s1","s2",6.64692618401541,16,500,0.1
"s1","s2",6.18064370917938,16,500,0.1
"s1","s2",6.54808542332432,16,500,0.1
"s1","s2",6.52923712970956,16,500,0.1
"s1","s2",6.24213605369357,16,500,0.1
"s1","s2",6.78409452203206,16,500,0.1
"s1","s2",6.77753204972046,16,500,0.1
"s1","s2",7.06087525126986,16,500,0.1
"s1","s2",6.61829843259986,16,500,0.1
"s1","s2",6.85571578391861,16,500,0.1
"s1","s2",6.85999048405756,16,500,0.1
"s1","s2",6.41931580430501,16,500,0.1
"s1","s2",7.12240458520942,16,500,0.1
"s1","s2",7.19478511956186,16,500,0.1
"s1","s2",6.85117309350744,16,500,0.1
"s1","s2",6.93729890913141,16,500,0.1
"s1","s2",7.05935067491563,16,500,0.1
"s1","s2",6.61365651013006,16,500,0.1
"s1","s2",6.98321995563273,16,500,0.1
"s1","s2",6.87938531620424,16,500,0.1
"s1","s2",6.79415316371018,16,500,0.1
"s1","s2",6.74737247135333,16,500,0.1
"s1","s2",6.80453151210487,16,500,0.1
"s1","s2",6.36493261151914,16,500,0.1
"s1","s2",6.73330908676061,16,500,0.1
"s1","s2",6.76419175038791,16,500,0.1
"s1","s2",6.84945247741922,16,500,0.1
"s1","s2",6.65546843393866,16,500,0.1
"s1","s2",7.15613354113941,16,500,0.1
"s1","s2",6.80750555147117,16,500,0.1
"s1","s2",6.95754156961588,16,500,0.1
"s1","s2",6.50776482101696,16,500,0.1
"s1","s2",6.61314361371592,16,500,0.1
"s1","s2",6.57883789761468,16,500,0.1
"s1","s2",6.70479779545412,16,500,0.1
"s1","s2",6.74217831629046,16,500,0.1
"s1","s2",6.89943024936019,16,500,0.1
"s1","s2",6.24135253993546,16,500,0.1
"s1","s2",6.51457538993516,16,500,0.1
"s1","s2",6.91100322583051,16,500,0.1
"s1","s2",6.83781438603529,16,500,0.1
"s1","s2",6.66005289135789,16,500,0.1
"s1","s2",6.97985317685965,16,500,0.1
"s1","s2",6.50354006946273,16,500,0.1
"s1","s2",6.4779124014845,16,500,0.1
"s1","s2",6.88858206003856,16,500,0.1
"s1","s2",7.02971643311142,16,500,0.1
"s1","s2",7.00698706961225,16,500,0.1
"s1","s2",6.93618329733522,16,500,0.1
