"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12478182262677,8,500,0.01
"s1","s2",7.20249616764852,8,500,0.01
"s1","s2",7.14153527118174,8,500,0.01
"s1","s2",7.45807532443766,8,500,0.01
"s1","s2",7.31611007093297,8,500,0.01
"s1","s2",7.27421160928281,8,500,0.01
"s1","s2",6.99844715408713,8,500,0.01
"s1","s2",7.12589688280949,8,500,0.01
"s1","s2",6.94466338200854,8,500,0.01
"s1","s2",6.56498726943427,8,500,0.01
"s1","s2",7.40806944830905,8,500,0.01
"s1","s2",6.99016047217029,8,500,0.01
"s1","s2",6.67508512801115,8,500,0.01
"s1","s2",7.04262103153354,8,500,0.01
"s1","s2",7.23317104989931,8,500,0.01
"s1","s2",7.04630902947028,8,500,0.01
"s1","s2",7.42789096339885,8,500,0.01
"s1","s2",7.38850407855176,8,500,0.01
"s1","s2",6.25365290568073,8,500,0.01
"s1","s2",7.12545211878754,8,500,0.01
"s1","s2",7.002255673696,8,500,0.01
"s1","s2",7.4742516938427,8,500,0.01
"s1","s2",7.2286449280129,8,500,0.01
"s1","s2",7.50155640021046,8,500,0.01
"s1","s2",7.10689042227612,8,500,0.01
"s1","s2",6.58771685699484,8,500,0.01
"s1","s2",7.36759137377081,8,500,0.01
"s1","s2",6.88673575320868,8,500,0.01
"s1","s2",6.86948700489692,8,500,0.01
"s1","s2",7.26053372697412,8,500,0.01
"s1","s2",7.86273269869586,8,500,0.01
"s1","s2",7.06686870929995,8,500,0.01
"s1","s2",6.9592521448908,8,500,0.01
"s1","s2",7.26026571532998,8,500,0.01
"s1","s2",6.67725242631528,8,500,0.01
"s1","s2",7.40344965816288,8,500,0.01
"s1","s2",7.10053773709168,8,500,0.01
"s1","s2",7.14673763269451,8,500,0.01
"s1","s2",7.11244769970989,8,500,0.01
"s1","s2",7.87598067884551,8,500,0.01
"s1","s2",7.522102503258,8,500,0.01
"s1","s2",7.33904060881184,8,500,0.01
"s1","s2",6.97208549287112,8,500,0.01
"s1","s2",6.5684988144035,8,500,0.01
"s1","s2",7.44818187940619,8,500,0.01
"s1","s2",7.23009417358779,8,500,0.01
"s1","s2",7.56279963718945,8,500,0.01
"s1","s2",7.57984351313306,8,500,0.01
"s1","s2",7.00737320203865,8,500,0.01
"s1","s2",7.80108344888291,8,500,0.01
"s1","s2",7.31637413798535,8,500,0.01
"s1","s2",7.72255361557903,8,500,0.01
"s1","s2",7.33401617709045,8,500,0.01
"s1","s2",7.19953857442306,8,500,0.01
"s1","s2",7.0501268495168,8,500,0.01
"s1","s2",7.20833916835777,8,500,0.01
"s1","s2",7.28900412155831,8,500,0.01
"s1","s2",7.17742509387705,8,500,0.01
"s1","s2",7.12638389354171,8,500,0.01
"s1","s2",6.88513772288843,8,500,0.01
"s1","s2",7.1037804366843,8,500,0.01
"s1","s2",6.99674853461056,8,500,0.01
"s1","s2",7.54128570252394,8,500,0.01
"s1","s2",7.36846488260291,8,500,0.01
"s1","s2",7.295708086437,8,500,0.01
"s1","s2",7.1650575970688,8,500,0.01
"s1","s2",7.06227391390928,8,500,0.01
"s1","s2",6.96136726517067,8,500,0.01
"s1","s2",6.9068467465857,8,500,0.01
"s1","s2",7.5421293867919,8,500,0.01
"s1","s2",7.30474393722142,8,500,0.01
"s1","s2",7.43452908764345,8,500,0.01
"s1","s2",6.81409678173011,8,500,0.01
"s1","s2",7.23035390993645,8,500,0.01
"s1","s2",7.22879838718718,8,500,0.01
"s1","s2",7.22314653241853,8,500,0.01
"s1","s2",6.62056442870414,8,500,0.01
"s1","s2",7.02747556461804,8,500,0.01
"s1","s2",7.12625569282493,8,500,0.01
"s1","s2",7.72554468684962,8,500,0.01
"s1","s2",6.98523615701626,8,500,0.01
"s1","s2",6.8514118447348,8,500,0.01
"s1","s2",7.18287782974959,8,500,0.01
"s1","s2",7.09237060879923,8,500,0.01
"s1","s2",7.21000465906453,8,500,0.01
"s1","s2",6.60947756068247,8,500,0.01
"s1","s2",6.62056442870414,8,500,0.01
"s1","s2",7.34807963690942,8,500,0.01
"s1","s2",6.92988823845395,8,500,0.01
"s1","s2",7.35517119663749,8,500,0.01
"s1","s2",7.10947733777979,8,500,0.01
"s1","s2",7.28885935437631,8,500,0.01
"s1","s2",7.62242104904315,8,500,0.01
"s1","s2",7.37937777958184,8,500,0.01
"s1","s2",6.83988258213488,8,500,0.01
"s1","s2",6.37544746147654,8,500,0.01
"s1","s2",7.23799697787133,8,500,0.01
"s1","s2",7.00650274113281,8,500,0.01
"s1","s2",7.17658503576408,8,500,0.01
"s1","s2",6.6010185084709,8,500,0.01
"s1","s2",6.81349280170241,8,500,0.01
"s1","s2",7.40367388280839,8,500,0.01
"s1","s2",7.2762416737209,8,500,0.01
"s1","s2",6.61483392049647,8,500,0.01
"s1","s2",7.00085299824889,8,500,0.01
"s1","s2",7.39086283551672,8,500,0.01
"s1","s2",7.32083221408453,8,500,0.01
"s1","s2",7.05458729227041,8,500,0.01
"s1","s2",7.27991205980106,8,500,0.01
"s1","s2",6.79676759734183,8,500,0.01
"s1","s2",7.17942890468316,8,500,0.01
"s1","s2",7.03659589966966,8,500,0.01
"s1","s2",7.22254169282473,8,500,0.01
"s1","s2",7.16207542653615,8,500,0.01
"s1","s2",7.68476520245108,8,500,0.01
"s1","s2",7.33169747613187,8,500,0.01
"s1","s2",7.39929553327198,8,500,0.01
"s1","s2",6.41342609067385,8,500,0.01
"s1","s2",7.52657458930918,8,500,0.01
"s1","s2",7.25997118863884,8,500,0.01
"s1","s2",6.94396472243154,8,500,0.01
"s1","s2",7.26454923278686,8,500,0.01
"s1","s2",7.05211345607549,8,500,0.01
"s1","s2",6.75753385033582,8,500,0.01
"s1","s2",7.30899183613985,8,500,0.01
"s1","s2",6.8021227806239,8,500,0.01
"s1","s2",7.66502262623511,8,500,0.01
"s1","s2",7.64034741561805,8,500,0.01
"s1","s2",7.18917062373509,8,500,0.01
"s1","s2",6.76566740417456,8,500,0.01
"s1","s2",6.61026332600804,8,500,0.01
"s1","s2",7.07868280855103,8,500,0.01
"s1","s2",7.34207415387448,8,500,0.01
"s1","s2",7.47769339932472,8,500,0.01
"s1","s2",7.44498323540656,8,500,0.01
"s1","s2",7.17155996948232,8,500,0.01
"s1","s2",7.01797446508138,8,500,0.01
"s1","s2",7.07162622814822,8,500,0.01
"s1","s2",7.32185240056185,8,500,0.01
"s1","s2",7.02508846256047,8,500,0.01
"s1","s2",7.36063508500941,8,500,0.01
"s1","s2",7.69973763227465,8,500,0.01
"s1","s2",7.27178899654274,8,500,0.01
"s1","s2",7.08503232192743,8,500,0.01
"s1","s2",7.22843321805273,8,500,0.01
"s1","s2",7.04942539025791,8,500,0.01
"s1","s2",7.99527602062187,8,500,0.01
"s1","s2",7.58792784035853,8,500,0.01
"s1","s2",7.1043804674498,8,500,0.01
"s1","s2",7.04262103153354,8,500,0.01
"s1","s2",6.94148888725161,8,500,0.01
"s1","s2",7.44319957992903,8,500,0.01
"s1","s2",7.43638765449589,8,500,0.01
"s1","s2",7.04318598558036,8,500,0.01
"s1","s2",6.99044426464087,8,500,0.01
"s1","s2",7.01542980761405,8,500,0.01
"s1","s2",6.94865686913454,8,500,0.01
"s1","s2",7.45227154726721,8,500,0.01
"s1","s2",6.99098015523077,8,500,0.01
"s1","s2",7.43723508710275,8,500,0.01
"s1","s2",7.23550917860665,8,500,0.01
"s1","s2",7.25748684259844,8,500,0.01
"s1","s2",7.29739581503827,8,500,0.01
"s1","s2",7.39838062951965,8,500,0.01
"s1","s2",6.7055462869457,8,500,0.01
"s1","s2",7.17391072385246,8,500,0.01
"s1","s2",7.23099241905406,8,500,0.01
"s1","s2",7.49253306046632,8,500,0.01
"s1","s2",6.74517190876543,8,500,0.01
"s1","s2",7.05227506651539,8,500,0.01
"s1","s2",7.0492717624247,8,500,0.01
"s1","s2",6.79882058780575,8,500,0.01
"s1","s2",6.9374652237093,8,500,0.01
"s1","s2",7.65475869072047,8,500,0.01
"s1","s2",7.00109810059439,8,500,0.01
"s1","s2",6.85778644105378,8,500,0.01
"s1","s2",6.87007324981514,8,500,0.01
"s1","s2",7.57175918590758,8,500,0.01
"s1","s2",7.22072172583375,8,500,0.01
"s1","s2",7.08578946941179,8,500,0.01
"s1","s2",7.15467105414712,8,500,0.01
"s1","s2",7.11723426803123,8,500,0.01
"s1","s2",6.21395956154302,8,500,0.01
"s1","s2",7.32033570381084,8,500,0.01
"s1","s2",6.89756035291686,8,500,0.01
"s1","s2",7.34529155409371,8,500,0.01
"s1","s2",6.86403928195085,8,500,0.01
"s1","s2",7.57451858750676,8,500,0.01
"s1","s2",6.70251297139242,8,500,0.01
"s1","s2",6.58903816898584,8,500,0.01
"s1","s2",7.44869147543158,8,500,0.01
"s1","s2",6.74179695898809,8,500,0.01
"s1","s2",7.26041899647694,8,500,0.01
"s1","s2",7.70361526959172,8,500,0.01
"s1","s2",7.01542980761405,8,500,0.01
"s1","s2",7.60276787394741,8,500,0.01
"s1","s2",7.37759197324328,8,500,0.01
"s1","s2",6.74411978156864,8,500,0.01
"s1","s2",6.64079789457841,8,500,0.01
"s1","s2",7.17115025002164,8,500,0.01
"s1","s2",7.40566047717519,8,500,0.01
"s1","s2",7.66860217472293,8,500,0.01
"s1","s2",7.04072693084072,8,500,0.01
"s1","s2",7.15754613564202,8,500,0.01
"s1","s2",7.38701867118459,8,500,0.01
"s1","s2",7.32508165425693,8,500,0.01
"s1","s2",6.91090372656657,8,500,0.01
"s1","s2",7.01947299354134,8,500,0.01
"s1","s2",6.97321785261192,8,500,0.01
"s1","s2",6.88038825125309,8,500,0.01
"s1","s2",6.9204970724251,8,500,0.01
"s1","s2",7.37992416268443,8,500,0.01
"s1","s2",7.24664851495118,8,500,0.01
"s1","s2",7.31308045429088,8,500,0.01
"s1","s2",7.02144555775124,8,500,0.01
"s1","s2",7.01153209737686,8,500,0.01
"s1","s2",7.30384401931023,8,500,0.01
"s1","s2",7.36730730129344,8,500,0.01
"s1","s2",7.19399281164132,8,500,0.01
"s1","s2",7.36095503205747,8,500,0.01
"s1","s2",6.6483685547596,8,500,0.01
"s1","s2",7.32311660651141,8,500,0.01
"s1","s2",7.52578015007714,8,500,0.01
"s1","s2",6.78785357762367,8,500,0.01
"s1","s2",7.18374417033914,8,500,0.01
"s1","s2",6.94808597155139,8,500,0.01
"s1","s2",6.96123437126717,8,500,0.01
"s1","s2",7.17742509387705,8,500,0.01
"s1","s2",7.59990392236537,8,500,0.01
"s1","s2",7.29472980819088,8,500,0.01
"s1","s2",6.75586457519263,8,500,0.01
"s1","s2",7.14798713309727,8,500,0.01
"s1","s2",7.40193485403159,8,500,0.01
"s1","s2",6.88511424209531,8,500,0.01
"s1","s2",7.247465709219,8,500,0.01
"s1","s2",7.60480367940661,8,500,0.01
"s1","s2",7.7096001856026,8,500,0.01
"s1","s2",6.88540438831168,8,500,0.01
"s1","s2",6.75323729129715,8,500,0.01
"s1","s2",7.3748002079536,8,500,0.01
"s1","s2",7.05960408452252,8,500,0.01
"s1","s2",7.03115546189707,8,500,0.01
"s1","s2",7.18929778099459,8,500,0.01
"s1","s2",7.25142228461175,8,500,0.01
"s1","s2",6.9068467465857,8,500,0.01
"s1","s2",7.0885843365852,8,500,0.01
"s1","s2",7.30968139409965,8,500,0.01
"s1","s2",7.08793712179397,8,500,0.01
"s1","s2",6.55476633962419,8,500,0.01
"s1","s2",6.74452953638189,8,500,0.01
"s1","s2",6.72435743531305,8,500,0.01
"s1","s2",7.29745288057717,8,500,0.01
"s1","s2",8.16385395466359,8,500,0.01
"s1","s2",7.29772028239347,8,500,0.01
"s1","s2",6.90257300001318,8,500,0.01
"s1","s2",7.31781840020371,8,500,0.01
"s1","s2",7.29092661573367,8,500,0.01
"s1","s2",7.25424845935498,8,500,0.01
"s1","s2",7.32676346516291,8,500,0.01
"s1","s2",7.21330034944503,8,500,0.01
"s1","s2",6.95420569594961,8,500,0.01
"s1","s2",7.31472922702625,8,500,0.01
"s1","s2",7.06237069242124,8,500,0.01
"s1","s2",6.70653665940449,8,500,0.01
"s1","s2",6.66999103525799,8,500,0.01
"s1","s2",6.94475640458338,8,500,0.01
"s1","s2",7.24596614720934,8,500,0.01
"s1","s2",7.05963106516509,8,500,0.01
"s1","s2",7.68251240983182,8,500,0.01
"s1","s2",7.12705967599915,8,500,0.01
"s1","s2",6.97986669027993,8,500,0.01
"s1","s2",6.74683186325791,8,500,0.01
"s1","s2",7.12423863420238,8,500,0.01
"s1","s2",7.57409183596682,8,500,0.01
"s1","s2",7.25562457538496,8,500,0.01
"s1","s2",6.70698750717825,8,500,0.01
"s1","s2",6.89719524193382,8,500,0.01
"s1","s2",7.05504872763385,8,500,0.01
"s1","s2",6.96300013312475,8,500,0.01
"s1","s2",6.70731743649707,8,500,0.01
"s1","s2",7.45006156373315,8,500,0.01
"s1","s2",6.92746330418612,8,500,0.01
"s1","s2",6.93744404623962,8,500,0.01
"s1","s2",7.51455953776448,8,500,0.01
"s1","s2",7.31347595935108,8,500,0.01
"s1","s2",7.03823023710875,8,500,0.01
"s1","s2",7.27492778547952,8,500,0.01
"s1","s2",7.94316509845783,8,500,0.01
"s1","s2",7.29016065948051,8,500,0.01
"s1","s2",7.02637466952504,8,500,0.01
"s1","s2",7.14399764795566,8,500,0.01
"s1","s2",7.35893787963417,8,500,0.01
"s1","s2",6.93713727213584,8,500,0.01
"s1","s2",6.62877164125306,8,500,0.01
"s1","s2",6.86403928195085,8,500,0.01
"s1","s2",6.88449546231152,8,500,0.01
"s1","s2",7.09272859675121,8,500,0.01
"s1","s2",7.05876647239393,8,500,0.01
"s1","s2",6.83498159671736,8,500,0.01
"s1","s2",7.71520189254267,8,500,0.01
"s1","s2",7.59359162861013,8,500,0.01
"s1","s2",6.94560977749194,8,500,0.01
"s1","s2",6.62709261989006,8,500,0.01
"s1","s2",7.19360251578615,8,500,0.01
"s1","s2",6.73665468180135,8,500,0.01
"s1","s2",7.13083857981072,8,500,0.01
"s1","s2",7.37673841953507,8,500,0.01
"s1","s2",6.54050537325224,8,500,0.01
"s1","s2",7.31454928271961,8,500,0.01
"s1","s2",7.00718288912432,8,500,0.01
"s1","s2",7.15279106837414,8,500,0.01
"s1","s2",7.66085621557852,8,500,0.01
"s1","s2",7.21787734663124,8,500,0.01
"s1","s2",7.60034098538301,8,500,0.01
"s1","s2",6.48557918111717,8,500,0.01
"s1","s2",6.99760708505585,8,500,0.01
"s1","s2",6.89781233913737,8,500,0.01
"s1","s2",7.13027266287235,8,500,0.01
"s1","s2",7.18806180509357,8,500,0.01
"s1","s2",6.60954422357551,8,500,0.01
"s1","s2",7.18969535358099,8,500,0.01
"s1","s2",7.1719003061657,8,500,0.01
"s1","s2",7.52465651552757,8,500,0.01
"s1","s2",7.12304691594227,8,500,0.01
"s1","s2",6.98511655355342,8,500,0.01
"s1","s2",6.78544151096344,8,500,0.01
"s1","s2",7.1929960499609,8,500,0.01
"s1","s2",7.2725057967152,8,500,0.01
"s1","s2",7.45106336092064,8,500,0.01
"s1","s2",7.45261756296213,8,500,0.01
"s1","s2",7.80128918150024,8,500,0.01
"s1","s2",7.21795233232035,8,500,0.01
"s1","s2",7.47955444772941,8,500,0.01
"s1","s2",7.07340258720012,8,500,0.01
"s1","s2",7.09128784624841,8,500,0.01
"s1","s2",7.4661155926139,8,500,0.01
"s1","s2",7.02172170727641,8,500,0.01
"s1","s2",7.56634105119809,8,500,0.01
"s1","s2",7.776399004933,8,500,0.01
"s1","s2",6.77362780427285,8,500,0.01
"s1","s2",6.90991303608024,8,500,0.01
"s1","s2",7.04341348946082,8,500,0.01
"s1","s2",7.18088421970774,8,500,0.01
"s1","s2",7.18819313485579,8,500,0.01
"s1","s2",7.07071925400432,8,500,0.01
"s1","s2",7.40245319824199,8,500,0.01
"s1","s2",7.04548064115653,8,500,0.01
"s1","s2",6.93882022033202,8,500,0.01
"s1","s2",7.12638389354171,8,500,0.01
"s1","s2",7.19360251578615,8,500,0.01
"s1","s2",7.5879745571624,8,500,0.01
"s1","s2",7.87018221481281,8,500,0.01
"s1","s2",7.27649457860005,8,500,0.01
"s1","s2",7.39882986801672,8,500,0.01
"s1","s2",7.15960921838382,8,500,0.01
"s1","s2",7.23672274499512,8,500,0.01
"s1","s2",7.11815703194594,8,500,0.01
"s1","s2",7.56279963718945,8,500,0.01
