"from","to","interval","rep","Tmax","strength"
"s1","s2",3.21144640673239,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",3.30778587017923,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.11412170324526,11,20,0.1
"s1","s2",4.06419187806872,11,20,0.1
"s1","s2",3.73256591847128,11,20,0.1
"s1","s2",2.5572388354546,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.85335693301754,11,20,0.1
"s1","s2",2.95238824035698,11,20,0.1
"s1","s2",2.22484743742677,11,20,0.1
"s1","s2",2.16951027858119,11,20,0.1
"s1","s2",4.81606581128151,11,20,0.1
"s1","s2",4.78123091756343,11,20,0.1
"s1","s2",2.79065477746871,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",4.02486963075835,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.16951027858119,11,20,0.1
"s1","s2",4.78160800064474,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",4.08001016547013,11,20,0.1
"s1","s2",2.96720871241839,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",2.22484743742677,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.88613725913379,11,20,0.1
"s1","s2",4.27169728689058,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.81728186996121,11,20,0.1
"s1","s2",2.04030364422398,11,20,0.1
"s1","s2",2.39175869992691,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",2.67166129706555,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.88233228206941,11,20,0.1
"s1","s2",4.17212065501078,11,20,0.1
"s1","s2",3.04786453183925,11,20,0.1
"s1","s2",2.88233228206941,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",2.5852621730556,11,20,0.1
"s1","s2",2.42069888758253,11,20,0.1
"s1","s2",2.04426464306905,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",2.21354451052242,11,20,0.1
"s1","s2",2.41474657146354,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.41027024530734,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.18175413838382,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",1.85931423029517,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",4.2557709879887,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.98554738344799,11,20,0.1
"s1","s2",4.67151262567092,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",3.2324147380084,11,20,0.1
"s1","s2",2.71579568196857,11,20,0.1
"s1","s2",2.78507346382249,11,20,0.1
"s1","s2",2.96720871241839,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",2.92793080958775,11,20,0.1
"s1","s2",4.79883690596312,11,20,0.1
"s1","s2",2.41474657146354,11,20,0.1
"s1","s2",2.91173417891196,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",5.49934595587982,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.83829805012819,11,20,0.1
"s1","s2",3.36702213549229,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",2.50315799665466,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.82270781377231,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.56204125005008,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",1.98160717083686,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",3.03654023369114,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",3.40221069686867,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.33491701783809,11,20,0.1
"s1","s2",2.16678540090268,11,20,0.1
"s1","s2",4.37329319612067,11,20,0.1
"s1","s2",3.71083269734981,11,20,0.1
"s1","s2",3.24938794542454,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",2.36692783196001,11,20,0.1
"s1","s2",2.48015100234679,11,20,0.1
"s1","s2",2.91173417891196,11,20,0.1
"s1","s2",4.29626076549243,11,20,0.1
"s1","s2",2.46846596425053,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",1.98160717083686,11,20,0.1
"s1","s2",4.05437823795036,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",3.08955739224314,11,20,0.1
"s1","s2",3.11412170324526,11,20,0.1
"s1","s2",3.41296982031767,11,20,0.1
"s1","s2",2.50285649486407,11,20,0.1
"s1","s2",3.40270331688882,11,20,0.1
"s1","s2",2.49752083422022,11,20,0.1
"s1","s2",2.82135202178759,11,20,0.1
"s1","s2",3.49394182719137,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",4.30726408499631,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",3.33186920680233,11,20,0.1
"s1","s2",3.09025744001698,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",3.69718468003561,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",4.08191009299034,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.8233566639163,11,20,0.1
"s1","s2",2.86829831922943,11,20,0.1
"s1","s2",2.37373790446899,11,20,0.1
"s1","s2",2.63901525940618,11,20,0.1
"s1","s2",2.46846596425053,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",1.98160717083686,11,20,0.1
"s1","s2",2.41474657146354,11,20,0.1
"s1","s2",2.8233566639163,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",2.00426193622321,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",2.86739089585753,11,20,0.1
"s1","s2",3.5472565024994,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.3564172498337,11,20,0.1
"s1","s2",2.1034537364763,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",2.1034537364763,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",4.31308489898232,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",3.81010398668313,11,20,0.1
"s1","s2",2.63763935101716,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",4.06419187806872,11,20,0.1
"s1","s2",2.96720871241839,11,20,0.1
"s1","s2",4.59999489331909,11,20,0.1
"s1","s2",2.35655085252036,11,20,0.1
"s1","s2",2.75681084880982,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",2.41971364754224,11,20,0.1
"s1","s2",3.81728186996121,11,20,0.1
"s1","s2",2.93609106216038,11,20,0.1
"s1","s2",3.5472565024994,11,20,0.1
"s1","s2",2.55124022700721,11,20,0.1
"s1","s2",3.02863591056702,11,20,0.1
"s1","s2",3.03654023369114,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.42069888758253,11,20,0.1
"s1","s2",3.04737191181911,11,20,0.1
"s1","s2",2.78929898548399,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",4.84436430418011,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.86739089585753,11,20,0.1
"s1","s2",2.41474657146354,11,20,0.1
"s1","s2",1.82542217361398,11,20,0.1
"s1","s2",2.68832705982731,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",4.05763860567002,11,20,0.1
"s1","s2",2.87480677080286,11,20,0.1
"s1","s2",2.27327923446458,11,20,0.1
"s1","s2",2.66656931023662,11,20,0.1
"s1","s2",2.79065477746871,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.79618368840439,11,20,0.1
"s1","s2",4.27169728689058,11,20,0.1
"s1","s2",3.11412170324526,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",4.83944266314506,11,20,0.1
"s1","s2",2.50334911488422,11,20,0.1
"s1","s2",2.86263456674695,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.95895876413702,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.68697126784259,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",2.21354451052242,11,20,0.1
"s1","s2",2.86965411121415,11,20,0.1
"s1","s2",3.10384220223481,11,20,0.1
"s1","s2",4.11889606870507,11,20,0.1
"s1","s2",2.38309837260927,11,20,0.1
"s1","s2",2.97703042175276,11,20,0.1
"s1","s2",3.77508550684756,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",2.18081320548554,11,20,0.1
"s1","s2",2.72564867400019,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.36011775945103,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.55160881157236,11,20,0.1
"s1","s2",2.14023788081376,11,20,0.1
"s1","s2",3.28151435017342,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",4.20196971703573,11,20,0.1
"s1","s2",4.24622034899727,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",2.31731346640581,11,20,0.1
"s1","s2",2.55060383421506,11,20,0.1
"s1","s2",3.77508550684756,11,20,0.1
"s1","s2",2.39175869992691,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",3.65386237514077,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",1.81259496647019,11,20,0.1
"s1","s2",4.08756872993228,11,20,0.1
"s1","s2",2.5852621730556,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.83829805012819,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",2.42069888758253,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",1.83412540897312,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",3.3390207048841,11,20,0.1
"s1","s2",3.53054988486584,11,20,0.1
"s1","s2",2.18147072857724,11,20,0.1
"s1","s2",4.67303034657784,11,20,0.1
"s1","s2",2.48181867238128,11,20,0.1
"s1","s2",2.20224158361807,11,20,0.1
"s1","s2",2.30601053950146,11,20,0.1
"s1","s2",2.55060383421506,11,20,0.1
"s1","s2",4.37329319612067,11,20,0.1
"s1","s2",2.52080589016945,11,20,0.1
"s1","s2",2.87757595295883,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",3.11412170324526,11,20,0.1
"s1","s2",2.94865344495958,11,20,0.1
"s1","s2",3.30778587017923,11,20,0.1
"s1","s2",2.8233566639163,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",4.62535981052341,11,20,0.1
"s1","s2",2.92793080958775,11,20,0.1
"s1","s2",2.9630837382777,11,20,0.1
"s1","s2",2.26005454029134,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.79065477746871,11,20,0.1
"s1","s2",2.97703042175276,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.36011775945103,11,20,0.1
"s1","s2",2.7674102954139,11,20,0.1
"s1","s2",2.22484743742677,11,20,0.1
"s1","s2",3.7487799160847,11,20,0.1
"s1","s2",4.08001016547013,11,20,0.1
"s1","s2",2.95895876413702,11,20,0.1
"s1","s2",2.37373790446899,11,20,0.1
"s1","s2",2.82135202178759,11,20,0.1
"s1","s2",2.2033798386423,11,20,0.1
"s1","s2",3.81010398668313,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",3.51157532110287,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",3.77508550684756,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",3.30778587017923,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.9538061045483,11,20,0.1
"s1","s2",2.27932941672589,11,20,0.1
"s1","s2",3.30587123342183,11,20,0.1
"s1","s2",2.31731346640581,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",3.30587123342183,11,20,0.1
"s1","s2",3.08462506949162,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",3.00138730500118,11,20,0.1
"s1","s2",3.9478572946454,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",2.79065477746871,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",2.26005454029134,11,20,0.1
"s1","s2",1.97715355197166,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.13677897354431,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.95895876413702,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",3.03243052560722,11,20,0.1
"s1","s2",3.30778587017923,11,20,0.1
"s1","s2",2.50812507273336,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",3.71083269734981,11,20,0.1
"s1","s2",2.16951027858119,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.95995804970527,11,20,0.1
"s1","s2",2.47635897628244,11,20,0.1
"s1","s2",4.78160800064474,11,20,0.1
"s1","s2",2.47635897628244,11,20,0.1
"s1","s2",2.41971364754224,11,20,0.1
"s1","s2",2.65049943912777,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.67729845949999,11,20,0.1
"s1","s2",2.10317032666971,11,20,0.1
"s1","s2",3.33769002078834,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",3.50881666374437,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.30601053950146,11,20,0.1
"s1","s2",3.79161568310304,11,20,0.1
"s1","s2",2.13677897354431,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",1.82542217361398,11,20,0.1
"s1","s2",2.18175413838382,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",3.45947636407231,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.26207631202942,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.50905748068342,11,20,0.1
"s1","s2",2.8886529067571,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.1034537364763,11,20,0.1
"s1","s2",3.03292314562737,11,20,0.1
"s1","s2",3.71083269734981,11,20,0.1
"s1","s2",4.06419187806872,11,20,0.1
"s1","s2",2.86829831922943,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.56446889968297,11,20,0.1
"s1","s2",2.82135202178759,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",3.30778587017923,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",3.04542153694241,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.86739089585753,11,20,0.1
"s1","s2",2.41971364754224,11,20,0.1
"s1","s2",2.15284766004719,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.55124022700721,11,20,0.1
"s1","s2",2.38494862741794,11,20,0.1
"s1","s2",2.25278189663697,11,20,0.1
"s1","s2",2.44547809271391,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",2.39175869992691,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.53069131536569,11,20,0.1
"s1","s2",2.46349888817183,11,20,0.1
"s1","s2",2.25525843900665,11,20,0.1
"s1","s2",2.00426193622321,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",2.46895858427068,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.91865317585834,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.59126792005519,11,20,0.1
"s1","s2",2.22484743742677,11,20,0.1
"s1","s2",1.97715355197166,11,20,0.1
"s1","s2",2.31689622238016,11,20,0.1
"s1","s2",2.56446889968297,11,20,0.1
"s1","s2",2.52080589016945,11,20,0.1
"s1","s2",3.10384220223481,11,20,0.1
"s1","s2",2.27932941672589,11,20,0.1
"s1","s2",2.97672137063955,11,20,0.1
"s1","s2",3.78090632083357,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.63337809697174,11,20,0.1
"s1","s2",4.29557565906453,11,20,0.1
"s1","s2",3.25617978033412,11,20,0.1
"s1","s2",1.91823389113341,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.79065477746871,11,20,0.1
"s1","s2",2.82270781377231,11,20,0.1
"s1","s2",2.67729845949999,11,20,0.1
"s1","s2",3.77508550684756,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",2.56446889968297,11,20,0.1
"s1","s2",3.21095378671224,11,20,0.1
"s1","s2",3.02106465369399,11,20,0.1
"s1","s2",2.8717068784165,11,20,0.1
"s1","s2",2.47635897628244,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.46846596425053,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",1.98111455081672,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.68149402088788,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",3.75429913959274,11,20,0.1
"s1","s2",2.38494862741794,11,20,0.1
"s1","s2",2.30601053950146,11,20,0.1
"s1","s2",2.67729845949999,11,20,0.1
"s1","s2",2.88233228206941,11,20,0.1
"s1","s2",3.03138757410242,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.28733516415943,11,20,0.1
"s1","s2",4.30726408499631,11,20,0.1
"s1","s2",2.33491701783809,11,20,0.1
"s1","s2",2.78794319349928,11,20,0.1
"s1","s2",2.87757595295883,11,20,0.1
"s1","s2",3.11510694328554,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",2.59126792005519,11,20,0.1
"s1","s2",3.63097305143889,11,20,0.1
"s1","s2",2.31731346640581,11,20,0.1
"s1","s2",3.40221069686867,11,20,0.1
"s1","s2",2.22965208334842,11,20,0.1
"s1","s2",3.03654023369114,11,20,0.1
"s1","s2",3.55465769337083,11,20,0.1
"s1","s2",2.92380583544706,11,20,0.1
"s1","s2",4.0916985914019,11,20,0.1
"s1","s2",2.30332220965587,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.30300601509874,11,20,0.1
"s1","s2",3.03703285371128,11,20,0.1
"s1","s2",2.30823589506252,11,20,0.1
"s1","s2",3.78672713481958,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.96720871241839,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",2.08969756779487,11,20,0.1
"s1","s2",3.68598887412398,11,20,0.1
"s1","s2",2.35826750464236,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
"s1","s2",3.30680063013894,11,20,0.1
"s1","s2",2.85829006276189,11,20,0.1
"s1","s2",3.06540793674842,11,20,0.1
"s1","s2",3.49762076359841,11,20,0.1
"s1","s2",1.90128786279282,11,20,0.1
"s1","s2",3.10384220223481,11,20,0.1
"s1","s2",2.13677897354431,11,20,0.1
"s1","s2",2.77435759927211,11,20,0.1
"s1","s2",3.56204125005008,11,20,0.1
"s1","s2",2.86263456674695,11,20,0.1
"s1","s2",2.4091364972161,11,20,0.1
"s1","s2",4.09339973877896,11,20,0.1
"s1","s2",2.38494862741794,11,20,0.1
"s1","s2",2.67729845949999,11,20,0.1
"s1","s2",3.44460360504641,11,20,0.1
"s1","s2",2.82270781377231,11,20,0.1
"s1","s2",2.41474657146354,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.58414742680578,11,20,0.1
"s1","s2",3.11412170324526,11,20,0.1
"s1","s2",2.54563675813636,11,20,0.1
"s1","s2",3.04591415696254,11,20,0.1
"s1","s2",2.86263456674695,11,20,0.1
"s1","s2",2.67729845949999,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.39175869992691,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",3.75429913959274,11,20,0.1
"s1","s2",2.80641063557571,11,20,0.1
"s1","s2",3.29921140005853,11,20,0.1
"s1","s2",2.85476085007591,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",2.58391995823017,11,20,0.1
"s1","s2",2.54293845718003,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.77300180728739,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.6720298816307,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.5859993421859,11,20,0.1
"s1","s2",3.43946385454119,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.7580604210755,11,20,0.1
"s1","s2",3.90924550883073,11,20,0.1
"s1","s2",2.59653649792448,11,20,0.1
"s1","s2",2.40977949538484,11,20,0.1
"s1","s2",2.41523919148369,11,20,0.1
"s1","s2",2.71977722098169,11,20,0.1
