"from","to","interval","rep","Tmax","strength"
"s1","s2",3.21786356644638,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",1.69865908476525,19,20,1
"s1","s2",3.89590704050348,19,20,1
"s1","s2",1.94175988921284,19,20,1
"s1","s2",4.05250165580795,19,20,1
"s1","s2",1.83503340093799,19,20,1
"s1","s2",1.68676627054821,19,20,1
"s1","s2",6.23917511300231,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",3.89590704050348,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",4.16383026793909,19,20,1
"s1","s2",1.64479661764938,19,20,1
"s1","s2",3.01658879263724,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",2.22160167713523,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",1.63768684428328,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",3.18061917404516,19,20,1
"s1","s2",3.94521103235062,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",3.43251271454043,19,20,1
"s1","s2",3.21117472903213,19,20,1
"s1","s2",1.61436698736608,19,20,1
"s1","s2",1.9436297505574,19,20,1
"s1","s2",3.79716029912108,19,20,1
"s1","s2",2.22160167713523,19,20,1
"s1","s2",1.4831679098575,19,20,1
"s1","s2",3.9807804107895,19,20,1
"s1","s2",2.4730176497783,19,20,1
"s1","s2",2.04937352727007,19,20,1
"s1","s2",2.67110337647315,19,20,1
"s1","s2",3.56209655058571,19,20,1
"s1","s2",1.88146829019168,19,20,1
"s1","s2",1.63768684428328,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",4.26480649146999,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.11301035297777,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",4.94627783624836,19,20,1
"s1","s2",1.86193893690989,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",1.689895516024,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.0322368034765,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",1.92795506158972,19,20,1
"s1","s2",4.18220999002281,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",3.6903032468609,19,20,1
"s1","s2",4.16383026793909,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",3.58045297305506,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",1.48628670297009,19,20,1
"s1","s2",1.59571719138444,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",4.12504269670905,19,20,1
"s1","s2",3.18699414885667,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",3.53723506829741,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.22566842747332,19,20,1
"s1","s2",1.53415443396577,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",2.03156706702234,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",2.63091701068365,19,20,1
"s1","s2",3.86498769582774,19,20,1
"s1","s2",4.98232275157867,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",4.0419014097705,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.07725738856997,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",3.56209655058571,19,20,1
"s1","s2",1.75521244863503,19,20,1
"s1","s2",4.36605108138719,19,20,1
"s1","s2",3.38302020006682,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.93744592507373,19,20,1
"s1","s2",4.9349081823849,19,20,1
"s1","s2",4.28502889926409,19,20,1
"s1","s2",5.15566110491837,19,20,1
"s1","s2",1.7882830932389,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",1.58948834185086,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.86455125365159,19,20,1
"s1","s2",2.25619082299685,19,20,1
"s1","s2",1.55912616217469,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.53469571898959,19,20,1
"s1","s2",4.886069298532,19,20,1
"s1","s2",4.01277321062324,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",1.82192280268547,19,20,1
"s1","s2",4.12050734977177,19,20,1
"s1","s2",1.5447650722213,19,20,1
"s1","s2",1.87500151440154,19,20,1
"s1","s2",1.82192280268547,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",1.92808022611761,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",3.57218902255635,19,20,1
"s1","s2",2.83441829984067,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",3.59676606250994,19,20,1
"s1","s2",1.62688772820638,19,20,1
"s1","s2",3.79773055363992,19,20,1
"s1","s2",2.7445920493042,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",3.70916344702008,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",1.8350345122048,19,20,1
"s1","s2",2.04937352727007,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.82905092531945,19,20,1
"s1","s2",1.53170796211474,19,20,1
"s1","s2",1.5387155346005,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.72504658073625,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",4.02536382056826,19,20,1
"s1","s2",1.26207624068289,19,20,1
"s1","s2",4.37420510725595,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",5.24146735591608,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",4.9135194171787,19,20,1
"s1","s2",2.67136384746864,19,20,1
"s1","s2",2.26508074398321,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.93157511467883,19,20,1
"s1","s2",2.10505007432424,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",4.26480649146999,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.18849827625209,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.47515323753284,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",1.26207624068289,19,20,1
"s1","s2",3.8274084857883,19,20,1
"s1","s2",1.91933901288886,19,20,1
"s1","s2",2.89613672946148,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",1.48940549608268,19,20,1
"s1","s2",3.28712973767722,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",2.43033307272125,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.15246263821557,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",2.03867811517231,19,20,1
"s1","s2",3.40822804157824,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",3.89274943095655,19,20,1
"s1","s2",1.67360220492029,19,20,1
"s1","s2",2.31518140403615,19,20,1
"s1","s2",1.66037877457721,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.59994801883242,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",2.97178181009033,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",3.56209655058571,19,20,1
"s1","s2",2.61329124166445,19,20,1
"s1","s2",2.14672431128818,19,20,1
"s1","s2",3.33965071602852,19,20,1
"s1","s2",4.83833072452826,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.83441829984067,19,20,1
"s1","s2",1.33080361463462,19,20,1
"s1","s2",2.16051468695222,19,20,1
"s1","s2",2.12112571418262,19,20,1
"s1","s2",4.6736442398293,19,20,1
"s1","s2",3.43251271454043,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.80848558840865,19,20,1
"s1","s2",2.57185285874007,19,20,1
"s1","s2",1.32947243185782,19,20,1
"s1","s2",3.80943258559633,19,20,1
"s1","s2",3.51020394372665,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.14672431128818,19,20,1
"s1","s2",4.00228095960856,19,20,1
"s1","s2",3.49730463256307,19,20,1
"s1","s2",2.17724670681171,19,20,1
"s1","s2",2.23192348073449,19,20,1
"s1","s2",4.04610748862915,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.7731406291187,19,20,1
"s1","s2",4.27164735934086,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",4.50957086935381,19,20,1
"s1","s2",3.79773055363992,19,20,1
"s1","s2",2.13923377648686,19,20,1
"s1","s2",1.92808022611761,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",4.15170224566424,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.03556869964695,19,20,1
"s1","s2",2.74562135513324,19,20,1
"s1","s2",3.43251271454043,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",2.07915606128378,19,20,1
"s1","s2",2.12157015975755,19,20,1
"s1","s2",3.27420401467815,19,20,1
"s1","s2",2.69665835069312,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",4.00033948165921,19,20,1
"s1","s2",4.16383026793909,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.50424094929485,19,20,1
"s1","s2",3.11017457202365,19,20,1
"s1","s2",2.57679604276393,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",3.29727672545448,19,20,1
"s1","s2",3.28142660182119,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.93308577931181,19,20,1
"s1","s2",2.0851770618399,19,20,1
"s1","s2",3.80196996302823,19,20,1
"s1","s2",3.43251271454043,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",1.85691132939476,19,20,1
"s1","s2",4.81364324659087,19,20,1
"s1","s2",3.92635083219143,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.58573247238458,19,20,1
"s1","s2",2.49211887857512,19,20,1
"s1","s2",1.64739531332761,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",2.00490848376531,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",3.92635083219143,19,20,1
"s1","s2",1.75883250172415,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",1.64479661764938,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",6.37578717449086,19,20,1
"s1","s2",1.93157511467883,19,20,1
"s1","s2",3.53723506829741,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",3.72368911098398,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",1.64110727493858,19,20,1
"s1","s2",4.48134811737273,19,20,1
"s1","s2",2.17724670681172,19,20,1
"s1","s2",3.08775717553324,19,20,1
"s1","s2",1.46264241623622,19,20,1
"s1","s2",2.63065653968815,19,20,1
"s1","s2",3.65052439040721,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",1.58486817811142,19,20,1
"s1","s2",1.5591261621747,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",2.09913531702674,19,20,1
"s1","s2",2.79487705165024,19,20,1
"s1","s2",3.55141072723666,19,20,1
"s1","s2",3.72633874723416,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",3.6071429768153,19,20,1
"s1","s2",2.38023241266831,19,20,1
"s1","s2",1.8350345122048,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.21826978096477,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",1.59994801883242,19,20,1
"s1","s2",3.21160120901929,19,20,1
"s1","s2",1.6671281638596,19,20,1
"s1","s2",1.51940665943102,19,20,1
"s1","s2",1.46620439011271,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",3.57499586174929,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",4.76857111697524,19,20,1
"s1","s2",3.53723506829741,19,20,1
"s1","s2",2.00777601389268,19,20,1
"s1","s2",1.70178833024104,19,20,1
"s1","s2",1.689895516024,19,20,1
"s1","s2",4.02536382056826,19,20,1
"s1","s2",2.48416711823582,19,20,1
"s1","s2",2.1739570097772,19,20,1
"s1","s2",4.39427656882696,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.4896447874974,19,20,1
"s1","s2",1.53067035312408,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",3.51005607224795,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",1.58024801437198,19,20,1
"s1","s2",2.03556869964695,19,20,1
"s1","s2",3.84181285279489,19,20,1
"s1","s2",3.51005607224795,19,20,1
"s1","s2",2.85473661509629,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",4.31803063908409,19,20,1
"s1","s2",2.93744592507373,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",1.87644295660181,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",1.84825794254788,19,20,1
"s1","s2",2.7731406291187,19,20,1
"s1","s2",1.51689879062689,19,20,1
"s1","s2",3.42696584716595,19,20,1
"s1","s2",3.98078041078951,19,20,1
"s1","s2",1.64630466629505,19,20,1
"s1","s2",3.96836726125524,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",2.35215164369542,19,20,1
"s1","s2",3.12809819569386,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",3.23412442213409,19,20,1
"s1","s2",1.58486817811142,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.53140602195507,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",3.66674086202473,19,20,1
"s1","s2",2.04937352727007,19,20,1
"s1","s2",3.68399650536362,19,20,1
"s1","s2",2.17724670681172,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",4.11374943415414,19,20,1
"s1","s2",1.46264241623622,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",2.53802761516004,19,20,1
"s1","s2",1.52500718918059,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",3.16787705214754,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",1.62577350887087,19,20,1
"s1","s2",1.55141007730466,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.28067011735837,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",3.11017457202365,19,20,1
"s1","s2",3.43654237263961,19,20,1
"s1","s2",3.98936856499094,19,20,1
"s1","s2",2.6427978537689,19,20,1
"s1","s2",2.93744592507373,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.53140602195507,19,20,1
"s1","s2",2.53469571898959,19,20,1
"s1","s2",2.7731406291187,19,20,1
"s1","s2",4.01246750393405,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",3.5794257308873,19,20,1
"s1","s2",1.55141007730466,19,20,1
"s1","s2",1.9748305338167,19,20,1
"s1","s2",2.79397146305566,19,20,1
"s1","s2",4.67480370349979,19,20,1
"s1","s2",2.22489137416974,19,20,1
"s1","s2",1.48977060343155,19,20,1
"s1","s2",2.79397146305566,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",1.85691132939476,19,20,1
"s1","s2",2.8104862945493,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.55912616217469,19,20,1
"s1","s2",3.86498769582774,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",1.92808022611761,19,20,1
"s1","s2",3.26613701642018,19,20,1
"s1","s2",2.03156706702234,19,20,1
"s1","s2",6.14979769111682,19,20,1
"s1","s2",1.71091364385428,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",2.00777601389267,19,20,1
"s1","s2",2.63091701068365,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.19588784269796,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",1.71091364385428,19,20,1
"s1","s2",1.35841326988088,19,20,1
"s1","s2",1.94175988921284,19,20,1
"s1","s2",2.63065653968815,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",2.01201953191528,19,20,1
"s1","s2",2.81138611045856,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",1.6987184494804,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",3.67304760352201,19,20,1
"s1","s2",1.86263812897869,19,20,1
"s1","s2",3.48983828529298,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",4.0031800187427,19,20,1
"s1","s2",1.83503340093799,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",5.09733489356421,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",1.82969264890271,19,20,1
"s1","s2",1.86263812897868,19,20,1
"s1","s2",1.85949419052181,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",1.62577350887087,19,20,1
"s1","s2",2.11828046272303,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.86555898999901,19,20,1
"s1","s2",1.82314169798777,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",1.26207624068289,19,20,1
"s1","s2",1.85691132939476,19,20,1
"s1","s2",2.58150668200802,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",3.32747075783783,19,20,1
"s1","s2",3.80995809371927,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",4.25709769862473,19,20,1
"s1","s2",2.42626702535582,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.0322368034765,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.53802761516005,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.4140020613874,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",1.86263812897868,19,20,1
"s1","s2",2.17078067275702,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",1.41192559065567,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",3.70688911903378,19,20,1
"s1","s2",1.46724739031676,19,20,1
"s1","s2",2.16051468695222,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",3.887888324801,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.53708348901675,19,20,1
"s1","s2",1.63768684428328,19,20,1
"s1","s2",3.91734138145281,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",4.09573053267691,19,20,1
"s1","s2",2.0384267541408,19,20,1
"s1","s2",1.88365625680896,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.1980691890405,19,20,1
"s1","s2",4.26480649146999,19,20,1
"s1","s2",1.85691132939476,19,20,1
"s1","s2",2.73088440072343,19,20,1
"s1","s2",4.66869494638741,19,20,1
"s1","s2",1.55997992400423,19,20,1
"s1","s2",3.01222864687533,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.40702847074519,19,20,1
"s1","s2",1.82192280268547,19,20,1
"s1","s2",3.40571954148778,19,20,1
"s1","s2",3.2454110920678,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.1739570097772,19,20,1
"s1","s2",2.85825185374021,19,20,1
"s1","s2",2.38352210970282,19,20,1
"s1","s2",1.51689879062689,19,20,1
"s1","s2",1.64739531332761,19,20,1
"s1","s2",2.35215164369542,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.81310136393247,19,20,1
"s1","s2",3.23298035092365,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",1.39705863849113,19,20,1
