"from","to","interval","rep","Tmax","strength"
"s1","s2",7.04010524465578,11,100,1
"s1","s2",6.27663159523016,11,100,1
"s1","s2",6.66594815594665,11,100,1
"s1","s2",6.83069387798972,11,100,1
"s1","s2",6.12196909394459,11,100,1
"s1","s2",5.67416148984968,11,100,1
"s1","s2",5.52851631276094,11,100,1
"s1","s2",5.49832528447555,11,100,1
"s1","s2",6.64530470265274,11,100,1
"s1","s2",6.65200760268409,11,100,1
"s1","s2",6.32527805783019,11,100,1
"s1","s2",6.77596422476084,11,100,1
"s1","s2",5.99350510201,11,100,1
"s1","s2",6.49734897703276,11,100,1
"s1","s2",5.86799754371247,11,100,1
"s1","s2",5.63216814409432,11,100,1
"s1","s2",7.34270754178436,11,100,1
"s1","s2",6.27126665887009,11,100,1
"s1","s2",5.88950213370185,11,100,1
"s1","s2",6.12682122370155,11,100,1
"s1","s2",6.18675552163864,11,100,1
"s1","s2",6.38873968676179,11,100,1
"s1","s2",5.9506484398576,11,100,1
"s1","s2",6.65447185040598,11,100,1
"s1","s2",5.68714476200829,11,100,1
"s1","s2",5.88748824351021,11,100,1
"s1","s2",7.0135029454773,11,100,1
"s1","s2",6.2045066606346,11,100,1
"s1","s2",6.34288725103599,11,100,1
"s1","s2",6.5992610610918,11,100,1
"s1","s2",5.91844593041538,11,100,1
"s1","s2",6.37934570219892,11,100,1
"s1","s2",6.14509172870186,11,100,1
"s1","s2",5.54408032189728,11,100,1
"s1","s2",6.73521625984247,11,100,1
"s1","s2",6.75304085102957,11,100,1
"s1","s2",6.26355521841311,11,100,1
"s1","s2",5.32198483361585,11,100,1
"s1","s2",6.78862170171273,11,100,1
"s1","s2",5.70694395471727,11,100,1
"s1","s2",5.5877049204725,11,100,1
"s1","s2",6.13835232317187,11,100,1
"s1","s2",6.15675629864713,11,100,1
"s1","s2",6.79940334745202,11,100,1
"s1","s2",6.75304085102957,11,100,1
"s1","s2",7.30143155432341,11,100,1
"s1","s2",6.06058887739079,11,100,1
"s1","s2",6.03414240401565,11,100,1
"s1","s2",5.86913016826947,11,100,1
"s1","s2",5.33136258691054,11,100,1
"s1","s2",5.79024061153448,11,100,1
"s1","s2",5.5233673938459,11,100,1
"s1","s2",5.40561954034763,11,100,1
"s1","s2",6.15531367942816,11,100,1
"s1","s2",5.87490224048203,11,100,1
"s1","s2",5.9147410835166,11,100,1
"s1","s2",6.28322495850498,11,100,1
"s1","s2",6.19652429483796,11,100,1
"s1","s2",6.28322495850498,11,100,1
"s1","s2",5.94533746903405,11,100,1
"s1","s2",6.14376218382463,11,100,1
"s1","s2",6.08570120367255,11,100,1
"s1","s2",6.09550116786474,11,100,1
"s1","s2",5.70468870730807,11,100,1
"s1","s2",5.56064353845368,11,100,1
"s1","s2",5.54741614350822,11,100,1
"s1","s2",6.74235797003029,11,100,1
"s1","s2",6.13430994000799,11,100,1
"s1","s2",6.80587594600561,11,100,1
"s1","s2",6.52193224498645,11,100,1
"s1","s2",5.84261065947831,11,100,1
"s1","s2",6.00873476493487,11,100,1
"s1","s2",6.5996283681167,11,100,1
"s1","s2",6.47450962762241,11,100,1
"s1","s2",5.90107439370497,11,100,1
"s1","s2",5.8351542597256,11,100,1
"s1","s2",6.18452208893868,11,100,1
"s1","s2",5.69133445450363,11,100,1
"s1","s2",6.27756470167942,11,100,1
"s1","s2",5.88793488793989,11,100,1
"s1","s2",6.09548537983848,11,100,1
"s1","s2",6.50122984737999,11,100,1
"s1","s2",6.1128931941942,11,100,1
"s1","s2",5.9044869253929,11,100,1
"s1","s2",5.41945900144816,11,100,1
"s1","s2",5.58129316324832,11,100,1
"s1","s2",5.96228777469906,11,100,1
"s1","s2",6.21855464612333,11,100,1
"s1","s2",5.8398450971598,11,100,1
"s1","s2",6.41940949572761,11,100,1
"s1","s2",6.43368331646762,11,100,1
"s1","s2",6.33220001272677,11,100,1
"s1","s2",6.74424709928752,11,100,1
"s1","s2",7.52991848126518,11,100,1
"s1","s2",6.03723125958224,11,100,1
"s1","s2",6.69191595589587,11,100,1
"s1","s2",6.2187208724198,11,100,1
"s1","s2",6.54679056383266,11,100,1
"s1","s2",6.45659237582003,11,100,1
"s1","s2",6.27763707769167,11,100,1
"s1","s2",7.38715841558055,11,100,1
"s1","s2",6.64256055674997,11,100,1
"s1","s2",5.63818690901076,11,100,1
"s1","s2",6.23703261396282,11,100,1
"s1","s2",6.15624453060498,11,100,1
"s1","s2",6.79338867792509,11,100,1
"s1","s2",6.5734705293811,11,100,1
"s1","s2",5.84625466586687,11,100,1
"s1","s2",5.59130859375632,11,100,1
"s1","s2",7.02837763722245,11,100,1
"s1","s2",6.32107441152349,11,100,1
"s1","s2",6.7466594603407,11,100,1
"s1","s2",6.14553876474342,11,100,1
"s1","s2",6.00319446200313,11,100,1
"s1","s2",7.57766697305791,11,100,1
"s1","s2",6.88834410827622,11,100,1
"s1","s2",5.81387636067416,11,100,1
"s1","s2",7.05302497516304,11,100,1
"s1","s2",7.31602331838333,11,100,1
"s1","s2",6.46905939251768,11,100,1
"s1","s2",5.34946952349183,11,100,1
"s1","s2",6.31924074322984,11,100,1
"s1","s2",5.55974385223729,11,100,1
"s1","s2",6.88568615328463,11,100,1
"s1","s2",5.26247994722451,11,100,1
"s1","s2",5.64712877660101,11,100,1
"s1","s2",6.008994097439,11,100,1
"s1","s2",5.88655158154959,11,100,1
"s1","s2",5.40217079551275,11,100,1
"s1","s2",5.7334458547919,11,100,1
"s1","s2",5.86900453842253,11,100,1
"s1","s2",6.043604219565,11,100,1
"s1","s2",6.23312539031948,11,100,1
"s1","s2",5.81963854281169,11,100,1
"s1","s2",6.37550027441952,11,100,1
"s1","s2",6.52145540289236,11,100,1
"s1","s2",5.48004725722823,11,100,1
"s1","s2",5.45627272251251,11,100,1
"s1","s2",5.94697443561562,11,100,1
"s1","s2",5.61844925139368,11,100,1
"s1","s2",6.31721250754551,11,100,1
"s1","s2",6.27126665887009,11,100,1
"s1","s2",6.14223039740217,11,100,1
"s1","s2",5.95975353112819,11,100,1
"s1","s2",5.39549718945401,11,100,1
"s1","s2",6.46811479671719,11,100,1
"s1","s2",6.35089574173243,11,100,1
"s1","s2",5.62313124372871,11,100,1
"s1","s2",5.58409921162215,11,100,1
"s1","s2",6.24218830118873,11,100,1
"s1","s2",5.88877798837265,11,100,1
"s1","s2",6.42647098953988,11,100,1
"s1","s2",5.82915324057107,11,100,1
"s1","s2",5.77064124519501,11,100,1
"s1","s2",6.35817255450119,11,100,1
"s1","s2",6.56995476689137,11,100,1
"s1","s2",4.86921855390657,11,100,1
"s1","s2",5.75897255273806,11,100,1
"s1","s2",5.86996015629168,11,100,1
"s1","s2",6.08714119697561,11,100,1
"s1","s2",6.17589347154441,11,100,1
"s1","s2",6.49067537421263,11,100,1
"s1","s2",6.22809493503368,11,100,1
"s1","s2",5.30913145061361,11,100,1
"s1","s2",6.48028453426323,11,100,1
"s1","s2",6.09924302948273,11,100,1
"s1","s2",6.2424072283774,11,100,1
"s1","s2",6.20444431321302,11,100,1
"s1","s2",6.03258424939343,11,100,1
"s1","s2",6.09817276359869,11,100,1
"s1","s2",5.89829433994088,11,100,1
"s1","s2",5.40360408413831,11,100,1
"s1","s2",5.7195984079284,11,100,1
"s1","s2",5.87448179143806,11,100,1
"s1","s2",6.4749668221301,11,100,1
"s1","s2",6.39015773520042,11,100,1
"s1","s2",6.27118714334289,11,100,1
"s1","s2",6.52764519510942,11,100,1
"s1","s2",6.54679056383266,11,100,1
"s1","s2",6.83131412313498,11,100,1
"s1","s2",6.12468057145318,11,100,1
"s1","s2",6.13805964248234,11,100,1
"s1","s2",6.95353188622062,11,100,1
"s1","s2",6.85776405728346,11,100,1
"s1","s2",5.78894565518202,11,100,1
"s1","s2",6.51873742262415,11,100,1
"s1","s2",5.40217079551275,11,100,1
"s1","s2",6.15624453060498,11,100,1
"s1","s2",6.55392212812254,11,100,1
"s1","s2",6.44325832409445,11,100,1
"s1","s2",5.84915830162896,11,100,1
"s1","s2",6.3925010532955,11,100,1
"s1","s2",6.6654657238714,11,100,1
"s1","s2",5.95504853404423,11,100,1
"s1","s2",5.90409545494701,11,100,1
"s1","s2",5.81387636067416,11,100,1
"s1","s2",6.61219232715641,11,100,1
"s1","s2",6.20972650487188,11,100,1
"s1","s2",5.39388463455457,11,100,1
"s1","s2",5.92856702240688,11,100,1
"s1","s2",6.48996520659084,11,100,1
"s1","s2",6.12828463049615,11,100,1
"s1","s2",6.79439451922182,11,100,1
"s1","s2",7.34394817723755,11,100,1
"s1","s2",5.51002053398167,11,100,1
"s1","s2",5.60175638480818,11,100,1
"s1","s2",6.26649701074405,11,100,1
"s1","s2",6.07023769896562,11,100,1
"s1","s2",6.08680674094157,11,100,1
"s1","s2",5.64549924014587,11,100,1
"s1","s2",6.29186040160401,11,100,1
"s1","s2",6.07542354139617,11,100,1
"s1","s2",6.45775096099436,11,100,1
"s1","s2",6.27118714334289,11,100,1
"s1","s2",5.68494933998314,11,100,1
"s1","s2",5.59627550227868,11,100,1
"s1","s2",5.25580501270119,11,100,1
"s1","s2",5.30479020226294,11,100,1
"s1","s2",6.75304085102957,11,100,1
"s1","s2",6.25182662017825,11,100,1
"s1","s2",5.99259699367594,11,100,1
"s1","s2",5.6056597756627,11,100,1
"s1","s2",6.95136280071772,11,100,1
"s1","s2",5.14297746063958,11,100,1
"s1","s2",6.28511015876166,11,100,1
"s1","s2",6.04526422301616,11,100,1
"s1","s2",5.51919559519657,11,100,1
"s1","s2",5.48352529808979,11,100,1
"s1","s2",4.87672275380306,11,100,1
"s1","s2",6.27073085852869,11,100,1
"s1","s2",5.99622482237284,11,100,1
"s1","s2",5.52997814052519,11,100,1
"s1","s2",6.03764298176113,11,100,1
"s1","s2",6.42119766820234,11,100,1
"s1","s2",5.90409545494701,11,100,1
"s1","s2",5.60455087276291,11,100,1
"s1","s2",6.07221193351634,11,100,1
"s1","s2",5.84928843762672,11,100,1
"s1","s2",5.66735132657079,11,100,1
"s1","s2",6.74574812481455,11,100,1
"s1","s2",6.24375799551874,11,100,1
"s1","s2",6.04556879707771,11,100,1
"s1","s2",7.01234186284883,11,100,1
"s1","s2",7.19805237992479,11,100,1
"s1","s2",6.38609962054483,11,100,1
"s1","s2",5.87092874455513,11,100,1
"s1","s2",6.33454231804052,11,100,1
"s1","s2",5.41017147913487,11,100,1
"s1","s2",6.46052066362272,11,100,1
"s1","s2",6.55247619010459,11,100,1
"s1","s2",5.24137909562796,11,100,1
"s1","s2",6.06550119161454,11,100,1
"s1","s2",6.57988533706961,11,100,1
"s1","s2",6.14673289318286,11,100,1
"s1","s2",5.23393074615231,11,100,1
"s1","s2",6.29900791722323,11,100,1
"s1","s2",6.70633887709625,11,100,1
"s1","s2",5.7334167792892,11,100,1
"s1","s2",5.90146039359099,11,100,1
"s1","s2",6.67140053900838,11,100,1
"s1","s2",6.73774601087247,11,100,1
"s1","s2",6.00514323828819,11,100,1
"s1","s2",6.12793873146513,11,100,1
"s1","s2",5.74166918087513,11,100,1
"s1","s2",5.97988157886923,11,100,1
"s1","s2",6.57286023896143,11,100,1
"s1","s2",6.45542616665734,11,100,1
"s1","s2",6.26649701074405,11,100,1
"s1","s2",6.33490076256887,11,100,1
"s1","s2",6.14376218382463,11,100,1
"s1","s2",5.45340502172255,11,100,1
"s1","s2",5.42167693455324,11,100,1
"s1","s2",6.55906884596267,11,100,1
"s1","s2",6.79947442612059,11,100,1
"s1","s2",6.59284568556458,11,100,1
"s1","s2",5.86441827557371,11,100,1
"s1","s2",6.14320267549981,11,100,1
"s1","s2",6.63615443332362,11,100,1
"s1","s2",5.78771847386901,11,100,1
"s1","s2",5.91119192916404,11,100,1
"s1","s2",5.99352533125719,11,100,1
"s1","s2",5.71258496743309,11,100,1
"s1","s2",5.86967269182048,11,100,1
"s1","s2",5.64741016067731,11,100,1
"s1","s2",6.42528251809189,11,100,1
"s1","s2",5.97346701321021,11,100,1
"s1","s2",5.64549924014587,11,100,1
"s1","s2",6.85160771929559,11,100,1
"s1","s2",5.97028864224279,11,100,1
"s1","s2",5.97411809313884,11,100,1
"s1","s2",5.26609739214017,11,100,1
"s1","s2",5.52705448499668,11,100,1
"s1","s2",5.90333227117488,11,100,1
"s1","s2",6.63588229208547,11,100,1
"s1","s2",6.70808339765306,11,100,1
"s1","s2",6.4757149986892,11,100,1
"s1","s2",6.34205855527073,11,100,1
"s1","s2",5.52185921240972,11,100,1
"s1","s2",5.96023693357668,11,100,1
"s1","s2",5.92732855470539,11,100,1
"s1","s2",6.61086869151693,11,100,1
"s1","s2",5.45278855445716,11,100,1
"s1","s2",5.8546608995921,11,100,1
"s1","s2",6.19652429483796,11,100,1
"s1","s2",6.19908420793701,11,100,1
"s1","s2",5.92034628197841,11,100,1
"s1","s2",6.00006724215439,11,100,1
"s1","s2",6.07016739222206,11,100,1
"s1","s2",5.87979561509495,11,100,1
"s1","s2",5.3046956042802,11,100,1
"s1","s2",5.98363108151356,11,100,1
"s1","s2",6.1507862566247,11,100,1
"s1","s2",5.99494780861208,11,100,1
"s1","s2",6.3398998455459,11,100,1
"s1","s2",5.91337386245891,11,100,1
"s1","s2",6.36380443838867,11,100,1
"s1","s2",6.69145036262385,11,100,1
"s1","s2",5.94457866564832,11,100,1
"s1","s2",6.10032473038733,11,100,1
"s1","s2",6.34686436412553,11,100,1
"s1","s2",6.62036872466128,11,100,1
"s1","s2",6.61454685262495,11,100,1
"s1","s2",5.66958439556303,11,100,1
"s1","s2",5.6836235925337,11,100,1
"s1","s2",5.91659196607845,11,100,1
"s1","s2",5.45617200767207,11,100,1
"s1","s2",6.07221193351634,11,100,1
"s1","s2",5.94841081225718,11,100,1
"s1","s2",6.55906884596267,11,100,1
"s1","s2",6.15228998257754,11,100,1
"s1","s2",6.47262275220876,11,100,1
"s1","s2",5.77476827121055,11,100,1
"s1","s2",6.33330977803248,11,100,1
"s1","s2",6.26649701074405,11,100,1
"s1","s2",5.85750051230243,11,100,1
"s1","s2",6.03736300125901,11,100,1
"s1","s2",6.01614634573769,11,100,1
"s1","s2",6.82052015521731,11,100,1
"s1","s2",5.9574118355095,11,100,1
"s1","s2",6.37780624800673,11,100,1
"s1","s2",6.28439854483014,11,100,1
"s1","s2",6.02365645261567,11,100,1
"s1","s2",6.70808339765306,11,100,1
"s1","s2",6.02470838066738,11,100,1
"s1","s2",5.68111990897676,11,100,1
"s1","s2",6.34060002500232,11,100,1
"s1","s2",5.85750051230243,11,100,1
"s1","s2",5.88532289801162,11,100,1
"s1","s2",5.46253047394213,11,100,1
"s1","s2",5.93880661073688,11,100,1
"s1","s2",7.02984481525162,11,100,1
"s1","s2",6.74258792379546,11,100,1
"s1","s2",5.61473664149462,11,100,1
"s1","s2",5.95667518745394,11,100,1
"s1","s2",6.50563574973605,11,100,1
"s1","s2",6.66988172173021,11,100,1
"s1","s2",6.19652429483796,11,100,1
"s1","s2",6.35716293853657,11,100,1
"s1","s2",5.62088872809509,11,100,1
"s1","s2",5.52997814052519,11,100,1
"s1","s2",5.98958440723775,11,100,1
"s1","s2",6.42647098953988,11,100,1
"s1","s2",6.53433631128124,11,100,1
"s1","s2",6.33721820787217,11,100,1
"s1","s2",5.99203822663784,11,100,1
"s1","s2",5.23138833518017,11,100,1
"s1","s2",5.31896037032,11,100,1
"s1","s2",6.39929917801805,11,100,1
"s1","s2",5.49831639058896,11,100,1
"s1","s2",6.19908420793701,11,100,1
"s1","s2",6.80134000572891,11,100,1
"s1","s2",6.75304085102957,11,100,1
"s1","s2",6.50857846536633,11,100,1
"s1","s2",6.53829504037042,11,100,1
"s1","s2",6.34205855527073,11,100,1
"s1","s2",6.22333982348834,11,100,1
"s1","s2",5.84335211539299,11,100,1
"s1","s2",5.49098387830237,11,100,1
"s1","s2",6.16729196866015,11,100,1
"s1","s2",5.37867061107571,11,100,1
"s1","s2",5.91844593041538,11,100,1
"s1","s2",6.30338548173866,11,100,1
"s1","s2",6.39015773520042,11,100,1
"s1","s2",5.59698496161786,11,100,1
"s1","s2",6.81506922781893,11,100,1
"s1","s2",6.21920532683486,11,100,1
"s1","s2",6.8372945216163,11,100,1
"s1","s2",5.72816590137442,11,100,1
"s1","s2",5.89520863916409,11,100,1
"s1","s2",5.78105793338131,11,100,1
"s1","s2",6.73888098638455,11,100,1
"s1","s2",5.79586346769295,11,100,1
"s1","s2",6.16942624243116,11,100,1
"s1","s2",6.34453179049056,11,100,1
"s1","s2",5.65611280806251,11,100,1
"s1","s2",6.44095043890507,11,100,1
"s1","s2",5.33379811138461,11,100,1
"s1","s2",6.08593224032602,11,100,1
"s1","s2",6.04504384263182,11,100,1
"s1","s2",5.91659196607845,11,100,1
"s1","s2",5.26363817603561,11,100,1
"s1","s2",5.90443221150495,11,100,1
"s1","s2",5.21128639681983,11,100,1
"s1","s2",6.06765390549537,11,100,1
"s1","s2",5.99066643794198,11,100,1
"s1","s2",6.30023078627972,11,100,1
"s1","s2",6.46071647759792,11,100,1
"s1","s2",6.58221663172473,11,100,1
"s1","s2",6.58283685294862,11,100,1
"s1","s2",6.23802508430965,11,100,1
"s1","s2",5.91683245025588,11,100,1
"s1","s2",6.28877714463928,11,100,1
"s1","s2",6.20444431321302,11,100,1
"s1","s2",6.23703261396282,11,100,1
"s1","s2",6.26061342608217,11,100,1
"s1","s2",6.1158713940115,11,100,1
"s1","s2",5.29358131386137,11,100,1
"s1","s2",6.2812405352977,11,100,1
"s1","s2",6.50714864990045,11,100,1
"s1","s2",7.21580104785241,11,100,1
"s1","s2",5.5539718952318,11,100,1
"s1","s2",5.59124632202132,11,100,1
"s1","s2",6.53114275103406,11,100,1
"s1","s2",5.53540176668231,11,100,1
"s1","s2",6.21043976781075,11,100,1
"s1","s2",6.80392978514617,11,100,1
"s1","s2",6.29706811728011,11,100,1
"s1","s2",6.70721505680761,11,100,1
"s1","s2",7.14552594912499,11,100,1
"s1","s2",6.42565314081422,11,100,1
"s1","s2",5.83718316504063,11,100,1
"s1","s2",7.39329026580094,11,100,1
"s1","s2",5.79731911771734,11,100,1
"s1","s2",6.46825315697921,11,100,1
"s1","s2",5.42947529815019,11,100,1
"s1","s2",6.10837343669563,11,100,1
"s1","s2",6.04526422301616,11,100,1
"s1","s2",6.44720129158344,11,100,1
"s1","s2",6.28508525595035,11,100,1
"s1","s2",6.68247739712444,11,100,1
"s1","s2",6.66098201156354,11,100,1
"s1","s2",5.76056762657911,11,100,1
"s1","s2",6.36585993325269,11,100,1
"s1","s2",6.28322495850498,11,100,1
"s1","s2",6.1086425263116,11,100,1
"s1","s2",6.26969591453182,11,100,1
"s1","s2",6.44842155939359,11,100,1
"s1","s2",6.11737258016037,11,100,1
"s1","s2",6.55273611117902,11,100,1
"s1","s2",5.42947529815019,11,100,1
"s1","s2",7.03243928637941,11,100,1
"s1","s2",5.2372123872804,11,100,1
"s1","s2",6.28439854483014,11,100,1
"s1","s2",5.46963500000055,11,100,1
"s1","s2",6.00873476493487,11,100,1
"s1","s2",6.02151982591734,11,100,1
"s1","s2",6.12220390108043,11,100,1
"s1","s2",5.92544061942199,11,100,1
"s1","s2",6.0619746018854,11,100,1
"s1","s2",7.03238264305313,11,100,1
"s1","s2",5.30385280296296,11,100,1
"s1","s2",6.38609962054483,11,100,1
"s1","s2",5.67078634900612,11,100,1
"s1","s2",7.07261892633777,11,100,1
"s1","s2",6.23584922021029,11,100,1
"s1","s2",6.33895159868387,11,100,1
"s1","s2",5.9347221331139,11,100,1
"s1","s2",5.64712877660101,11,100,1
"s1","s2",5.29886918870064,11,100,1
"s1","s2",5.96224158449982,11,100,1
"s1","s2",6.1301438556476,11,100,1
"s1","s2",6.10032473038733,11,100,1
"s1","s2",6.18608062061229,11,100,1
"s1","s2",6.00120686465532,11,100,1
"s1","s2",6.05135930920068,11,100,1
"s1","s2",6.04495375912133,11,100,1
"s1","s2",6.20022386925266,11,100,1
"s1","s2",5.6197103376592,11,100,1
"s1","s2",6.72464619631205,11,100,1
"s1","s2",5.82597825153972,11,100,1
"s1","s2",5.42947529815019,11,100,1
"s1","s2",5.7859768816684,11,100,1
"s1","s2",5.95337183795477,11,100,1
"s1","s2",5.84191825848292,11,100,1
"s1","s2",5.83105012407795,11,100,1
"s1","s2",6.79110894861711,11,100,1
"s1","s2",6.45284695475212,11,100,1
"s1","s2",6.18900435354612,11,100,1
"s1","s2",5.98894582378836,11,100,1
"s1","s2",4.96630692409397,11,100,1
"s1","s2",5.54743613951871,11,100,1
"s1","s2",6.21131481814509,11,100,1
"s1","s2",6.27886745246554,11,100,1
"s1","s2",5.42139455305328,11,100,1
"s1","s2",6.80320558533723,11,100,1
"s1","s2",6.4879536367793,11,100,1
"s1","s2",5.91949014397932,11,100,1
"s1","s2",7.37558374678798,11,100,1
"s1","s2",6.18608062061229,11,100,1
"s1","s2",5.77649452226007,11,100,1
"s1","s2",5.72462096844117,11,100,1
"s1","s2",6.59366574498478,11,100,1
"s1","s2",6.3116597313399,11,100,1
"s1","s2",6.15732850484049,11,100,1
"s1","s2",5.75897255273806,11,100,1
"s1","s2",5.75033398960176,11,100,1
"s1","s2",6.07477813864603,11,100,1
"s1","s2",6.19600342529231,11,100,1
"s1","s2",6.32407744217273,11,100,1
"s1","s2",6.28139336726142,11,100,1
"s1","s2",5.46174031882363,11,100,1
"s1","s2",6.04548264060264,11,100,1
