"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58057101192769,26,300,0.01
"s1","s2",7.28398139686877,26,300,0.01
"s1","s2",6.42429069819136,26,300,0.01
"s1","s2",6.95428704868795,26,300,0.01
"s1","s2",6.74172154951211,26,300,0.01
"s1","s2",7.21435805585465,26,300,0.01
"s1","s2",6.99084713073109,26,300,0.01
"s1","s2",7.08053068089555,26,300,0.01
"s1","s2",7.60581487137922,26,300,0.01
"s1","s2",7.26304202324009,26,300,0.01
"s1","s2",7.03403127050965,26,300,0.01
"s1","s2",7.28753865212752,26,300,0.01
"s1","s2",6.47345911363695,26,300,0.01
"s1","s2",6.75384203134098,26,300,0.01
"s1","s2",7.03876574095456,26,300,0.01
"s1","s2",6.85092912636964,26,300,0.01
"s1","s2",7.21715343644519,26,300,0.01
"s1","s2",6.62627383895295,26,300,0.01
"s1","s2",7.4718054035466,26,300,0.01
"s1","s2",7.47617157976144,26,300,0.01
"s1","s2",6.91331367447663,26,300,0.01
"s1","s2",7.51794586365051,26,300,0.01
"s1","s2",6.89897049699587,26,300,0.01
"s1","s2",6.85028718213587,26,300,0.01
"s1","s2",6.58614333643965,26,300,0.01
"s1","s2",6.69161742355621,26,300,0.01
"s1","s2",6.44708696108187,26,300,0.01
"s1","s2",6.94849094016022,26,300,0.01
"s1","s2",7.09503044424478,26,300,0.01
"s1","s2",7.31885801688638,26,300,0.01
"s1","s2",7.01429837085758,26,300,0.01
"s1","s2",6.2577140810717,26,300,0.01
"s1","s2",7.07136284737389,26,300,0.01
"s1","s2",7.60468339484825,26,300,0.01
"s1","s2",6.70530729260462,26,300,0.01
"s1","s2",7.11601409390887,26,300,0.01
"s1","s2",6.56412760477485,26,300,0.01
"s1","s2",6.5852643677228,26,300,0.01
"s1","s2",6.87735960176061,26,300,0.01
"s1","s2",6.01788883926554,26,300,0.01
"s1","s2",6.71736860886682,26,300,0.01
"s1","s2",7.15662664442346,26,300,0.01
"s1","s2",6.50226449671034,26,300,0.01
"s1","s2",6.27326270173776,26,300,0.01
"s1","s2",7.20066327474296,26,300,0.01
"s1","s2",6.87546301997327,26,300,0.01
"s1","s2",7.1324640375092,26,300,0.01
"s1","s2",6.83700152374294,26,300,0.01
"s1","s2",7.80426417734839,26,300,0.01
"s1","s2",6.74031191604539,26,300,0.01
"s1","s2",7.25341338918462,26,300,0.01
"s1","s2",6.52626492724754,26,300,0.01
"s1","s2",7.08403594863211,26,300,0.01
"s1","s2",6.73346822945057,26,300,0.01
"s1","s2",7.13498648074975,26,300,0.01
"s1","s2",7.12692716343198,26,300,0.01
"s1","s2",6.70969068551764,26,300,0.01
"s1","s2",7.07507192196522,26,300,0.01
"s1","s2",6.6983948330581,26,300,0.01
"s1","s2",7.09873499583946,26,300,0.01
"s1","s2",6.86166321722956,26,300,0.01
"s1","s2",6.94530511441025,26,300,0.01
"s1","s2",6.64467975117991,26,300,0.01
"s1","s2",7.57162564040638,26,300,0.01
"s1","s2",6.90051123414541,26,300,0.01
"s1","s2",7.01394484398759,26,300,0.01
"s1","s2",6.61742402558544,26,300,0.01
"s1","s2",6.75398645069213,26,300,0.01
"s1","s2",7.32768221157515,26,300,0.01
"s1","s2",7.04654064412565,26,300,0.01
"s1","s2",7.38144519952419,26,300,0.01
"s1","s2",7.72672098263176,26,300,0.01
"s1","s2",6.90617301148312,26,300,0.01
"s1","s2",7.43966984345771,26,300,0.01
"s1","s2",6.29482165272944,26,300,0.01
"s1","s2",6.85717572510876,26,300,0.01
"s1","s2",6.78406582273159,26,300,0.01
"s1","s2",6.94756244019548,26,300,0.01
"s1","s2",6.68672507525496,26,300,0.01
"s1","s2",7.26672477496881,26,300,0.01
"s1","s2",6.61372090438508,26,300,0.01
"s1","s2",6.86162664655133,26,300,0.01
"s1","s2",7.32558321068219,26,300,0.01
"s1","s2",6.87779685676039,26,300,0.01
"s1","s2",7.20510562864169,26,300,0.01
"s1","s2",7.89495965571203,26,300,0.01
"s1","s2",6.69392638661076,26,300,0.01
"s1","s2",6.64871287294977,26,300,0.01
"s1","s2",6.94442056512651,26,300,0.01
"s1","s2",6.7342965933337,26,300,0.01
"s1","s2",6.95115014945304,26,300,0.01
"s1","s2",7.2515501859807,26,300,0.01
"s1","s2",7.17590532169547,26,300,0.01
"s1","s2",6.91829892101509,26,300,0.01
"s1","s2",6.87231644205621,26,300,0.01
"s1","s2",7.03791274349997,26,300,0.01
"s1","s2",6.87682701269983,26,300,0.01
"s1","s2",6.87122927048648,26,300,0.01
"s1","s2",6.89762108895473,26,300,0.01
"s1","s2",6.97886139061587,26,300,0.01
"s1","s2",7.10559652144764,26,300,0.01
"s1","s2",6.69228471925044,26,300,0.01
"s1","s2",7.27307776317485,26,300,0.01
"s1","s2",6.55125079899075,26,300,0.01
"s1","s2",7.32891020191435,26,300,0.01
"s1","s2",7.50248008660758,26,300,0.01
"s1","s2",7.10966719377262,26,300,0.01
"s1","s2",7.00680994188475,26,300,0.01
"s1","s2",6.87122927048648,26,300,0.01
"s1","s2",7.29386225878906,26,300,0.01
"s1","s2",6.28992035472933,26,300,0.01
"s1","s2",6.61964897025048,26,300,0.01
"s1","s2",6.4933287541764,26,300,0.01
"s1","s2",7.25452115664572,26,300,0.01
"s1","s2",6.49952683702122,26,300,0.01
"s1","s2",6.94622605823793,26,300,0.01
"s1","s2",7.29985023519274,26,300,0.01
"s1","s2",6.15704984000492,26,300,0.01
"s1","s2",7.85144788818005,26,300,0.01
"s1","s2",6.90881986969811,26,300,0.01
"s1","s2",7.27240242121781,26,300,0.01
"s1","s2",7.3244648415797,26,300,0.01
"s1","s2",6.92695756425286,26,300,0.01
"s1","s2",7.08092545265197,26,300,0.01
"s1","s2",6.91860945893859,26,300,0.01
"s1","s2",6.67163695331396,26,300,0.01
"s1","s2",6.84357835974848,26,300,0.01
"s1","s2",7.08586076273496,26,300,0.01
"s1","s2",6.73992443272051,26,300,0.01
"s1","s2",6.69597702639621,26,300,0.01
"s1","s2",6.61836844773975,26,300,0.01
"s1","s2",6.67007474765268,26,300,0.01
"s1","s2",6.49035002950453,26,300,0.01
"s1","s2",7.31996908353564,26,300,0.01
"s1","s2",6.5181943706667,26,300,0.01
"s1","s2",6.65441271923862,26,300,0.01
"s1","s2",6.61769009981825,26,300,0.01
"s1","s2",6.2755940402599,26,300,0.01
"s1","s2",6.5494797288808,26,300,0.01
"s1","s2",7.19011321673584,26,300,0.01
"s1","s2",6.41813517948346,26,300,0.01
"s1","s2",6.99752693068748,26,300,0.01
"s1","s2",7.00457620536304,26,300,0.01
"s1","s2",7.10519066911818,26,300,0.01
"s1","s2",6.92682364480809,26,300,0.01
"s1","s2",7.25478255355014,26,300,0.01
"s1","s2",6.88759008800611,26,300,0.01
"s1","s2",7.28402497048598,26,300,0.01
"s1","s2",7.70172302800751,26,300,0.01
"s1","s2",7.54385698954126,26,300,0.01
"s1","s2",6.39113647039724,26,300,0.01
"s1","s2",6.68553262394214,26,300,0.01
"s1","s2",7.11791103222129,26,300,0.01
"s1","s2",7.23385252953213,26,300,0.01
"s1","s2",6.99311448323567,26,300,0.01
"s1","s2",7.30376468714617,26,300,0.01
"s1","s2",7.53770077835202,26,300,0.01
"s1","s2",7.24257080495598,26,300,0.01
"s1","s2",6.91185642808399,26,300,0.01
"s1","s2",6.4823495051246,26,300,0.01
"s1","s2",6.81041865041431,26,300,0.01
"s1","s2",6.27820044385109,26,300,0.01
"s1","s2",7.8313538276348,26,300,0.01
"s1","s2",7.20005901290317,26,300,0.01
"s1","s2",6.38630702998114,26,300,0.01
"s1","s2",6.5461335221328,26,300,0.01
"s1","s2",6.97675724811621,26,300,0.01
"s1","s2",6.58816567797206,26,300,0.01
"s1","s2",6.85092912636964,26,300,0.01
"s1","s2",7.2450838667198,26,300,0.01
"s1","s2",6.50481483033074,26,300,0.01
"s1","s2",7.56332035877455,26,300,0.01
"s1","s2",6.83638762466376,26,300,0.01
"s1","s2",7.49601442237076,26,300,0.01
"s1","s2",6.44863932068615,26,300,0.01
"s1","s2",6.94935629482426,26,300,0.01
"s1","s2",6.74910058753112,26,300,0.01
"s1","s2",6.64359736576191,26,300,0.01
"s1","s2",6.6596349829175,26,300,0.01
"s1","s2",7.72288666079708,26,300,0.01
"s1","s2",7.27607438987059,26,300,0.01
"s1","s2",7.05210583181361,26,300,0.01
"s1","s2",7.58326369963323,26,300,0.01
"s1","s2",7.37378137598382,26,300,0.01
"s1","s2",7.75873701890013,26,300,0.01
"s1","s2",7.41782755704203,26,300,0.01
"s1","s2",6.61926958613719,26,300,0.01
"s1","s2",7.35763808742436,26,300,0.01
"s1","s2",6.99728629910808,26,300,0.01
"s1","s2",7.22468811776492,26,300,0.01
"s1","s2",7.56046346757383,26,300,0.01
"s1","s2",7.08633795115871,26,300,0.01
"s1","s2",7.38441641162704,26,300,0.01
"s1","s2",6.94299173606237,26,300,0.01
"s1","s2",6.97488670244431,26,300,0.01
"s1","s2",7.16761778968959,26,300,0.01
"s1","s2",6.8246852226805,26,300,0.01
"s1","s2",6.87261290703344,26,300,0.01
"s1","s2",6.82643054891828,26,300,0.01
"s1","s2",6.71513767905484,26,300,0.01
"s1","s2",6.61079786357755,26,300,0.01
"s1","s2",7.67158916037708,26,300,0.01
"s1","s2",7.07001805596765,26,300,0.01
"s1","s2",6.72219734705351,26,300,0.01
"s1","s2",7.13498648074975,26,300,0.01
"s1","s2",7.49347765351302,26,300,0.01
"s1","s2",6.60195106931586,26,300,0.01
"s1","s2",7.08403594863211,26,300,0.01
"s1","s2",7.30533708455224,26,300,0.01
"s1","s2",7.14517715190573,26,300,0.01
"s1","s2",6.83647307634513,26,300,0.01
"s1","s2",6.76978010407774,26,300,0.01
"s1","s2",6.78791565347848,26,300,0.01
"s1","s2",7.05966602128795,26,300,0.01
"s1","s2",7.15610044483081,26,300,0.01
"s1","s2",6.47606406646879,26,300,0.01
"s1","s2",7.50420650469368,26,300,0.01
"s1","s2",7.53770077835202,26,300,0.01
"s1","s2",6.81351388351986,26,300,0.01
"s1","s2",7.51245165107551,26,300,0.01
"s1","s2",6.20094583503817,26,300,0.01
"s1","s2",6.86236616060931,26,300,0.01
"s1","s2",7.25671800753828,26,300,0.01
"s1","s2",6.9802341614151,26,300,0.01
"s1","s2",6.60856799096743,26,300,0.01
"s1","s2",6.66159164582747,26,300,0.01
"s1","s2",6.59558662193309,26,300,0.01
"s1","s2",7.06973874371264,26,300,0.01
"s1","s2",7.08081887858486,26,300,0.01
"s1","s2",6.40866539530475,26,300,0.01
"s1","s2",6.52020094750958,26,300,0.01
"s1","s2",7.52347233573212,26,300,0.01
"s1","s2",7.05514037080163,26,300,0.01
"s1","s2",6.50265579314242,26,300,0.01
"s1","s2",7.15946048579903,26,300,0.01
"s1","s2",6.97563679904894,26,300,0.01
"s1","s2",7.47167588931097,26,300,0.01
"s1","s2",7.08501103060831,26,300,0.01
"s1","s2",6.39200924623992,26,300,0.01
"s1","s2",6.46606810658235,26,300,0.01
"s1","s2",7.26163838492964,26,300,0.01
"s1","s2",7.20678973868375,26,300,0.01
"s1","s2",6.26578757893355,26,300,0.01
"s1","s2",7.25782139509885,26,300,0.01
"s1","s2",7.45684299564138,26,300,0.01
"s1","s2",7.45056976604415,26,300,0.01
"s1","s2",6.70632331644448,26,300,0.01
"s1","s2",6.9685026796,26,300,0.01
"s1","s2",7.09873499583946,26,300,0.01
"s1","s2",7.02265095648055,26,300,0.01
"s1","s2",7.09873499583946,26,300,0.01
"s1","s2",5.64741935458512,26,300,0.01
"s1","s2",7.3451733261247,26,300,0.01
"s1","s2",7.51690474073732,26,300,0.01
"s1","s2",7.25917608687031,26,300,0.01
"s1","s2",6.84900007110269,26,300,0.01
"s1","s2",7.31977856879215,26,300,0.01
"s1","s2",7.28309082291602,26,300,0.01
"s1","s2",6.62163686052337,26,300,0.01
"s1","s2",7.11770337205036,26,300,0.01
"s1","s2",6.97090209508483,26,300,0.01
"s1","s2",6.50555229599597,26,300,0.01
"s1","s2",6.39970632840625,26,300,0.01
"s1","s2",7.05911065928333,26,300,0.01
"s1","s2",7.14947796130591,26,300,0.01
"s1","s2",6.69447945926245,26,300,0.01
"s1","s2",7.31055164981475,26,300,0.01
"s1","s2",6.9846776180926,26,300,0.01
"s1","s2",6.44603718017403,26,300,0.01
"s1","s2",6.43235379852707,26,300,0.01
"s1","s2",6.26799815393412,26,300,0.01
"s1","s2",7.14400912644026,26,300,0.01
"s1","s2",6.70187802180416,26,300,0.01
"s1","s2",6.38442137107982,26,300,0.01
"s1","s2",7.45306381393004,26,300,0.01
"s1","s2",7.8215682745751,26,300,0.01
"s1","s2",7.29790622391135,26,300,0.01
"s1","s2",6.52230437500772,26,300,0.01
"s1","s2",6.92949229494845,26,300,0.01
"s1","s2",6.57626153861673,26,300,0.01
"s1","s2",6.97548415908787,26,300,0.01
"s1","s2",6.1983774522615,26,300,0.01
"s1","s2",6.8366557868973,26,300,0.01
"s1","s2",7.14947796130591,26,300,0.01
"s1","s2",7.10573124604306,26,300,0.01
"s1","s2",7.2089175305984,26,300,0.01
"s1","s2",7.03760158175379,26,300,0.01
"s1","s2",7.22294085332835,26,300,0.01
"s1","s2",6.46537775814994,26,300,0.01
"s1","s2",6.46402848978556,26,300,0.01
"s1","s2",7.08860899271029,26,300,0.01
"s1","s2",6.76978010407774,26,300,0.01
"s1","s2",6.66802567685625,26,300,0.01
"s1","s2",7.35763808742436,26,300,0.01
"s1","s2",6.98581255958126,26,300,0.01
"s1","s2",6.83700152374294,26,300,0.01
"s1","s2",7.47731248859712,26,300,0.01
"s1","s2",7.34589436926158,26,300,0.01
"s1","s2",7.071931345558,26,300,0.01
"s1","s2",6.94530511441025,26,300,0.01
"s1","s2",7.27272095512672,26,300,0.01
"s1","s2",6.87667652019577,26,300,0.01
"s1","s2",7.14812506065911,26,300,0.01
"s1","s2",6.58038226385497,26,300,0.01
"s1","s2",7.28810142360294,26,300,0.01
"s1","s2",7.55619476066038,26,300,0.01
"s1","s2",6.59896782445351,26,300,0.01
"s1","s2",6.6560015460835,26,300,0.01
"s1","s2",6.39755769538097,26,300,0.01
"s1","s2",6.45843792487855,26,300,0.01
"s1","s2",6.69705304674605,26,300,0.01
"s1","s2",7.86025843096123,26,300,0.01
"s1","s2",6.74659009704786,26,300,0.01
"s1","s2",6.56656451578758,26,300,0.01
"s1","s2",6.48837549982632,26,300,0.01
"s1","s2",7.33848348177081,26,300,0.01
"s1","s2",7.03444874864402,26,300,0.01
"s1","s2",7.10500540010791,26,300,0.01
"s1","s2",6.70187802180416,26,300,0.01
"s1","s2",6.75035341635581,26,300,0.01
"s1","s2",6.96197236900831,26,300,0.01
"s1","s2",6.86298591645593,26,300,0.01
"s1","s2",6.82983356683758,26,300,0.01
"s1","s2",6.99311448323567,26,300,0.01
"s1","s2",6.84707001639663,26,300,0.01
"s1","s2",6.64261359567519,26,300,0.01
"s1","s2",6.84642628040282,26,300,0.01
"s1","s2",6.99633007097544,26,300,0.01
"s1","s2",6.26016207277942,26,300,0.01
"s1","s2",6.8202805888842,26,300,0.01
"s1","s2",7.12231780919458,26,300,0.01
"s1","s2",6.7003366292362,26,300,0.01
"s1","s2",6.98828793370206,26,300,0.01
"s1","s2",7.81442926731468,26,300,0.01
"s1","s2",6.97849198392157,26,300,0.01
"s1","s2",6.63149635522885,26,300,0.01
"s1","s2",7.22353444799494,26,300,0.01
"s1","s2",7.46877851484351,26,300,0.01
"s1","s2",6.91319018312424,26,300,0.01
"s1","s2",6.88719220268131,26,300,0.01
"s1","s2",7.32768221157515,26,300,0.01
"s1","s2",6.87586042428838,26,300,0.01
"s1","s2",7.07776449445083,26,300,0.01
"s1","s2",7.10790005830285,26,300,0.01
"s1","s2",6.09373525822571,26,300,0.01
"s1","s2",7.00456193745732,26,300,0.01
"s1","s2",6.83387461068436,26,300,0.01
"s1","s2",6.86803794313012,26,300,0.01
"s1","s2",7.1046569710349,26,300,0.01
"s1","s2",6.66125375323972,26,300,0.01
"s1","s2",7.16068604869403,26,300,0.01
"s1","s2",6.7528787351977,26,300,0.01
"s1","s2",6.69804977373857,26,300,0.01
"s1","s2",6.90931043793559,26,300,0.01
"s1","s2",7.20523530171847,26,300,0.01
"s1","s2",6.99311448323567,26,300,0.01
"s1","s2",6.99133551504154,26,300,0.01
"s1","s2",7.31911772016539,26,300,0.01
"s1","s2",7.29253872531972,26,300,0.01
"s1","s2",7.19961345611699,26,300,0.01
"s1","s2",6.98221146487572,26,300,0.01
"s1","s2",7.54096089054659,26,300,0.01
"s1","s2",7.22058091379233,26,300,0.01
"s1","s2",7.40731834871812,26,300,0.01
"s1","s2",7.12736782135732,26,300,0.01
"s1","s2",7.10215193690641,26,300,0.01
"s1","s2",6.51370202809704,26,300,0.01
"s1","s2",6.72135161852958,26,300,0.01
"s1","s2",6.84199372141774,26,300,0.01
"s1","s2",6.84070361625873,26,300,0.01
"s1","s2",6.85654593446458,26,300,0.01
"s1","s2",6.51416534509285,26,300,0.01
"s1","s2",7.22842360237368,26,300,0.01
"s1","s2",7.57615220032886,26,300,0.01
"s1","s2",6.7852772662182,26,300,0.01
"s1","s2",7.16244051685313,26,300,0.01
"s1","s2",6.18036768878976,26,300,0.01
"s1","s2",7.49750530640719,26,300,0.01
"s1","s2",6.26924921454221,26,300,0.01
"s1","s2",6.8714288693498,26,300,0.01
"s1","s2",7.59568987589879,26,300,0.01
"s1","s2",7.42112424517192,26,300,0.01
"s1","s2",6.89778217965046,26,300,0.01
"s1","s2",6.9538052314016,26,300,0.01
"s1","s2",6.21695934646213,26,300,0.01
"s1","s2",6.92277382838931,26,300,0.01
"s1","s2",7.40697964855934,26,300,0.01
"s1","s2",7.05655436822073,26,300,0.01
"s1","s2",7.81408426268942,26,300,0.01
"s1","s2",6.76854071815441,26,300,0.01
"s1","s2",6.24535909217752,26,300,0.01
"s1","s2",7.27607438987059,26,300,0.01
"s1","s2",6.44651615557156,26,300,0.01
"s1","s2",7.08041266968704,26,300,0.01
"s1","s2",6.74659009704786,26,300,0.01
"s1","s2",7.28675612147629,26,300,0.01
"s1","s2",6.7229032390099,26,300,0.01
"s1","s2",6.90546307903138,26,300,0.01
"s1","s2",6.74790356835186,26,300,0.01
"s1","s2",6.71029609005581,26,300,0.01
"s1","s2",6.92488544624172,26,300,0.01
"s1","s2",7.15993827932154,26,300,0.01
"s1","s2",7.45306381393004,26,300,0.01
"s1","s2",7.32177481309532,26,300,0.01
"s1","s2",6.97860356525084,26,300,0.01
"s1","s2",6.77975187675425,26,300,0.01
"s1","s2",7.43047068882987,26,300,0.01
"s1","s2",6.51839591217477,26,300,0.01
"s1","s2",6.7447749657811,26,300,0.01
"s1","s2",6.59342777614531,26,300,0.01
"s1","s2",7.25950794922326,26,300,0.01
"s1","s2",6.89057759075831,26,300,0.01
"s1","s2",6.90622520595113,26,300,0.01
"s1","s2",6.70813843541332,26,300,0.01
"s1","s2",6.98462040217685,26,300,0.01
"s1","s2",7.2434812296582,26,300,0.01
"s1","s2",6.2577140810717,26,300,0.01
"s1","s2",6.87433397011753,26,300,0.01
"s1","s2",7.04163961507703,26,300,0.01
"s1","s2",7.21805528568684,26,300,0.01
"s1","s2",8.01003806360083,26,300,0.01
"s1","s2",6.73070522388247,26,300,0.01
"s1","s2",7.63516960615115,26,300,0.01
"s1","s2",6.9928174955451,26,300,0.01
"s1","s2",6.38209357803453,26,300,0.01
"s1","s2",6.68535098522023,26,300,0.01
"s1","s2",7.31335486297421,26,300,0.01
"s1","s2",8.08750728014903,26,300,0.01
"s1","s2",6.75571253813393,26,300,0.01
"s1","s2",6.55886302738165,26,300,0.01
"s1","s2",7.22170775721071,26,300,0.01
"s1","s2",6.86518896511923,26,300,0.01
"s1","s2",6.92357856483602,26,300,0.01
"s1","s2",6.95740429559565,26,300,0.01
"s1","s2",7.31016960228025,26,300,0.01
"s1","s2",6.31072069360074,26,300,0.01
"s1","s2",6.89403100257494,26,300,0.01
"s1","s2",6.83148606673578,26,300,0.01
"s1","s2",6.61512888256278,26,300,0.01
"s1","s2",7.10328455680664,26,300,0.01
"s1","s2",6.67348999652179,26,300,0.01
"s1","s2",6.77203102316901,26,300,0.01
"s1","s2",7.16850321354529,26,300,0.01
"s1","s2",6.58040252868592,26,300,0.01
"s1","s2",6.90483303779639,26,300,0.01
"s1","s2",6.69590230401845,26,300,0.01
"s1","s2",7.19515495213916,26,300,0.01
"s1","s2",7.16850321354529,26,300,0.01
"s1","s2",6.95973265281211,26,300,0.01
"s1","s2",7.42622274386527,26,300,0.01
"s1","s2",6.35945129014462,26,300,0.01
"s1","s2",7.31624325879599,26,300,0.01
"s1","s2",6.99133551504154,26,300,0.01
"s1","s2",6.83253794763091,26,300,0.01
"s1","s2",6.84928327699903,26,300,0.01
"s1","s2",7.20457881051863,26,300,0.01
"s1","s2",6.92673201847839,26,300,0.01
"s1","s2",6.80476329290563,26,300,0.01
"s1","s2",7.1512067092977,26,300,0.01
"s1","s2",6.91222371610457,26,300,0.01
"s1","s2",6.79625223103162,26,300,0.01
"s1","s2",6.9581823023498,26,300,0.01
"s1","s2",7.49396142576142,26,300,0.01
"s1","s2",6.93541882411556,26,300,0.01
"s1","s2",6.91569830281477,26,300,0.01
"s1","s2",6.92673201847839,26,300,0.01
"s1","s2",6.98973108904017,26,300,0.01
"s1","s2",6.81640091561633,26,300,0.01
"s1","s2",6.83148606673578,26,300,0.01
"s1","s2",7.02869898237004,26,300,0.01
"s1","s2",7.05934746619622,26,300,0.01
"s1","s2",6.75614639285953,26,300,0.01
"s1","s2",6.98712313672657,26,300,0.01
"s1","s2",7.00323708317461,26,300,0.01
"s1","s2",6.29967276332987,26,300,0.01
"s1","s2",7.07136136871438,26,300,0.01
"s1","s2",7.16002094395654,26,300,0.01
"s1","s2",6.66859592877556,26,300,0.01
"s1","s2",6.50830011717855,26,300,0.01
"s1","s2",7.27821369585189,26,300,0.01
"s1","s2",6.58872883566613,26,300,0.01
"s1","s2",8.21313501206949,26,300,0.01
"s1","s2",6.90236725870516,26,300,0.01
"s1","s2",7.32824647979401,26,300,0.01
"s1","s2",6.79227697406223,26,300,0.01
"s1","s2",6.75969145746052,26,300,0.01
"s1","s2",7.80103429183348,26,300,0.01
"s1","s2",6.96678431941541,26,300,0.01
"s1","s2",6.80940552336148,26,300,0.01
"s1","s2",6.67958576357438,26,300,0.01
"s1","s2",7.4409275110682,26,300,0.01
"s1","s2",7.20968334057397,26,300,0.01
"s1","s2",6.85383119293541,26,300,0.01
"s1","s2",6.48983622651882,26,300,0.01
"s1","s2",6.40825169478565,26,300,0.01
