"from","to","interval","rep","Tmax","strength"
"s1","s2",6.00483133877972,8,400,0.01
"s1","s2",6.40577337087992,8,400,0.01
"s1","s2",7.18101044715493,8,400,0.01
"s1","s2",6.73954831844249,8,400,0.01
"s1","s2",6.14520704967947,8,400,0.01
"s1","s2",6.25023292443215,8,400,0.01
"s1","s2",6.79631882330995,8,400,0.01
"s1","s2",6.71804131075589,8,400,0.01
"s1","s2",6.66558851330377,8,400,0.01
"s1","s2",6.81861627380168,8,400,0.01
"s1","s2",6.00026707510528,8,400,0.01
"s1","s2",6.38847116755223,8,400,0.01
"s1","s2",6.45892291730189,8,400,0.01
"s1","s2",5.88208474043102,8,400,0.01
"s1","s2",6.68598287145525,8,400,0.01
"s1","s2",6.56596063967454,8,400,0.01
"s1","s2",6.906423287162,8,400,0.01
"s1","s2",6.31945529997627,8,400,0.01
"s1","s2",6.38172208880172,8,400,0.01
"s1","s2",6.46279186403682,8,400,0.01
"s1","s2",6.37857867438936,8,400,0.01
"s1","s2",6.93757692704524,8,400,0.01
"s1","s2",6.08477708963602,8,400,0.01
"s1","s2",6.23889788665599,8,400,0.01
"s1","s2",6.48584476218718,8,400,0.01
"s1","s2",6.69786873076302,8,400,0.01
"s1","s2",6.48553212750105,8,400,0.01
"s1","s2",6.89311921397265,8,400,0.01
"s1","s2",6.6992549823011,8,400,0.01
"s1","s2",6.53085258247674,8,400,0.01
"s1","s2",6.86677259490444,8,400,0.01
"s1","s2",7.06586887100445,8,400,0.01
"s1","s2",6.26847628252381,8,400,0.01
"s1","s2",6.29296458453615,8,400,0.01
"s1","s2",6.73917282909173,8,400,0.01
"s1","s2",6.33544601173836,8,400,0.01
"s1","s2",6.80111146839448,8,400,0.01
"s1","s2",6.3935048846148,8,400,0.01
"s1","s2",6.50018948804274,8,400,0.01
"s1","s2",7.25724412088429,8,400,0.01
"s1","s2",6.72105977083588,8,400,0.01
"s1","s2",6.86908969379311,8,400,0.01
"s1","s2",6.47843069185874,8,400,0.01
"s1","s2",6.73769211838877,8,400,0.01
"s1","s2",6.92461763911759,8,400,0.01
"s1","s2",6.70392883642972,8,400,0.01
"s1","s2",6.683738188029,8,400,0.01
"s1","s2",6.95352180088423,8,400,0.01
"s1","s2",6.3138232080241,8,400,0.01
"s1","s2",6.87912642922748,8,400,0.01
"s1","s2",6.70949375277165,8,400,0.01
"s1","s2",6.80801381763774,8,400,0.01
"s1","s2",6.39052773288688,8,400,0.01
"s1","s2",6.36061937395099,8,400,0.01
"s1","s2",6.57638801002818,8,400,0.01
"s1","s2",6.69355126447148,8,400,0.01
"s1","s2",6.4815988731545,8,400,0.01
"s1","s2",6.46756056896766,8,400,0.01
"s1","s2",6.22511724807431,8,400,0.01
"s1","s2",7.1677095608006,8,400,0.01
"s1","s2",6.51412506543912,8,400,0.01
"s1","s2",6.08760362750396,8,400,0.01
"s1","s2",6.38094739650083,8,400,0.01
"s1","s2",6.62557224167219,8,400,0.01
"s1","s2",6.00873105921029,8,400,0.01
"s1","s2",6.12532817695651,8,400,0.01
"s1","s2",6.56644259593614,8,400,0.01
"s1","s2",7.03556205247965,8,400,0.01
"s1","s2",7.11627585869308,8,400,0.01
"s1","s2",6.44101591629499,8,400,0.01
"s1","s2",7.06738577789383,8,400,0.01
"s1","s2",6.34257129689868,8,400,0.01
"s1","s2",6.99864661375805,8,400,0.01
"s1","s2",6.80005337058589,8,400,0.01
"s1","s2",6.37104836127413,8,400,0.01
"s1","s2",6.28167639802513,8,400,0.01
"s1","s2",6.54552829912117,8,400,0.01
"s1","s2",6.35784909499685,8,400,0.01
"s1","s2",6.5550600952357,8,400,0.01
"s1","s2",6.70354684331488,8,400,0.01
"s1","s2",6.60135724480632,8,400,0.01
"s1","s2",6.67159914396268,8,400,0.01
"s1","s2",6.32548511382949,8,400,0.01
"s1","s2",6.18748541903921,8,400,0.01
"s1","s2",6.84673419679966,8,400,0.01
"s1","s2",6.72079936384625,8,400,0.01
"s1","s2",6.91725546855292,8,400,0.01
"s1","s2",6.2874105123571,8,400,0.01
"s1","s2",6.50998511501723,8,400,0.01
"s1","s2",6.2987099000951,8,400,0.01
"s1","s2",6.50732664914747,8,400,0.01
"s1","s2",6.53307693243488,8,400,0.01
"s1","s2",6.5938811053841,8,400,0.01
"s1","s2",6.58117775297813,8,400,0.01
"s1","s2",6.8570314938636,8,400,0.01
"s1","s2",6.83931416450592,8,400,0.01
"s1","s2",5.95031531251271,8,400,0.01
"s1","s2",6.28785403393468,8,400,0.01
"s1","s2",6.59161520823528,8,400,0.01
"s1","s2",6.73748891166616,8,400,0.01
"s1","s2",6.54405226621336,8,400,0.01
"s1","s2",6.74968948905916,8,400,0.01
"s1","s2",6.66122882303679,8,400,0.01
"s1","s2",6.50236569578294,8,400,0.01
"s1","s2",6.90692163422294,8,400,0.01
"s1","s2",6.32951293051711,8,400,0.01
"s1","s2",6.50676586064122,8,400,0.01
"s1","s2",6.32825282419493,8,400,0.01
"s1","s2",6.61340407095759,8,400,0.01
"s1","s2",6.81421849906965,8,400,0.01
"s1","s2",6.39439755414699,8,400,0.01
"s1","s2",6.78926172490196,8,400,0.01
"s1","s2",6.19097612994074,8,400,0.01
"s1","s2",6.683738188029,8,400,0.01
"s1","s2",6.61550091375297,8,400,0.01
"s1","s2",7.00109080886628,8,400,0.01
"s1","s2",6.23284766354026,8,400,0.01
"s1","s2",7.01927332997376,8,400,0.01
"s1","s2",6.46756056896766,8,400,0.01
"s1","s2",6.36322629389667,8,400,0.01
"s1","s2",6.72697522399699,8,400,0.01
"s1","s2",6.58184791598467,8,400,0.01
"s1","s2",6.32393435487453,8,400,0.01
"s1","s2",6.33098298106535,8,400,0.01
"s1","s2",7.12252068656653,8,400,0.01
"s1","s2",7.16709957241091,8,400,0.01
"s1","s2",6.12219759157883,8,400,0.01
"s1","s2",6.64458672638699,8,400,0.01
"s1","s2",6.96468710590085,8,400,0.01
"s1","s2",6.53626248371563,8,400,0.01
"s1","s2",6.24808121434505,8,400,0.01
"s1","s2",7.24029211390661,8,400,0.01
"s1","s2",6.7091073975148,8,400,0.01
"s1","s2",6.18454018256584,8,400,0.01
"s1","s2",7.07429488925808,8,400,0.01
"s1","s2",5.80637486847911,8,400,0.01
"s1","s2",6.84213686852149,8,400,0.01
"s1","s2",7.12304375726595,8,400,0.01
"s1","s2",6.89082418186776,8,400,0.01
"s1","s2",6.45232814412037,8,400,0.01
"s1","s2",6.39223640123501,8,400,0.01
"s1","s2",6.53880337388025,8,400,0.01
"s1","s2",6.54238353756458,8,400,0.01
"s1","s2",6.66390080198402,8,400,0.01
"s1","s2",6.42156373084087,8,400,0.01
"s1","s2",6.48594887138759,8,400,0.01
"s1","s2",6.33886120272054,8,400,0.01
"s1","s2",6.52689477825581,8,400,0.01
"s1","s2",6.41906701681648,8,400,0.01
"s1","s2",6.44740024630107,8,400,0.01
"s1","s2",6.32251495277654,8,400,0.01
"s1","s2",6.38176548309668,8,400,0.01
"s1","s2",6.39221090684731,8,400,0.01
"s1","s2",6.1140993865689,8,400,0.01
"s1","s2",6.78923880814581,8,400,0.01
"s1","s2",6.5550600952357,8,400,0.01
"s1","s2",7.07446980816706,8,400,0.01
"s1","s2",6.43933260151147,8,400,0.01
"s1","s2",6.56734572004472,8,400,0.01
"s1","s2",6.29890110091297,8,400,0.01
"s1","s2",6.44243147049043,8,400,0.01
"s1","s2",6.46407565373386,8,400,0.01
"s1","s2",6.42007909455517,8,400,0.01
"s1","s2",6.99398879335982,8,400,0.01
"s1","s2",6.69444889358306,8,400,0.01
"s1","s2",6.47608987729021,8,400,0.01
"s1","s2",6.1804502474574,8,400,0.01
"s1","s2",6.44253298622516,8,400,0.01
"s1","s2",6.34772425036294,8,400,0.01
"s1","s2",6.65992719114664,8,400,0.01
"s1","s2",6.42948950542593,8,400,0.01
"s1","s2",6.20292900460799,8,400,0.01
"s1","s2",6.41364122430906,8,400,0.01
"s1","s2",6.28383856353139,8,400,0.01
"s1","s2",6.7635632328915,8,400,0.01
"s1","s2",6.5298290809787,8,400,0.01
"s1","s2",6.77927726047325,8,400,0.01
"s1","s2",6.43344115468119,8,400,0.01
"s1","s2",6.84372083070036,8,400,0.01
"s1","s2",7.02980237937902,8,400,0.01
"s1","s2",6.19367442474277,8,400,0.01
"s1","s2",6.27160501018494,8,400,0.01
"s1","s2",6.18283694293677,8,400,0.01
"s1","s2",6.93535849937599,8,400,0.01
"s1","s2",7.13842128850889,8,400,0.01
"s1","s2",6.30028723971645,8,400,0.01
"s1","s2",6.62871344512524,8,400,0.01
"s1","s2",6.47378263677479,8,400,0.01
"s1","s2",6.57974092158167,8,400,0.01
"s1","s2",6.70887062508316,8,400,0.01
"s1","s2",6.28586105082226,8,400,0.01
"s1","s2",6.56093586700634,8,400,0.01
"s1","s2",6.83652387329289,8,400,0.01
"s1","s2",6.71261387141453,8,400,0.01
"s1","s2",6.73097951874171,8,400,0.01
"s1","s2",6.59819596692157,8,400,0.01
"s1","s2",7.14806740971117,8,400,0.01
"s1","s2",7.1091691930265,8,400,0.01
"s1","s2",7.09967235217621,8,400,0.01
"s1","s2",6.69473929009177,8,400,0.01
"s1","s2",6.1034782903198,8,400,0.01
"s1","s2",6.43084740520472,8,400,0.01
"s1","s2",6.42846222355421,8,400,0.01
"s1","s2",6.99620404541093,8,400,0.01
"s1","s2",6.67888373187564,8,400,0.01
"s1","s2",6.57368420929622,8,400,0.01
"s1","s2",6.93126662882713,8,400,0.01
"s1","s2",6.91859884402447,8,400,0.01
"s1","s2",6.328736384271,8,400,0.01
"s1","s2",6.57458741969765,8,400,0.01
"s1","s2",6.5706452053814,8,400,0.01
"s1","s2",6.64067589928646,8,400,0.01
"s1","s2",5.92308124063807,8,400,0.01
"s1","s2",6.51352297063019,8,400,0.01
"s1","s2",6.60894903692081,8,400,0.01
"s1","s2",6.00774094790981,8,400,0.01
"s1","s2",7.13749720443833,8,400,0.01
"s1","s2",6.77527750495926,8,400,0.01
"s1","s2",6.8174161346729,8,400,0.01
"s1","s2",6.60469592425352,8,400,0.01
"s1","s2",6.57750048334267,8,400,0.01
"s1","s2",6.61758668261291,8,400,0.01
"s1","s2",6.56644259593614,8,400,0.01
"s1","s2",6.12532817695651,8,400,0.01
"s1","s2",5.79222023626787,8,400,0.01
"s1","s2",6.83216872098909,8,400,0.01
"s1","s2",7.32545558835753,8,400,0.01
"s1","s2",6.61371196638335,8,400,0.01
"s1","s2",6.31712668979767,8,400,0.01
"s1","s2",6.68030323359996,8,400,0.01
"s1","s2",6.88812964972402,8,400,0.01
"s1","s2",6.22029699226259,8,400,0.01
"s1","s2",6.35019038662784,8,400,0.01
"s1","s2",6.68031552452382,8,400,0.01
"s1","s2",6.5718285150642,8,400,0.01
"s1","s2",6.60314690854878,8,400,0.01
"s1","s2",6.96361364255131,8,400,0.01
"s1","s2",6.84181055089289,8,400,0.01
"s1","s2",6.7267262812249,8,400,0.01
"s1","s2",6.5215626252895,8,400,0.01
"s1","s2",6.58184791598467,8,400,0.01
"s1","s2",6.52952945193968,8,400,0.01
"s1","s2",6.95125409956879,8,400,0.01
"s1","s2",6.59219397985741,8,400,0.01
"s1","s2",6.32059604278867,8,400,0.01
"s1","s2",6.78941014486855,8,400,0.01
"s1","s2",7.03909515175701,8,400,0.01
"s1","s2",6.4109972305987,8,400,0.01
"s1","s2",6.45892291730189,8,400,0.01
"s1","s2",6.16853925107904,8,400,0.01
"s1","s2",6.83460477070898,8,400,0.01
"s1","s2",6.23360164723459,8,400,0.01
"s1","s2",6.25732718155874,8,400,0.01
"s1","s2",6.6194294663767,8,400,0.01
"s1","s2",5.8380039839476,8,400,0.01
"s1","s2",6.24109492648478,8,400,0.01
"s1","s2",7.27930477356309,8,400,0.01
"s1","s2",6.50528627907838,8,400,0.01
"s1","s2",6.5038433664824,8,400,0.01
"s1","s2",7.0266846069801,8,400,0.01
"s1","s2",6.1077991304598,8,400,0.01
"s1","s2",6.56618100076965,8,400,0.01
"s1","s2",6.6657687421881,8,400,0.01
"s1","s2",7.06911030051886,8,400,0.01
"s1","s2",6.4071905033274,8,400,0.01
"s1","s2",6.54459398808716,8,400,0.01
"s1","s2",6.23695172641851,8,400,0.01
"s1","s2",6.91041590419778,8,400,0.01
"s1","s2",6.13117724768139,8,400,0.01
"s1","s2",7.23360230583145,8,400,0.01
"s1","s2",6.39540029205568,8,400,0.01
"s1","s2",6.34889231114445,8,400,0.01
"s1","s2",6.58575601611631,8,400,0.01
"s1","s2",6.71028370815418,8,400,0.01
"s1","s2",6.7142535635422,8,400,0.01
"s1","s2",6.86384837213989,8,400,0.01
"s1","s2",6.64996885842282,8,400,0.01
"s1","s2",6.67222443839472,8,400,0.01
"s1","s2",7.29715439049309,8,400,0.01
"s1","s2",6.75580729059286,8,400,0.01
"s1","s2",6.38290428142392,8,400,0.01
"s1","s2",6.38998453986935,8,400,0.01
"s1","s2",6.74598329248677,8,400,0.01
"s1","s2",6.4109972305987,8,400,0.01
"s1","s2",6.83989135771475,8,400,0.01
"s1","s2",6.90118252860458,8,400,0.01
"s1","s2",6.70423731035689,8,400,0.01
"s1","s2",6.68031552452382,8,400,0.01
"s1","s2",6.90488379738473,8,400,0.01
"s1","s2",6.20086724027719,8,400,0.01
"s1","s2",6.56544526613142,8,400,0.01
"s1","s2",6.36222011311291,8,400,0.01
"s1","s2",6.82673666399481,8,400,0.01
"s1","s2",6.22742101635393,8,400,0.01
"s1","s2",6.55661024112384,8,400,0.01
"s1","s2",6.41333355982377,8,400,0.01
"s1","s2",6.49741103433519,8,400,0.01
"s1","s2",6.16268812160146,8,400,0.01
"s1","s2",6.6020580110309,8,400,0.01
"s1","s2",6.69851081071673,8,400,0.01
"s1","s2",6.67208355671373,8,400,0.01
"s1","s2",5.84933455712306,8,400,0.01
"s1","s2",6.35838706883715,8,400,0.01
"s1","s2",6.91991766414662,8,400,0.01
"s1","s2",6.50726652803331,8,400,0.01
"s1","s2",6.75183767527618,8,400,0.01
"s1","s2",6.54750613089643,8,400,0.01
"s1","s2",6.041116456368,8,400,0.01
"s1","s2",6.71235163748806,8,400,0.01
"s1","s2",6.69287672845929,8,400,0.01
"s1","s2",6.60628002308746,8,400,0.01
"s1","s2",6.38314113495309,8,400,0.01
"s1","s2",6.77582749914541,8,400,0.01
"s1","s2",6.36910905649094,8,400,0.01
"s1","s2",6.91192067491493,8,400,0.01
"s1","s2",6.99595555697826,8,400,0.01
"s1","s2",6.20171181062557,8,400,0.01
"s1","s2",6.65705927556095,8,400,0.01
"s1","s2",6.1784570491956,8,400,0.01
"s1","s2",6.1250519065841,8,400,0.01
"s1","s2",6.8648908241591,8,400,0.01
"s1","s2",6.71990131220704,8,400,0.01
"s1","s2",6.0662143559328,8,400,0.01
"s1","s2",6.38105276023075,8,400,0.01
"s1","s2",6.43431078800677,8,400,0.01
"s1","s2",7.0473677253691,8,400,0.01
"s1","s2",6.27366983844035,8,400,0.01
"s1","s2",6.75656848618537,8,400,0.01
"s1","s2",6.28662034835032,8,400,0.01
"s1","s2",6.29727097918334,8,400,0.01
"s1","s2",6.39323338016237,8,400,0.01
"s1","s2",6.7531803377385,8,400,0.01
"s1","s2",6.00814342020175,8,400,0.01
"s1","s2",7.04558462173516,8,400,0.01
"s1","s2",7.07085333817132,8,400,0.01
"s1","s2",6.48712205804284,8,400,0.01
"s1","s2",7.03237627162426,8,400,0.01
"s1","s2",6.2829919905989,8,400,0.01
"s1","s2",6.5550600952357,8,400,0.01
"s1","s2",6.41508113680053,8,400,0.01
"s1","s2",6.65724742561218,8,400,0.01
"s1","s2",6.89968424803527,8,400,0.01
"s1","s2",6.72338804901861,8,400,0.01
"s1","s2",6.60469592425352,8,400,0.01
"s1","s2",6.94231709868572,8,400,0.01
"s1","s2",6.53826365750672,8,400,0.01
"s1","s2",6.51663322173774,8,400,0.01
"s1","s2",6.54827421462602,8,400,0.01
"s1","s2",6.9638800433687,8,400,0.01
"s1","s2",6.54776829405942,8,400,0.01
"s1","s2",6.955751106498,8,400,0.01
"s1","s2",6.50467101890679,8,400,0.01
"s1","s2",6.25173477835534,8,400,0.01
"s1","s2",6.44942136742972,8,400,0.01
"s1","s2",7.03902918450096,8,400,0.01
"s1","s2",6.37758415256417,8,400,0.01
"s1","s2",7.07000168850973,8,400,0.01
"s1","s2",6.82886451936329,8,400,0.01
"s1","s2",6.77990903831102,8,400,0.01
"s1","s2",6.52296457334259,8,400,0.01
"s1","s2",6.23500556618103,8,400,0.01
"s1","s2",6.03446216857611,8,400,0.01
"s1","s2",7.17901421237361,8,400,0.01
"s1","s2",6.16994009328317,8,400,0.01
"s1","s2",7.00199292280664,8,400,0.01
"s1","s2",6.34078902769227,8,400,0.01
"s1","s2",5.94595811540682,8,400,0.01
"s1","s2",6.55073323977343,8,400,0.01
"s1","s2",6.49366041018884,8,400,0.01
"s1","s2",7.18283747544388,8,400,0.01
"s1","s2",6.65153124404469,8,400,0.01
"s1","s2",7.17337484132412,8,400,0.01
"s1","s2",6.22070087754975,8,400,0.01
"s1","s2",6.2296591308554,8,400,0.01
"s1","s2",7.13108307886755,8,400,0.01
"s1","s2",6.34078902769227,8,400,0.01
"s1","s2",6.66556714805091,8,400,0.01
"s1","s2",6.32428429503673,8,400,0.01
"s1","s2",6.93213652353182,8,400,0.01
"s1","s2",6.57814495512526,8,400,0.01
"s1","s2",6.35193896416277,8,400,0.01
"s1","s2",6.54555082987829,8,400,0.01
"s1","s2",6.78383376834248,8,400,0.01
"s1","s2",6.63463008772192,8,400,0.01
"s1","s2",6.71133438603374,8,400,0.01
"s1","s2",6.3559872113577,8,400,0.01
"s1","s2",6.45540036467131,8,400,0.01
"s1","s2",6.66847591879588,8,400,0.01
"s1","s2",6.59700905467321,8,400,0.01
"s1","s2",6.75580729059286,8,400,0.01
"s1","s2",6.1974203737617,8,400,0.01
"s1","s2",6.33700229352512,8,400,0.01
"s1","s2",6.06045956410027,8,400,0.01
"s1","s2",6.23500556618103,8,400,0.01
"s1","s2",6.65996295541978,8,400,0.01
"s1","s2",6.71882194490372,8,400,0.01
"s1","s2",6.67215099559604,8,400,0.01
"s1","s2",6.32534649813562,8,400,0.01
"s1","s2",5.69903875515809,8,400,0.01
"s1","s2",6.69685171118925,8,400,0.01
"s1","s2",6.2021433586081,8,400,0.01
"s1","s2",6.32670782842317,8,400,0.01
"s1","s2",6.74123031993073,8,400,0.01
"s1","s2",6.82673666399481,8,400,0.01
"s1","s2",6.7264564823157,8,400,0.01
"s1","s2",6.73228187746489,8,400,0.01
"s1","s2",6.22205574803944,8,400,0.01
"s1","s2",6.80626549541932,8,400,0.01
"s1","s2",6.97393802680388,8,400,0.01
"s1","s2",6.77849662576797,8,400,0.01
"s1","s2",6.15011339480714,8,400,0.01
"s1","s2",6.32888285456369,8,400,0.01
"s1","s2",6.66180760250553,8,400,0.01
"s1","s2",6.87029768159478,8,400,0.01
"s1","s2",6.486369136177,8,400,0.01
"s1","s2",6.37559634214966,8,400,0.01
"s1","s2",6.39154361388622,8,400,0.01
"s1","s2",7.31957899491942,8,400,0.01
"s1","s2",7.16302452404929,8,400,0.01
"s1","s2",6.62231108863034,8,400,0.01
"s1","s2",6.58964876593535,8,400,0.01
"s1","s2",6.49847498731157,8,400,0.01
"s1","s2",6.43240886583064,8,400,0.01
"s1","s2",6.89398847918477,8,400,0.01
"s1","s2",6.36060997875089,8,400,0.01
"s1","s2",6.67159914396268,8,400,0.01
"s1","s2",6.74439227574661,8,400,0.01
"s1","s2",6.39332289175852,8,400,0.01
"s1","s2",6.52248882395793,8,400,0.01
"s1","s2",6.38310547290288,8,400,0.01
"s1","s2",6.6175761504138,8,400,0.01
"s1","s2",6.16256326730877,8,400,0.01
"s1","s2",6.90186607321198,8,400,0.01
"s1","s2",6.62871344512524,8,400,0.01
"s1","s2",6.47799723273648,8,400,0.01
"s1","s2",6.30519978469811,8,400,0.01
"s1","s2",6.20772347938451,8,400,0.01
"s1","s2",6.7891014242134,8,400,0.01
"s1","s2",6.644475647837,8,400,0.01
"s1","s2",6.59535749371885,8,400,0.01
"s1","s2",6.7043550871869,8,400,0.01
"s1","s2",6.47930803595094,8,400,0.01
"s1","s2",6.47579514799594,8,400,0.01
"s1","s2",7.54451694975226,8,400,0.01
"s1","s2",5.91881277660497,8,400,0.01
"s1","s2",6.70847736293801,8,400,0.01
"s1","s2",6.64754730809972,8,400,0.01
"s1","s2",6.57875706147589,8,400,0.01
"s1","s2",6.73044230179021,8,400,0.01
"s1","s2",7.05537727940973,8,400,0.01
"s1","s2",6.65966702820395,8,400,0.01
"s1","s2",6.44407441791407,8,400,0.01
"s1","s2",6.77314195141922,8,400,0.01
"s1","s2",6.29698421612102,8,400,0.01
"s1","s2",6.69450036094286,8,400,0.01
"s1","s2",6.48205857099721,8,400,0.01
"s1","s2",6.9763141813974,8,400,0.01
"s1","s2",6.72952382635115,8,400,0.01
"s1","s2",6.87812773744238,8,400,0.01
"s1","s2",6.3861398116633,8,400,0.01
"s1","s2",6.28259069634804,8,400,0.01
"s1","s2",6.28383856353139,8,400,0.01
"s1","s2",6.45240261147152,8,400,0.01
"s1","s2",6.54528479848794,8,400,0.01
"s1","s2",6.3506213492273,8,400,0.01
"s1","s2",6.38939999049506,8,400,0.01
"s1","s2",6.24109492648478,8,400,0.01
"s1","s2",6.77350382213294,8,400,0.01
"s1","s2",6.57574821662559,8,400,0.01
"s1","s2",6.95789565112239,8,400,0.01
"s1","s2",6.34971899088441,8,400,0.01
"s1","s2",6.62073782409131,8,400,0.01
"s1","s2",6.35684791680447,8,400,0.01
"s1","s2",6.39322737808109,8,400,0.01
"s1","s2",5.63881263803353,8,400,0.01
"s1","s2",6.33886671355779,8,400,0.01
"s1","s2",6.22278163122624,8,400,0.01
"s1","s2",7.03350257902534,8,400,0.01
"s1","s2",6.48553212750105,8,400,0.01
"s1","s2",6.65532728197547,8,400,0.01
"s1","s2",6.13221765730931,8,400,0.01
"s1","s2",7.32272037324904,8,400,0.01
"s1","s2",6.0494563615081,8,400,0.01
"s1","s2",6.42124315857279,8,400,0.01
"s1","s2",6.47652044617776,8,400,0.01
"s1","s2",6.64358348107879,8,400,0.01
"s1","s2",6.80236156142361,8,400,0.01
"s1","s2",6.66857460106399,8,400,0.01
"s1","s2",6.93611768026773,8,400,0.01
"s1","s2",6.26168807238508,8,400,0.01
"s1","s2",6.63855889402797,8,400,0.01
"s1","s2",6.30948222016519,8,400,0.01
"s1","s2",6.74123031993073,8,400,0.01
"s1","s2",6.83216872098909,8,400,0.01
"s1","s2",6.69641356987671,8,400,0.01
"s1","s2",6.39731091438215,8,400,0.01
"s1","s2",6.5718285150642,8,400,0.01
"s1","s2",6.73856520458753,8,400,0.01
"s1","s2",6.4775540313304,8,400,0.01
"s1","s2",6.71510733714642,8,400,0.01
"s1","s2",6.80035844862171,8,400,0.01
"s1","s2",6.14737420420125,8,400,0.01
"s1","s2",6.94837070716778,8,400,0.01
"s1","s2",7.236481753609,8,400,0.01
"s1","s2",6.2510876707768,8,400,0.01
"s1","s2",6.51270370200115,8,400,0.01
"s1","s2",6.57638801002818,8,400,0.01
"s1","s2",6.74627332366455,8,400,0.01
"s1","s2",6.84261904402334,8,400,0.01
"s1","s2",6.44382116804115,8,400,0.01
