"from","to","interval","rep","Tmax","strength"
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",6.13525682655626,17,20,0.01
"s1","s2",3.59790726716933,17,20,0.01
"s1","s2",3.6809392734595,17,20,0.01
"s1","s2",5.34452484104878,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",2.35193979617109,17,20,0.01
"s1","s2",5.73998795496442,17,20,0.01
"s1","s2",2.65750232560445,17,20,0.01
"s1","s2",4.78133284140141,17,20,0.01
"s1","s2",4.21846033727475,17,20,0.01
"s1","s2",6.33468683471355,17,20,0.01
"s1","s2",3.80541779146057,17,20,0.01
"s1","s2",2.63256083881718,17,20,0.01
"s1","s2",5.80988643950647,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",3.47354798671409,17,20,0.01
"s1","s2",5.13532346794324,17,20,0.01
"s1","s2",4.05502380478889,17,20,0.01
"s1","s2",3.34134264910939,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",3.79285214265054,17,20,0.01
"s1","s2",3.71745821249439,17,20,0.01
"s1","s2",3.74505304585256,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",5.70551322964769,17,20,0.01
"s1","s2",4.90021496654681,17,20,0.01
"s1","s2",4.68629224185945,17,20,0.01
"s1","s2",4.4590542460454,17,20,0.01
"s1","s2",3.81533175429499,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",4.18771477519589,17,20,0.01
"s1","s2",4.59224201270747,17,20,0.01
"s1","s2",6.38472356447827,17,20,0.01
"s1","s2",3.15685841557035,17,20,0.01
"s1","s2",4.72135454037681,17,20,0.01
"s1","s2",4.25933885738464,17,20,0.01
"s1","s2",6.11359591887204,17,20,0.01
"s1","s2",4.58965895538629,17,20,0.01
"s1","s2",4.72944839048638,17,20,0.01
"s1","s2",6.21095991466657,17,20,0.01
"s1","s2",3.29946193890482,17,20,0.01
"s1","s2",4.0642825312365,17,20,0.01
"s1","s2",2.82140007275926,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",6.09547685968203,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",3.4607454071964,17,20,0.01
"s1","s2",4.35747470992055,17,20,0.01
"s1","s2",4.27124684883897,17,20,0.01
"s1","s2",6.27322014643331,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",4.12483041726645,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",3.38162907670651,17,20,0.01
"s1","s2",3.42322623305248,17,20,0.01
"s1","s2",3.24453779614533,17,20,0.01
"s1","s2",5.70551322964769,17,20,0.01
"s1","s2",3.21763322663693,17,20,0.01
"s1","s2",3.71745821249439,17,20,0.01
"s1","s2",4.04639623135636,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",3.37433863482704,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",5.42041834879547,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",3.20460708634246,17,20,0.01
"s1","s2",4.69581270475006,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",1.66610769892335,17,20,0.01
"s1","s2",4.16467578881154,17,20,0.01
"s1","s2",3.42338082665246,17,20,0.01
"s1","s2",2.28548706557834,17,20,0.01
"s1","s2",3.28587452679984,17,20,0.01
"s1","s2",7.34454840899273,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",2.5829586756773,17,20,0.01
"s1","s2",5.48259380563609,17,20,0.01
"s1","s2",2.88040019639236,17,20,0.01
"s1","s2",3.63758907284262,17,20,0.01
"s1","s2",3.64442033442461,17,20,0.01
"s1","s2",5.16914826788629,17,20,0.01
"s1","s2",3.24453779614533,17,20,0.01
"s1","s2",3.9849944683651,17,20,0.01
"s1","s2",5.90967584866934,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",3.6530653138348,17,20,0.01
"s1","s2",3.01594188423806,17,20,0.01
"s1","s2",4.47469032765111,17,20,0.01
"s1","s2",5.73998795496442,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",4.12468213890328,17,20,0.01
"s1","s2",3.47349679360306,17,20,0.01
"s1","s2",3.3531772265686,17,20,0.01
"s1","s2",2.53854321028904,17,20,0.01
"s1","s2",4.52004156770369,17,20,0.01
"s1","s2",5.37055247536225,17,20,0.01
"s1","s2",5.85859355240636,17,20,0.01
"s1","s2",3.47349679360306,17,20,0.01
"s1","s2",6.21531333804777,17,20,0.01
"s1","s2",5.16764667514674,17,20,0.01
"s1","s2",4.29121742285666,17,20,0.01
"s1","s2",4.28249331187238,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",3.70609609262588,17,20,0.01
"s1","s2",5.39089503242676,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",4.68095234483903,17,20,0.01
"s1","s2",4.6037400366673,17,20,0.01
"s1","s2",3.12056755596538,17,20,0.01
"s1","s2",4.00510099865827,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",3.72134512774047,17,20,0.01
"s1","s2",2.53854321028904,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",2.46072133682089,17,20,0.01
"s1","s2",4.48803360445435,17,20,0.01
"s1","s2",2.35193979617109,17,20,0.01
"s1","s2",5.32808465361123,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",3.17804569341846,17,20,0.01
"s1","s2",6.29131420672092,17,20,0.01
"s1","s2",4.9704422003382,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",3.83640798356806,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",5.15708545762017,17,20,0.01
"s1","s2",2.92485704403437,17,20,0.01
"s1","s2",5.23387291707268,17,20,0.01
"s1","s2",4.07643267050033,17,20,0.01
"s1","s2",3.61735171010765,17,20,0.01
"s1","s2",5.97521696238343,17,20,0.01
"s1","s2",5.63041689712183,17,20,0.01
"s1","s2",4.29330913879475,17,20,0.01
"s1","s2",3.58979036010505,17,20,0.01
"s1","s2",2.52086451835006,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",3.70754504881087,17,20,0.01
"s1","s2",3.18118171795439,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",4.84774620326319,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",5.13532346794324,17,20,0.01
"s1","s2",3.6530653138348,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",5.97411924808513,17,20,0.01
"s1","s2",3.42829639663462,17,20,0.01
"s1","s2",3.22720728482668,17,20,0.01
"s1","s2",5.65816554103806,17,20,0.01
"s1","s2",5.73998795496442,17,20,0.01
"s1","s2",2.21941758283396,17,20,0.01
"s1","s2",3.62710075889787,17,20,0.01
"s1","s2",5.03347483663081,17,20,0.01
"s1","s2",4.00510099865827,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",3.21763322663693,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",3.68820217373001,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",2.94048976734331,17,20,0.01
"s1","s2",2.60394197721438,17,20,0.01
"s1","s2",3.23306088290906,17,20,0.01
"s1","s2",5.23924664048223,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",5.55127614888679,17,20,0.01
"s1","s2",3.3323515062668,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",2.76287051178371,17,20,0.01
"s1","s2",5.15960954596246,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",3.9916075763107,17,20,0.01
"s1","s2",2.87271197050202,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",3.3151776045867,17,20,0.01
"s1","s2",6.4173938043366,17,20,0.01
"s1","s2",4.14334346455095,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",5.73998795496442,17,20,0.01
"s1","s2",3.79959885382433,17,20,0.01
"s1","s2",3.580060426795,17,20,0.01
"s1","s2",3.24453779614533,17,20,0.01
"s1","s2",4.1902176244383,17,20,0.01
"s1","s2",3.25235575711458,17,20,0.01
"s1","s2",3.26627666593205,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.80398366055426,17,20,0.01
"s1","s2",5.09629069471402,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",5.28875325540205,17,20,0.01
"s1","s2",4.88127400662975,17,20,0.01
"s1","s2",5.97521696238343,17,20,0.01
"s1","s2",3.3403260768746,17,20,0.01
"s1","s2",2.65045088858073,17,20,0.01
"s1","s2",5.17811137527569,17,20,0.01
"s1","s2",3.47456455894888,17,20,0.01
"s1","s2",3.78070472419269,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",3.91004566491012,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",3.93428775376876,17,20,0.01
"s1","s2",6.03534691103273,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",3.35733213247788,17,20,0.01
"s1","s2",4.88195936923931,17,20,0.01
"s1","s2",5.19287644910425,17,20,0.01
"s1","s2",3.42931296886941,17,20,0.01
"s1","s2",1.48858597654109,17,20,0.01
"s1","s2",3.59547750304873,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",3.28357056937454,17,20,0.01
"s1","s2",5.19287644910425,17,20,0.01
"s1","s2",5.98763089186528,17,20,0.01
"s1","s2",2.54790891761422,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",4.80713821823779,17,20,0.01
"s1","s2",5.97521696238343,17,20,0.01
"s1","s2",4.25836441577873,17,20,0.01
"s1","s2",2.72137046659698,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",5.42557643014298,17,20,0.01
"s1","s2",4.63251652724781,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",5.49617323299331,17,20,0.01
"s1","s2",3.33641709638998,17,20,0.01
"s1","s2",3.44132253692908,17,20,0.01
"s1","s2",2.45290497516642,17,20,0.01
"s1","s2",3.20205881253879,17,20,0.01
"s1","s2",3.26729323816684,17,20,0.01
"s1","s2",5.37055247536225,17,20,0.01
"s1","s2",5.14458357190914,17,20,0.01
"s1","s2",3.6837852364833,17,20,0.01
"s1","s2",5.23947330314786,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",3.56294844688564,17,20,0.01
"s1","s2",2.98255342922033,17,20,0.01
"s1","s2",3.83883774768866,17,20,0.01
"s1","s2",3.45399869602262,17,20,0.01
"s1","s2",2.89361840825353,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",2.78996677314153,17,20,0.01
"s1","s2",3.00602000194605,17,20,0.01
"s1","s2",3.72523204298656,17,20,0.01
"s1","s2",7.04009917790131,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",4.16969326930931,17,20,0.01
"s1","s2",5.97521696238343,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",4.59125164231749,17,20,0.01
"s1","s2",3.69347116811578,17,20,0.01
"s1","s2",2.139854677742,17,20,0.01
"s1","s2",4.55868181442594,17,20,0.01
"s1","s2",5.68797907852091,17,20,0.01
"s1","s2",2.79240348955158,17,20,0.01
"s1","s2",4.4656541779898,17,20,0.01
"s1","s2",4.19931917353307,17,20,0.01
"s1","s2",6.09547685968203,17,20,0.01
"s1","s2",4.83347516902508,17,20,0.01
"s1","s2",4.30907696315444,17,20,0.01
"s1","s2",2.84666952062899,17,20,0.01
"s1","s2",5.77635863613992,17,20,0.01
"s1","s2",5.97466810523428,17,20,0.01
"s1","s2",5.55527021516333,17,20,0.01
"s1","s2",6.09815728984826,17,20,0.01
"s1","s2",4.41954586971121,17,20,0.01
"s1","s2",3.69347116811578,17,20,0.01
"s1","s2",3.89633046225773,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",4.60976548567945,17,20,0.01
"s1","s2",5.30009915899861,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",3.30560354639695,17,20,0.01
"s1","s2",3.17945861405457,17,20,0.01
"s1","s2",3.46364542776268,17,20,0.01
"s1","s2",5.33220832999016,17,20,0.01
"s1","s2",3.68238323609376,17,20,0.01
"s1","s2",5.1788474472971,17,20,0.01
"s1","s2",4.9927026248431,17,20,0.01
"s1","s2",4.49744136921947,17,20,0.01
"s1","s2",2.97815685791207,17,20,0.01
"s1","s2",5.56302466437313,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",3.15685841557035,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",3.43032954110421,17,20,0.01
"s1","s2",4.83320938204962,17,20,0.01
"s1","s2",4.98710464525283,17,20,0.01
"s1","s2",2.82921643441373,17,20,0.01
"s1","s2",4.9704422003382,17,20,0.01
"s1","s2",4.11783598837105,17,20,0.01
"s1","s2",4.88862151977652,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",5.19451895419405,17,20,0.01
"s1","s2",4.59771458765516,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",3.92186975397884,17,20,0.01
"s1","s2",4.58167774671153,17,20,0.01
"s1","s2",2.47001911266819,17,20,0.01
"s1","s2",6.4173938043366,17,20,0.01
