"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02541536050931,3,100,1
"s1","s2",5.84948123637131,3,100,1
"s1","s2",6.27942790859223,3,100,1
"s1","s2",6.07736350815944,3,100,1
"s1","s2",6.61213973043501,3,100,1
"s1","s2",7.39635199792526,3,100,1
"s1","s2",6.03916120536215,3,100,1
"s1","s2",5.73597527805551,3,100,1
"s1","s2",6.85195755678287,3,100,1
"s1","s2",6.45102403182359,3,100,1
"s1","s2",6.99320394220787,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",5.81666075219152,3,100,1
"s1","s2",6.02475948866189,3,100,1
"s1","s2",6.77573994301041,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",6.69240450311759,3,100,1
"s1","s2",5.76271066520066,3,100,1
"s1","s2",5.65679686725526,3,100,1
"s1","s2",6.27522450587418,3,100,1
"s1","s2",6.12597345260357,3,100,1
"s1","s2",5.70962687084857,3,100,1
"s1","s2",6.27578865143264,3,100,1
"s1","s2",5.37311230660986,3,100,1
"s1","s2",7.18531667994558,3,100,1
"s1","s2",6.6424472854693,3,100,1
"s1","s2",6.08004328966977,3,100,1
"s1","s2",5.91433624987076,3,100,1
"s1","s2",6.17269592915528,3,100,1
"s1","s2",5.93013841905489,3,100,1
"s1","s2",6.48855123559909,3,100,1
"s1","s2",5.80351515605874,3,100,1
"s1","s2",5.82577829953492,3,100,1
"s1","s2",6.26345724268812,3,100,1
"s1","s2",6.57296989121535,3,100,1
"s1","s2",5.44653310732597,3,100,1
"s1","s2",5.88133876718054,3,100,1
"s1","s2",6.707902426294,3,100,1
"s1","s2",6.73532699614755,3,100,1
"s1","s2",6.45170527762363,3,100,1
"s1","s2",6.24303402914842,3,100,1
"s1","s2",5.99129890382014,3,100,1
"s1","s2",6.04187986975769,3,100,1
"s1","s2",6.9531837177924,3,100,1
"s1","s2",6.04587154663533,3,100,1
"s1","s2",6.95766625185441,3,100,1
"s1","s2",7.19276041741366,3,100,1
"s1","s2",6.04453193068434,3,100,1
"s1","s2",5.61685734418844,3,100,1
"s1","s2",6.4317192239072,3,100,1
"s1","s2",6.92643307216588,3,100,1
"s1","s2",6.00335866671976,3,100,1
"s1","s2",6.23250108097105,3,100,1
"s1","s2",6.13507940794035,3,100,1
"s1","s2",5.76710873093327,3,100,1
"s1","s2",5.90601810649771,3,100,1
"s1","s2",6.04218589400366,3,100,1
"s1","s2",6.44779270817667,3,100,1
"s1","s2",6.9615447565623,3,100,1
"s1","s2",6.21823806083914,3,100,1
"s1","s2",5.80085399003327,3,100,1
"s1","s2",5.61675375266517,3,100,1
"s1","s2",6.87405845220671,3,100,1
"s1","s2",6.33225964805152,3,100,1
"s1","s2",6.05751823889256,3,100,1
"s1","s2",6.83114441442086,3,100,1
"s1","s2",5.97207270170627,3,100,1
"s1","s2",6.25494734284178,3,100,1
"s1","s2",6.4888634126816,3,100,1
"s1","s2",6.00444323649844,3,100,1
"s1","s2",6.41009407211598,3,100,1
"s1","s2",6.90330695042158,3,100,1
"s1","s2",5.69460611867836,3,100,1
"s1","s2",6.99559967565784,3,100,1
"s1","s2",6.12528824314221,3,100,1
"s1","s2",6.54247004608822,3,100,1
"s1","s2",6.57074512582101,3,100,1
"s1","s2",6.0389670130324,3,100,1
"s1","s2",7.61071647844094,3,100,1
"s1","s2",7.05572333417351,3,100,1
"s1","s2",6.06874746618233,3,100,1
"s1","s2",6.10375854772112,3,100,1
"s1","s2",6.00774430473964,3,100,1
"s1","s2",6.3265926691035,3,100,1
"s1","s2",6.38371921333906,3,100,1
"s1","s2",6.18751601708531,3,100,1
"s1","s2",6.07890565200929,3,100,1
"s1","s2",6.48422363929849,3,100,1
"s1","s2",5.97882596456991,3,100,1
"s1","s2",5.60443250215289,3,100,1
"s1","s2",6.29939199674456,3,100,1
"s1","s2",6.47796776329987,3,100,1
"s1","s2",7.25274998127091,3,100,1
"s1","s2",6.78538516755044,3,100,1
"s1","s2",5.71768347302509,3,100,1
"s1","s2",6.52392762770231,3,100,1
"s1","s2",5.42143025385392,3,100,1
"s1","s2",6.23137552509921,3,100,1
"s1","s2",6.16151987064546,3,100,1
"s1","s2",5.51251836880691,3,100,1
"s1","s2",6.04495395384108,3,100,1
"s1","s2",6.21823806083914,3,100,1
"s1","s2",6.79074698078899,3,100,1
"s1","s2",6.29886374993161,3,100,1
"s1","s2",7.37785111655164,3,100,1
"s1","s2",6.06964831814788,3,100,1
"s1","s2",6.85175089196124,3,100,1
"s1","s2",6.6681752309055,3,100,1
"s1","s2",6.05174163723417,3,100,1
"s1","s2",6.20943712731051,3,100,1
"s1","s2",6.44404032128748,3,100,1
"s1","s2",5.41979808119174,3,100,1
"s1","s2",5.97179969586701,3,100,1
"s1","s2",6.94962429681897,3,100,1
"s1","s2",6.53508074994608,3,100,1
"s1","s2",6.30766470575259,3,100,1
"s1","s2",6.94158234178353,3,100,1
"s1","s2",6.6681752309055,3,100,1
"s1","s2",5.86041440100165,3,100,1
"s1","s2",6.65674078566329,3,100,1
"s1","s2",6.54272691557683,3,100,1
"s1","s2",6.68088891130051,3,100,1
"s1","s2",6.47912924254698,3,100,1
"s1","s2",5.73515656301173,3,100,1
"s1","s2",6.96224512579033,3,100,1
"s1","s2",6.23094288398344,3,100,1
"s1","s2",6.17040976669426,3,100,1
"s1","s2",5.99903866088572,3,100,1
"s1","s2",6.85322854251736,3,100,1
"s1","s2",5.64231400185531,3,100,1
"s1","s2",6.25994380317614,3,100,1
"s1","s2",6.20783734762455,3,100,1
"s1","s2",6.2421649583669,3,100,1
"s1","s2",6.66137144063896,3,100,1
"s1","s2",6.50149986321722,3,100,1
"s1","s2",6.31337047886127,3,100,1
"s1","s2",5.9822660473621,3,100,1
"s1","s2",6.54358923971669,3,100,1
"s1","s2",6.40668040806289,3,100,1
"s1","s2",6.41580408119469,3,100,1
"s1","s2",5.77846825059723,3,100,1
"s1","s2",5.84500352074778,3,100,1
"s1","s2",6.20490200814157,3,100,1
"s1","s2",6.53508074994608,3,100,1
"s1","s2",6.62447848230124,3,100,1
"s1","s2",7.07052575456644,3,100,1
"s1","s2",6.33794190086378,3,100,1
"s1","s2",5.99212037674662,3,100,1
"s1","s2",6.26292653226069,3,100,1
"s1","s2",5.98262114896026,3,100,1
"s1","s2",6.06786097361178,3,100,1
"s1","s2",6.00011376915824,3,100,1
"s1","s2",5.84273665051373,3,100,1
"s1","s2",6.54941652860062,3,100,1
"s1","s2",6.05424050036089,3,100,1
"s1","s2",6.88049723792292,3,100,1
"s1","s2",6.09498687093836,3,100,1
"s1","s2",6.87676294811681,3,100,1
"s1","s2",5.82552828251038,3,100,1
"s1","s2",5.73515656301173,3,100,1
"s1","s2",6.00937184916682,3,100,1
"s1","s2",6.59512823514721,3,100,1
"s1","s2",6.2288429895437,3,100,1
"s1","s2",6.12132622830112,3,100,1
"s1","s2",5.4388771859348,3,100,1
"s1","s2",6.85322854251736,3,100,1
"s1","s2",5.83054119384894,3,100,1
"s1","s2",6.57641241193862,3,100,1
"s1","s2",6.68730272673481,3,100,1
"s1","s2",6.03587732310347,3,100,1
"s1","s2",5.86433865074594,3,100,1
"s1","s2",6.78694201401832,3,100,1
"s1","s2",5.58738057028615,3,100,1
"s1","s2",5.43666669014807,3,100,1
"s1","s2",5.4388771859348,3,100,1
"s1","s2",6.75153023601609,3,100,1
"s1","s2",6.93675958610322,3,100,1
"s1","s2",5.91433624987076,3,100,1
"s1","s2",6.36821909597498,3,100,1
"s1","s2",6.50270241108032,3,100,1
"s1","s2",6.3294519440502,3,100,1
"s1","s2",5.45213767172374,3,100,1
"s1","s2",6.23256193055229,3,100,1
"s1","s2",5.58164617084248,3,100,1
"s1","s2",6.16151987064546,3,100,1
"s1","s2",6.04453193068434,3,100,1
"s1","s2",6.0668007866108,3,100,1
"s1","s2",5.67770439652947,3,100,1
"s1","s2",6.07932420557331,3,100,1
"s1","s2",6.13678633235165,3,100,1
"s1","s2",5.9542547382668,3,100,1
"s1","s2",6.00951282778254,3,100,1
"s1","s2",5.81052574594293,3,100,1
"s1","s2",6.04187986975769,3,100,1
"s1","s2",7.38774911618694,3,100,1
"s1","s2",6.40882404056289,3,100,1
"s1","s2",5.874334628308,3,100,1
"s1","s2",6.42247679128708,3,100,1
"s1","s2",6.43183233729948,3,100,1
"s1","s2",6.62675098557027,3,100,1
"s1","s2",6.14847228364274,3,100,1
"s1","s2",5.56457848193484,3,100,1
"s1","s2",5.54910334072877,3,100,1
"s1","s2",6.32190494476479,3,100,1
"s1","s2",6.86988619354132,3,100,1
"s1","s2",6.08525395602163,3,100,1
"s1","s2",5.89137874034589,3,100,1
"s1","s2",7.07293019714034,3,100,1
"s1","s2",6.77633566746945,3,100,1
"s1","s2",6.20783734762455,3,100,1
"s1","s2",5.93985647202668,3,100,1
"s1","s2",6.73085607530566,3,100,1
"s1","s2",5.95351924732941,3,100,1
"s1","s2",6.03568453138084,3,100,1
"s1","s2",6.27942790859223,3,100,1
"s1","s2",7.24328362453084,3,100,1
"s1","s2",5.93103039263762,3,100,1
"s1","s2",6.98346699417497,3,100,1
"s1","s2",6.62948963206494,3,100,1
"s1","s2",5.96462913552361,3,100,1
"s1","s2",5.03375083003938,3,100,1
"s1","s2",5.96824314625943,3,100,1
"s1","s2",6.58205357473988,3,100,1
"s1","s2",6.32713249893212,3,100,1
"s1","s2",6.33225964805152,3,100,1
"s1","s2",6.25994380317614,3,100,1
"s1","s2",6.4263245065559,3,100,1
"s1","s2",6.76887879181605,3,100,1
"s1","s2",6.15028843909323,3,100,1
"s1","s2",6.55275021971668,3,100,1
"s1","s2",5.9542547382668,3,100,1
"s1","s2",6.27166056513173,3,100,1
"s1","s2",5.45758076508966,3,100,1
"s1","s2",7.04688133818547,3,100,1
"s1","s2",5.80861494869376,3,100,1
"s1","s2",6.29545201999328,3,100,1
"s1","s2",5.67770439652947,3,100,1
"s1","s2",5.88351586284612,3,100,1
"s1","s2",6.08105382798337,3,100,1
"s1","s2",6.33406966976624,3,100,1
"s1","s2",5.47516423465451,3,100,1
"s1","s2",5.49508024946575,3,100,1
"s1","s2",5.56264850846708,3,100,1
"s1","s2",6.97977249755798,3,100,1
"s1","s2",6.52035868120149,3,100,1
"s1","s2",6.2033441887273,3,100,1
"s1","s2",5.95921272194133,3,100,1
"s1","s2",6.31917048087637,3,100,1
"s1","s2",7.00125064359698,3,100,1
"s1","s2",5.4780806033658,3,100,1
"s1","s2",6.80195929001448,3,100,1
"s1","s2",6.68821739412207,3,100,1
"s1","s2",6.71054123576172,3,100,1
"s1","s2",6.76145359589492,3,100,1
"s1","s2",5.92723991986262,3,100,1
"s1","s2",7.00062351637183,3,100,1
"s1","s2",7.00939315985536,3,100,1
"s1","s2",6.40184399993108,3,100,1
"s1","s2",6.85295675743313,3,100,1
"s1","s2",7.05001841353104,3,100,1
"s1","s2",6.13815675127437,3,100,1
"s1","s2",5.38156635371423,3,100,1
"s1","s2",6.50270241108032,3,100,1
"s1","s2",6.99357752570481,3,100,1
"s1","s2",6.33273587009973,3,100,1
"s1","s2",7.0437074696649,3,100,1
"s1","s2",6.2161120268364,3,100,1
"s1","s2",6.3906572100401,3,100,1
"s1","s2",5.61811115691392,3,100,1
"s1","s2",6.60653773673314,3,100,1
"s1","s2",5.8784479460335,3,100,1
"s1","s2",6.02342363302584,3,100,1
"s1","s2",6.77178455512124,3,100,1
"s1","s2",6.32188842405117,3,100,1
"s1","s2",5.88575445731733,3,100,1
"s1","s2",5.83847369232438,3,100,1
"s1","s2",6.01862038761652,3,100,1
"s1","s2",5.96729993525979,3,100,1
"s1","s2",5.81805135964968,3,100,1
"s1","s2",5.55717298070333,3,100,1
"s1","s2",5.79882496239111,3,100,1
"s1","s2",6.40593522403646,3,100,1
"s1","s2",5.73865960491266,3,100,1
"s1","s2",6.94625174377892,3,100,1
"s1","s2",6.9740091087359,3,100,1
"s1","s2",7.15444320641117,3,100,1
"s1","s2",6.56572225105515,3,100,1
"s1","s2",5.6349590516461,3,100,1
"s1","s2",5.82565329102265,3,100,1
"s1","s2",6.45939998164257,3,100,1
"s1","s2",6.73133132353565,3,100,1
"s1","s2",6.08836822145539,3,100,1
"s1","s2",5.61555447409521,3,100,1
"s1","s2",6.59005184674069,3,100,1
"s1","s2",6.50351451165382,3,100,1
"s1","s2",6.78942525447785,3,100,1
"s1","s2",6.67664718891422,3,100,1
"s1","s2",5.56707031131868,3,100,1
"s1","s2",5.72693417081396,3,100,1
"s1","s2",6.25324446349487,3,100,1
"s1","s2",6.88753680732248,3,100,1
"s1","s2",7.03401337229366,3,100,1
"s1","s2",5.74216264681358,3,100,1
"s1","s2",6.96862766634855,3,100,1
"s1","s2",6.19135338962336,3,100,1
"s1","s2",6.25669359982422,3,100,1
"s1","s2",7.36716467169341,3,100,1
"s1","s2",6.13348570000757,3,100,1
"s1","s2",7.92678050083723,3,100,1
"s1","s2",5.92573496735609,3,100,1
"s1","s2",5.74920472875492,3,100,1
"s1","s2",5.91019556429161,3,100,1
"s1","s2",6.85005486661715,3,100,1
"s1","s2",5.87243872185985,3,100,1
"s1","s2",6.49668896805597,3,100,1
"s1","s2",6.58859699116505,3,100,1
"s1","s2",5.94616030761138,3,100,1
"s1","s2",6.07590743086111,3,100,1
"s1","s2",6.52886020361404,3,100,1
"s1","s2",6.95486980573181,3,100,1
"s1","s2",6.03848255340133,3,100,1
"s1","s2",5.25787947060633,3,100,1
"s1","s2",6.11211042448824,3,100,1
"s1","s2",6.74721020429175,3,100,1
"s1","s2",7.58418879627867,3,100,1
"s1","s2",5.46716080868589,3,100,1
"s1","s2",5.80085399003327,3,100,1
"s1","s2",5.8809830576339,3,100,1
"s1","s2",5.83007858810785,3,100,1
"s1","s2",5.91221111041416,3,100,1
"s1","s2",6.68045643175999,3,100,1
"s1","s2",6.74225839215745,3,100,1
"s1","s2",6.23063604499378,3,100,1
"s1","s2",5.7463162848112,3,100,1
"s1","s2",5.36541550386697,3,100,1
"s1","s2",5.97882596456991,3,100,1
"s1","s2",5.8964441830157,3,100,1
"s1","s2",6.00202256204971,3,100,1
"s1","s2",6.03568453138084,3,100,1
"s1","s2",5.45348845141353,3,100,1
"s1","s2",6.53508074994608,3,100,1
"s1","s2",6.90706107147061,3,100,1
"s1","s2",6.40845386937857,3,100,1
"s1","s2",5.58583402793737,3,100,1
"s1","s2",5.39979827603683,3,100,1
"s1","s2",5.88272241466955,3,100,1
"s1","s2",6.83474406958599,3,100,1
"s1","s2",6.14031273889606,3,100,1
"s1","s2",6.95766625185441,3,100,1
"s1","s2",5.52461112961079,3,100,1
"s1","s2",5.90910683706758,3,100,1
"s1","s2",6.30584494594294,3,100,1
"s1","s2",5.97403024963493,3,100,1
"s1","s2",5.82086916274298,3,100,1
"s1","s2",6.66230696255464,3,100,1
"s1","s2",6.02298318843548,3,100,1
"s1","s2",5.9342505199284,3,100,1
"s1","s2",6.24846147190474,3,100,1
"s1","s2",6.94093014597872,3,100,1
"s1","s2",5.43974049934451,3,100,1
"s1","s2",7.35947410478158,3,100,1
"s1","s2",5.65177860160247,3,100,1
"s1","s2",6.3793213515757,3,100,1
"s1","s2",6.78164838807624,3,100,1
"s1","s2",5.96923453469996,3,100,1
"s1","s2",6.11278231724042,3,100,1
"s1","s2",6.56684203289329,3,100,1
"s1","s2",6.40577638557476,3,100,1
"s1","s2",6.70752602527005,3,100,1
"s1","s2",6.99260154848622,3,100,1
"s1","s2",6.08490480189626,3,100,1
"s1","s2",6.23634765295467,3,100,1
"s1","s2",6.20889529423823,3,100,1
"s1","s2",6.30766470575259,3,100,1
"s1","s2",6.58859699116505,3,100,1
"s1","s2",6.9335962954846,3,100,1
"s1","s2",6.73690148814989,3,100,1
"s1","s2",5.98699321108818,3,100,1
"s1","s2",6.07272846749575,3,100,1
"s1","s2",6.04763335602442,3,100,1
"s1","s2",5.53839403042807,3,100,1
"s1","s2",5.65177860160247,3,100,1
"s1","s2",6.75065909289586,3,100,1
"s1","s2",6.50025332403908,3,100,1
"s1","s2",6.10828190159413,3,100,1
"s1","s2",6.54152277328937,3,100,1
"s1","s2",5.48062735964929,3,100,1
"s1","s2",6.29405014961587,3,100,1
"s1","s2",6.41028211876577,3,100,1
"s1","s2",6.28881825905505,3,100,1
"s1","s2",6.21823806083914,3,100,1
"s1","s2",6.4317192239072,3,100,1
"s1","s2",6.45102403182359,3,100,1
"s1","s2",6.21057331081753,3,100,1
"s1","s2",6.06326950401685,3,100,1
"s1","s2",6.80069933282171,3,100,1
"s1","s2",6.24870443432854,3,100,1
"s1","s2",6.06440791235643,3,100,1
"s1","s2",6.38880582577328,3,100,1
"s1","s2",6.25078193531301,3,100,1
"s1","s2",5.66101797182166,3,100,1
"s1","s2",7.15756640509043,3,100,1
"s1","s2",7.37509581568503,3,100,1
"s1","s2",6.15755986878914,3,100,1
"s1","s2",6.98014712005907,3,100,1
"s1","s2",5.98413306204442,3,100,1
"s1","s2",6.68141247936383,3,100,1
"s1","s2",6.61659159492146,3,100,1
"s1","s2",6.47232971143392,3,100,1
"s1","s2",5.52009058802203,3,100,1
"s1","s2",6.16999865168878,3,100,1
"s1","s2",6.74007042032806,3,100,1
"s1","s2",6.50569611037318,3,100,1
"s1","s2",6.96553908647348,3,100,1
"s1","s2",5.97882596456991,3,100,1
"s1","s2",5.37805678037012,3,100,1
"s1","s2",6.62264153045408,3,100,1
"s1","s2",7.85467496590912,3,100,1
"s1","s2",6.05351293825096,3,100,1
"s1","s2",6.24303402914842,3,100,1
"s1","s2",6.2738639866313,3,100,1
"s1","s2",6.3793213515757,3,100,1
"s1","s2",6.21361752785404,3,100,1
"s1","s2",6.21287625498718,3,100,1
"s1","s2",6.57641241193862,3,100,1
"s1","s2",6.81186485535649,3,100,1
"s1","s2",6.53273277788601,3,100,1
"s1","s2",5.62842962201395,3,100,1
"s1","s2",6.74903288986381,3,100,1
"s1","s2",6.26345724268812,3,100,1
"s1","s2",7.08180129360919,3,100,1
"s1","s2",5.26135182195052,3,100,1
"s1","s2",6.08318468835503,3,100,1
"s1","s2",6.68528161188984,3,100,1
"s1","s2",6.16812949234926,3,100,1
"s1","s2",5.9586947128517,3,100,1
"s1","s2",6.16954759329026,3,100,1
"s1","s2",6.11379015393278,3,100,1
"s1","s2",6.45900144562475,3,100,1
"s1","s2",6.32973985775381,3,100,1
"s1","s2",6.14294646582068,3,100,1
"s1","s2",6.09418017295949,3,100,1
"s1","s2",5.83752029451439,3,100,1
"s1","s2",5.83752029451439,3,100,1
"s1","s2",6.28688475878195,3,100,1
"s1","s2",6.79433213316669,3,100,1
"s1","s2",6.71563799249886,3,100,1
"s1","s2",6.27942790859223,3,100,1
"s1","s2",5.56210057267825,3,100,1
"s1","s2",5.9597870191453,3,100,1
"s1","s2",5.84804995340461,3,100,1
"s1","s2",5.47525014248746,3,100,1
"s1","s2",6.45102403182359,3,100,1
"s1","s2",6.34569195954582,3,100,1
"s1","s2",5.29432915827371,3,100,1
"s1","s2",6.93614198667261,3,100,1
"s1","s2",5.84145343152827,3,100,1
"s1","s2",6.14847228364274,3,100,1
"s1","s2",5.56436412191231,3,100,1
"s1","s2",6.12679590458004,3,100,1
"s1","s2",6.00543452922567,3,100,1
"s1","s2",5.51475906872803,3,100,1
"s1","s2",5.27622453847878,3,100,1
"s1","s2",6.07518177744328,3,100,1
"s1","s2",6.68326049704487,3,100,1
"s1","s2",7.28964644936916,3,100,1
"s1","s2",6.08060495314448,3,100,1
"s1","s2",6.56428660552683,3,100,1
"s1","s2",6.72898840044685,3,100,1
"s1","s2",6.17133972659683,3,100,1
"s1","s2",6.56849609316071,3,100,1
"s1","s2",6.08836822145539,3,100,1
"s1","s2",5.92322209441925,3,100,1
"s1","s2",6.52818423657586,3,100,1
"s1","s2",6.67793383087681,3,100,1
"s1","s2",5.89053257368744,3,100,1
"s1","s2",5.94222634744468,3,100,1
"s1","s2",5.57715893568117,3,100,1
"s1","s2",6.17107933125076,3,100,1
"s1","s2",6.24733205381135,3,100,1
"s1","s2",6.00359965430016,3,100,1
"s1","s2",7.73256981000586,3,100,1
"s1","s2",6.47056899093205,3,100,1
"s1","s2",5.7064304797706,3,100,1
"s1","s2",6.57146673682288,3,100,1
"s1","s2",5.96251403392733,3,100,1
"s1","s2",6.61595456516736,3,100,1
"s1","s2",7.19770743191703,3,100,1
"s1","s2",6.57242848172586,3,100,1
"s1","s2",6.60117482601296,3,100,1
"s1","s2",5.68980079842307,3,100,1
"s1","s2",7.09055087660186,3,100,1
"s1","s2",5.90569780310718,3,100,1
"s1","s2",6.29545201999328,3,100,1
"s1","s2",6.76379470413495,3,100,1
"s1","s2",7.32448291351407,3,100,1
"s1","s2",6.52736632037836,3,100,1
"s1","s2",6.14938456681026,3,100,1
"s1","s2",7.05572333417351,3,100,1
"s1","s2",7.17328298839888,3,100,1
"s1","s2",5.96462913552361,3,100,1
"s1","s2",5.35515528202359,3,100,1
"s1","s2",7.02029164289044,3,100,1
"s1","s2",6.04387570819651,3,100,1
"s1","s2",5.9342505199284,3,100,1
"s1","s2",5.6958055532829,3,100,1
"s1","s2",6.880074365671,3,100,1
"s1","s2",6.04453193068434,3,100,1
"s1","s2",6.31176964832837,3,100,1
"s1","s2",5.46181746294784,3,100,1
"s1","s2",6.00011376915824,3,100,1
"s1","s2",6.75917116817629,3,100,1
"s1","s2",6.28380425446437,3,100,1
"s1","s2",6.18387164409788,3,100,1
"s1","s2",6.03848255340133,3,100,1
"s1","s2",6.27482284262231,3,100,1
"s1","s2",5.83207631587721,3,100,1
"s1","s2",6.77178455512124,3,100,1
"s1","s2",5.93991654682873,3,100,1
"s1","s2",6.07795762880928,3,100,1
"s1","s2",6.08064805514229,3,100,1
"s1","s2",6.57920522483625,3,100,1
"s1","s2",5.64117491852544,3,100,1
"s1","s2",6.93713014496659,3,100,1
"s1","s2",6.86845395832103,3,100,1
