"from","to","interval","rep","Tmax","strength"
"s1","s2",2.17969490470236,26,20,1
"s1","s2",3.375515927934,26,20,1
"s1","s2",2.74139409565427,26,20,1
"s1","s2",2.50608027683366,26,20,1
"s1","s2",2.88331699622682,26,20,1
"s1","s2",2.01566348917896,26,20,1
"s1","s2",2.94467995178009,26,20,1
"s1","s2",1.88478863107151,26,20,1
"s1","s2",2.68898694718971,26,20,1
"s1","s2",2.65781689969675,26,20,1
"s1","s2",2.31740750876729,26,20,1
"s1","s2",2.61846109630551,26,20,1
"s1","s2",2.80844785372243,26,20,1
"s1","s2",2.78428122701358,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",1.90864553416847,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.00511389669905,26,20,1
"s1","s2",3.14385946243416,26,20,1
"s1","s2",3.16574635494761,26,20,1
"s1","s2",2.71066089591957,26,20,1
"s1","s2",2.57615717312973,26,20,1
"s1","s2",2.57302700950612,26,20,1
"s1","s2",2.71971899877321,26,20,1
"s1","s2",2.64256431143302,26,20,1
"s1","s2",2.89603933122407,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.48675845238409,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",1.64365816940578,26,20,1
"s1","s2",2.04882004659492,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",2.78428122701358,26,20,1
"s1","s2",1.97522061156512,26,20,1
"s1","s2",2.32731808671105,26,20,1
"s1","s2",2.22439761782094,26,20,1
"s1","s2",2.8340453589642,26,20,1
"s1","s2",2.60792201467912,26,20,1
"s1","s2",2.743291702345,26,20,1
"s1","s2",3.34946987201262,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",2.67871179442878,26,20,1
"s1","s2",3.2129540271535,26,20,1
"s1","s2",2.85182014326973,26,20,1
"s1","s2",2.14999456937158,26,20,1
"s1","s2",2.67357525053233,26,20,1
"s1","s2",2.4263062809851,26,20,1
"s1","s2",1.49695768446318,26,20,1
"s1","s2",2.57256605268053,26,20,1
"s1","s2",2.6319969762086,26,20,1
"s1","s2",2.73689736745242,26,20,1
"s1","s2",2.11594454254244,26,20,1
"s1","s2",1.82163043755327,26,20,1
"s1","s2",2.62261666991481,26,20,1
"s1","s2",2.4035125191878,26,20,1
"s1","s2",2.7870138725962,26,20,1
"s1","s2",3.54391349583226,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",1.7487105428769,26,20,1
"s1","s2",1.66206170083847,26,20,1
"s1","s2",1.84069009288527,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",2.32731808671105,26,20,1
"s1","s2",2.67499526837597,26,20,1
"s1","s2",2.28019234606178,26,20,1
"s1","s2",2.09597505193466,26,20,1
"s1","s2",1.93386447296028,26,20,1
"s1","s2",3.46268032559718,26,20,1
"s1","s2",2.59047773867803,26,20,1
"s1","s2",2.8771561389405,26,20,1
"s1","s2",1.61185344207293,26,20,1
"s1","s2",2.73357871121804,26,20,1
"s1","s2",2.49880956038248,26,20,1
"s1","s2",1.24934415259602,26,20,1
"s1","s2",3.26030820138855,26,20,1
"s1","s2",1.86952390050753,26,20,1
"s1","s2",1.68759878061854,26,20,1
"s1","s2",1.59589657920992,26,20,1
"s1","s2",1.82872223928746,26,20,1
"s1","s2",2.6517482454028,26,20,1
"s1","s2",3.23784708838645,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",2.66419494423854,26,20,1
"s1","s2",2.08713767662485,26,20,1
"s1","s2",2.2200504013348,26,20,1
"s1","s2",2.88413359038799,26,20,1
"s1","s2",2.743291702345,26,20,1
"s1","s2",2.50608027683366,26,20,1
"s1","s2",1.91295804640736,26,20,1
"s1","s2",2.28019234606178,26,20,1
"s1","s2",3.37114412570076,26,20,1
"s1","s2",2.88331699622682,26,20,1
"s1","s2",2.19035006600402,26,20,1
"s1","s2",2.39071927470649,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",2.56227068656959,26,20,1
"s1","s2",2.77744525741439,26,20,1
"s1","s2",1.24739687643972,26,20,1
"s1","s2",1.49695768446318,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",1.81733648703658,26,20,1
"s1","s2",1.24000997065873,26,20,1
"s1","s2",2.99316164784531,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",2.31740750876729,26,20,1
"s1","s2",1.81496691894841,26,20,1
"s1","s2",1.63519014964559,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",3.22814649727952,26,20,1
"s1","s2",2.83721709641979,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.90143320193411,26,20,1
"s1","s2",2.90143320193411,26,20,1
"s1","s2",2.30360227443884,26,20,1
"s1","s2",2.94467995178009,26,20,1
"s1","s2",3.2237712479025,26,20,1
"s1","s2",1.7376898146505,26,20,1
"s1","s2",2.2200504013348,26,20,1
"s1","s2",2.8771561389405,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",2.58685669776666,26,20,1
"s1","s2",1.61998818293023,26,20,1
"s1","s2",2.03450236633683,26,20,1
"s1","s2",2.03669979904121,26,20,1
"s1","s2",1.72340820073866,26,20,1
"s1","s2",2.82050554753806,26,20,1
"s1","s2",2.61495598366441,26,20,1
"s1","s2",1.57509857102482,26,20,1
"s1","s2",2.32636660306793,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",1.82872223928746,26,20,1
"s1","s2",2.2200504013348,26,20,1
"s1","s2",1.75093013634461,26,20,1
"s1","s2",3.35553353184633,26,20,1
"s1","s2",1.62387993683741,26,20,1
"s1","s2",2.3302841018235,26,20,1
"s1","s2",2.04989285844469,26,20,1
"s1","s2",3.35338210728711,26,20,1
"s1","s2",2.2867179352133,26,20,1
"s1","s2",2.3302841018235,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",1.24822352460977,26,20,1
"s1","s2",2.47577572835847,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",2.73258599298953,26,20,1
"s1","s2",3.04797569302362,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",2.03669979904121,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",1.63427163727372,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",2.77656319622618,26,20,1
"s1","s2",2.31451834929072,26,20,1
"s1","s2",2.68094616193265,26,20,1
"s1","s2",2.62562662050311,26,20,1
"s1","s2",2.50456364001878,26,20,1
"s1","s2",2.62261666991481,26,20,1
"s1","s2",2.00518821796994,26,20,1
"s1","s2",3.3608751800614,26,20,1
"s1","s2",1.80949228661513,26,20,1
"s1","s2",2.54247639736115,26,20,1
"s1","s2",2.94782852907108,26,20,1
"s1","s2",2.45566124870729,26,20,1
"s1","s2",1.96576742472636,26,20,1
"s1","s2",3.22814649727952,26,20,1
"s1","s2",3.01421378660382,26,20,1
"s1","s2",2.31715008220608,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.44431405261155,26,20,1
"s1","s2",1.85675543517949,26,20,1
"s1","s2",1.72340820073866,26,20,1
"s1","s2",2.90623481152529,26,20,1
"s1","s2",2.61846109630551,26,20,1
"s1","s2",2.19035006600402,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",1.96576742472636,26,20,1
"s1","s2",1.57379701133596,26,20,1
"s1","s2",2.78428122701358,26,20,1
"s1","s2",2.13448348993017,26,20,1
"s1","s2",2.91440677108404,26,20,1
"s1","s2",2.58685669776666,26,20,1
"s1","s2",2.89237509908047,26,20,1
"s1","s2",2.77148182137629,26,20,1
"s1","s2",1.34067837466159,26,20,1
"s1","s2",1.99719385352726,26,20,1
"s1","s2",1.77466629440431,26,20,1
"s1","s2",1.81256611415282,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",3.32094776253603,26,20,1
"s1","s2",2.34533813479509,26,20,1
"s1","s2",1.83237572250406,26,20,1
"s1","s2",1.85572932835275,26,20,1
"s1","s2",2.42036483137408,26,20,1
"s1","s2",2.54670897040439,26,20,1
"s1","s2",1.53434733238869,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",2.61314546320872,26,20,1
"s1","s2",2.3969449288547,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.30548498207524,26,20,1
"s1","s2",2.58685669776666,26,20,1
"s1","s2",3.06445091490288,26,20,1
"s1","s2",2.52047249887154,26,20,1
"s1","s2",1.81733648703658,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",3.17297935582761,26,20,1
"s1","s2",2.89064546051402,26,20,1
"s1","s2",3.02544660892538,26,20,1
"s1","s2",2.69109215222266,26,20,1
"s1","s2",1.91295804640736,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",2.46955467884348,26,20,1
"s1","s2",2.83078942390119,26,20,1
"s1","s2",1.64263873436665,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",2.3166081467462,26,20,1
"s1","s2",1.96988255980526,26,20,1
"s1","s2",1.88478863107151,26,20,1
"s1","s2",2.94782852907108,26,20,1
"s1","s2",1.85675543517949,26,20,1
"s1","s2",1.9115591207986,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.27496554245904,26,20,1
"s1","s2",3.31453781130328,26,20,1
"s1","s2",2.76313383898528,26,20,1
"s1","s2",1.82592438806995,26,20,1
"s1","s2",2.71798936020677,26,20,1
"s1","s2",2.42036483137408,26,20,1
"s1","s2",2.49422871204361,26,20,1
"s1","s2",1.63755282210033,26,20,1
"s1","s2",2.72245809521452,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.5365774457842,26,20,1
"s1","s2",2.85191127188244,26,20,1
"s1","s2",2.70270682602033,26,20,1
"s1","s2",2.72801840321628,26,20,1
"s1","s2",1.93386447296028,26,20,1
"s1","s2",2.09597505193466,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",1.32898693661452,26,20,1
"s1","s2",1.46575976648421,26,20,1
"s1","s2",2.63943422865079,26,20,1
"s1","s2",1.71607973645146,26,20,1
"s1","s2",2.30882907804158,26,20,1
"s1","s2",1.77037234388762,26,20,1
"s1","s2",2.86744332310235,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",1.86952390050753,26,20,1
"s1","s2",1.89963510369455,26,20,1
"s1","s2",4.10645818168213,26,20,1
"s1","s2",1.98536092394207,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.34061111397596,26,20,1
"s1","s2",2.79757274957363,26,20,1
"s1","s2",3.6033863829528,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",2.9230565768571,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",2.62733634145829,26,20,1
"s1","s2",1.88478863107151,26,20,1
"s1","s2",2.12477563057976,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",2.05712906633691,26,20,1
"s1","s2",2.63943422865079,26,20,1
"s1","s2",2.82050554753806,26,20,1
"s1","s2",1.6632302033977,26,20,1
"s1","s2",2.54355933621237,26,20,1
"s1","s2",2.82134342329532,26,20,1
"s1","s2",1.97611369260801,26,20,1
"s1","s2",1.77889423728879,26,20,1
"s1","s2",2.33699718719576,26,20,1
"s1","s2",2.21285146211832,26,20,1
"s1","s2",2.32636660306793,26,20,1
"s1","s2",2.49153884393129,26,20,1
"s1","s2",2.05712906633691,26,20,1
"s1","s2",2.45595183765268,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",2.59047773867803,26,20,1
"s1","s2",2.91594780265226,26,20,1
"s1","s2",1.95583771492243,26,20,1
"s1","s2",2.32636660306793,26,20,1
"s1","s2",1.73899755174993,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",2.73357871121804,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",3.18057559089062,26,20,1
"s1","s2",2.72245809521452,26,20,1
"s1","s2",3.40753180694315,26,20,1
"s1","s2",2.66202822494804,26,20,1
"s1","s2",2.85191127188244,26,20,1
"s1","s2",2.91766270614706,26,20,1
"s1","s2",2.69626650266351,26,20,1
"s1","s2",2.54509672242592,26,20,1
"s1","s2",2.83413666777663,26,20,1
"s1","s2",2.73117790642245,26,20,1
"s1","s2",3.16115636546961,26,20,1
"s1","s2",2.8108927469253,26,20,1
"s1","s2",2.08713767662485,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",1.58300696938375,26,20,1
"s1","s2",2.71432512806317,26,20,1
"s1","s2",1.90112511682217,26,20,1
"s1","s2",1.73419594215875,26,20,1
"s1","s2",2.32731808671105,26,20,1
"s1","s2",2.90004069652012,26,20,1
"s1","s2",2.85156964997788,26,20,1
"s1","s2",1.35947003014561,26,20,1
"s1","s2",2.21285146211832,26,20,1
"s1","s2",2.71798936020677,26,20,1
"s1","s2",2.04218000081479,26,20,1
"s1","s2",3.35553353184633,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",2.84883084323928,26,20,1
"s1","s2",2.8771561389405,26,20,1
"s1","s2",2.77744525741439,26,20,1
"s1","s2",3.13300468450172,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",1.49846703374334,26,20,1
"s1","s2",2.17035793081493,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",2.73357871121804,26,20,1
"s1","s2",2.77744525741439,26,20,1
"s1","s2",3.0388423181409,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",3.26615024558519,26,20,1
"s1","s2",3.12048462937834,26,20,1
"s1","s2",2.04691443268906,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",2.35717106438028,26,20,1
"s1","s2",2.74760371194386,26,20,1
"s1","s2",2.50608027683366,26,20,1
"s1","s2",1.50952833239231,26,20,1
"s1","s2",2.81194564857431,26,20,1
"s1","s2",1.95324736960298,26,20,1
"s1","s2",2.88331699622682,26,20,1
"s1","s2",1.91764566261694,26,20,1
"s1","s2",1.7487105428769,26,20,1
"s1","s2",1.350101883156,26,20,1
"s1","s2",2.00964700178103,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",2.67208611728818,26,20,1
"s1","s2",1.3120623965308,26,20,1
"s1","s2",3.03258229057922,26,20,1
"s1","s2",2.93864761911665,26,20,1
"s1","s2",3.35045272815652,26,20,1
"s1","s2",2.72801840321628,26,20,1
"s1","s2",1.91490556173016,26,20,1
"s1","s2",3.16723429548998,26,20,1
"s1","s2",2.06765892375279,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.48629819380174,26,20,1
"s1","s2",2.05712906633691,26,20,1
"s1","s2",4.14052409357961,26,20,1
"s1","s2",2.30929490076112,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",1.80461906201395,26,20,1
"s1","s2",2.76313383898528,26,20,1
"s1","s2",3.16723429548998,26,20,1
"s1","s2",1.64758145201633,26,20,1
"s1","s2",1.55430056283973,26,20,1
"s1","s2",1.75093013634461,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",1.89963510369455,26,20,1
"s1","s2",2.94190355417966,26,20,1
"s1","s2",2.45907983021853,26,20,1
"s1","s2",2.82050554753806,26,20,1
"s1","s2",1.91295804640736,26,20,1
"s1","s2",2.76036847987969,26,20,1
"s1","s2",2.11362052990921,26,20,1
"s1","s2",1.86952390050753,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",2.99316164784531,26,20,1
"s1","s2",2.65832198056366,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",2.80581137207542,26,20,1
"s1","s2",3.37674276381281,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.18059052838968,26,20,1
"s1","s2",2.9351588933929,26,20,1
"s1","s2",2.49153884393129,26,20,1
"s1","s2",1.48470933239593,26,20,1
"s1","s2",2.61846109630551,26,20,1
"s1","s2",1.73899755174993,26,20,1
"s1","s2",2.71066089591957,26,20,1
"s1","s2",1.48470933239593,26,20,1
"s1","s2",2.59047773867803,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",2.13359002051699,26,20,1
"s1","s2",1.99719385352726,26,20,1
"s1","s2",1.73172352235316,26,20,1
"s1","s2",2.49153884393129,26,20,1
"s1","s2",3.0252756458584,26,20,1
"s1","s2",2.743291702345,26,20,1
"s1","s2",2.32617172321143,26,20,1
"s1","s2",1.55430056283973,26,20,1
"s1","s2",2.31509389290004,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.67871179442878,26,20,1
"s1","s2",2.76313383898528,26,20,1
"s1","s2",2.969300811442,26,20,1
"s1","s2",1.59589657920992,26,20,1
"s1","s2",2.20675213984639,26,20,1
"s1","s2",2.66077550232818,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",2.31364209349449,26,20,1
"s1","s2",1.71607973645146,26,20,1
"s1","s2",2.61453894278799,26,20,1
"s1","s2",2.90623481152529,26,20,1
"s1","s2",1.67819109679568,26,20,1
"s1","s2",2.50608027683366,26,20,1
"s1","s2",3.63834095898192,26,20,1
"s1","s2",1.73899755174993,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.03669979904121,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.90143320193411,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",1.32898693661452,26,20,1
"s1","s2",2.00397371277058,26,20,1
"s1","s2",2.64875879684311,26,20,1
"s1","s2",1.87559431233736,26,20,1
"s1","s2",2.12314460972202,26,20,1
"s1","s2",1.72444949295638,26,20,1
"s1","s2",2.45333151258791,26,20,1
"s1","s2",2.77416426731326,26,20,1
"s1","s2",2.90143320193411,26,20,1
"s1","s2",1.80185992133314,26,20,1
"s1","s2",2.8771561389405,26,20,1
"s1","s2",2.3142544547038,26,20,1
"s1","s2",2.70876249750224,26,20,1
"s1","s2",2.18939863105442,26,20,1
"s1","s2",1.90033116378727,26,20,1
"s1","s2",2.93823932203606,26,20,1
"s1","s2",1.91901800033725,26,20,1
"s1","s2",2.6907974676454,26,20,1
"s1","s2",2.31062218857111,26,20,1
"s1","s2",2.23841122455495,26,20,1
"s1","s2",2.58685669776666,26,20,1
"s1","s2",1.82872223928746,26,20,1
"s1","s2",2.66419494423854,26,20,1
"s1","s2",2.98190346337968,26,20,1
"s1","s2",2.42036483137408,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",3.49586153313451,26,20,1
"s1","s2",1.63193270063497,26,20,1
"s1","s2",2.85156964997788,26,20,1
"s1","s2",2.03450236633683,26,20,1
"s1","s2",2.66055634806753,26,20,1
"s1","s2",2.13359002051699,26,20,1
"s1","s2",2.32626916313968,26,20,1
"s1","s2",2.50196789822159,26,20,1
"s1","s2",2.70270682602033,26,20,1
"s1","s2",1.88478863107151,26,20,1
"s1","s2",3.52201625423073,26,20,1
"s1","s2",1.66938299413094,26,20,1
"s1","s2",2.40575303151943,26,20,1
"s1","s2",2.46955467884348,26,20,1
"s1","s2",1.73658001791664,26,20,1
"s1","s2",3.37114412570076,26,20,1
"s1","s2",2.03917021080068,26,20,1
"s1","s2",2.53851231140864,26,20,1
"s1","s2",3.1631219168779,26,20,1
"s1","s2",2.4109114728774,26,20,1
"s1","s2",2.04218000081479,26,20,1
"s1","s2",2.14475140846003,26,20,1
"s1","s2",2.31364209349449,26,20,1
"s1","s2",2.743291702345,26,20,1
"s1","s2",4.15727625052468,26,20,1
"s1","s2",2.32702426241348,26,20,1
"s1","s2",2.71366439161191,26,20,1
"s1","s2",2.84776642569298,26,20,1
"s1","s2",1.24822352460977,26,20,1
"s1","s2",2.25636862953489,26,20,1
"s1","s2",2.77744525741439,26,20,1
"s1","s2",2.30401606258866,26,20,1
"s1","s2",2.51851374949375,26,20,1
"s1","s2",2.58394754667887,26,20,1
"s1","s2",1.350101883156,26,20,1
"s1","s2",2.04218000081479,26,20,1
"s1","s2",2.50196789822159,26,20,1
"s1","s2",2.26512948544281,26,20,1
"s1","s2",2.90623481152529,26,20,1
"s1","s2",2.98571909981226,26,20,1
"s1","s2",1.64843989017173,26,20,1
"s1","s2",2.94782852907108,26,20,1
"s1","s2",2.62894766247815,26,20,1
"s1","s2",3.62749740261376,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",2.49153884393129,26,20,1
"s1","s2",2.94467995178009,26,20,1
"s1","s2",2.71066089591957,26,20,1
"s1","s2",2.26324677780641,26,20,1
"s1","s2",2.30360227443884,26,20,1
"s1","s2",1.59589657920992,26,20,1
"s1","s2",2.43909952546641,26,20,1
"s1","s2",2.71432512806317,26,20,1
"s1","s2",1.8878624586092,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",1.69331920206818,26,20,1
"s1","s2",2.23546156583573,26,20,1
"s1","s2",2.10183370681166,26,20,1
"s1","s2",2.76313383898528,26,20,1
"s1","s2",1.6741647148969,26,20,1
"s1","s2",2.72245809521452,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.13777764717825,26,20,1
"s1","s2",2.72561759842069,26,20,1
"s1","s2",1.81785938370806,26,20,1
"s1","s2",1.63147594537879,26,20,1
"s1","s2",1.71607973645146,26,20,1
"s1","s2",2.14546775156209,26,20,1
"s1","s2",2.72082010082647,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",1.85834878053549,26,20,1
"s1","s2",2.50608027683366,26,20,1
"s1","s2",2.85156964997788,26,20,1
"s1","s2",1.95324736960298,26,20,1
"s1","s2",3.01335972045181,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",2.59047773867803,26,20,1
"s1","s2",1.8909362861469,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.31584899217385,26,20,1
"s1","s2",2.66419494423854,26,20,1
"s1","s2",3.52215618420595,26,20,1
"s1","s2",2.93911855877175,26,20,1
"s1","s2",1.85535650957073,26,20,1
"s1","s2",1.88331474688559,26,20,1
"s1","s2",2.65832198056366,26,20,1
"s1","s2",2.71798936020677,26,20,1
"s1","s2",2.81330434928591,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",2.30401606258866,26,20,1
"s1","s2",1.82872223928746,26,20,1
"s1","s2",2.88331699622682,26,20,1
"s1","s2",2.83603759875797,26,20,1
"s1","s2",2.49153884393129,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",2.47105605681499,26,20,1
"s1","s2",2.00518821796994,26,20,1
"s1","s2",2.59174933517968,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",2.74550193931433,26,20,1
"s1","s2",2.54057016685113,26,20,1
"s1","s2",1.350101883156,26,20,1
"s1","s2",2.50196789822159,26,20,1
"s1","s2",2.3610737180389,26,20,1
"s1","s2",2.58685669776666,26,20,1
"s1","s2",2.66822522825614,26,20,1
"s1","s2",1.78731746547342,26,20,1
"s1","s2",2.57640980070746,26,20,1
"s1","s2",1.96348431594315,26,20,1
"s1","s2",2.83066829723783,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",2.89064546051402,26,20,1
"s1","s2",3.78512412099486,26,20,1
"s1","s2",2.59047773867803,26,20,1
"s1","s2",2.72245809521452,26,20,1
"s1","s2",1.92527802789893,26,20,1
"s1","s2",2.02961649238881,26,20,1
"s1","s2",3.16723429548998,26,20,1
"s1","s2",3.270374822739,26,20,1
"s1","s2",2.89844013601966,26,20,1
"s1","s2",2.79111719661277,26,20,1
"s1","s2",2.50608027683366,26,20,1
