"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62072868979376,16,500,0.01
"s1","s2",6.60539265252009,16,500,0.01
"s1","s2",7.02707287955395,16,500,0.01
"s1","s2",6.64005328466361,16,500,0.01
"s1","s2",6.56513745508678,16,500,0.01
"s1","s2",6.48978956763949,16,500,0.01
"s1","s2",6.44347938229907,16,500,0.01
"s1","s2",6.24855919529686,16,500,0.01
"s1","s2",6.31930032553964,16,500,0.01
"s1","s2",6.79391569053654,16,500,0.01
"s1","s2",6.64010437148159,16,500,0.01
"s1","s2",7.04305322111128,16,500,0.01
"s1","s2",6.77922288537509,16,500,0.01
"s1","s2",6.77037605772574,16,500,0.01
"s1","s2",6.66006839456016,16,500,0.01
"s1","s2",6.49418367066778,16,500,0.01
"s1","s2",6.65622571317937,16,500,0.01
"s1","s2",6.95771496024642,16,500,0.01
"s1","s2",6.9125464446095,16,500,0.01
"s1","s2",6.64424382546426,16,500,0.01
"s1","s2",6.48492965720612,16,500,0.01
"s1","s2",6.44475588757103,16,500,0.01
"s1","s2",6.9343534999031,16,500,0.01
"s1","s2",6.35954504191723,16,500,0.01
"s1","s2",6.87834726516974,16,500,0.01
"s1","s2",6.46235531674878,16,500,0.01
"s1","s2",6.77350036538537,16,500,0.01
"s1","s2",6.59592520287239,16,500,0.01
"s1","s2",6.29869469824222,16,500,0.01
"s1","s2",6.71367864920066,16,500,0.01
"s1","s2",6.86541776856188,16,500,0.01
"s1","s2",6.56916352339056,16,500,0.01
"s1","s2",6.63049148028125,16,500,0.01
"s1","s2",6.27302301637084,16,500,0.01
"s1","s2",6.45961486580572,16,500,0.01
"s1","s2",6.48590882552016,16,500,0.01
"s1","s2",6.51824371078246,16,500,0.01
"s1","s2",6.80880910654199,16,500,0.01
"s1","s2",6.71001796786324,16,500,0.01
"s1","s2",7.1143953623856,16,500,0.01
"s1","s2",6.74343224806518,16,500,0.01
"s1","s2",6.83344515858084,16,500,0.01
"s1","s2",6.97083289602614,16,500,0.01
"s1","s2",6.64244756524096,16,500,0.01
"s1","s2",6.91733402495939,16,500,0.01
"s1","s2",6.56194592695752,16,500,0.01
"s1","s2",6.31302279527459,16,500,0.01
"s1","s2",6.34370105912268,16,500,0.01
"s1","s2",6.84327095554409,16,500,0.01
"s1","s2",7.06476325909478,16,500,0.01
"s1","s2",6.87269619354586,16,500,0.01
"s1","s2",6.77891853122071,16,500,0.01
"s1","s2",6.56163610388566,16,500,0.01
"s1","s2",6.67929011047352,16,500,0.01
"s1","s2",6.50829825190381,16,500,0.01
"s1","s2",6.98967856390897,16,500,0.01
"s1","s2",6.82325288619347,16,500,0.01
"s1","s2",6.33291232820173,16,500,0.01
"s1","s2",6.58670990699437,16,500,0.01
"s1","s2",6.7298091521493,16,500,0.01
"s1","s2",6.73822397295066,16,500,0.01
"s1","s2",6.75831413512707,16,500,0.01
"s1","s2",6.241689250609,16,500,0.01
"s1","s2",6.18076715390756,16,500,0.01
"s1","s2",6.83170020997682,16,500,0.01
"s1","s2",6.34596154916545,16,500,0.01
"s1","s2",6.49166383782713,16,500,0.01
"s1","s2",6.55458809623664,16,500,0.01
"s1","s2",6.7418323875946,16,500,0.01
"s1","s2",6.53232536571439,16,500,0.01
"s1","s2",6.93322215442953,16,500,0.01
"s1","s2",7.01580859906338,16,500,0.01
"s1","s2",6.86804652787782,16,500,0.01
"s1","s2",6.69993937809429,16,500,0.01
"s1","s2",6.65484918936042,16,500,0.01
"s1","s2",6.82628991235742,16,500,0.01
"s1","s2",7.10471386440389,16,500,0.01
"s1","s2",6.71846736808186,16,500,0.01
"s1","s2",6.47976110718099,16,500,0.01
"s1","s2",6.3556410461543,16,500,0.01
"s1","s2",6.46887868587022,16,500,0.01
"s1","s2",6.70988986247689,16,500,0.01
"s1","s2",6.62017678715955,16,500,0.01
"s1","s2",6.66195464892166,16,500,0.01
"s1","s2",6.49671369420162,16,500,0.01
"s1","s2",6.38969803051,16,500,0.01
"s1","s2",6.6545633784518,16,500,0.01
"s1","s2",6.93519858464728,16,500,0.01
"s1","s2",6.48575021507986,16,500,0.01
"s1","s2",6.65207695106596,16,500,0.01
"s1","s2",6.3791641162017,16,500,0.01
"s1","s2",6.95981715921185,16,500,0.01
"s1","s2",6.82407916325137,16,500,0.01
"s1","s2",6.58269233086089,16,500,0.01
"s1","s2",6.66888579550324,16,500,0.01
"s1","s2",6.38058659509738,16,500,0.01
"s1","s2",6.54000191718384,16,500,0.01
"s1","s2",6.66706386591491,16,500,0.01
"s1","s2",6.58234393371578,16,500,0.01
"s1","s2",6.70371093415719,16,500,0.01
"s1","s2",6.31930032553964,16,500,0.01
"s1","s2",6.83294646063922,16,500,0.01
"s1","s2",6.7810496640173,16,500,0.01
"s1","s2",6.50855181922796,16,500,0.01
"s1","s2",6.24356433764908,16,500,0.01
"s1","s2",6.44861649738664,16,500,0.01
"s1","s2",6.68311430024461,16,500,0.01
"s1","s2",6.49423802133376,16,500,0.01
"s1","s2",6.28992186806741,16,500,0.01
"s1","s2",6.67071192519464,16,500,0.01
"s1","s2",6.69663989902216,16,500,0.01
"s1","s2",6.44258130357729,16,500,0.01
"s1","s2",6.73519675747019,16,500,0.01
"s1","s2",6.65256530679781,16,500,0.01
"s1","s2",6.46116958707047,16,500,0.01
"s1","s2",6.60539265252009,16,500,0.01
"s1","s2",6.66280894709429,16,500,0.01
"s1","s2",6.559259012672,16,500,0.01
"s1","s2",6.60975618180581,16,500,0.01
"s1","s2",6.71417373748177,16,500,0.01
"s1","s2",6.34005234351631,16,500,0.01
"s1","s2",6.07230587749983,16,500,0.01
"s1","s2",6.54200721349648,16,500,0.01
"s1","s2",7.06655581690906,16,500,0.01
"s1","s2",6.32314919060792,16,500,0.01
"s1","s2",6.71464024927043,16,500,0.01
"s1","s2",6.96614292818541,16,500,0.01
"s1","s2",6.50598542848093,16,500,0.01
"s1","s2",6.66742533613298,16,500,0.01
"s1","s2",6.13211060969324,16,500,0.01
"s1","s2",6.84327095554409,16,500,0.01
"s1","s2",6.58769120524181,16,500,0.01
"s1","s2",6.59814956543789,16,500,0.01
"s1","s2",6.34095434709858,16,500,0.01
"s1","s2",6.84403465412998,16,500,0.01
"s1","s2",6.4920691220335,16,500,0.01
"s1","s2",6.56982441819218,16,500,0.01
"s1","s2",6.62230009787379,16,500,0.01
"s1","s2",6.6361078631399,16,500,0.01
"s1","s2",6.54320967995569,16,500,0.01
"s1","s2",6.96373782997966,16,500,0.01
"s1","s2",7.1511245002651,16,500,0.01
"s1","s2",6.74379902154232,16,500,0.01
"s1","s2",7.01368401929341,16,500,0.01
"s1","s2",6.49671369420162,16,500,0.01
"s1","s2",6.85236420263337,16,500,0.01
"s1","s2",6.46065136117375,16,500,0.01
"s1","s2",6.61162068534358,16,500,0.01
"s1","s2",6.27621678603585,16,500,0.01
"s1","s2",6.68564888724222,16,500,0.01
"s1","s2",6.34703078954664,16,500,0.01
"s1","s2",6.25700131106514,16,500,0.01
"s1","s2",6.77155484712392,16,500,0.01
"s1","s2",6.57733245953487,16,500,0.01
"s1","s2",6.40251924068895,16,500,0.01
"s1","s2",6.72518795369098,16,500,0.01
"s1","s2",6.81218283722212,16,500,0.01
"s1","s2",6.66878628379185,16,500,0.01
"s1","s2",6.31479510792701,16,500,0.01
"s1","s2",6.60092149636151,16,500,0.01
"s1","s2",6.49825613969813,16,500,0.01
"s1","s2",6.89546356739945,16,500,0.01
"s1","s2",6.31778590720054,16,500,0.01
"s1","s2",6.69946841231015,16,500,0.01
"s1","s2",6.92098440456314,16,500,0.01
"s1","s2",6.3473468342963,16,500,0.01
"s1","s2",7.12222851794279,16,500,0.01
"s1","s2",6.76650355487365,16,500,0.01
"s1","s2",6.54201565500028,16,500,0.01
"s1","s2",6.88421143012653,16,500,0.01
"s1","s2",6.84069840813419,16,500,0.01
"s1","s2",6.33996679504827,16,500,0.01
"s1","s2",6.35706928290675,16,500,0.01
"s1","s2",6.72518795369098,16,500,0.01
"s1","s2",6.40870555624394,16,500,0.01
"s1","s2",6.96964806662578,16,500,0.01
"s1","s2",6.47976110718099,16,500,0.01
"s1","s2",6.53554673005362,16,500,0.01
"s1","s2",6.72929424358931,16,500,0.01
"s1","s2",6.38377905449413,16,500,0.01
"s1","s2",6.74522186488497,16,500,0.01
"s1","s2",6.60656013977254,16,500,0.01
"s1","s2",6.65046418739509,16,500,0.01
"s1","s2",6.31923608994336,16,500,0.01
"s1","s2",6.48948812516693,16,500,0.01
"s1","s2",6.58704879430074,16,500,0.01
"s1","s2",6.72979805865177,16,500,0.01
"s1","s2",6.5198954411776,16,500,0.01
"s1","s2",6.81677449655916,16,500,0.01
"s1","s2",6.06856998953282,16,500,0.01
"s1","s2",6.5430943928902,16,500,0.01
"s1","s2",6.85543055355427,16,500,0.01
"s1","s2",6.84302181431147,16,500,0.01
"s1","s2",6.90739920401114,16,500,0.01
"s1","s2",6.70116662962067,16,500,0.01
"s1","s2",7.22288010715917,16,500,0.01
"s1","s2",6.49147795370433,16,500,0.01
"s1","s2",6.38280411442445,16,500,0.01
"s1","s2",6.6780698120592,16,500,0.01
"s1","s2",6.28719107091553,16,500,0.01
"s1","s2",6.5982715143187,16,500,0.01
"s1","s2",6.62896865787378,16,500,0.01
"s1","s2",6.69784455713071,16,500,0.01
"s1","s2",6.52638150502622,16,500,0.01
"s1","s2",6.55066929266346,16,500,0.01
"s1","s2",6.70220060681368,16,500,0.01
"s1","s2",6.86475781709002,16,500,0.01
"s1","s2",6.39517007232928,16,500,0.01
"s1","s2",6.73686694981637,16,500,0.01
"s1","s2",6.12277326939591,16,500,0.01
"s1","s2",6.28357984954644,16,500,0.01
"s1","s2",6.77295256044677,16,500,0.01
"s1","s2",6.71375337465187,16,500,0.01
"s1","s2",6.49253312001368,16,500,0.01
"s1","s2",6.40069344257904,16,500,0.01
"s1","s2",6.57421072449745,16,500,0.01
"s1","s2",6.77891853122071,16,500,0.01
"s1","s2",6.41470818553285,16,500,0.01
"s1","s2",6.89463902894857,16,500,0.01
"s1","s2",6.4506114537877,16,500,0.01
"s1","s2",6.59960970653017,16,500,0.01
"s1","s2",6.34512210263692,16,500,0.01
"s1","s2",6.38303292636558,16,500,0.01
"s1","s2",6.26430198908935,16,500,0.01
"s1","s2",6.99735948315339,16,500,0.01
"s1","s2",6.37017410263533,16,500,0.01
"s1","s2",6.47765699992566,16,500,0.01
"s1","s2",6.92621454492319,16,500,0.01
"s1","s2",7.27362643013409,16,500,0.01
"s1","s2",7.26036482913818,16,500,0.01
"s1","s2",7.0158149153667,16,500,0.01
"s1","s2",6.85743559086745,16,500,0.01
"s1","s2",6.28441065684451,16,500,0.01
"s1","s2",6.30933028469532,16,500,0.01
"s1","s2",6.700299438484,16,500,0.01
"s1","s2",6.36944957588759,16,500,0.01
"s1","s2",6.57004177371147,16,500,0.01
"s1","s2",6.92543600549817,16,500,0.01
"s1","s2",6.88715004398279,16,500,0.01
"s1","s2",6.43141734649925,16,500,0.01
"s1","s2",6.67140876446726,16,500,0.01
"s1","s2",6.30774757625204,16,500,0.01
"s1","s2",6.70128077235133,16,500,0.01
"s1","s2",6.63554854681007,16,500,0.01
"s1","s2",6.89857928373901,16,500,0.01
"s1","s2",6.69849515989647,16,500,0.01
"s1","s2",6.84530871979833,16,500,0.01
"s1","s2",6.66474947894505,16,500,0.01
"s1","s2",7.13055129865839,16,500,0.01
"s1","s2",6.44129992577358,16,500,0.01
"s1","s2",6.29860321883514,16,500,0.01
"s1","s2",7.05553751525311,16,500,0.01
"s1","s2",6.14376686686322,16,500,0.01
"s1","s2",6.44815123770843,16,500,0.01
"s1","s2",6.26119453216261,16,500,0.01
"s1","s2",6.9907297932276,16,500,0.01
"s1","s2",6.58590383448631,16,500,0.01
"s1","s2",6.64788348106018,16,500,0.01
"s1","s2",6.53432262279273,16,500,0.01
"s1","s2",6.22777948003303,16,500,0.01
"s1","s2",6.99584303483981,16,500,0.01
"s1","s2",6.73662695580417,16,500,0.01
"s1","s2",7.09459797462108,16,500,0.01
"s1","s2",6.76271302344206,16,500,0.01
"s1","s2",6.80802344125824,16,500,0.01
"s1","s2",6.51178423473239,16,500,0.01
"s1","s2",6.69970389520222,16,500,0.01
"s1","s2",5.91233628806748,16,500,0.01
"s1","s2",7.03024449000031,16,500,0.01
"s1","s2",6.94134948196188,16,500,0.01
"s1","s2",6.41948089276164,16,500,0.01
"s1","s2",6.46882238244831,16,500,0.01
"s1","s2",6.85301025568986,16,500,0.01
"s1","s2",6.59771815182225,16,500,0.01
"s1","s2",6.57540525620709,16,500,0.01
"s1","s2",6.34506306164918,16,500,0.01
"s1","s2",6.64545184012209,16,500,0.01
"s1","s2",6.51823989251375,16,500,0.01
"s1","s2",6.57562467408158,16,500,0.01
"s1","s2",6.3334454856182,16,500,0.01
"s1","s2",6.66519261988208,16,500,0.01
"s1","s2",6.67414967631956,16,500,0.01
"s1","s2",6.53965149654386,16,500,0.01
"s1","s2",6.76493041910621,16,500,0.01
"s1","s2",6.5953869808132,16,500,0.01
"s1","s2",6.91749817132406,16,500,0.01
"s1","s2",6.96868224298366,16,500,0.01
"s1","s2",6.49697417976352,16,500,0.01
"s1","s2",6.58050125814579,16,500,0.01
"s1","s2",7.09619581247112,16,500,0.01
"s1","s2",6.86800719005651,16,500,0.01
"s1","s2",6.80435679518411,16,500,0.01
"s1","s2",7.03931190714815,16,500,0.01
"s1","s2",6.45655346354631,16,500,0.01
"s1","s2",6.96219396866269,16,500,0.01
"s1","s2",6.42892722927367,16,500,0.01
"s1","s2",6.1220790461914,16,500,0.01
"s1","s2",6.97461081358284,16,500,0.01
"s1","s2",6.63860019695022,16,500,0.01
"s1","s2",6.50823889906775,16,500,0.01
"s1","s2",6.6457024385698,16,500,0.01
"s1","s2",6.43917338068928,16,500,0.01
"s1","s2",7.03383352241015,16,500,0.01
"s1","s2",6.44851348563117,16,500,0.01
"s1","s2",6.77290688859116,16,500,0.01
"s1","s2",6.67972442305823,16,500,0.01
"s1","s2",6.64756744673434,16,500,0.01
"s1","s2",6.60039687163216,16,500,0.01
"s1","s2",6.47539350290847,16,500,0.01
"s1","s2",6.48949650917129,16,500,0.01
"s1","s2",6.57014574268729,16,500,0.01
"s1","s2",6.47693142405296,16,500,0.01
"s1","s2",7.09428505834083,16,500,0.01
"s1","s2",6.5253810827788,16,500,0.01
"s1","s2",7.01678269454062,16,500,0.01
"s1","s2",6.88655565551245,16,500,0.01
"s1","s2",6.54150494115575,16,500,0.01
"s1","s2",6.60518255308671,16,500,0.01
"s1","s2",6.49672566649872,16,500,0.01
"s1","s2",6.35988359634638,16,500,0.01
"s1","s2",6.29354615820625,16,500,0.01
"s1","s2",6.51328435630811,16,500,0.01
"s1","s2",6.61936300879336,16,500,0.01
"s1","s2",6.25669318362689,16,500,0.01
"s1","s2",6.53168965429938,16,500,0.01
"s1","s2",6.79388802405936,16,500,0.01
"s1","s2",6.87585478929955,16,500,0.01
"s1","s2",6.57171344963758,16,500,0.01
"s1","s2",7.14187064565692,16,500,0.01
"s1","s2",6.25296250140973,16,500,0.01
"s1","s2",7.32515712788315,16,500,0.01
"s1","s2",6.69946841231015,16,500,0.01
"s1","s2",6.18076715390756,16,500,0.01
"s1","s2",6.82726403754913,16,500,0.01
"s1","s2",6.84725248240002,16,500,0.01
"s1","s2",6.72788274873888,16,500,0.01
"s1","s2",6.93322215442953,16,500,0.01
"s1","s2",5.92322408960811,16,500,0.01
"s1","s2",6.32223617210722,16,500,0.01
"s1","s2",6.56715048923867,16,500,0.01
"s1","s2",6.50775260460171,16,500,0.01
"s1","s2",6.77113729459458,16,500,0.01
"s1","s2",6.2198028991333,16,500,0.01
"s1","s2",6.86656396133017,16,500,0.01
"s1","s2",6.76290405299713,16,500,0.01
"s1","s2",6.29185200628192,16,500,0.01
"s1","s2",6.46350760684726,16,500,0.01
"s1","s2",6.7720327579994,16,500,0.01
"s1","s2",7.48790193522336,16,500,0.01
"s1","s2",6.57046706718239,16,500,0.01
"s1","s2",6.71375337465187,16,500,0.01
"s1","s2",6.40480050945153,16,500,0.01
"s1","s2",6.34636513900064,16,500,0.01
"s1","s2",7.24836266457547,16,500,0.01
"s1","s2",6.47261025239527,16,500,0.01
"s1","s2",7.17146300355824,16,500,0.01
"s1","s2",6.60473366093105,16,500,0.01
"s1","s2",6.83491265550072,16,500,0.01
"s1","s2",6.67001503335581,16,500,0.01
"s1","s2",6.47261025239527,16,500,0.01
"s1","s2",6.72301802063129,16,500,0.01
"s1","s2",6.21824179529881,16,500,0.01
"s1","s2",6.47092027749775,16,500,0.01
"s1","s2",6.31493930457137,16,500,0.01
"s1","s2",6.60691364829762,16,500,0.01
"s1","s2",6.29515191360747,16,500,0.01
"s1","s2",6.54603851266393,16,500,0.01
"s1","s2",6.83301535055512,16,500,0.01
"s1","s2",6.19470428697238,16,500,0.01
"s1","s2",6.89463902894857,16,500,0.01
"s1","s2",6.43348160758373,16,500,0.01
"s1","s2",7.08588978177505,16,500,0.01
"s1","s2",6.82153870488665,16,500,0.01
"s1","s2",6.72638134960147,16,500,0.01
"s1","s2",7.01064899701936,16,500,0.01
"s1","s2",6.54239414549332,16,500,0.01
"s1","s2",6.47188917651133,16,500,0.01
"s1","s2",6.67997833980815,16,500,0.01
"s1","s2",6.41445211054423,16,500,0.01
"s1","s2",6.38294532112648,16,500,0.01
"s1","s2",6.44919870429129,16,500,0.01
"s1","s2",6.67615089924436,16,500,0.01
"s1","s2",6.71417373748177,16,500,0.01
"s1","s2",6.66764483085163,16,500,0.01
"s1","s2",6.413080559619,16,500,0.01
"s1","s2",6.36217362795218,16,500,0.01
"s1","s2",7.12241370168326,16,500,0.01
"s1","s2",6.48192999447972,16,500,0.01
"s1","s2",6.84403465412998,16,500,0.01
"s1","s2",6.15130445306632,16,500,0.01
"s1","s2",6.78316073897312,16,500,0.01
"s1","s2",6.80870204649291,16,500,0.01
"s1","s2",6.33698553976842,16,500,0.01
"s1","s2",6.57971359815127,16,500,0.01
"s1","s2",7.27131491480975,16,500,0.01
"s1","s2",6.76636143572242,16,500,0.01
"s1","s2",6.30593615668039,16,500,0.01
"s1","s2",6.6781867569037,16,500,0.01
"s1","s2",6.80991493321881,16,500,0.01
"s1","s2",6.68271921380019,16,500,0.01
"s1","s2",6.17000322328835,16,500,0.01
"s1","s2",6.27676012510219,16,500,0.01
"s1","s2",6.75619340581474,16,500,0.01
"s1","s2",6.28594947982839,16,500,0.01
"s1","s2",6.50887089137191,16,500,0.01
"s1","s2",6.15863494701017,16,500,0.01
"s1","s2",6.73340053348764,16,500,0.01
"s1","s2",6.37851411140979,16,500,0.01
"s1","s2",6.30821468708749,16,500,0.01
"s1","s2",6.54068470169817,16,500,0.01
"s1","s2",6.87439556419372,16,500,0.01
"s1","s2",6.56455494134678,16,500,0.01
"s1","s2",6.7398533781207,16,500,0.01
"s1","s2",7.01002549221709,16,500,0.01
"s1","s2",6.48927661372682,16,500,0.01
"s1","s2",6.7981268970162,16,500,0.01
"s1","s2",6.31930032553964,16,500,0.01
"s1","s2",6.80637487838484,16,500,0.01
"s1","s2",6.57486965611992,16,500,0.01
"s1","s2",6.30070559803013,16,500,0.01
"s1","s2",6.83430536447301,16,500,0.01
"s1","s2",6.58284948819387,16,500,0.01
"s1","s2",6.84216263580629,16,500,0.01
"s1","s2",6.61163667324751,16,500,0.01
"s1","s2",6.9246347841669,16,500,0.01
"s1","s2",6.71873601057038,16,500,0.01
"s1","s2",6.71689113583693,16,500,0.01
"s1","s2",6.23115361121681,16,500,0.01
"s1","s2",6.65115046486615,16,500,0.01
"s1","s2",6.65278583595139,16,500,0.01
"s1","s2",6.34142578937484,16,500,0.01
"s1","s2",6.55566569224747,16,500,0.01
"s1","s2",6.76821420184041,16,500,0.01
"s1","s2",6.6048491681297,16,500,0.01
"s1","s2",6.75788417845632,16,500,0.01
"s1","s2",6.89591815973424,16,500,0.01
"s1","s2",6.62533248833597,16,500,0.01
"s1","s2",6.77337267034139,16,500,0.01
"s1","s2",6.77189853146342,16,500,0.01
"s1","s2",6.80587188498907,16,500,0.01
"s1","s2",6.43920420560337,16,500,0.01
"s1","s2",6.30783218850053,16,500,0.01
"s1","s2",6.74428407794773,16,500,0.01
"s1","s2",6.1568396208263,16,500,0.01
"s1","s2",6.67526577675801,16,500,0.01
"s1","s2",6.58259366043507,16,500,0.01
"s1","s2",6.54706621109505,16,500,0.01
"s1","s2",6.41418887423669,16,500,0.01
"s1","s2",6.52878268430885,16,500,0.01
"s1","s2",6.1181479231268,16,500,0.01
"s1","s2",6.62562922714403,16,500,0.01
"s1","s2",6.57059479010792,16,500,0.01
"s1","s2",6.50258820218326,16,500,0.01
"s1","s2",6.98189789999918,16,500,0.01
"s1","s2",6.84302181431147,16,500,0.01
"s1","s2",6.3556410461543,16,500,0.01
"s1","s2",6.31427415905796,16,500,0.01
"s1","s2",6.61703061478352,16,500,0.01
"s1","s2",7.03858283599249,16,500,0.01
"s1","s2",6.80773667007992,16,500,0.01
"s1","s2",6.56954045414796,16,500,0.01
"s1","s2",6.69203733000231,16,500,0.01
"s1","s2",6.84165832997033,16,500,0.01
"s1","s2",6.68631859998209,16,500,0.01
"s1","s2",6.31479510792701,16,500,0.01
"s1","s2",6.57265893647622,16,500,0.01
"s1","s2",6.65477950421461,16,500,0.01
"s1","s2",6.96026958164817,16,500,0.01
"s1","s2",6.55688192145834,16,500,0.01
"s1","s2",6.61267769600791,16,500,0.01
"s1","s2",6.47295574073985,16,500,0.01
"s1","s2",6.58655874065657,16,500,0.01
"s1","s2",6.8971026377975,16,500,0.01
"s1","s2",6.57329155287875,16,500,0.01
"s1","s2",6.69993937809429,16,500,0.01
"s1","s2",6.53773636435466,16,500,0.01
"s1","s2",6.60699495052594,16,500,0.01
"s1","s2",6.64150389823158,16,500,0.01
"s1","s2",6.64188556672912,16,500,0.01
"s1","s2",6.54240658909859,16,500,0.01
"s1","s2",6.21026368127031,16,500,0.01
"s1","s2",6.7319578339384,16,500,0.01
"s1","s2",6.86759015156446,16,500,0.01
"s1","s2",6.8110962401208,16,500,0.01
"s1","s2",6.53232536571439,16,500,0.01
"s1","s2",6.49330086040248,16,500,0.01
"s1","s2",6.51809985680586,16,500,0.01
"s1","s2",6.7810496640173,16,500,0.01
"s1","s2",6.84190653780982,16,500,0.01
"s1","s2",6.78373221293943,16,500,0.01
"s1","s2",6.85470287635587,16,500,0.01
"s1","s2",6.4769623059122,16,500,0.01
"s1","s2",6.70044847520757,16,500,0.01
"s1","s2",6.49147795370433,16,500,0.01
"s1","s2",6.51999273427048,16,500,0.01
"s1","s2",6.7695226759883,16,500,0.01
"s1","s2",6.33132539690959,16,500,0.01
"s1","s2",6.76070263800381,16,500,0.01
"s1","s2",6.52120877136381,16,500,0.01
"s1","s2",6.91169561838909,16,500,0.01
"s1","s2",6.772702721506,16,500,0.01
"s1","s2",6.71704715492309,16,500,0.01
"s1","s2",6.21397745803498,16,500,0.01
"s1","s2",6.6545633784518,16,500,0.01
"s1","s2",6.50038898484644,16,500,0.01
"s1","s2",7.18241196882775,16,500,0.01
"s1","s2",6.39058833371752,16,500,0.01
"s1","s2",6.68452866080011,16,500,0.01
"s1","s2",7.14900633832386,16,500,0.01
"s1","s2",6.57984471443056,16,500,0.01
"s1","s2",6.66870087452662,16,500,0.01
"s1","s2",6.26763242903553,16,500,0.01
"s1","s2",7.0337422358848,16,500,0.01
"s1","s2",6.34926437565764,16,500,0.01
"s1","s2",6.60203211693902,16,500,0.01
"s1","s2",6.69367618695787,16,500,0.01
"s1","s2",6.60715929147063,16,500,0.01
"s1","s2",6.11777856821841,16,500,0.01
"s1","s2",6.61923463823712,16,500,0.01
"s1","s2",7.21239367231208,16,500,0.01
"s1","s2",6.49671369420162,16,500,0.01
"s1","s2",6.50205451800053,16,500,0.01
"s1","s2",6.56965823134095,16,500,0.01
"s1","s2",6.70618724343342,16,500,0.01
"s1","s2",6.59142131103783,16,500,0.01
"s1","s2",6.7319578339384,16,500,0.01
"s1","s2",6.1260474806484,16,500,0.01
"s1","s2",6.55215825451822,16,500,0.01
"s1","s2",6.37569651622999,16,500,0.01
"s1","s2",6.76145226262338,16,500,0.01
"s1","s2",6.31188940787212,16,500,0.01
"s1","s2",6.57159593902608,16,500,0.01
"s1","s2",7.02441182031578,16,500,0.01
"s1","s2",6.28387135002191,16,500,0.01
"s1","s2",7.0685797875941,16,500,0.01
"s1","s2",6.78641299807958,16,500,0.01
"s1","s2",6.63672774422255,16,500,0.01
"s1","s2",6.38354378520094,16,500,0.01
"s1","s2",6.49455232936789,16,500,0.01
"s1","s2",6.57221529310792,16,500,0.01
"s1","s2",6.60500238374946,16,500,0.01
"s1","s2",6.91169561838909,16,500,0.01
"s1","s2",6.49541569837456,16,500,0.01
"s1","s2",6.36021648008497,16,500,0.01
"s1","s2",6.54185155914867,16,500,0.01
"s1","s2",6.45683411789744,16,500,0.01
"s1","s2",6.7803224409006,16,500,0.01
"s1","s2",6.94116708721424,16,500,0.01
"s1","s2",6.09011959212311,16,500,0.01
