"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76437423847983,5,500,1
"s1","s2",7.00478658280565,5,500,1
"s1","s2",6.66269183499887,5,500,1
"s1","s2",6.58618944355224,5,500,1
"s1","s2",6.73617876968373,5,500,1
"s1","s2",6.9550862098462,5,500,1
"s1","s2",6.89361950143602,5,500,1
"s1","s2",6.28774351374084,5,500,1
"s1","s2",6.75757821119012,5,500,1
"s1","s2",6.16862226880022,5,500,1
"s1","s2",6.64022082025639,5,500,1
"s1","s2",6.96577705332425,5,500,1
"s1","s2",6.58179669263463,5,500,1
"s1","s2",6.72269574692884,5,500,1
"s1","s2",6.65626747977549,5,500,1
"s1","s2",6.65871214339732,5,500,1
"s1","s2",6.72605338484505,5,500,1
"s1","s2",6.8761816114278,5,500,1
"s1","s2",7.05148248391649,5,500,1
"s1","s2",6.86400364622469,5,500,1
"s1","s2",6.61068065049619,5,500,1
"s1","s2",6.62588407968892,5,500,1
"s1","s2",6.64550482313323,5,500,1
"s1","s2",6.81168872708024,5,500,1
"s1","s2",6.63867193904912,5,500,1
"s1","s2",6.78145583697325,5,500,1
"s1","s2",6.65372332604232,5,500,1
"s1","s2",6.89390694769431,5,500,1
"s1","s2",6.65649373314943,5,500,1
"s1","s2",6.4984262822588,5,500,1
"s1","s2",6.74273601040039,5,500,1
"s1","s2",6.86686525086367,5,500,1
"s1","s2",6.44307197905825,5,500,1
"s1","s2",6.6939813227936,5,500,1
"s1","s2",6.52681506593039,5,500,1
"s1","s2",6.49165988803736,5,500,1
"s1","s2",6.69650551260926,5,500,1
"s1","s2",6.68336332457614,5,500,1
"s1","s2",6.6362021394973,5,500,1
"s1","s2",6.47202835250846,5,500,1
"s1","s2",6.63868780813681,5,500,1
"s1","s2",6.6604173380863,5,500,1
"s1","s2",6.92636597221023,5,500,1
"s1","s2",6.64839121804927,5,500,1
"s1","s2",6.60176625099618,5,500,1
"s1","s2",6.9673953077779,5,500,1
"s1","s2",6.69786018124515,5,500,1
"s1","s2",6.20650266995483,5,500,1
"s1","s2",6.63543072630796,5,500,1
"s1","s2",6.83617350916499,5,500,1
"s1","s2",6.43843166377218,5,500,1
"s1","s2",6.8745648699344,5,500,1
"s1","s2",6.63365385496616,5,500,1
"s1","s2",6.3952778546571,5,500,1
"s1","s2",6.54599657255233,5,500,1
"s1","s2",6.82195559505031,5,500,1
"s1","s2",6.85817990057279,5,500,1
"s1","s2",6.96712737235048,5,500,1
"s1","s2",6.62362796562969,5,500,1
"s1","s2",6.62195761992466,5,500,1
"s1","s2",6.74964664343901,5,500,1
"s1","s2",7.18373182226696,5,500,1
"s1","s2",6.49731244672921,5,500,1
"s1","s2",6.90335942517386,5,500,1
"s1","s2",6.57040117436821,5,500,1
"s1","s2",6.85126509144146,5,500,1
"s1","s2",6.83038413452464,5,500,1
"s1","s2",6.12366922754759,5,500,1
"s1","s2",6.93253987371443,5,500,1
"s1","s2",6.46327102247676,5,500,1
"s1","s2",6.88935011676448,5,500,1
"s1","s2",6.3946187376846,5,500,1
"s1","s2",6.44139665277868,5,500,1
"s1","s2",6.9359425692744,5,500,1
"s1","s2",6.5617230256302,5,500,1
"s1","s2",6.70160485382002,5,500,1
"s1","s2",6.83159205664742,5,500,1
"s1","s2",6.77206067701298,5,500,1
"s1","s2",6.87466940797637,5,500,1
"s1","s2",6.56034622882116,5,500,1
"s1","s2",6.64964481828788,5,500,1
"s1","s2",6.80001172368705,5,500,1
"s1","s2",6.64724834630189,5,500,1
"s1","s2",6.4293714212688,5,500,1
"s1","s2",6.92627695395156,5,500,1
"s1","s2",6.68449685243252,5,500,1
"s1","s2",6.85051712887235,5,500,1
"s1","s2",7.137524474168,5,500,1
"s1","s2",6.78802009069386,5,500,1
"s1","s2",6.67529931300794,5,500,1
"s1","s2",6.82566839522904,5,500,1
"s1","s2",6.46460102725479,5,500,1
"s1","s2",6.69115479262479,5,500,1
"s1","s2",6.93291578731657,5,500,1
"s1","s2",6.7512063103986,5,500,1
"s1","s2",6.7982015759919,5,500,1
"s1","s2",6.578163105453,5,500,1
"s1","s2",7.0437600264321,5,500,1
"s1","s2",6.49637919815706,5,500,1
"s1","s2",6.61148518396794,5,500,1
"s1","s2",6.53709500083858,5,500,1
"s1","s2",6.58446284372913,5,500,1
"s1","s2",6.87134726819642,5,500,1
"s1","s2",6.57713748728711,5,500,1
"s1","s2",6.62277388512599,5,500,1
"s1","s2",6.86842640861303,5,500,1
"s1","s2",7.15706604401507,5,500,1
"s1","s2",6.61218402942213,5,500,1
"s1","s2",6.40534041892727,5,500,1
"s1","s2",6.80441144976095,5,500,1
"s1","s2",6.59140440782852,5,500,1
"s1","s2",6.84815528813689,5,500,1
"s1","s2",6.74044082798019,5,500,1
"s1","s2",6.43151735914176,5,500,1
"s1","s2",6.80403027383676,5,500,1
"s1","s2",6.93302951960337,5,500,1
"s1","s2",6.51128400751389,5,500,1
"s1","s2",6.6648077277431,5,500,1
"s1","s2",6.72030716981151,5,500,1
"s1","s2",6.43191881682878,5,500,1
"s1","s2",7.08967587746895,5,500,1
"s1","s2",6.99056359978273,5,500,1
"s1","s2",6.85972179500334,5,500,1
"s1","s2",6.65618130722419,5,500,1
"s1","s2",6.94788291490812,5,500,1
"s1","s2",6.73801972168957,5,500,1
"s1","s2",6.7471945505776,5,500,1
"s1","s2",6.7471945505776,5,500,1
"s1","s2",7.04286507264507,5,500,1
"s1","s2",6.9088313795642,5,500,1
"s1","s2",6.59062408083972,5,500,1
"s1","s2",6.5219467338488,5,500,1
"s1","s2",6.65406841275359,5,500,1
"s1","s2",6.74719734037103,5,500,1
"s1","s2",6.74976977541741,5,500,1
"s1","s2",6.64896638303378,5,500,1
"s1","s2",6.68494585665426,5,500,1
"s1","s2",6.45627940476851,5,500,1
"s1","s2",6.61552137723356,5,500,1
"s1","s2",6.66296786969878,5,500,1
"s1","s2",6.75142747174476,5,500,1
"s1","s2",6.58568961994724,5,500,1
"s1","s2",6.26941010838343,5,500,1
"s1","s2",6.56855185200942,5,500,1
"s1","s2",6.34579851849789,5,500,1
"s1","s2",6.50510147514018,5,500,1
"s1","s2",7.0282892035888,5,500,1
"s1","s2",6.87467634029423,5,500,1
"s1","s2",6.61630046048143,5,500,1
"s1","s2",6.2055399749151,5,500,1
"s1","s2",6.63891475736631,5,500,1
"s1","s2",6.84996545283085,5,500,1
"s1","s2",6.85009503566581,5,500,1
"s1","s2",6.86706486473082,5,500,1
"s1","s2",7.02591519407287,5,500,1
"s1","s2",6.61117886213947,5,500,1
"s1","s2",6.67130398782653,5,500,1
"s1","s2",7.01138774908336,5,500,1
"s1","s2",6.59847960191917,5,500,1
"s1","s2",6.99718091443708,5,500,1
"s1","s2",6.88268121767675,5,500,1
"s1","s2",6.53282634836376,5,500,1
"s1","s2",6.50573144442907,5,500,1
"s1","s2",6.82502385389478,5,500,1
"s1","s2",6.56293057399685,5,500,1
"s1","s2",6.7992031775712,5,500,1
"s1","s2",6.67143549262858,5,500,1
"s1","s2",6.81562884008275,5,500,1
"s1","s2",7.25864830373587,5,500,1
"s1","s2",7.13629394827871,5,500,1
"s1","s2",6.5432032341908,5,500,1
"s1","s2",6.87075006859871,5,500,1
"s1","s2",6.93865637712262,5,500,1
"s1","s2",6.55237452726014,5,500,1
"s1","s2",6.83503277975382,5,500,1
"s1","s2",6.44764081702681,5,500,1
"s1","s2",6.7397758628004,5,500,1
"s1","s2",6.93790928284413,5,500,1
"s1","s2",6.6648077277431,5,500,1
"s1","s2",6.8600290891161,5,500,1
"s1","s2",6.59040490071951,5,500,1
"s1","s2",6.47854304174177,5,500,1
"s1","s2",6.57029753333744,5,500,1
"s1","s2",6.71177327782546,5,500,1
"s1","s2",6.39620283391402,5,500,1
"s1","s2",6.46714546577488,5,500,1
"s1","s2",6.48827597011486,5,500,1
"s1","s2",6.76922526023111,5,500,1
"s1","s2",6.75174377993588,5,500,1
"s1","s2",6.80144017710455,5,500,1
"s1","s2",6.76183951825578,5,500,1
"s1","s2",6.8288167088939,5,500,1
"s1","s2",6.34335190793502,5,500,1
"s1","s2",6.75866524075121,5,500,1
"s1","s2",7.15378955366035,5,500,1
"s1","s2",6.99718466790262,5,500,1
"s1","s2",6.53763310477774,5,500,1
"s1","s2",6.97438340492089,5,500,1
"s1","s2",6.7471945505776,5,500,1
"s1","s2",6.55481830025992,5,500,1
"s1","s2",6.82730660745075,5,500,1
"s1","s2",7.1531401881291,5,500,1
"s1","s2",6.61368935799359,5,500,1
"s1","s2",6.47768006411364,5,500,1
"s1","s2",7.17716735294091,5,500,1
"s1","s2",6.85305058289802,5,500,1
"s1","s2",6.63023522569463,5,500,1
"s1","s2",6.99433799457864,5,500,1
"s1","s2",6.48118076601384,5,500,1
"s1","s2",6.57754144541849,5,500,1
"s1","s2",6.87816613892909,5,500,1
"s1","s2",7.14323781917642,5,500,1
"s1","s2",7.06634554752384,5,500,1
"s1","s2",6.96913328402503,5,500,1
"s1","s2",6.62681995313307,5,500,1
"s1","s2",6.74786540684363,5,500,1
"s1","s2",7.00750216229554,5,500,1
"s1","s2",6.79258713909749,5,500,1
"s1","s2",6.74213185936748,5,500,1
"s1","s2",6.61192079689233,5,500,1
"s1","s2",6.55747495783976,5,500,1
"s1","s2",6.54281810390118,5,500,1
"s1","s2",6.7251585697237,5,500,1
"s1","s2",6.73120435917261,5,500,1
"s1","s2",6.80442046647754,5,500,1
"s1","s2",6.66887933611685,5,500,1
"s1","s2",6.64855483753431,5,500,1
"s1","s2",6.82876754783674,5,500,1
"s1","s2",6.87432000787231,5,500,1
"s1","s2",6.52951283607794,5,500,1
"s1","s2",6.36467786305023,5,500,1
"s1","s2",6.84134693428211,5,500,1
"s1","s2",6.8088293578087,5,500,1
"s1","s2",6.91412646318659,5,500,1
"s1","s2",6.61260449187088,5,500,1
"s1","s2",6.70619923331856,5,500,1
"s1","s2",6.62743522923042,5,500,1
"s1","s2",6.89512261322227,5,500,1
"s1","s2",6.62228955532041,5,500,1
"s1","s2",6.92841794933952,5,500,1
"s1","s2",6.63927445926588,5,500,1
"s1","s2",7.01479155087873,5,500,1
"s1","s2",7.08925850134585,5,500,1
"s1","s2",6.30243039176025,5,500,1
"s1","s2",6.63301425734028,5,500,1
"s1","s2",6.84348032581011,5,500,1
"s1","s2",6.81485505653712,5,500,1
"s1","s2",6.65639404453058,5,500,1
"s1","s2",6.41818000648118,5,500,1
"s1","s2",7.05372413155314,5,500,1
"s1","s2",6.7864783415443,5,500,1
"s1","s2",7.09935196527518,5,500,1
"s1","s2",6.61932332891107,5,500,1
"s1","s2",6.93318584306587,5,500,1
"s1","s2",6.59902835098585,5,500,1
"s1","s2",6.99614444073319,5,500,1
"s1","s2",6.58583762342697,5,500,1
"s1","s2",6.80032779476578,5,500,1
"s1","s2",6.72689667619514,5,500,1
"s1","s2",6.9133548780087,5,500,1
"s1","s2",6.72145718505308,5,500,1
"s1","s2",6.90354671363292,5,500,1
"s1","s2",6.64031323875025,5,500,1
"s1","s2",6.89376461302396,5,500,1
"s1","s2",6.4789474901493,5,500,1
"s1","s2",6.75725779822704,5,500,1
"s1","s2",6.67666673485093,5,500,1
"s1","s2",6.55791017742101,5,500,1
"s1","s2",6.63090596844255,5,500,1
"s1","s2",6.70445333858714,5,500,1
"s1","s2",7.01383437027789,5,500,1
"s1","s2",6.44768476364547,5,500,1
"s1","s2",6.62455237411456,5,500,1
"s1","s2",6.76100826426929,5,500,1
"s1","s2",7.03308766041853,5,500,1
"s1","s2",6.90596203627612,5,500,1
"s1","s2",6.83404434507992,5,500,1
"s1","s2",6.7982145069104,5,500,1
"s1","s2",6.84049223786151,5,500,1
"s1","s2",6.89968049825734,5,500,1
"s1","s2",6.96472848892668,5,500,1
"s1","s2",6.66752448997362,5,500,1
"s1","s2",6.59549841930129,5,500,1
"s1","s2",6.58432148811691,5,500,1
"s1","s2",6.75475889352811,5,500,1
"s1","s2",6.52299097574917,5,500,1
"s1","s2",7.22573523043872,5,500,1
"s1","s2",6.8839297616685,5,500,1
"s1","s2",6.77149432663214,5,500,1
"s1","s2",6.86410682037086,5,500,1
"s1","s2",6.50510147514018,5,500,1
"s1","s2",6.44664218297689,5,500,1
"s1","s2",6.69549983793513,5,500,1
"s1","s2",6.47376112182666,5,500,1
"s1","s2",6.72868758628532,5,500,1
"s1","s2",7.0967370183439,5,500,1
"s1","s2",6.57433223164605,5,500,1
"s1","s2",7.17105895184085,5,500,1
"s1","s2",6.63964102989127,5,500,1
"s1","s2",6.56234434199889,5,500,1
"s1","s2",6.66901672408142,5,500,1
"s1","s2",6.88550309555728,5,500,1
"s1","s2",6.39811085466559,5,500,1
"s1","s2",6.67547522043665,5,500,1
"s1","s2",6.37077654420648,5,500,1
"s1","s2",6.6881701858704,5,500,1
"s1","s2",6.52558413254283,5,500,1
"s1","s2",6.39507338502823,5,500,1
"s1","s2",6.86142768323769,5,500,1
"s1","s2",6.91512616329851,5,500,1
"s1","s2",6.6558950659232,5,500,1
"s1","s2",6.72241175980065,5,500,1
"s1","s2",6.43169174983086,5,500,1
"s1","s2",6.67900168367765,5,500,1
"s1","s2",6.28180242531329,5,500,1
"s1","s2",6.67144543419067,5,500,1
"s1","s2",6.43111337161062,5,500,1
"s1","s2",6.55192598910897,5,500,1
"s1","s2",6.95875740349821,5,500,1
"s1","s2",6.92967997865583,5,500,1
"s1","s2",6.63862031494989,5,500,1
"s1","s2",6.81673295883139,5,500,1
"s1","s2",6.63463168991727,5,500,1
"s1","s2",6.99807819760116,5,500,1
"s1","s2",7.03021710441805,5,500,1
"s1","s2",7.02109900905771,5,500,1
"s1","s2",6.66853923377488,5,500,1
"s1","s2",6.6350624492311,5,500,1
"s1","s2",7.10792852542769,5,500,1
"s1","s2",6.66600563900894,5,500,1
"s1","s2",6.87543534887472,5,500,1
"s1","s2",6.85154596131022,5,500,1
"s1","s2",6.76707043007983,5,500,1
"s1","s2",6.63573068379259,5,500,1
"s1","s2",6.87940725319793,5,500,1
"s1","s2",6.74473844606715,5,500,1
"s1","s2",6.57196523261565,5,500,1
"s1","s2",6.88506557849269,5,500,1
"s1","s2",6.58876791889762,5,500,1
"s1","s2",6.9012110237947,5,500,1
"s1","s2",6.61827066174067,5,500,1
"s1","s2",6.80073982798433,5,500,1
"s1","s2",6.74283594760102,5,500,1
"s1","s2",6.318801401166,5,500,1
"s1","s2",6.72379345706968,5,500,1
"s1","s2",6.65192818905863,5,500,1
"s1","s2",6.35742965106986,5,500,1
"s1","s2",7.13107232313026,5,500,1
"s1","s2",6.59247956944576,5,500,1
"s1","s2",6.33644972801378,5,500,1
"s1","s2",6.83381604966837,5,500,1
"s1","s2",6.75757660957947,5,500,1
"s1","s2",6.7397758628004,5,500,1
"s1","s2",6.84601770908736,5,500,1
"s1","s2",6.87454276688717,5,500,1
"s1","s2",6.71763809899465,5,500,1
"s1","s2",6.58836622232252,5,500,1
"s1","s2",6.99188464482552,5,500,1
"s1","s2",6.84880811384414,5,500,1
"s1","s2",6.78170074286038,5,500,1
"s1","s2",6.6502956313,5,500,1
"s1","s2",6.53309638475116,5,500,1
"s1","s2",6.36235170733165,5,500,1
"s1","s2",6.85737172326822,5,500,1
"s1","s2",6.66772759393024,5,500,1
"s1","s2",6.49953496306202,5,500,1
"s1","s2",6.91156354185399,5,500,1
"s1","s2",6.56177870770236,5,500,1
"s1","s2",6.66387082882784,5,500,1
"s1","s2",6.75343088110131,5,500,1
"s1","s2",6.78449364938034,5,500,1
"s1","s2",6.83205466743726,5,500,1
"s1","s2",6.91876745258662,5,500,1
"s1","s2",6.73920800050311,5,500,1
"s1","s2",6.84428035827025,5,500,1
"s1","s2",6.5409721747873,5,500,1
"s1","s2",6.97434036772561,5,500,1
"s1","s2",6.44658316856788,5,500,1
"s1","s2",6.67863398712518,5,500,1
"s1","s2",6.85672601161056,5,500,1
"s1","s2",6.69931521364575,5,500,1
"s1","s2",6.83526434167089,5,500,1
"s1","s2",6.78638532306883,5,500,1
"s1","s2",6.64272980812216,5,500,1
"s1","s2",7.10674657840749,5,500,1
"s1","s2",7.30348625181778,5,500,1
"s1","s2",6.61265862043037,5,500,1
"s1","s2",6.336260434791,5,500,1
"s1","s2",6.91930124044041,5,500,1
"s1","s2",6.74634931782182,5,500,1
"s1","s2",6.67143549262858,5,500,1
"s1","s2",6.82746902397868,5,500,1
"s1","s2",6.78333847479371,5,500,1
"s1","s2",6.62982445707343,5,500,1
"s1","s2",6.64135201823461,5,500,1
"s1","s2",6.62768236467937,5,500,1
"s1","s2",6.7453197253131,5,500,1
"s1","s2",6.66585327786008,5,500,1
"s1","s2",6.72592591631516,5,500,1
"s1","s2",6.54291976156756,5,500,1
"s1","s2",6.41588038928811,5,500,1
"s1","s2",6.57233152146484,5,500,1
"s1","s2",6.48414764781319,5,500,1
"s1","s2",6.90596203627612,5,500,1
"s1","s2",6.84902105110514,5,500,1
"s1","s2",6.81524283461718,5,500,1
"s1","s2",6.80180177508659,5,500,1
"s1","s2",6.89380928657386,5,500,1
"s1","s2",6.70813039453051,5,500,1
"s1","s2",6.37992172550645,5,500,1
"s1","s2",6.73150096825529,5,500,1
"s1","s2",6.60176625099618,5,500,1
"s1","s2",6.55389380030778,5,500,1
"s1","s2",6.81385616150703,5,500,1
"s1","s2",6.58805245326141,5,500,1
"s1","s2",7.17524253417884,5,500,1
"s1","s2",6.65737793499487,5,500,1
"s1","s2",6.62983712273673,5,500,1
"s1","s2",6.89270708058089,5,500,1
"s1","s2",6.78964401970326,5,500,1
"s1","s2",6.60593684415323,5,500,1
"s1","s2",6.71563901326967,5,500,1
"s1","s2",7.03552588586865,5,500,1
"s1","s2",6.66759434147011,5,500,1
"s1","s2",6.78130306996259,5,500,1
"s1","s2",6.96788971313934,5,500,1
"s1","s2",6.52299097574917,5,500,1
"s1","s2",6.5126372053989,5,500,1
"s1","s2",6.92698604781341,5,500,1
"s1","s2",6.65737793499487,5,500,1
"s1","s2",6.26924226817141,5,500,1
"s1","s2",6.72535543520951,5,500,1
"s1","s2",6.80966751080129,5,500,1
"s1","s2",6.91279740109686,5,500,1
"s1","s2",6.78668552556772,5,500,1
"s1","s2",6.85126960531851,5,500,1
"s1","s2",6.91247095700925,5,500,1
"s1","s2",6.88768262191767,5,500,1
"s1","s2",6.81835308464188,5,500,1
"s1","s2",6.27718896503177,5,500,1
"s1","s2",6.36520147285394,5,500,1
"s1","s2",6.86582995626377,5,500,1
"s1","s2",6.83155158456904,5,500,1
"s1","s2",6.6841254058682,5,500,1
"s1","s2",6.87623395273334,5,500,1
"s1","s2",6.64218677624065,5,500,1
"s1","s2",6.60394165524934,5,500,1
"s1","s2",6.77484962820963,5,500,1
"s1","s2",6.69369125640806,5,500,1
"s1","s2",6.67249951806743,5,500,1
"s1","s2",6.69620894895058,5,500,1
"s1","s2",6.41438568173228,5,500,1
"s1","s2",6.46926161898904,5,500,1
"s1","s2",6.74993509418915,5,500,1
"s1","s2",6.83503277975382,5,500,1
"s1","s2",6.62359489555882,5,500,1
"s1","s2",6.86585799147882,5,500,1
"s1","s2",6.56819378057463,5,500,1
"s1","s2",6.69276186424202,5,500,1
"s1","s2",6.88976899040548,5,500,1
"s1","s2",6.97002371789557,5,500,1
"s1","s2",6.76437423847983,5,500,1
"s1","s2",6.7745994050358,5,500,1
"s1","s2",6.87204702490314,5,500,1
