"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85867969359894,9,300,0.2
"s1","s2",6.06356319097603,9,300,0.2
"s1","s2",6.08453604337876,9,300,0.2
"s1","s2",6.04144598091568,9,300,0.2
"s1","s2",6.49976496478452,9,300,0.2
"s1","s2",6.33297418122895,9,300,0.2
"s1","s2",6.27475662096683,9,300,0.2
"s1","s2",6.22792764366028,9,300,0.2
"s1","s2",5.19836060053314,9,300,0.2
"s1","s2",6.2474791467279,9,300,0.2
"s1","s2",6.35284481483244,9,300,0.2
"s1","s2",5.82367023415992,9,300,0.2
"s1","s2",5.49219786327619,9,300,0.2
"s1","s2",6.17929491092108,9,300,0.2
"s1","s2",5.91061871088271,9,300,0.2
"s1","s2",6.60803387987255,9,300,0.2
"s1","s2",6.15099273142734,9,300,0.2
"s1","s2",6.16401475324463,9,300,0.2
"s1","s2",6.27625794495875,9,300,0.2
"s1","s2",6.47157843747866,9,300,0.2
"s1","s2",6.20226236369235,9,300,0.2
"s1","s2",6.03533179562837,9,300,0.2
"s1","s2",6.27701422895832,9,300,0.2
"s1","s2",5.70730325115971,9,300,0.2
"s1","s2",5.8289889919877,9,300,0.2
"s1","s2",6.23195791472276,9,300,0.2
"s1","s2",6.35837957327081,9,300,0.2
"s1","s2",5.713333603949,9,300,0.2
"s1","s2",6.431727213714,9,300,0.2
"s1","s2",5.87588876352574,9,300,0.2
"s1","s2",6.19970902136385,9,300,0.2
"s1","s2",6.43258482657603,9,300,0.2
"s1","s2",5.8190286154797,9,300,0.2
"s1","s2",6.38047097361901,9,300,0.2
"s1","s2",6.28056011926748,9,300,0.2
"s1","s2",6.12321280664517,9,300,0.2
"s1","s2",5.87479844029966,9,300,0.2
"s1","s2",5.87440075436487,9,300,0.2
"s1","s2",5.77633441596137,9,300,0.2
"s1","s2",6.08157187729718,9,300,0.2
"s1","s2",6.18991700889052,9,300,0.2
"s1","s2",6.61685121259456,9,300,0.2
"s1","s2",6.55453889741453,9,300,0.2
"s1","s2",6.07461095235251,9,300,0.2
"s1","s2",6.45116421460511,9,300,0.2
"s1","s2",6.16009086073322,9,300,0.2
"s1","s2",5.94774792166786,9,300,0.2
"s1","s2",5.97054680048456,9,300,0.2
"s1","s2",6.87811039209244,9,300,0.2
"s1","s2",5.99552941706981,9,300,0.2
"s1","s2",6.58426515491632,9,300,0.2
"s1","s2",6.43402002813474,9,300,0.2
"s1","s2",6.1696255264844,9,300,0.2
"s1","s2",5.62677389196931,9,300,0.2
"s1","s2",5.90515174352885,9,300,0.2
"s1","s2",5.96125576414154,9,300,0.2
"s1","s2",6.04054431456242,9,300,0.2
"s1","s2",6.24166542389432,9,300,0.2
"s1","s2",5.98352694969539,9,300,0.2
"s1","s2",6.50352380835153,9,300,0.2
"s1","s2",5.95104628154135,9,300,0.2
"s1","s2",5.94874181531529,9,300,0.2
"s1","s2",6.19503862875349,9,300,0.2
"s1","s2",6.55325328003045,9,300,0.2
"s1","s2",6.25207281252472,9,300,0.2
"s1","s2",5.77470439968346,9,300,0.2
"s1","s2",6.08768368795612,9,300,0.2
"s1","s2",6.69737912562161,9,300,0.2
"s1","s2",6.21684275889916,9,300,0.2
"s1","s2",6.01767650199096,9,300,0.2
"s1","s2",6.09072395858621,9,300,0.2
"s1","s2",5.98140359285566,9,300,0.2
"s1","s2",5.79063578840235,9,300,0.2
"s1","s2",6.51623950463741,9,300,0.2
"s1","s2",5.98595494006086,9,300,0.2
"s1","s2",6.05811660742589,9,300,0.2
"s1","s2",5.97910688622795,9,300,0.2
"s1","s2",5.67594941884113,9,300,0.2
"s1","s2",5.96801216514183,9,300,0.2
"s1","s2",6.05423663542399,9,300,0.2
"s1","s2",6.22570422965597,9,300,0.2
"s1","s2",6.23746505410971,9,300,0.2
"s1","s2",6.0547502177146,9,300,0.2
"s1","s2",6.20047887342869,9,300,0.2
"s1","s2",5.88567225457251,9,300,0.2
"s1","s2",6.08640508564051,9,300,0.2
"s1","s2",6.22295175733642,9,300,0.2
"s1","s2",6.19798556084522,9,300,0.2
"s1","s2",5.79471516401441,9,300,0.2
"s1","s2",6.454603829157,9,300,0.2
"s1","s2",6.49464484508734,9,300,0.2
"s1","s2",6.39815819981243,9,300,0.2
"s1","s2",6.37961499293711,9,300,0.2
"s1","s2",6.54623022373613,9,300,0.2
"s1","s2",6.0333152973065,9,300,0.2
"s1","s2",6.06976062430249,9,300,0.2
"s1","s2",5.87249285178843,9,300,0.2
"s1","s2",6.45377690518096,9,300,0.2
"s1","s2",6.20596969609603,9,300,0.2
"s1","s2",6.25531890186446,9,300,0.2
"s1","s2",6.0927890515739,9,300,0.2
"s1","s2",6.39029089761383,9,300,0.2
"s1","s2",6.42323226497166,9,300,0.2
"s1","s2",6.18883241286728,9,300,0.2
"s1","s2",6.35174133890607,9,300,0.2
"s1","s2",5.89904528107716,9,300,0.2
"s1","s2",6.20890215897322,9,300,0.2
"s1","s2",6.12255959765694,9,300,0.2
"s1","s2",6.3404986058492,9,300,0.2
"s1","s2",5.71934751987722,9,300,0.2
"s1","s2",5.72629630612648,9,300,0.2
"s1","s2",6.41628305194246,9,300,0.2
"s1","s2",6.61663013771251,9,300,0.2
"s1","s2",5.93764915013728,9,300,0.2
"s1","s2",6.50779246767343,9,300,0.2
"s1","s2",5.79029302421795,9,300,0.2
"s1","s2",5.72998330311034,9,300,0.2
"s1","s2",6.04811936353087,9,300,0.2
"s1","s2",6.03136839635165,9,300,0.2
"s1","s2",5.39635768682553,9,300,0.2
"s1","s2",5.95444774253632,9,300,0.2
"s1","s2",6.57009054116421,9,300,0.2
"s1","s2",6.81520987703732,9,300,0.2
"s1","s2",5.77146795811564,9,300,0.2
"s1","s2",5.98279256180184,9,300,0.2
"s1","s2",6.08157187729718,9,300,0.2
"s1","s2",6.25302240918566,9,300,0.2
"s1","s2",6.39310227797229,9,300,0.2
"s1","s2",6.09007740791196,9,300,0.2
"s1","s2",6.10549861308728,9,300,0.2
"s1","s2",5.63703724023917,9,300,0.2
"s1","s2",6.21529503020388,9,300,0.2
"s1","s2",6.17985054881642,9,300,0.2
"s1","s2",6.1814800712544,9,300,0.2
"s1","s2",5.99230282666153,9,300,0.2
"s1","s2",5.92307073690861,9,300,0.2
"s1","s2",6.32829915290355,9,300,0.2
"s1","s2",6.4938770771946,9,300,0.2
"s1","s2",6.02464967791025,9,300,0.2
"s1","s2",5.88268913281402,9,300,0.2
"s1","s2",6.18252953656314,9,300,0.2
"s1","s2",6.31195441282649,9,300,0.2
"s1","s2",5.69045849637394,9,300,0.2
"s1","s2",6.41178096048544,9,300,0.2
"s1","s2",6.10263503457958,9,300,0.2
"s1","s2",5.69109873675073,9,300,0.2
"s1","s2",6.28308072528562,9,300,0.2
"s1","s2",6.4466745071083,9,300,0.2
"s1","s2",6.20222241615475,9,300,0.2
"s1","s2",5.57956475849414,9,300,0.2
"s1","s2",6.50083333417365,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",5.76953731735767,9,300,0.2
"s1","s2",6.65970792531792,9,300,0.2
"s1","s2",6.0006809286632,9,300,0.2
"s1","s2",6.38650321876967,9,300,0.2
"s1","s2",6.04318130086809,9,300,0.2
"s1","s2",6.27783968622846,9,300,0.2
"s1","s2",5.88247633618285,9,300,0.2
"s1","s2",6.1930143666583,9,300,0.2
"s1","s2",5.67285543179493,9,300,0.2
"s1","s2",5.63056669001014,9,300,0.2
"s1","s2",5.7763103399169,9,300,0.2
"s1","s2",6.24749930119401,9,300,0.2
"s1","s2",6.28817607314025,9,300,0.2
"s1","s2",5.68903254404867,9,300,0.2
"s1","s2",5.86227845725413,9,300,0.2
"s1","s2",6.21948645982189,9,300,0.2
"s1","s2",6.19879869755082,9,300,0.2
"s1","s2",6.33568617851824,9,300,0.2
"s1","s2",5.96246664415325,9,300,0.2
"s1","s2",5.93919516369021,9,300,0.2
"s1","s2",5.45360626978359,9,300,0.2
"s1","s2",5.77573719680398,9,300,0.2
"s1","s2",6.08547056450963,9,300,0.2
"s1","s2",6.00098834491013,9,300,0.2
"s1","s2",6.1218784381484,9,300,0.2
"s1","s2",5.80844486867741,9,300,0.2
"s1","s2",5.68566601264375,9,300,0.2
"s1","s2",6.00081296531317,9,300,0.2
"s1","s2",5.99827246673814,9,300,0.2
"s1","s2",6.4293975992145,9,300,0.2
"s1","s2",6.18188098687466,9,300,0.2
"s1","s2",6.20627752285935,9,300,0.2
"s1","s2",6.08171262835538,9,300,0.2
"s1","s2",6.11879440089859,9,300,0.2
"s1","s2",6.56920375978332,9,300,0.2
"s1","s2",6.63627557165833,9,300,0.2
"s1","s2",6.34703287589453,9,300,0.2
"s1","s2",6.33297418122895,9,300,0.2
"s1","s2",5.97583541340153,9,300,0.2
"s1","s2",6.22620024139496,9,300,0.2
"s1","s2",6.02076603838112,9,300,0.2
"s1","s2",6.26398744041811,9,300,0.2
"s1","s2",5.90255139610019,9,300,0.2
"s1","s2",6.04295182404056,9,300,0.2
"s1","s2",6.05725132899654,9,300,0.2
"s1","s2",6.13067076760325,9,300,0.2
"s1","s2",5.98818639498748,9,300,0.2
"s1","s2",6.20119245952412,9,300,0.2
"s1","s2",5.71117311338318,9,300,0.2
"s1","s2",5.95402468085984,9,300,0.2
"s1","s2",6.34076430848076,9,300,0.2
"s1","s2",6.30192675511979,9,300,0.2
"s1","s2",5.8353817100772,9,300,0.2
"s1","s2",6.20875941885838,9,300,0.2
"s1","s2",6.06681407481133,9,300,0.2
"s1","s2",5.97405027030165,9,300,0.2
"s1","s2",6.13425774840982,9,300,0.2
"s1","s2",5.76760139144082,9,300,0.2
"s1","s2",5.86419511352712,9,300,0.2
"s1","s2",6.38464323592015,9,300,0.2
"s1","s2",6.08566837059702,9,300,0.2
"s1","s2",5.78293988703819,9,300,0.2
"s1","s2",5.94021407792305,9,300,0.2
"s1","s2",6.14894024588826,9,300,0.2
"s1","s2",6.50995270070695,9,300,0.2
"s1","s2",5.87250878606773,9,300,0.2
"s1","s2",6.1782835811548,9,300,0.2
"s1","s2",6.4224982977224,9,300,0.2
"s1","s2",5.96286792304771,9,300,0.2
"s1","s2",6.42878308952831,9,300,0.2
"s1","s2",5.72999182136909,9,300,0.2
"s1","s2",6.40167870742556,9,300,0.2
"s1","s2",6.20430559016853,9,300,0.2
"s1","s2",6.41203061651087,9,300,0.2
"s1","s2",6.16546612760624,9,300,0.2
"s1","s2",5.68980737127382,9,300,0.2
"s1","s2",6.39196184425122,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",5.79384871303127,9,300,0.2
"s1","s2",6.38942496206584,9,300,0.2
"s1","s2",6.04181201033101,9,300,0.2
"s1","s2",5.50631811005414,9,300,0.2
"s1","s2",5.96748075331736,9,300,0.2
"s1","s2",6.14867573175878,9,300,0.2
"s1","s2",5.77146795811564,9,300,0.2
"s1","s2",5.72245387723455,9,300,0.2
"s1","s2",6.14575257416855,9,300,0.2
"s1","s2",6.36950793943514,9,300,0.2
"s1","s2",6.5837696422998,9,300,0.2
"s1","s2",6.31209662107743,9,300,0.2
"s1","s2",6.20278543729633,9,300,0.2
"s1","s2",6.21948645982189,9,300,0.2
"s1","s2",6.28164690875002,9,300,0.2
"s1","s2",6.19556967354939,9,300,0.2
"s1","s2",6.13425774840982,9,300,0.2
"s1","s2",5.87440075436487,9,300,0.2
"s1","s2",6.19131389829805,9,300,0.2
"s1","s2",6.10353767108106,9,300,0.2
"s1","s2",6.39119694422735,9,300,0.2
"s1","s2",6.37198625193037,9,300,0.2
"s1","s2",5.83651568896303,9,300,0.2
"s1","s2",5.87479147733504,9,300,0.2
"s1","s2",6.3158604111938,9,300,0.2
"s1","s2",5.7958361978759,9,300,0.2
"s1","s2",6.00173283045763,9,300,0.2
"s1","s2",6.21267125576658,9,300,0.2
"s1","s2",5.7144836641414,9,300,0.2
"s1","s2",6.53370400407421,9,300,0.2
"s1","s2",6.3469754765062,9,300,0.2
"s1","s2",6.17806544168474,9,300,0.2
"s1","s2",6.00290223141225,9,300,0.2
"s1","s2",5.94819661077267,9,300,0.2
"s1","s2",6.5329127451198,9,300,0.2
"s1","s2",6.3416978916449,9,300,0.2
"s1","s2",5.71376259591409,9,300,0.2
"s1","s2",6.75083061048266,9,300,0.2
"s1","s2",5.86137454593604,9,300,0.2
"s1","s2",6.48275403430207,9,300,0.2
"s1","s2",6.34531103318015,9,300,0.2
"s1","s2",6.10967102823336,9,300,0.2
"s1","s2",6.02744702399681,9,300,0.2
"s1","s2",6.09903084360511,9,300,0.2
"s1","s2",6.42875018646157,9,300,0.2
"s1","s2",6.55988538474739,9,300,0.2
"s1","s2",6.30929620158122,9,300,0.2
"s1","s2",5.97300898236935,9,300,0.2
"s1","s2",5.94025421575941,9,300,0.2
"s1","s2",5.63073322157535,9,300,0.2
"s1","s2",6.24530569447359,9,300,0.2
"s1","s2",6.35603500395835,9,300,0.2
"s1","s2",5.88421440957242,9,300,0.2
"s1","s2",6.21980358867486,9,300,0.2
"s1","s2",6.43258482657603,9,300,0.2
"s1","s2",5.59206139101177,9,300,0.2
"s1","s2",5.82103584030096,9,300,0.2
"s1","s2",5.90597299424991,9,300,0.2
"s1","s2",6.07518485970542,9,300,0.2
"s1","s2",6.09712773482084,9,300,0.2
"s1","s2",6.04594537033053,9,300,0.2
"s1","s2",5.72006123810745,9,300,0.2
"s1","s2",6.0639772293318,9,300,0.2
"s1","s2",6.42600274617899,9,300,0.2
"s1","s2",5.79013506180986,9,300,0.2
"s1","s2",6.55224169382461,9,300,0.2
"s1","s2",6.12268590846763,9,300,0.2
"s1","s2",5.886651301804,9,300,0.2
"s1","s2",6.3499541213667,9,300,0.2
"s1","s2",6.41723817947278,9,300,0.2
"s1","s2",6.40818459716547,9,300,0.2
"s1","s2",5.93431937787072,9,300,0.2
"s1","s2",6.77456083594873,9,300,0.2
"s1","s2",6.36185522263524,9,300,0.2
"s1","s2",6.48287507383027,9,300,0.2
"s1","s2",6.16009086073322,9,300,0.2
"s1","s2",5.69833277227329,9,300,0.2
"s1","s2",6.18991700889052,9,300,0.2
"s1","s2",6.34197180821116,9,300,0.2
"s1","s2",5.7911918615207,9,300,0.2
"s1","s2",5.88908334672869,9,300,0.2
"s1","s2",5.95798273022274,9,300,0.2
"s1","s2",6.18273544190871,9,300,0.2
"s1","s2",6.0948437832949,9,300,0.2
"s1","s2",5.79237547134738,9,300,0.2
"s1","s2",5.86759069550773,9,300,0.2
"s1","s2",6.63617629951386,9,300,0.2
"s1","s2",6.13127710456881,9,300,0.2
"s1","s2",5.98302290343426,9,300,0.2
"s1","s2",6.6372096569948,9,300,0.2
"s1","s2",5.87936222020417,9,300,0.2
"s1","s2",6.42860474017931,9,300,0.2
"s1","s2",6.44755155893392,9,300,0.2
"s1","s2",6.63033362470698,9,300,0.2
"s1","s2",6.18263328536372,9,300,0.2
"s1","s2",6.26559567708932,9,300,0.2
"s1","s2",6.16611119680579,9,300,0.2
"s1","s2",5.9201577610302,9,300,0.2
"s1","s2",6.17617357047005,9,300,0.2
"s1","s2",6.29680618017603,9,300,0.2
"s1","s2",6.31514450899489,9,300,0.2
"s1","s2",6.32829915290355,9,300,0.2
"s1","s2",6.17351510645533,9,300,0.2
"s1","s2",5.80901633681438,9,300,0.2
"s1","s2",6.48841262187497,9,300,0.2
"s1","s2",6.56475301323308,9,300,0.2
"s1","s2",6.34183306129933,9,300,0.2
"s1","s2",5.61207323520425,9,300,0.2
"s1","s2",6.14017545447254,9,300,0.2
"s1","s2",6.23152898714226,9,300,0.2
"s1","s2",5.89210084461003,9,300,0.2
"s1","s2",6.09935872023114,9,300,0.2
"s1","s2",6.45570137327769,9,300,0.2
"s1","s2",5.99062542794568,9,300,0.2
"s1","s2",5.62316035104314,9,300,0.2
"s1","s2",6.00134857484119,9,300,0.2
"s1","s2",5.76805539727497,9,300,0.2
"s1","s2",5.89246017975246,9,300,0.2
"s1","s2",6.36307728852233,9,300,0.2
"s1","s2",5.80291862262243,9,300,0.2
"s1","s2",5.91268824664337,9,300,0.2
"s1","s2",5.7533180270764,9,300,0.2
"s1","s2",5.75376350573822,9,300,0.2
"s1","s2",6.0879475711432,9,300,0.2
"s1","s2",6.1961599693385,9,300,0.2
"s1","s2",5.92893199819582,9,300,0.2
"s1","s2",5.83752998970983,9,300,0.2
"s1","s2",6.30791950582432,9,300,0.2
