"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47408795370814,26,400,0.01
"s1","s2",6.99710428705176,26,400,0.01
"s1","s2",6.0601621359575,26,400,0.01
"s1","s2",6.47641319493668,26,400,0.01
"s1","s2",6.24287961297189,26,400,0.01
"s1","s2",6.46861462065158,26,400,0.01
"s1","s2",6.02936846565283,26,400,0.01
"s1","s2",6.64956862468898,26,400,0.01
"s1","s2",6.99824947026855,26,400,0.01
"s1","s2",6.25443736478346,26,400,0.01
"s1","s2",6.74394265562454,26,400,0.01
"s1","s2",6.68524704538905,26,400,0.01
"s1","s2",6.93965970220327,26,400,0.01
"s1","s2",6.70606313453698,26,400,0.01
"s1","s2",6.13018629259567,26,400,0.01
"s1","s2",6.29681042089318,26,400,0.01
"s1","s2",6.24542648443099,26,400,0.01
"s1","s2",6.45277187426922,26,400,0.01
"s1","s2",6.54696277784929,26,400,0.01
"s1","s2",5.93639978477444,26,400,0.01
"s1","s2",6.93251178503743,26,400,0.01
"s1","s2",6.53248202732162,26,400,0.01
"s1","s2",6.2760455412926,26,400,0.01
"s1","s2",6.13994280606687,26,400,0.01
"s1","s2",6.90662306231886,26,400,0.01
"s1","s2",6.33654613317157,26,400,0.01
"s1","s2",6.62100250316544,26,400,0.01
"s1","s2",6.57528952819591,26,400,0.01
"s1","s2",7.39117201326808,26,400,0.01
"s1","s2",6.98667018763609,26,400,0.01
"s1","s2",6.19894075359463,26,400,0.01
"s1","s2",5.87071360073054,26,400,0.01
"s1","s2",6.65852438285151,26,400,0.01
"s1","s2",6.6671604160487,26,400,0.01
"s1","s2",6.97421049694475,26,400,0.01
"s1","s2",6.77128798410511,26,400,0.01
"s1","s2",6.89561478284537,26,400,0.01
"s1","s2",6.10201350247996,26,400,0.01
"s1","s2",7.01445220313335,26,400,0.01
"s1","s2",6.26714619172128,26,400,0.01
"s1","s2",6.22925861184996,26,400,0.01
"s1","s2",6.68203141520925,26,400,0.01
"s1","s2",6.12682615774381,26,400,0.01
"s1","s2",6.72296818588532,26,400,0.01
"s1","s2",6.36787965820091,26,400,0.01
"s1","s2",6.25288480909258,26,400,0.01
"s1","s2",6.60883879667707,26,400,0.01
"s1","s2",6.56006512443457,26,400,0.01
"s1","s2",6.69942366711042,26,400,0.01
"s1","s2",6.85357245982639,26,400,0.01
"s1","s2",6.25665909476433,26,400,0.01
"s1","s2",5.89706992338216,26,400,0.01
"s1","s2",6.60703885036862,26,400,0.01
"s1","s2",6.84331434436757,26,400,0.01
"s1","s2",6.47261059865141,26,400,0.01
"s1","s2",6.33172878044905,26,400,0.01
"s1","s2",6.86745790759352,26,400,0.01
"s1","s2",6.23152076129224,26,400,0.01
"s1","s2",6.59895729256097,26,400,0.01
"s1","s2",6.57892578654521,26,400,0.01
"s1","s2",6.25994456418607,26,400,0.01
"s1","s2",6.33654613317157,26,400,0.01
"s1","s2",5.93128203558257,26,400,0.01
"s1","s2",6.21200995177741,26,400,0.01
"s1","s2",6.92479269408749,26,400,0.01
"s1","s2",6.17104083831094,26,400,0.01
"s1","s2",6.82525629613684,26,400,0.01
"s1","s2",6.10717657343286,26,400,0.01
"s1","s2",6.30622372156031,26,400,0.01
"s1","s2",6.91901619167235,26,400,0.01
"s1","s2",6.73308727843465,26,400,0.01
"s1","s2",6.88153634521944,26,400,0.01
"s1","s2",6.97875253887851,26,400,0.01
"s1","s2",6.22803354463218,26,400,0.01
"s1","s2",6.42974179039257,26,400,0.01
"s1","s2",6.24075641851114,26,400,0.01
"s1","s2",7.08067927404036,26,400,0.01
"s1","s2",6.76541581838065,26,400,0.01
"s1","s2",6.58697829698284,26,400,0.01
"s1","s2",6.79606165515152,26,400,0.01
"s1","s2",6.56151623416715,26,400,0.01
"s1","s2",6.5549927207411,26,400,0.01
"s1","s2",6.36774227775999,26,400,0.01
"s1","s2",6.61490427289638,26,400,0.01
"s1","s2",6.35154983933033,26,400,0.01
"s1","s2",6.45988512951543,26,400,0.01
"s1","s2",6.52126348852535,26,400,0.01
"s1","s2",7.14691220320969,26,400,0.01
"s1","s2",6.67113532939359,26,400,0.01
"s1","s2",6.20367665716768,26,400,0.01
"s1","s2",6.30009724529615,26,400,0.01
"s1","s2",7.1970500596331,26,400,0.01
"s1","s2",6.1358402384197,26,400,0.01
"s1","s2",6.33549179082625,26,400,0.01
"s1","s2",6.63275611560944,26,400,0.01
"s1","s2",7.28048331095266,26,400,0.01
"s1","s2",6.70465386659542,26,400,0.01
"s1","s2",6.64737074165208,26,400,0.01
"s1","s2",6.24962020263511,26,400,0.01
"s1","s2",6.43295279842215,26,400,0.01
"s1","s2",6.4426259846411,26,400,0.01
"s1","s2",6.39766363188605,26,400,0.01
"s1","s2",6.23620279527051,26,400,0.01
"s1","s2",6.1523058342066,26,400,0.01
"s1","s2",6.75674511384327,26,400,0.01
"s1","s2",6.09636408832939,26,400,0.01
"s1","s2",6.6539746584228,26,400,0.01
"s1","s2",5.82219647184274,26,400,0.01
"s1","s2",6.58383770842596,26,400,0.01
"s1","s2",6.55049667239905,26,400,0.01
"s1","s2",6.73178642653574,26,400,0.01
"s1","s2",6.75032065349954,26,400,0.01
"s1","s2",6.51556829273898,26,400,0.01
"s1","s2",6.72017920786891,26,400,0.01
"s1","s2",6.36858803673834,26,400,0.01
"s1","s2",6.41075656534419,26,400,0.01
"s1","s2",6.77795885257279,26,400,0.01
"s1","s2",6.5588198305006,26,400,0.01
"s1","s2",7.14917458001796,26,400,0.01
"s1","s2",6.31810314313948,26,400,0.01
"s1","s2",6.32122342885145,26,400,0.01
"s1","s2",6.21133843195899,26,400,0.01
"s1","s2",6.26872362603785,26,400,0.01
"s1","s2",6.86590659971114,26,400,0.01
"s1","s2",6.73831127868197,26,400,0.01
"s1","s2",6.81100646084596,26,400,0.01
"s1","s2",6.99697338355489,26,400,0.01
"s1","s2",6.86472111928012,26,400,0.01
"s1","s2",6.62499470839503,26,400,0.01
"s1","s2",6.64748783107066,26,400,0.01
"s1","s2",6.40620226978234,26,400,0.01
"s1","s2",6.44969836430033,26,400,0.01
"s1","s2",6.48850486481057,26,400,0.01
"s1","s2",6.2801410286861,26,400,0.01
"s1","s2",7.11265719912059,26,400,0.01
"s1","s2",6.70258696790394,26,400,0.01
"s1","s2",6.27127126563703,26,400,0.01
"s1","s2",6.29412151757398,26,400,0.01
"s1","s2",6.38432918900143,26,400,0.01
"s1","s2",6.3264755165518,26,400,0.01
"s1","s2",6.50913037975783,26,400,0.01
"s1","s2",6.74704429060533,26,400,0.01
"s1","s2",6.91870484571287,26,400,0.01
"s1","s2",6.46861462065158,26,400,0.01
"s1","s2",6.50690551268819,26,400,0.01
"s1","s2",6.50745954530905,26,400,0.01
"s1","s2",5.6505038892473,26,400,0.01
"s1","s2",6.45832735824891,26,400,0.01
"s1","s2",6.24997654646691,26,400,0.01
"s1","s2",6.87012731005048,26,400,0.01
"s1","s2",6.79467430669803,26,400,0.01
"s1","s2",6.57854777109415,26,400,0.01
"s1","s2",6.57333261961406,26,400,0.01
"s1","s2",6.73254279592072,26,400,0.01
"s1","s2",6.83009630146938,26,400,0.01
"s1","s2",6.51468631724533,26,400,0.01
"s1","s2",6.27062073776204,26,400,0.01
"s1","s2",6.83888909479344,26,400,0.01
"s1","s2",7.39063816585124,26,400,0.01
"s1","s2",6.34161453787353,26,400,0.01
"s1","s2",6.5811980600194,26,400,0.01
"s1","s2",6.49930280249585,26,400,0.01
"s1","s2",6.05980933441009,26,400,0.01
"s1","s2",6.86103846394199,26,400,0.01
"s1","s2",6.7288549885123,26,400,0.01
"s1","s2",6.19015673666178,26,400,0.01
"s1","s2",6.51514635902657,26,400,0.01
"s1","s2",6.72991183758955,26,400,0.01
"s1","s2",6.54478041615266,26,400,0.01
"s1","s2",7.18307433988462,26,400,0.01
"s1","s2",6.49293478416929,26,400,0.01
"s1","s2",7.06386469788055,26,400,0.01
"s1","s2",6.46156935614005,26,400,0.01
"s1","s2",6.49156502955421,26,400,0.01
"s1","s2",6.84594022404206,26,400,0.01
"s1","s2",6.33527007855544,26,400,0.01
"s1","s2",6.41052238444927,26,400,0.01
"s1","s2",6.88549380342369,26,400,0.01
"s1","s2",6.44109128002253,26,400,0.01
"s1","s2",6.32390454831904,26,400,0.01
"s1","s2",6.55777145414028,26,400,0.01
"s1","s2",6.73590805959299,26,400,0.01
"s1","s2",6.3661136214823,26,400,0.01
"s1","s2",6.96262456109388,26,400,0.01
"s1","s2",6.73848940318823,26,400,0.01
"s1","s2",6.57377129142872,26,400,0.01
"s1","s2",6.79537010219001,26,400,0.01
"s1","s2",7.27631769009156,26,400,0.01
"s1","s2",6.62659389172072,26,400,0.01
"s1","s2",6.48240566518285,26,400,0.01
"s1","s2",6.77576843780182,26,400,0.01
"s1","s2",6.42101279075604,26,400,0.01
"s1","s2",6.27377752100688,26,400,0.01
"s1","s2",6.8383921285876,26,400,0.01
"s1","s2",6.19782603201926,26,400,0.01
"s1","s2",6.50745954530905,26,400,0.01
"s1","s2",6.46012936312568,26,400,0.01
"s1","s2",6.55388434073072,26,400,0.01
"s1","s2",6.13439685707203,26,400,0.01
"s1","s2",6.8739787355304,26,400,0.01
"s1","s2",6.64137178402569,26,400,0.01
"s1","s2",6.7478459447386,26,400,0.01
"s1","s2",6.68333629608908,26,400,0.01
"s1","s2",6.69763280195065,26,400,0.01
"s1","s2",6.58735386869097,26,400,0.01
"s1","s2",6.06945279400577,26,400,0.01
"s1","s2",6.21669980377499,26,400,0.01
"s1","s2",6.48668424828635,26,400,0.01
"s1","s2",6.8293222073471,26,400,0.01
"s1","s2",6.60025515727654,26,400,0.01
"s1","s2",6.20470478262899,26,400,0.01
"s1","s2",6.52783516964629,26,400,0.01
"s1","s2",6.25288480909258,26,400,0.01
"s1","s2",6.72846412342673,26,400,0.01
"s1","s2",6.31610261223176,26,400,0.01
"s1","s2",6.65949033767703,26,400,0.01
"s1","s2",6.54873238812709,26,400,0.01
"s1","s2",6.3681785498051,26,400,0.01
"s1","s2",6.3217211573549,26,400,0.01
"s1","s2",6.58032766798024,26,400,0.01
"s1","s2",6.58730248386718,26,400,0.01
"s1","s2",6.14912400524144,26,400,0.01
"s1","s2",6.6132218110735,26,400,0.01
"s1","s2",5.81159936732877,26,400,0.01
"s1","s2",6.49330902856099,26,400,0.01
"s1","s2",6.19199298642073,26,400,0.01
"s1","s2",6.59215076844919,26,400,0.01
"s1","s2",6.20129165555846,26,400,0.01
"s1","s2",6.6406447066808,26,400,0.01
"s1","s2",6.57131294697423,26,400,0.01
"s1","s2",6.75573600835065,26,400,0.01
"s1","s2",7.11896054959637,26,400,0.01
"s1","s2",6.1430028222256,26,400,0.01
"s1","s2",6.51578631698007,26,400,0.01
"s1","s2",6.77096595772394,26,400,0.01
"s1","s2",6.43081144538434,26,400,0.01
"s1","s2",6.53883031655608,26,400,0.01
"s1","s2",6.77578507526096,26,400,0.01
"s1","s2",6.44574789365979,26,400,0.01
"s1","s2",6.53836450851377,26,400,0.01
"s1","s2",6.39975012452048,26,400,0.01
"s1","s2",6.41416042710375,26,400,0.01
"s1","s2",6.13055823519665,26,400,0.01
"s1","s2",6.68084278586056,26,400,0.01
"s1","s2",6.73021563235896,26,400,0.01
"s1","s2",6.64748783107066,26,400,0.01
"s1","s2",7.14205048794398,26,400,0.01
"s1","s2",6.33778139589863,26,400,0.01
"s1","s2",6.62081120638221,26,400,0.01
"s1","s2",6.52656303795354,26,400,0.01
"s1","s2",6.08293498587609,26,400,0.01
"s1","s2",6.57277914704262,26,400,0.01
"s1","s2",6.20797405293401,26,400,0.01
"s1","s2",6.73247988968554,26,400,0.01
"s1","s2",6.75272984430887,26,400,0.01
"s1","s2",6.51322910793945,26,400,0.01
"s1","s2",7.04197835578771,26,400,0.01
"s1","s2",6.85166151278062,26,400,0.01
"s1","s2",6.79858252593437,26,400,0.01
"s1","s2",6.71078695765033,26,400,0.01
"s1","s2",6.29691331537293,26,400,0.01
"s1","s2",6.36253761823542,26,400,0.01
"s1","s2",6.56039700118401,26,400,0.01
"s1","s2",6.41186651471904,26,400,0.01
"s1","s2",6.72895471637094,26,400,0.01
"s1","s2",6.16591713413453,26,400,0.01
"s1","s2",7.11481047002952,26,400,0.01
"s1","s2",6.77533194750089,26,400,0.01
"s1","s2",6.07913456183081,26,400,0.01
"s1","s2",6.62572025828848,26,400,0.01
"s1","s2",6.35221865024511,26,400,0.01
"s1","s2",6.08561842883513,26,400,0.01
"s1","s2",6.21475302389795,26,400,0.01
"s1","s2",6.58999894082324,26,400,0.01
"s1","s2",6.52651030572662,26,400,0.01
"s1","s2",6.98071039825897,26,400,0.01
"s1","s2",6.56074097570786,26,400,0.01
"s1","s2",6.21190310329555,26,400,0.01
"s1","s2",6.22126277854721,26,400,0.01
"s1","s2",6.15744475963756,26,400,0.01
"s1","s2",6.18412527714203,26,400,0.01
"s1","s2",6.73233689545581,26,400,0.01
"s1","s2",5.85164493106061,26,400,0.01
"s1","s2",6.37837458436956,26,400,0.01
"s1","s2",7.09938119639048,26,400,0.01
"s1","s2",5.99814882352874,26,400,0.01
"s1","s2",6.29010298910876,26,400,0.01
"s1","s2",6.80116406906861,26,400,0.01
"s1","s2",6.89639867886586,26,400,0.01
"s1","s2",6.55865112728689,26,400,0.01
"s1","s2",6.52870628660325,26,400,0.01
"s1","s2",6.44063819900171,26,400,0.01
"s1","s2",6.61287119059412,26,400,0.01
"s1","s2",6.5294917169962,26,400,0.01
"s1","s2",6.85260327003753,26,400,0.01
"s1","s2",6.4574213821225,26,400,0.01
"s1","s2",6.743575093842,26,400,0.01
"s1","s2",6.73090535741736,26,400,0.01
"s1","s2",6.1622669507577,26,400,0.01
"s1","s2",7.01172739293071,26,400,0.01
"s1","s2",6.3297715222231,26,400,0.01
"s1","s2",6.45536256326588,26,400,0.01
"s1","s2",6.8300466594942,26,400,0.01
"s1","s2",6.99824947026855,26,400,0.01
"s1","s2",6.7482387942689,26,400,0.01
"s1","s2",6.17149232464087,26,400,0.01
"s1","s2",6.0601621359575,26,400,0.01
"s1","s2",6.26847587584422,26,400,0.01
"s1","s2",6.53205977478139,26,400,0.01
"s1","s2",6.60338113467954,26,400,0.01
"s1","s2",6.65423993918813,26,400,0.01
"s1","s2",6.60845980769114,26,400,0.01
"s1","s2",6.07523470125898,26,400,0.01
"s1","s2",6.20714985463873,26,400,0.01
"s1","s2",7.008896359526,26,400,0.01
"s1","s2",6.74821292035708,26,400,0.01
"s1","s2",6.47546833100832,26,400,0.01
"s1","s2",6.7101361300281,26,400,0.01
"s1","s2",6.2323103527263,26,400,0.01
"s1","s2",6.62533281194811,26,400,0.01
"s1","s2",6.71558189299427,26,400,0.01
"s1","s2",6.51478849400369,26,400,0.01
"s1","s2",6.82879399843749,26,400,0.01
"s1","s2",6.78570524226566,26,400,0.01
"s1","s2",6.27314482820783,26,400,0.01
"s1","s2",6.38587083364123,26,400,0.01
"s1","s2",6.18883551997212,26,400,0.01
"s1","s2",6.53632517859043,26,400,0.01
"s1","s2",6.54654116002503,26,400,0.01
"s1","s2",6.659032612033,26,400,0.01
"s1","s2",6.3957610416576,26,400,0.01
"s1","s2",5.97392162541155,26,400,0.01
"s1","s2",6.95455591791099,26,400,0.01
"s1","s2",6.24951881038561,26,400,0.01
"s1","s2",6.58141959613593,26,400,0.01
"s1","s2",6.48509779960182,26,400,0.01
"s1","s2",6.70774782732144,26,400,0.01
"s1","s2",6.2713325938002,26,400,0.01
"s1","s2",6.40491318325888,26,400,0.01
"s1","s2",6.36855187198945,26,400,0.01
"s1","s2",6.54969729145023,26,400,0.01
"s1","s2",6.57071926059415,26,400,0.01
"s1","s2",6.91302288838405,26,400,0.01
"s1","s2",6.04955530157997,26,400,0.01
"s1","s2",6.8910062125606,26,400,0.01
"s1","s2",6.23326733236365,26,400,0.01
"s1","s2",6.3201036740472,26,400,0.01
"s1","s2",6.58383770842596,26,400,0.01
"s1","s2",6.57278632126747,26,400,0.01
"s1","s2",6.36235654115977,26,400,0.01
"s1","s2",6.24695405070105,26,400,0.01
"s1","s2",5.93436542274428,26,400,0.01
"s1","s2",6.68133293402133,26,400,0.01
"s1","s2",6.55702926914465,26,400,0.01
"s1","s2",6.43076207286202,26,400,0.01
"s1","s2",6.0636820322629,26,400,0.01
"s1","s2",6.77728726194941,26,400,0.01
"s1","s2",6.6318254876025,26,400,0.01
"s1","s2",6.53476198705721,26,400,0.01
"s1","s2",6.32390454831904,26,400,0.01
"s1","s2",6.32688539614818,26,400,0.01
"s1","s2",6.76544902704957,26,400,0.01
"s1","s2",6.63551662440288,26,400,0.01
"s1","s2",6.37141106163253,26,400,0.01
"s1","s2",6.31238353406152,26,400,0.01
"s1","s2",6.58878257381204,26,400,0.01
"s1","s2",6.88418431917775,26,400,0.01
"s1","s2",6.7300069839925,26,400,0.01
"s1","s2",6.25387091301241,26,400,0.01
"s1","s2",6.43175564765519,26,400,0.01
"s1","s2",6.54184428046753,26,400,0.01
"s1","s2",6.39188446804799,26,400,0.01
"s1","s2",7.0145685613688,26,400,0.01
"s1","s2",6.39198102717601,26,400,0.01
"s1","s2",6.96461371616134,26,400,0.01
"s1","s2",6.32897760185832,26,400,0.01
"s1","s2",6.82866712398731,26,400,0.01
"s1","s2",6.35221865024511,26,400,0.01
"s1","s2",6.75985647915381,26,400,0.01
"s1","s2",6.32786075295153,26,400,0.01
"s1","s2",6.79681661449598,26,400,0.01
"s1","s2",6.34075704758377,26,400,0.01
"s1","s2",6.56567470657966,26,400,0.01
"s1","s2",6.51848271135073,26,400,0.01
"s1","s2",6.52126348852535,26,400,0.01
"s1","s2",6.58884001296861,26,400,0.01
"s1","s2",6.95341613277506,26,400,0.01
"s1","s2",6.55743202796616,26,400,0.01
"s1","s2",6.02910696417852,26,400,0.01
"s1","s2",6.89635022822046,26,400,0.01
"s1","s2",6.84691056261495,26,400,0.01
"s1","s2",6.5335415018161,26,400,0.01
"s1","s2",6.26132906891065,26,400,0.01
"s1","s2",6.31080213600903,26,400,0.01
"s1","s2",6.26886282076384,26,400,0.01
"s1","s2",6.26978301449768,26,400,0.01
"s1","s2",5.96919974839219,26,400,0.01
"s1","s2",6.39801248733781,26,400,0.01
"s1","s2",6.65233329512748,26,400,0.01
"s1","s2",6.67113419294824,26,400,0.01
"s1","s2",6.48563124575242,26,400,0.01
"s1","s2",7.12492315550038,26,400,0.01
"s1","s2",6.34772863358985,26,400,0.01
"s1","s2",6.50329088085142,26,400,0.01
"s1","s2",6.17104083831094,26,400,0.01
"s1","s2",6.26220726326716,26,400,0.01
"s1","s2",7.00693130234184,26,400,0.01
"s1","s2",6.73700846689383,26,400,0.01
"s1","s2",6.91029117133215,26,400,0.01
"s1","s2",6.93978217387328,26,400,0.01
"s1","s2",6.45462106401988,26,400,0.01
"s1","s2",6.30312213909883,26,400,0.01
"s1","s2",6.70879904867945,26,400,0.01
"s1","s2",6.8491356150101,26,400,0.01
"s1","s2",6.7839713768533,26,400,0.01
"s1","s2",6.715065798507,26,400,0.01
"s1","s2",6.0137866918221,26,400,0.01
"s1","s2",6.19895845347719,26,400,0.01
"s1","s2",6.1238053602968,26,400,0.01
"s1","s2",6.48041144986675,26,400,0.01
"s1","s2",6.94621297508522,26,400,0.01
"s1","s2",6.2221825115821,26,400,0.01
"s1","s2",6.89275804995041,26,400,0.01
"s1","s2",6.38421192983154,26,400,0.01
"s1","s2",6.57979162628246,26,400,0.01
"s1","s2",6.03304699298846,26,400,0.01
"s1","s2",6.83062317171485,26,400,0.01
"s1","s2",6.54184428046753,26,400,0.01
"s1","s2",6.51616149852111,26,400,0.01
"s1","s2",6.5811980600194,26,400,0.01
"s1","s2",6.77039218163327,26,400,0.01
"s1","s2",6.45171644505859,26,400,0.01
"s1","s2",6.61799952215054,26,400,0.01
"s1","s2",6.41017663231069,26,400,0.01
"s1","s2",6.78407978445328,26,400,0.01
"s1","s2",5.85942142879406,26,400,0.01
"s1","s2",6.42999327662437,26,400,0.01
"s1","s2",6.58805416208939,26,400,0.01
"s1","s2",6.38146800803304,26,400,0.01
"s1","s2",6.16375572656602,26,400,0.01
"s1","s2",6.36167158813299,26,400,0.01
"s1","s2",6.62497536370782,26,400,0.01
"s1","s2",6.56161986333618,26,400,0.01
"s1","s2",6.60721312389254,26,400,0.01
"s1","s2",6.67469096464076,26,400,0.01
"s1","s2",6.42600531659568,26,400,0.01
"s1","s2",6.58999894082324,26,400,0.01
"s1","s2",5.65052820112817,26,400,0.01
"s1","s2",6.67745953067957,26,400,0.01
"s1","s2",6.95338681423627,26,400,0.01
"s1","s2",6.91898243066498,26,400,0.01
"s1","s2",6.01905872989718,26,400,0.01
"s1","s2",6.86457235887192,26,400,0.01
"s1","s2",6.52126348852535,26,400,0.01
"s1","s2",6.58223541113,26,400,0.01
"s1","s2",6.9316684686903,26,400,0.01
"s1","s2",7.0224362617663,26,400,0.01
"s1","s2",7.01586266484412,26,400,0.01
"s1","s2",6.20120198547981,26,400,0.01
"s1","s2",6.46478158466314,26,400,0.01
"s1","s2",6.36855639104915,26,400,0.01
"s1","s2",6.89162376807366,26,400,0.01
"s1","s2",6.04180759245676,26,400,0.01
"s1","s2",6.38663498298331,26,400,0.01
"s1","s2",6.47513464942142,26,400,0.01
"s1","s2",6.69749636662092,26,400,0.01
"s1","s2",6.21229975532606,26,400,0.01
"s1","s2",6.43233659586953,26,400,0.01
