"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43196359523108,17,400,0.01
"s1","s2",6.55085891014636,17,400,0.01
"s1","s2",6.52534396778851,17,400,0.01
"s1","s2",6.44866443776015,17,400,0.01
"s1","s2",6.81620747637591,17,400,0.01
"s1","s2",6.93380333095365,17,400,0.01
"s1","s2",6.67462008258046,17,400,0.01
"s1","s2",6.49059289431074,17,400,0.01
"s1","s2",6.89441107919306,17,400,0.01
"s1","s2",6.60716598413677,17,400,0.01
"s1","s2",6.71370718393418,17,400,0.01
"s1","s2",6.14764631575832,17,400,0.01
"s1","s2",6.7961362539277,17,400,0.01
"s1","s2",6.22373591965898,17,400,0.01
"s1","s2",6.99098711193325,17,400,0.01
"s1","s2",6.8226599795431,17,400,0.01
"s1","s2",6.84548311833289,17,400,0.01
"s1","s2",6.29542018902799,17,400,0.01
"s1","s2",6.38606878810279,17,400,0.01
"s1","s2",6.23210293695394,17,400,0.01
"s1","s2",6.77181142967862,17,400,0.01
"s1","s2",6.4202226596579,17,400,0.01
"s1","s2",6.3509576602943,17,400,0.01
"s1","s2",6.02553237982507,17,400,0.01
"s1","s2",7.47033223631111,17,400,0.01
"s1","s2",6.69315061567335,17,400,0.01
"s1","s2",6.73631785788452,17,400,0.01
"s1","s2",6.57761920267053,17,400,0.01
"s1","s2",6.92520701388161,17,400,0.01
"s1","s2",6.92794612209076,17,400,0.01
"s1","s2",6.4470862704336,17,400,0.01
"s1","s2",6.96472686740012,17,400,0.01
"s1","s2",6.98265379493398,17,400,0.01
"s1","s2",6.70467731809794,17,400,0.01
"s1","s2",6.58019979153875,17,400,0.01
"s1","s2",7.04403873777845,17,400,0.01
"s1","s2",6.6961087269641,17,400,0.01
"s1","s2",7.00051586374435,17,400,0.01
"s1","s2",6.80340731621942,17,400,0.01
"s1","s2",6.29294955601607,17,400,0.01
"s1","s2",6.25572663379318,17,400,0.01
"s1","s2",6.24539248666809,17,400,0.01
"s1","s2",6.53316590186981,17,400,0.01
"s1","s2",6.97155075527496,17,400,0.01
"s1","s2",6.19277723909272,17,400,0.01
"s1","s2",6.405906365516,17,400,0.01
"s1","s2",5.79023909638004,17,400,0.01
"s1","s2",6.81946679406218,17,400,0.01
"s1","s2",6.98571278452236,17,400,0.01
"s1","s2",6.56995818058343,17,400,0.01
"s1","s2",6.5517353509353,17,400,0.01
"s1","s2",6.71314833680503,17,400,0.01
"s1","s2",6.76503020723097,17,400,0.01
"s1","s2",6.28691762043793,17,400,0.01
"s1","s2",6.53505531063669,17,400,0.01
"s1","s2",7.13952356906236,17,400,0.01
"s1","s2",5.88161123771312,17,400,0.01
"s1","s2",6.66220046279586,17,400,0.01
"s1","s2",6.10488158756955,17,400,0.01
"s1","s2",6.47115438947522,17,400,0.01
"s1","s2",6.77079996864032,17,400,0.01
"s1","s2",6.8087419304998,17,400,0.01
"s1","s2",6.43990273212597,17,400,0.01
"s1","s2",6.48882179069895,17,400,0.01
"s1","s2",6.79227978834479,17,400,0.01
"s1","s2",6.54829849735003,17,400,0.01
"s1","s2",6.84678421891583,17,400,0.01
"s1","s2",6.92154566437859,17,400,0.01
"s1","s2",5.97843277343063,17,400,0.01
"s1","s2",6.35000639554826,17,400,0.01
"s1","s2",6.76158180433711,17,400,0.01
"s1","s2",6.87317749149042,17,400,0.01
"s1","s2",6.56303181303975,17,400,0.01
"s1","s2",6.75374644401722,17,400,0.01
"s1","s2",7.11513325964725,17,400,0.01
"s1","s2",6.67877757057732,17,400,0.01
"s1","s2",6.40894275276499,17,400,0.01
"s1","s2",6.86997359283698,17,400,0.01
"s1","s2",6.89313402001031,17,400,0.01
"s1","s2",6.40572564972113,17,400,0.01
"s1","s2",6.61946493831016,17,400,0.01
"s1","s2",6.62796322485271,17,400,0.01
"s1","s2",6.47260831563511,17,400,0.01
"s1","s2",6.92701917341078,17,400,0.01
"s1","s2",6.31253175344356,17,400,0.01
"s1","s2",6.40340525594188,17,400,0.01
"s1","s2",7.0115220101644,17,400,0.01
"s1","s2",6.66789052759364,17,400,0.01
"s1","s2",6.44769836073763,17,400,0.01
"s1","s2",6.38055588093155,17,400,0.01
"s1","s2",6.22086854538772,17,400,0.01
"s1","s2",6.25722797091875,17,400,0.01
"s1","s2",6.52575778213537,17,400,0.01
"s1","s2",6.90801825271481,17,400,0.01
"s1","s2",5.80552597449777,17,400,0.01
"s1","s2",6.18621540638495,17,400,0.01
"s1","s2",6.06148926278745,17,400,0.01
"s1","s2",7.04523486208667,17,400,0.01
"s1","s2",6.31932700462446,17,400,0.01
"s1","s2",6.50045951279697,17,400,0.01
"s1","s2",6.73258690261164,17,400,0.01
"s1","s2",6.92281467249194,17,400,0.01
"s1","s2",6.7967849947215,17,400,0.01
"s1","s2",6.21502325446698,17,400,0.01
"s1","s2",6.44881005123079,17,400,0.01
"s1","s2",6.26637407484495,17,400,0.01
"s1","s2",5.95823255674394,17,400,0.01
"s1","s2",6.43485628187506,17,400,0.01
"s1","s2",6.42419710674086,17,400,0.01
"s1","s2",6.50784356591066,17,400,0.01
"s1","s2",6.91398799726393,17,400,0.01
"s1","s2",7.19961985932815,17,400,0.01
"s1","s2",6.55639303806059,17,400,0.01
"s1","s2",6.45268448483716,17,400,0.01
"s1","s2",6.99893989297331,17,400,0.01
"s1","s2",6.58384923783095,17,400,0.01
"s1","s2",6.20840100911673,17,400,0.01
"s1","s2",6.15583017511285,17,400,0.01
"s1","s2",7.10804789117877,17,400,0.01
"s1","s2",6.59856635523266,17,400,0.01
"s1","s2",6.58204514993654,17,400,0.01
"s1","s2",6.42765019024642,17,400,0.01
"s1","s2",6.28462344731827,17,400,0.01
"s1","s2",6.35453107569481,17,400,0.01
"s1","s2",6.67876557605877,17,400,0.01
"s1","s2",7.27272569195736,17,400,0.01
"s1","s2",6.66559002134414,17,400,0.01
"s1","s2",6.52576114926299,17,400,0.01
"s1","s2",6.56604437126964,17,400,0.01
"s1","s2",6.50966420510647,17,400,0.01
"s1","s2",6.15780199541166,17,400,0.01
"s1","s2",6.52877054273679,17,400,0.01
"s1","s2",6.48961368709971,17,400,0.01
"s1","s2",6.88389801839401,17,400,0.01
"s1","s2",6.63263916321455,17,400,0.01
"s1","s2",6.20436236249057,17,400,0.01
"s1","s2",6.22417153003389,17,400,0.01
"s1","s2",6.58716165644188,17,400,0.01
"s1","s2",6.12369201142792,17,400,0.01
"s1","s2",6.66063467880091,17,400,0.01
"s1","s2",6.24302486756775,17,400,0.01
"s1","s2",6.27323084361456,17,400,0.01
"s1","s2",6.57892202282528,17,400,0.01
"s1","s2",6.47604806871749,17,400,0.01
"s1","s2",6.08156014090491,17,400,0.01
"s1","s2",6.85557042171176,17,400,0.01
"s1","s2",6.76021750635302,17,400,0.01
"s1","s2",6.47944989297321,17,400,0.01
"s1","s2",6.39091574518364,17,400,0.01
"s1","s2",6.61423010651131,17,400,0.01
"s1","s2",6.37511428422789,17,400,0.01
"s1","s2",6.67902597734749,17,400,0.01
"s1","s2",6.59525553395724,17,400,0.01
"s1","s2",6.73505368095135,17,400,0.01
"s1","s2",6.04921702142124,17,400,0.01
"s1","s2",6.58328065199113,17,400,0.01
"s1","s2",6.772166480431,17,400,0.01
"s1","s2",6.42698372901066,17,400,0.01
"s1","s2",6.16936599351726,17,400,0.01
"s1","s2",6.38352324365741,17,400,0.01
"s1","s2",6.29540838617919,17,400,0.01
"s1","s2",6.79925995152521,17,400,0.01
"s1","s2",6.59098824715305,17,400,0.01
"s1","s2",6.73831019824414,17,400,0.01
"s1","s2",6.88610820559202,17,400,0.01
"s1","s2",6.76978717170115,17,400,0.01
"s1","s2",6.62692091160068,17,400,0.01
"s1","s2",6.36930522706245,17,400,0.01
"s1","s2",6.98265379493398,17,400,0.01
"s1","s2",6.26941454073558,17,400,0.01
"s1","s2",6.15835080532174,17,400,0.01
"s1","s2",6.63634111891548,17,400,0.01
"s1","s2",6.93715266310546,17,400,0.01
"s1","s2",6.21455540731026,17,400,0.01
"s1","s2",6.51030003205847,17,400,0.01
"s1","s2",6.55767291519172,17,400,0.01
"s1","s2",6.52737464640788,17,400,0.01
"s1","s2",6.49331331222302,17,400,0.01
"s1","s2",6.70544963217122,17,400,0.01
"s1","s2",6.5361230764421,17,400,0.01
"s1","s2",6.45025354767627,17,400,0.01
"s1","s2",6.3797697988727,17,400,0.01
"s1","s2",6.55297521578666,17,400,0.01
"s1","s2",6.38921299608452,17,400,0.01
"s1","s2",6.26532340937617,17,400,0.01
"s1","s2",6.63664961693961,17,400,0.01
"s1","s2",6.20866375194407,17,400,0.01
"s1","s2",5.9600609339526,17,400,0.01
"s1","s2",6.01550207294775,17,400,0.01
"s1","s2",6.59135615655678,17,400,0.01
"s1","s2",7.12355332874245,17,400,0.01
"s1","s2",6.20439759697572,17,400,0.01
"s1","s2",6.78462241948978,17,400,0.01
"s1","s2",6.2761645290438,17,400,0.01
"s1","s2",6.32506067571398,17,400,0.01
"s1","s2",6.44407881008576,17,400,0.01
"s1","s2",6.76435417541641,17,400,0.01
"s1","s2",6.22417153003389,17,400,0.01
"s1","s2",6.28310309664607,17,400,0.01
"s1","s2",6.97113762116123,17,400,0.01
"s1","s2",6.70155921186715,17,400,0.01
"s1","s2",6.75392593806022,17,400,0.01
"s1","s2",6.86973158149161,17,400,0.01
"s1","s2",6.81634996102285,17,400,0.01
"s1","s2",6.47292451764145,17,400,0.01
"s1","s2",6.9850177879698,17,400,0.01
"s1","s2",6.59443828392621,17,400,0.01
"s1","s2",6.41411945967303,17,400,0.01
"s1","s2",6.18285535992504,17,400,0.01
"s1","s2",6.39575524450311,17,400,0.01
"s1","s2",6.6527688580406,17,400,0.01
"s1","s2",6.47426043348244,17,400,0.01
"s1","s2",6.30593953956901,17,400,0.01
"s1","s2",6.65807794104528,17,400,0.01
"s1","s2",6.65592805850201,17,400,0.01
"s1","s2",6.92413504376573,17,400,0.01
"s1","s2",6.51817204123375,17,400,0.01
"s1","s2",6.55414185659237,17,400,0.01
"s1","s2",6.44881005123079,17,400,0.01
"s1","s2",6.2148903594652,17,400,0.01
"s1","s2",6.18494284218234,17,400,0.01
"s1","s2",6.57111370692514,17,400,0.01
"s1","s2",6.12308935989097,17,400,0.01
"s1","s2",6.65592805850201,17,400,0.01
"s1","s2",5.84264324529943,17,400,0.01
"s1","s2",6.65136540537148,17,400,0.01
"s1","s2",6.55782333462022,17,400,0.01
"s1","s2",6.72662611946632,17,400,0.01
"s1","s2",7.05287053163735,17,400,0.01
"s1","s2",6.15642913980463,17,400,0.01
"s1","s2",6.38849696156751,17,400,0.01
"s1","s2",6.11781108756931,17,400,0.01
"s1","s2",6.53315257318096,17,400,0.01
"s1","s2",6.58328065199113,17,400,0.01
"s1","s2",6.6866130902805,17,400,0.01
"s1","s2",6.52143959341092,17,400,0.01
"s1","s2",6.57176503818307,17,400,0.01
"s1","s2",6.83505375164982,17,400,0.01
"s1","s2",6.48629710426744,17,400,0.01
"s1","s2",6.49120433537826,17,400,0.01
"s1","s2",6.55550397675108,17,400,0.01
"s1","s2",6.35914176988639,17,400,0.01
"s1","s2",6.86422281297152,17,400,0.01
"s1","s2",6.81608175509885,17,400,0.01
"s1","s2",6.59510768789056,17,400,0.01
"s1","s2",6.44256719612213,17,400,0.01
"s1","s2",6.73060687197523,17,400,0.01
"s1","s2",6.86324730289155,17,400,0.01
"s1","s2",6.58516011245497,17,400,0.01
"s1","s2",6.55305339607366,17,400,0.01
"s1","s2",6.25309809655162,17,400,0.01
"s1","s2",6.30092135930492,17,400,0.01
"s1","s2",6.70113867770638,17,400,0.01
"s1","s2",6.93878086443794,17,400,0.01
"s1","s2",5.86513020236177,17,400,0.01
"s1","s2",6.30697132725319,17,400,0.01
"s1","s2",6.80087674434782,17,400,0.01
"s1","s2",6.60518348806673,17,400,0.01
"s1","s2",5.94559815165934,17,400,0.01
"s1","s2",6.8693542805854,17,400,0.01
"s1","s2",6.90035105698769,17,400,0.01
"s1","s2",6.29019327243295,17,400,0.01
"s1","s2",6.86693631120055,17,400,0.01
"s1","s2",7.00566743530372,17,400,0.01
"s1","s2",6.45591903086385,17,400,0.01
"s1","s2",6.52533172261935,17,400,0.01
"s1","s2",6.60271327237294,17,400,0.01
"s1","s2",6.82185552202006,17,400,0.01
"s1","s2",6.88493484524923,17,400,0.01
"s1","s2",6.20596915067728,17,400,0.01
"s1","s2",6.83749604826221,17,400,0.01
"s1","s2",6.06862354708966,17,400,0.01
"s1","s2",5.88988468430615,17,400,0.01
"s1","s2",6.54558761889135,17,400,0.01
"s1","s2",6.88366616044033,17,400,0.01
"s1","s2",6.39952860804325,17,400,0.01
"s1","s2",6.27113702561995,17,400,0.01
"s1","s2",6.54127283349189,17,400,0.01
"s1","s2",6.68693074371076,17,400,0.01
"s1","s2",6.61625984190326,17,400,0.01
"s1","s2",6.10854307121225,17,400,0.01
"s1","s2",6.40572564972113,17,400,0.01
"s1","s2",6.56741245201673,17,400,0.01
"s1","s2",6.90754061958395,17,400,0.01
"s1","s2",5.95537903261422,17,400,0.01
"s1","s2",6.82135705194827,17,400,0.01
"s1","s2",6.62023505804599,17,400,0.01
"s1","s2",6.33860178823892,17,400,0.01
"s1","s2",6.28000074258227,17,400,0.01
"s1","s2",6.80095813171786,17,400,0.01
"s1","s2",6.80513840997277,17,400,0.01
"s1","s2",6.39063027328905,17,400,0.01
"s1","s2",6.55422696682817,17,400,0.01
"s1","s2",6.53636381526502,17,400,0.01
"s1","s2",6.52378591697301,17,400,0.01
"s1","s2",6.37326871253308,17,400,0.01
"s1","s2",6.8534387617248,17,400,0.01
"s1","s2",7.05605028675049,17,400,0.01
"s1","s2",6.42979260372989,17,400,0.01
"s1","s2",6.57138916751012,17,400,0.01
"s1","s2",6.18621540638495,17,400,0.01
"s1","s2",6.54381499283781,17,400,0.01
"s1","s2",6.74332152427754,17,400,0.01
"s1","s2",6.78114234575496,17,400,0.01
"s1","s2",6.42765019024642,17,400,0.01
"s1","s2",6.93657630318654,17,400,0.01
"s1","s2",6.72942333060698,17,400,0.01
"s1","s2",6.47284085056086,17,400,0.01
"s1","s2",6.38650825922839,17,400,0.01
"s1","s2",7.10053944576424,17,400,0.01
"s1","s2",6.92062393684942,17,400,0.01
"s1","s2",5.91411535247357,17,400,0.01
"s1","s2",6.33180222037714,17,400,0.01
"s1","s2",6.35438335913491,17,400,0.01
"s1","s2",6.51277125334668,17,400,0.01
"s1","s2",6.43485628187506,17,400,0.01
"s1","s2",6.29542018902799,17,400,0.01
"s1","s2",6.76754456942724,17,400,0.01
"s1","s2",6.52820293877926,17,400,0.01
"s1","s2",5.93109114376483,17,400,0.01
"s1","s2",6.66039295984746,17,400,0.01
"s1","s2",6.71132451617208,17,400,0.01
"s1","s2",6.41550639737403,17,400,0.01
"s1","s2",7.04187557556396,17,400,0.01
"s1","s2",6.48458167909094,17,400,0.01
"s1","s2",5.97694413738976,17,400,0.01
"s1","s2",6.71290674181392,17,400,0.01
"s1","s2",6.64799465314836,17,400,0.01
"s1","s2",6.68873557111546,17,400,0.01
"s1","s2",6.66672924688285,17,400,0.01
"s1","s2",6.75153567614308,17,400,0.01
"s1","s2",6.3708735019915,17,400,0.01
"s1","s2",6.07763416753443,17,400,0.01
"s1","s2",6.80087674434782,17,400,0.01
"s1","s2",6.64131359828237,17,400,0.01
"s1","s2",6.11561034181388,17,400,0.01
"s1","s2",6.52322198104923,17,400,0.01
"s1","s2",6.26428515780663,17,400,0.01
"s1","s2",6.93423500214209,17,400,0.01
"s1","s2",6.62228846396133,17,400,0.01
"s1","s2",7.13749795867953,17,400,0.01
"s1","s2",6.70175259534153,17,400,0.01
"s1","s2",6.07055024434237,17,400,0.01
"s1","s2",6.71370718393418,17,400,0.01
"s1","s2",6.58533348931709,17,400,0.01
"s1","s2",6.57626356265513,17,400,0.01
"s1","s2",6.79303348465697,17,400,0.01
"s1","s2",6.208834834458,17,400,0.01
"s1","s2",6.49424891829798,17,400,0.01
"s1","s2",5.68451510707268,17,400,0.01
"s1","s2",6.82037976459445,17,400,0.01
"s1","s2",6.32365573072911,17,400,0.01
"s1","s2",6.61828560177483,17,400,0.01
"s1","s2",7.15875570738586,17,400,0.01
"s1","s2",6.64713050327316,17,400,0.01
"s1","s2",6.14841426368918,17,400,0.01
"s1","s2",6.63613510356126,17,400,0.01
"s1","s2",6.69682575752293,17,400,0.01
"s1","s2",6.6510209899584,17,400,0.01
"s1","s2",6.25363367817954,17,400,0.01
"s1","s2",6.71571731109083,17,400,0.01
"s1","s2",6.54206791110197,17,400,0.01
"s1","s2",7.02448340091215,17,400,0.01
"s1","s2",5.9321746483736,17,400,0.01
"s1","s2",6.41896118899496,17,400,0.01
"s1","s2",6.5798821399902,17,400,0.01
"s1","s2",6.177131405377,17,400,0.01
"s1","s2",7.0495955525478,17,400,0.01
"s1","s2",6.64430199251154,17,400,0.01
"s1","s2",6.7540051801524,17,400,0.01
"s1","s2",6.45807527841512,17,400,0.01
"s1","s2",7.05530509824553,17,400,0.01
"s1","s2",6.52492003832774,17,400,0.01
"s1","s2",6.50293797225175,17,400,0.01
"s1","s2",6.47426043348244,17,400,0.01
"s1","s2",6.80588642431685,17,400,0.01
"s1","s2",7.00007112759979,17,400,0.01
"s1","s2",7.13421169168181,17,400,0.01
"s1","s2",6.9836292789959,17,400,0.01
"s1","s2",6.3462736734391,17,400,0.01
"s1","s2",6.79070140517209,17,400,0.01
"s1","s2",6.93720842220651,17,400,0.01
"s1","s2",6.70590203844461,17,400,0.01
"s1","s2",6.54053060913614,17,400,0.01
"s1","s2",6.58085322663261,17,400,0.01
"s1","s2",6.44450921639083,17,400,0.01
"s1","s2",6.95990135868163,17,400,0.01
"s1","s2",6.43921653023284,17,400,0.01
"s1","s2",6.89359996858003,17,400,0.01
"s1","s2",6.28704432404788,17,400,0.01
"s1","s2",6.5719342463204,17,400,0.01
"s1","s2",6.61946493831016,17,400,0.01
"s1","s2",7.02413542814816,17,400,0.01
"s1","s2",6.65452410819179,17,400,0.01
"s1","s2",7.03921725725847,17,400,0.01
"s1","s2",7.01173350203555,17,400,0.01
"s1","s2",6.66161428882148,17,400,0.01
"s1","s2",6.79070140517209,17,400,0.01
"s1","s2",6.5363441970445,17,400,0.01
"s1","s2",6.42397305510171,17,400,0.01
"s1","s2",6.21428144708497,17,400,0.01
"s1","s2",6.77644707578446,17,400,0.01
"s1","s2",6.41795403520931,17,400,0.01
"s1","s2",7.13806957876643,17,400,0.01
"s1","s2",6.5536498726529,17,400,0.01
"s1","s2",6.89605286442552,17,400,0.01
"s1","s2",6.9581477223918,17,400,0.01
"s1","s2",6.58051682316955,17,400,0.01
"s1","s2",6.66672924688285,17,400,0.01
"s1","s2",6.59853462492007,17,400,0.01
"s1","s2",6.43946754598041,17,400,0.01
"s1","s2",6.42026886356527,17,400,0.01
"s1","s2",6.40340525594188,17,400,0.01
"s1","s2",6.53879768764118,17,400,0.01
"s1","s2",6.83560335629098,17,400,0.01
"s1","s2",6.68873557111546,17,400,0.01
"s1","s2",6.32538138093177,17,400,0.01
"s1","s2",7.05085209598811,17,400,0.01
"s1","s2",5.66392140139379,17,400,0.01
"s1","s2",6.8886325489888,17,400,0.01
"s1","s2",6.50250429903565,17,400,0.01
"s1","s2",6.72963766614395,17,400,0.01
"s1","s2",6.88500781014979,17,400,0.01
"s1","s2",6.05853756445979,17,400,0.01
"s1","s2",6.29642858000347,17,400,0.01
"s1","s2",6.35623175181473,17,400,0.01
"s1","s2",6.84890869887664,17,400,0.01
"s1","s2",6.55066185352655,17,400,0.01
"s1","s2",6.21255101550781,17,400,0.01
"s1","s2",6.66063467880091,17,400,0.01
"s1","s2",6.46694271462285,17,400,0.01
"s1","s2",6.25950725059064,17,400,0.01
"s1","s2",6.61816027492668,17,400,0.01
"s1","s2",6.89507776589156,17,400,0.01
"s1","s2",6.7445162233444,17,400,0.01
"s1","s2",6.81625601799021,17,400,0.01
"s1","s2",6.61244144187051,17,400,0.01
"s1","s2",7.04779026574312,17,400,0.01
"s1","s2",6.53803732108632,17,400,0.01
"s1","s2",6.45759779506829,17,400,0.01
"s1","s2",6.71509883133336,17,400,0.01
"s1","s2",6.61244144187051,17,400,0.01
"s1","s2",7.14843177775686,17,400,0.01
"s1","s2",6.80306472762566,17,400,0.01
"s1","s2",6.66233828202951,17,400,0.01
"s1","s2",6.88138307131078,17,400,0.01
"s1","s2",6.6551220228925,17,400,0.01
"s1","s2",6.23488396165752,17,400,0.01
"s1","s2",6.36220667774217,17,400,0.01
"s1","s2",6.53097019106006,17,400,0.01
"s1","s2",6.78989774613203,17,400,0.01
"s1","s2",6.43921653023284,17,400,0.01
"s1","s2",6.04758224851695,17,400,0.01
"s1","s2",6.68945370554798,17,400,0.01
"s1","s2",6.51443020650341,17,400,0.01
"s1","s2",6.41457654959027,17,400,0.01
