"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0041052189132,26,500,0.01
"s1","s2",6.80534462219603,26,500,0.01
"s1","s2",6.84609954570127,26,500,0.01
"s1","s2",7.03455202759456,26,500,0.01
"s1","s2",7.20307298433685,26,500,0.01
"s1","s2",7.32405629243223,26,500,0.01
"s1","s2",7.20525915359283,26,500,0.01
"s1","s2",6.76390982180681,26,500,0.01
"s1","s2",6.92342186261828,26,500,0.01
"s1","s2",7.028953149211,26,500,0.01
"s1","s2",7.04279407651393,26,500,0.01
"s1","s2",7.2988451214579,26,500,0.01
"s1","s2",6.84310348016155,26,500,0.01
"s1","s2",6.8374580848897,26,500,0.01
"s1","s2",6.69051368584559,26,500,0.01
"s1","s2",7.0266354279193,26,500,0.01
"s1","s2",7.22431127500843,26,500,0.01
"s1","s2",6.99736149703745,26,500,0.01
"s1","s2",6.95211787349425,26,500,0.01
"s1","s2",7.38753444626888,26,500,0.01
"s1","s2",6.76174419965143,26,500,0.01
"s1","s2",7.03383108314107,26,500,0.01
"s1","s2",6.68581487797479,26,500,0.01
"s1","s2",6.92169791148253,26,500,0.01
"s1","s2",6.99650833759614,26,500,0.01
"s1","s2",7.2290637179925,26,500,0.01
"s1","s2",7.10160715375554,26,500,0.01
"s1","s2",7.06920458384693,26,500,0.01
"s1","s2",6.95158963168052,26,500,0.01
"s1","s2",7.04411766928771,26,500,0.01
"s1","s2",6.41584750484697,26,500,0.01
"s1","s2",7.4482278449141,26,500,0.01
"s1","s2",6.9418123256639,26,500,0.01
"s1","s2",7.42499238782834,26,500,0.01
"s1","s2",7.2679705098962,26,500,0.01
"s1","s2",6.69956951463354,26,500,0.01
"s1","s2",6.51475193055268,26,500,0.01
"s1","s2",6.93889611844551,26,500,0.01
"s1","s2",7.25704568644778,26,500,0.01
"s1","s2",7.02354629684186,26,500,0.01
"s1","s2",6.79524808558597,26,500,0.01
"s1","s2",6.58518527443226,26,500,0.01
"s1","s2",6.76078645034914,26,500,0.01
"s1","s2",6.42315249595914,26,500,0.01
"s1","s2",7.01942985541103,26,500,0.01
"s1","s2",7.35117622690594,26,500,0.01
"s1","s2",7.12816124529655,26,500,0.01
"s1","s2",6.79524808558597,26,500,0.01
"s1","s2",7.04393612380221,26,500,0.01
"s1","s2",7.35681392978989,26,500,0.01
"s1","s2",6.9997808077882,26,500,0.01
"s1","s2",7.10415951734811,26,500,0.01
"s1","s2",7.33776463021451,26,500,0.01
"s1","s2",7.2739130122159,26,500,0.01
"s1","s2",7.23999269780387,26,500,0.01
"s1","s2",7.15845511956737,26,500,0.01
"s1","s2",7.12924224742426,26,500,0.01
"s1","s2",7.19624941129752,26,500,0.01
"s1","s2",6.92579979678069,26,500,0.01
"s1","s2",6.82631987597091,26,500,0.01
"s1","s2",6.40638092663028,26,500,0.01
"s1","s2",6.93995558951947,26,500,0.01
"s1","s2",7.2059443231031,26,500,0.01
"s1","s2",7.37417789527845,26,500,0.01
"s1","s2",7.22254486389251,26,500,0.01
"s1","s2",7.18536352440356,26,500,0.01
"s1","s2",7.41752807112018,26,500,0.01
"s1","s2",6.99527107626532,26,500,0.01
"s1","s2",7.13012727062294,26,500,0.01
"s1","s2",6.80352584010816,26,500,0.01
"s1","s2",7.07763485880838,26,500,0.01
"s1","s2",6.56911277840514,26,500,0.01
"s1","s2",6.71789842650071,26,500,0.01
"s1","s2",6.97135142028168,26,500,0.01
"s1","s2",6.71383203369629,26,500,0.01
"s1","s2",7.05682925615619,26,500,0.01
"s1","s2",7.30316157286277,26,500,0.01
"s1","s2",7.49269434744227,26,500,0.01
"s1","s2",6.83502096274498,26,500,0.01
"s1","s2",7.31959860980319,26,500,0.01
"s1","s2",6.91143924528302,26,500,0.01
"s1","s2",7.0545066136568,26,500,0.01
"s1","s2",7.36784488076353,26,500,0.01
"s1","s2",7.02567765719712,26,500,0.01
"s1","s2",7.31606485451402,26,500,0.01
"s1","s2",6.53719704201496,26,500,0.01
"s1","s2",6.51796786329908,26,500,0.01
"s1","s2",7.34470403077933,26,500,0.01
"s1","s2",6.81161692122299,26,500,0.01
"s1","s2",6.95726331670946,26,500,0.01
"s1","s2",7.40769869731668,26,500,0.01
"s1","s2",6.93859762165016,26,500,0.01
"s1","s2",6.5912958571888,26,500,0.01
"s1","s2",7.49227697702423,26,500,0.01
"s1","s2",6.700047313601,26,500,0.01
"s1","s2",7.27132904796123,26,500,0.01
"s1","s2",7.31955638685818,26,500,0.01
"s1","s2",6.85848215777053,26,500,0.01
"s1","s2",7.07335142561155,26,500,0.01
"s1","s2",7.31210245692216,26,500,0.01
"s1","s2",6.96700901138371,26,500,0.01
"s1","s2",7.26270012845913,26,500,0.01
"s1","s2",6.98304240744892,26,500,0.01
"s1","s2",7.10707673153161,26,500,0.01
"s1","s2",7.21414503819216,26,500,0.01
"s1","s2",7.29975013442291,26,500,0.01
"s1","s2",6.82464293633566,26,500,0.01
"s1","s2",7.20411755626587,26,500,0.01
"s1","s2",6.67123051297847,26,500,0.01
"s1","s2",6.83754999609998,26,500,0.01
"s1","s2",7.11946328301559,26,500,0.01
"s1","s2",7.07189257691943,26,500,0.01
"s1","s2",7.04578780259689,26,500,0.01
"s1","s2",7.12432969600102,26,500,0.01
"s1","s2",7.25418415155985,26,500,0.01
"s1","s2",7.35098675384384,26,500,0.01
"s1","s2",6.40733299734359,26,500,0.01
"s1","s2",6.62888357367552,26,500,0.01
"s1","s2",6.83837572273193,26,500,0.01
"s1","s2",7.19624941129752,26,500,0.01
"s1","s2",7.06465924656588,26,500,0.01
"s1","s2",7.00585496049447,26,500,0.01
"s1","s2",7.1641971046515,26,500,0.01
"s1","s2",7.31117476134617,26,500,0.01
"s1","s2",6.73403555385093,26,500,0.01
"s1","s2",6.83928700175758,26,500,0.01
"s1","s2",7.06060572405454,26,500,0.01
"s1","s2",7.00028444809812,26,500,0.01
"s1","s2",7.17754324115934,26,500,0.01
"s1","s2",6.85971972514704,26,500,0.01
"s1","s2",6.96034294779659,26,500,0.01
"s1","s2",7.44664270741407,26,500,0.01
"s1","s2",7.35558455497963,26,500,0.01
"s1","s2",7.94819561183817,26,500,0.01
"s1","s2",7.22658151746015,26,500,0.01
"s1","s2",7.43840720624785,26,500,0.01
"s1","s2",6.9841966650298,26,500,0.01
"s1","s2",7.06990969779588,26,500,0.01
"s1","s2",7.35291122207484,26,500,0.01
"s1","s2",6.72526831183444,26,500,0.01
"s1","s2",6.86465437289575,26,500,0.01
"s1","s2",6.49864132550886,26,500,0.01
"s1","s2",7.1139522699316,26,500,0.01
"s1","s2",7.40723430976612,26,500,0.01
"s1","s2",6.7142245959792,26,500,0.01
"s1","s2",7.13829636144102,26,500,0.01
"s1","s2",6.90668795502257,26,500,0.01
"s1","s2",7.32960372460741,26,500,0.01
"s1","s2",7.37114444998039,26,500,0.01
"s1","s2",7.16970695730816,26,500,0.01
"s1","s2",7.03307871184396,26,500,0.01
"s1","s2",6.951437609088,26,500,0.01
"s1","s2",6.91904227627833,26,500,0.01
"s1","s2",7.03728355872363,26,500,0.01
"s1","s2",7.03339949176009,26,500,0.01
"s1","s2",7.0997484162647,26,500,0.01
"s1","s2",6.59256474005298,26,500,0.01
"s1","s2",7.27694108144124,26,500,0.01
"s1","s2",6.6249226286036,26,500,0.01
"s1","s2",6.4893258557878,26,500,0.01
"s1","s2",6.65768731230727,26,500,0.01
"s1","s2",6.71907495212668,26,500,0.01
"s1","s2",7.33945925486393,26,500,0.01
"s1","s2",6.54206035536248,26,500,0.01
"s1","s2",6.66717784098165,26,500,0.01
"s1","s2",6.8378083521663,26,500,0.01
"s1","s2",7.29112626543639,26,500,0.01
"s1","s2",6.93762573367087,26,500,0.01
"s1","s2",7.14017024676675,26,500,0.01
"s1","s2",6.98108721147991,26,500,0.01
"s1","s2",7.00027370970642,26,500,0.01
"s1","s2",7.0150535393537,26,500,0.01
"s1","s2",6.89020211913397,26,500,0.01
"s1","s2",6.91868644283739,26,500,0.01
"s1","s2",6.6789478036946,26,500,0.01
"s1","s2",7.30474473940262,26,500,0.01
"s1","s2",7.20387434221257,26,500,0.01
"s1","s2",6.78500578264817,26,500,0.01
"s1","s2",6.79862391327552,26,500,0.01
"s1","s2",6.9639138325191,26,500,0.01
"s1","s2",6.48252337769671,26,500,0.01
"s1","s2",6.96862163758146,26,500,0.01
"s1","s2",7.50853679733781,26,500,0.01
"s1","s2",6.79941968257889,26,500,0.01
"s1","s2",7.9306709404997,26,500,0.01
"s1","s2",7.05375600281709,26,500,0.01
"s1","s2",7.15579992654429,26,500,0.01
"s1","s2",7.09936224127193,26,500,0.01
"s1","s2",7.23463636407075,26,500,0.01
"s1","s2",7.54625422680607,26,500,0.01
"s1","s2",6.93899068584759,26,500,0.01
"s1","s2",7.07522364255837,26,500,0.01
"s1","s2",7.27145123132651,26,500,0.01
"s1","s2",7.10753110919003,26,500,0.01
"s1","s2",6.90467891053274,26,500,0.01
"s1","s2",6.89982722683639,26,500,0.01
"s1","s2",6.72768485213373,26,500,0.01
"s1","s2",7.06801809865578,26,500,0.01
"s1","s2",7.06046266147577,26,500,0.01
"s1","s2",6.87964397613267,26,500,0.01
"s1","s2",6.96487659470496,26,500,0.01
"s1","s2",7.02698416657893,26,500,0.01
"s1","s2",6.87492059394927,26,500,0.01
"s1","s2",7.19728100606544,26,500,0.01
"s1","s2",6.56532307025999,26,500,0.01
"s1","s2",6.43800651983423,26,500,0.01
"s1","s2",7.02865561317375,26,500,0.01
"s1","s2",6.65347375099667,26,500,0.01
"s1","s2",6.49766728875099,26,500,0.01
"s1","s2",7.13379242639571,26,500,0.01
"s1","s2",7.59186571798017,26,500,0.01
"s1","s2",6.88120039181507,26,500,0.01
"s1","s2",6.65768731230727,26,500,0.01
"s1","s2",6.71818080549619,26,500,0.01
"s1","s2",6.52067656415194,26,500,0.01
"s1","s2",7.40723430976612,26,500,0.01
"s1","s2",6.76012074155585,26,500,0.01
"s1","s2",7.23545291143672,26,500,0.01
"s1","s2",6.89076750652441,26,500,0.01
"s1","s2",7.12128433826712,26,500,0.01
"s1","s2",7.00982815221238,26,500,0.01
"s1","s2",6.83330733332715,26,500,0.01
"s1","s2",6.90957419786753,26,500,0.01
"s1","s2",6.7583763479884,26,500,0.01
"s1","s2",6.64515344376613,26,500,0.01
"s1","s2",7.27015711693707,26,500,0.01
"s1","s2",7.08983617077318,26,500,0.01
"s1","s2",7.28062052634681,26,500,0.01
"s1","s2",7.09172557292275,26,500,0.01
"s1","s2",6.613910551012,26,500,0.01
"s1","s2",7.06586966778966,26,500,0.01
"s1","s2",7.04301612190071,26,500,0.01
"s1","s2",7.10869144733152,26,500,0.01
"s1","s2",7.38151694808376,26,500,0.01
"s1","s2",6.98377580544499,26,500,0.01
"s1","s2",6.90331132782009,26,500,0.01
"s1","s2",6.83332369789769,26,500,0.01
"s1","s2",6.55958209459112,26,500,0.01
"s1","s2",7.02495093828151,26,500,0.01
"s1","s2",7.13680186456136,26,500,0.01
"s1","s2",7.06570077957134,26,500,0.01
"s1","s2",6.79485130286275,26,500,0.01
"s1","s2",6.66595626709933,26,500,0.01
"s1","s2",7.17206387209337,26,500,0.01
"s1","s2",6.51116810653336,26,500,0.01
"s1","s2",6.68712300210646,26,500,0.01
"s1","s2",7.11365833073679,26,500,0.01
"s1","s2",7.08184436713859,26,500,0.01
"s1","s2",7.1873564905639,26,500,0.01
"s1","s2",6.38360850809045,26,500,0.01
"s1","s2",7.05031294612564,26,500,0.01
"s1","s2",6.61071476755581,26,500,0.01
"s1","s2",6.83001419520366,26,500,0.01
"s1","s2",6.60705077307639,26,500,0.01
"s1","s2",7.05470896530534,26,500,0.01
"s1","s2",6.88352754099805,26,500,0.01
"s1","s2",7.07335142561155,26,500,0.01
"s1","s2",6.79608131503068,26,500,0.01
"s1","s2",7.02100813532212,26,500,0.01
"s1","s2",7.13492758256325,26,500,0.01
"s1","s2",7.04025092338784,26,500,0.01
"s1","s2",7.04255866805744,26,500,0.01
"s1","s2",7.227718712033,26,500,0.01
"s1","s2",6.93531568613133,26,500,0.01
"s1","s2",6.74236103654812,26,500,0.01
"s1","s2",7.65507153462983,26,500,0.01
"s1","s2",7.39046750244057,26,500,0.01
"s1","s2",6.93029882986889,26,500,0.01
"s1","s2",7.12819520322101,26,500,0.01
"s1","s2",6.94926649664249,26,500,0.01
"s1","s2",7.34097748832897,26,500,0.01
"s1","s2",6.52601591579743,26,500,0.01
"s1","s2",6.87307846987443,26,500,0.01
"s1","s2",7.57515086078888,26,500,0.01
"s1","s2",7.18561408630259,26,500,0.01
"s1","s2",6.3576723473879,26,500,0.01
"s1","s2",7.35558455497963,26,500,0.01
"s1","s2",7.12939258344937,26,500,0.01
"s1","s2",6.86493266291018,26,500,0.01
"s1","s2",7.01516298354388,26,500,0.01
"s1","s2",7.25407575702798,26,500,0.01
"s1","s2",6.68190814758184,26,500,0.01
"s1","s2",6.97261190433187,26,500,0.01
"s1","s2",6.88194722700664,26,500,0.01
"s1","s2",6.5854286976394,26,500,0.01
"s1","s2",7.03652130148664,26,500,0.01
"s1","s2",6.96004203158662,26,500,0.01
"s1","s2",7.39830687640617,26,500,0.01
"s1","s2",6.82331402899596,26,500,0.01
"s1","s2",6.93619160287744,26,500,0.01
"s1","s2",7.00623608666911,26,500,0.01
"s1","s2",7.13803228882929,26,500,0.01
"s1","s2",6.80435675608223,26,500,0.01
"s1","s2",7.03641538590162,26,500,0.01
"s1","s2",6.74705193192258,26,500,0.01
"s1","s2",7.30018187666799,26,500,0.01
"s1","s2",7.18249022518003,26,500,0.01
"s1","s2",6.94085139058361,26,500,0.01
"s1","s2",6.69628148483531,26,500,0.01
"s1","s2",7.50482562794008,26,500,0.01
"s1","s2",6.50612748184959,26,500,0.01
"s1","s2",7.43888296453713,26,500,0.01
"s1","s2",6.9987360052603,26,500,0.01
"s1","s2",7.28327620370072,26,500,0.01
"s1","s2",6.81727764067475,26,500,0.01
"s1","s2",6.87588355284324,26,500,0.01
"s1","s2",6.99568463497951,26,500,0.01
"s1","s2",6.58346152448104,26,500,0.01
"s1","s2",7.04715550217216,26,500,0.01
"s1","s2",7.20827844236386,26,500,0.01
"s1","s2",6.52795458717756,26,500,0.01
"s1","s2",6.74208031717519,26,500,0.01
"s1","s2",7.25498652855777,26,500,0.01
"s1","s2",7.05470896530534,26,500,0.01
"s1","s2",7.38278090838034,26,500,0.01
"s1","s2",6.9398090334488,26,500,0.01
"s1","s2",7.05430426200826,26,500,0.01
"s1","s2",7.47215092312302,26,500,0.01
"s1","s2",7.42859747572658,26,500,0.01
"s1","s2",6.88477601112101,26,500,0.01
"s1","s2",7.13771184907968,26,500,0.01
"s1","s2",7.20747381218456,26,500,0.01
"s1","s2",6.90352389505045,26,500,0.01
"s1","s2",7.04347246051914,26,500,0.01
"s1","s2",7.43525960197826,26,500,0.01
"s1","s2",6.58302306741786,26,500,0.01
"s1","s2",6.91221584351638,26,500,0.01
"s1","s2",7.09782958545049,26,500,0.01
"s1","s2",7.12700564257148,26,500,0.01
"s1","s2",6.59595715016997,26,500,0.01
"s1","s2",6.83993948764015,26,500,0.01
"s1","s2",7.41616282447316,26,500,0.01
"s1","s2",7.01383774912959,26,500,0.01
"s1","s2",7.43090688439865,26,500,0.01
"s1","s2",6.85571831496559,26,500,0.01
"s1","s2",7.32861534593474,26,500,0.01
"s1","s2",7.32828217579107,26,500,0.01
"s1","s2",7.08947527098356,26,500,0.01
"s1","s2",7.21083266976237,26,500,0.01
"s1","s2",7.37269373978835,26,500,0.01
"s1","s2",6.90264922460113,26,500,0.01
"s1","s2",7.28854102297305,26,500,0.01
"s1","s2",7.11769557239874,26,500,0.01
"s1","s2",6.62109195666648,26,500,0.01
"s1","s2",7.53770831332068,26,500,0.01
"s1","s2",7.10885781993443,26,500,0.01
"s1","s2",7.32960372460741,26,500,0.01
"s1","s2",6.89749195905334,26,500,0.01
"s1","s2",7.12696323876335,26,500,0.01
"s1","s2",6.93920332754948,26,500,0.01
"s1","s2",6.97008014933886,26,500,0.01
"s1","s2",6.71458445669424,26,500,0.01
"s1","s2",6.81327482745755,26,500,0.01
"s1","s2",6.57009793515532,26,500,0.01
"s1","s2",7.21908642624624,26,500,0.01
"s1","s2",7.48274167217512,26,500,0.01
"s1","s2",7.27339100260129,26,500,0.01
"s1","s2",6.61219031303503,26,500,0.01
"s1","s2",6.56882973706095,26,500,0.01
"s1","s2",6.59520322874604,26,500,0.01
"s1","s2",6.93194576841344,26,500,0.01
"s1","s2",7.42077077369805,26,500,0.01
"s1","s2",6.84789500428019,26,500,0.01
"s1","s2",7.31349024511819,26,500,0.01
"s1","s2",7.12661336426333,26,500,0.01
"s1","s2",6.87645584385687,26,500,0.01
"s1","s2",7.09282870387165,26,500,0.01
"s1","s2",7.52626399331729,26,500,0.01
"s1","s2",7.03646729828631,26,500,0.01
"s1","s2",7.45748616178659,26,500,0.01
"s1","s2",6.7798160465041,26,500,0.01
"s1","s2",6.64666425146947,26,500,0.01
"s1","s2",7.10686881224396,26,500,0.01
"s1","s2",7.20513691073648,26,500,0.01
"s1","s2",7.12816124529655,26,500,0.01
"s1","s2",7.01559629008926,26,500,0.01
"s1","s2",7.16521967532559,26,500,0.01
"s1","s2",6.27797199646891,26,500,0.01
"s1","s2",6.55195927223235,26,500,0.01
"s1","s2",7.06522082479472,26,500,0.01
"s1","s2",7.14886488015038,26,500,0.01
"s1","s2",7.40386797384077,26,500,0.01
"s1","s2",7.16521967532559,26,500,0.01
"s1","s2",6.84506019641788,26,500,0.01
"s1","s2",7.4291021785375,26,500,0.01
"s1","s2",6.91164936243901,26,500,0.01
"s1","s2",7.28871831109316,26,500,0.01
"s1","s2",6.85829621878679,26,500,0.01
"s1","s2",7.5565007787424,26,500,0.01
"s1","s2",6.82891344018964,26,500,0.01
"s1","s2",6.69720705779235,26,500,0.01
"s1","s2",6.85893922606607,26,500,0.01
"s1","s2",6.88948909120893,26,500,0.01
"s1","s2",7.0987777080808,26,500,0.01
"s1","s2",6.89818281583486,26,500,0.01
"s1","s2",6.75033094238722,26,500,0.01
"s1","s2",6.53799866272004,26,500,0.01
"s1","s2",7.02378023161589,26,500,0.01
"s1","s2",7.04279407651393,26,500,0.01
"s1","s2",7.37114444998039,26,500,0.01
"s1","s2",7.08371156106697,26,500,0.01
"s1","s2",7.15265782333702,26,500,0.01
"s1","s2",7.15164278935312,26,500,0.01
"s1","s2",7.06003467891215,26,500,0.01
"s1","s2",6.92237344790374,26,500,0.01
"s1","s2",7.01514832771233,26,500,0.01
"s1","s2",7.29734201296159,26,500,0.01
"s1","s2",6.72281969320733,26,500,0.01
"s1","s2",7.15353048180032,26,500,0.01
"s1","s2",6.77397562771927,26,500,0.01
"s1","s2",6.74818423244472,26,500,0.01
"s1","s2",6.66607793869144,26,500,0.01
"s1","s2",7.06570077957134,26,500,0.01
"s1","s2",7.15863692781863,26,500,0.01
"s1","s2",7.57751769909189,26,500,0.01
"s1","s2",6.60542301299178,26,500,0.01
"s1","s2",7.1128899013781,26,500,0.01
"s1","s2",7.11778717116852,26,500,0.01
"s1","s2",7.04654161447576,26,500,0.01
"s1","s2",6.43806237456067,26,500,0.01
"s1","s2",7.15157174714367,26,500,0.01
"s1","s2",6.93020439321006,26,500,0.01
"s1","s2",7.05290722429575,26,500,0.01
"s1","s2",6.6669405043863,26,500,0.01
"s1","s2",7.0621369611876,26,500,0.01
"s1","s2",7.19895807393929,26,500,0.01
"s1","s2",7.12661336426333,26,500,0.01
"s1","s2",7.05401468442857,26,500,0.01
"s1","s2",7.2044308263149,26,500,0.01
"s1","s2",7.29743165973927,26,500,0.01
"s1","s2",7.04739724518923,26,500,0.01
"s1","s2",6.62735984599516,26,500,0.01
"s1","s2",7.09966923019611,26,500,0.01
"s1","s2",7.53209162781691,26,500,0.01
"s1","s2",6.94324813023857,26,500,0.01
"s1","s2",6.96387882818098,26,500,0.01
"s1","s2",7.07177927904939,26,500,0.01
"s1","s2",7.20401305404201,26,500,0.01
"s1","s2",7.30237776763693,26,500,0.01
"s1","s2",7.25498652855777,26,500,0.01
"s1","s2",7.10109832305205,26,500,0.01
"s1","s2",7.68682338871864,26,500,0.01
"s1","s2",7.03870373610512,26,500,0.01
"s1","s2",6.75578683923629,26,500,0.01
"s1","s2",6.82845746034593,26,500,0.01
"s1","s2",7.20883232107906,26,500,0.01
"s1","s2",6.70374706492936,26,500,0.01
"s1","s2",7.17735922102545,26,500,0.01
"s1","s2",7.18010534208952,26,500,0.01
"s1","s2",7.06465924656588,26,500,0.01
"s1","s2",7.03052193937347,26,500,0.01
"s1","s2",6.83246490350155,26,500,0.01
"s1","s2",7.04585210138841,26,500,0.01
"s1","s2",6.30930326858289,26,500,0.01
"s1","s2",7.4486529404374,26,500,0.01
"s1","s2",6.98985668830562,26,500,0.01
"s1","s2",6.85878912786748,26,500,0.01
"s1","s2",6.83012216832793,26,500,0.01
"s1","s2",7.13332645573055,26,500,0.01
"s1","s2",6.52063885460052,26,500,0.01
"s1","s2",6.94562786720252,26,500,0.01
"s1","s2",6.77564469704566,26,500,0.01
"s1","s2",7.5993762043833,26,500,0.01
"s1","s2",6.9112034583236,26,500,0.01
"s1","s2",7.17824127640532,26,500,0.01
"s1","s2",6.50878008648834,26,500,0.01
