"from","to","interval","rep","Tmax","strength"
"s1","s2",5.63200729787827,2,500,1
"s1","s2",5.75396567931591,2,500,1
"s1","s2",5.95539095068869,2,500,1
"s1","s2",5.42614551521939,2,500,1
"s1","s2",5.70612385621742,2,500,1
"s1","s2",6.0721955873043,2,500,1
"s1","s2",5.7245486256413,2,500,1
"s1","s2",5.82124812909507,2,500,1
"s1","s2",5.59709823608944,2,500,1
"s1","s2",6.00305330094662,2,500,1
"s1","s2",6.1238110216363,2,500,1
"s1","s2",5.48276320962071,2,500,1
"s1","s2",5.62291388784541,2,500,1
"s1","s2",5.76672999174573,2,500,1
"s1","s2",6.28810647734724,2,500,1
"s1","s2",5.58887568785364,2,500,1
"s1","s2",5.48835851715859,2,500,1
"s1","s2",5.69575147951466,2,500,1
"s1","s2",5.54267294382278,2,500,1
"s1","s2",5.6281678244213,2,500,1
"s1","s2",5.85437300162519,2,500,1
"s1","s2",5.94349204758288,2,500,1
"s1","s2",6.12544983347215,2,500,1
"s1","s2",6.04546455138956,2,500,1
"s1","s2",5.50426083501966,2,500,1
"s1","s2",5.81576872428542,2,500,1
"s1","s2",5.99325189281839,2,500,1
"s1","s2",5.506211486192,2,500,1
"s1","s2",5.83515572446274,2,500,1
"s1","s2",6.01665205662977,2,500,1
"s1","s2",5.62697371012496,2,500,1
"s1","s2",5.77968782270136,2,500,1
"s1","s2",5.88052449280178,2,500,1
"s1","s2",6.07654459826051,2,500,1
"s1","s2",5.81198444176012,2,500,1
"s1","s2",5.89099775692675,2,500,1
"s1","s2",5.52630993767866,2,500,1
"s1","s2",5.92857651141838,2,500,1
"s1","s2",5.89638721087949,2,500,1
"s1","s2",5.74466046606369,2,500,1
"s1","s2",5.45006671221984,2,500,1
"s1","s2",5.43646828855798,2,500,1
"s1","s2",6.33210003840136,2,500,1
"s1","s2",5.91124398952658,2,500,1
"s1","s2",5.65293864087658,2,500,1
"s1","s2",6.01587693492182,2,500,1
"s1","s2",5.84028813622033,2,500,1
"s1","s2",5.32851105342159,2,500,1
"s1","s2",5.65717035408116,2,500,1
"s1","s2",5.97483452214557,2,500,1
"s1","s2",5.70216405428039,2,500,1
"s1","s2",5.89571450159579,2,500,1
"s1","s2",6.04036134799126,2,500,1
"s1","s2",5.75195784903178,2,500,1
"s1","s2",5.86167783777246,2,500,1
"s1","s2",5.68031600006295,2,500,1
"s1","s2",5.59524342886812,2,500,1
"s1","s2",6.0859846242253,2,500,1
"s1","s2",5.55530615444894,2,500,1
"s1","s2",5.6831428834688,2,500,1
"s1","s2",5.77776844631084,2,500,1
"s1","s2",5.9420248438044,2,500,1
"s1","s2",5.30519122515906,2,500,1
"s1","s2",5.87051808690859,2,500,1
"s1","s2",6.1067559818169,2,500,1
"s1","s2",5.3305247616953,2,500,1
"s1","s2",5.63381108344737,2,500,1
"s1","s2",5.57969836244184,2,500,1
"s1","s2",5.97761429128366,2,500,1
"s1","s2",5.79283600644071,2,500,1
"s1","s2",5.80766809412532,2,500,1
"s1","s2",5.73273865947308,2,500,1
"s1","s2",5.74510778364707,2,500,1
"s1","s2",5.60482210277829,2,500,1
"s1","s2",5.61815973991278,2,500,1
"s1","s2",5.7424319983233,2,500,1
"s1","s2",5.94738115461358,2,500,1
"s1","s2",5.9970404577182,2,500,1
"s1","s2",5.9689256164353,2,500,1
"s1","s2",5.95294220636782,2,500,1
"s1","s2",6.07436655906008,2,500,1
"s1","s2",5.78259929827621,2,500,1
"s1","s2",5.70195808768213,2,500,1
"s1","s2",6.08245775099834,2,500,1
"s1","s2",5.8367648241873,2,500,1
"s1","s2",5.95034609053027,2,500,1
"s1","s2",5.84210418943219,2,500,1
"s1","s2",6.02348375492755,2,500,1
"s1","s2",5.939470209436,2,500,1
"s1","s2",5.71698510924216,2,500,1
"s1","s2",5.8199612483287,2,500,1
"s1","s2",5.72549528454306,2,500,1
"s1","s2",5.87024241693922,2,500,1
"s1","s2",5.6221230657668,2,500,1
"s1","s2",5.81693576968502,2,500,1
"s1","s2",5.72568000546664,2,500,1
"s1","s2",6.00274989927919,2,500,1
"s1","s2",5.79353434883194,2,500,1
"s1","s2",5.39684535046253,2,500,1
"s1","s2",6.07103849768318,2,500,1
"s1","s2",5.68352534898466,2,500,1
"s1","s2",6.07248372071558,2,500,1
"s1","s2",5.65802640882697,2,500,1
"s1","s2",5.76755433760185,2,500,1
"s1","s2",5.84061189428435,2,500,1
"s1","s2",6.07939822555312,2,500,1
"s1","s2",5.91919077003541,2,500,1
"s1","s2",5.61434598756344,2,500,1
"s1","s2",6.198176096871,2,500,1
"s1","s2",6.05663982970194,2,500,1
"s1","s2",5.78405601262719,2,500,1
"s1","s2",5.99999589833811,2,500,1
"s1","s2",5.65491753293458,2,500,1
"s1","s2",5.8681250963522,2,500,1
"s1","s2",5.85978382039613,2,500,1
"s1","s2",6.14059347776998,2,500,1
"s1","s2",5.70035634259331,2,500,1
"s1","s2",5.75020567063314,2,500,1
"s1","s2",5.62441883624118,2,500,1
"s1","s2",5.72372947728843,2,500,1
"s1","s2",5.96172812521699,2,500,1
"s1","s2",5.98686810617482,2,500,1
"s1","s2",5.94395746144943,2,500,1
"s1","s2",5.64977979107192,2,500,1
"s1","s2",5.94474365960315,2,500,1
"s1","s2",6.18307842828028,2,500,1
"s1","s2",5.98899714405138,2,500,1
"s1","s2",6.07739793372829,2,500,1
"s1","s2",5.81746427222117,2,500,1
"s1","s2",5.93141997038514,2,500,1
"s1","s2",5.51127659791173,2,500,1
"s1","s2",6.12876955836504,2,500,1
"s1","s2",5.41352296737391,2,500,1
"s1","s2",5.48147446722584,2,500,1
"s1","s2",5.55880322712963,2,500,1
"s1","s2",5.8290896429868,2,500,1
"s1","s2",5.60612470167003,2,500,1
"s1","s2",5.88921220949385,2,500,1
"s1","s2",5.77557087931068,2,500,1
"s1","s2",5.99888488943203,2,500,1
"s1","s2",5.97816092092184,2,500,1
"s1","s2",5.60589605456653,2,500,1
"s1","s2",6.18211874898191,2,500,1
"s1","s2",5.76622129773145,2,500,1
"s1","s2",5.71937823285873,2,500,1
"s1","s2",5.74735286101318,2,500,1
"s1","s2",5.66552896283716,2,500,1
"s1","s2",5.95620216659444,2,500,1
"s1","s2",5.96096945785486,2,500,1
"s1","s2",6.08032921132786,2,500,1
"s1","s2",5.93296680308327,2,500,1
"s1","s2",6.26190503152535,2,500,1
"s1","s2",5.69672165675411,2,500,1
"s1","s2",5.95235110160844,2,500,1
"s1","s2",5.95766295339615,2,500,1
"s1","s2",5.94490948099786,2,500,1
"s1","s2",5.9974386653642,2,500,1
"s1","s2",5.65421928563757,2,500,1
"s1","s2",5.60454806693087,2,500,1
"s1","s2",5.71186726830821,2,500,1
"s1","s2",5.74656146015334,2,500,1
"s1","s2",5.87051808690859,2,500,1
"s1","s2",5.64478696823943,2,500,1
"s1","s2",5.84402649010872,2,500,1
"s1","s2",6.03971468651005,2,500,1
"s1","s2",5.80271259658493,2,500,1
"s1","s2",6.28835487171054,2,500,1
"s1","s2",5.98547971193221,2,500,1
"s1","s2",6.16704313594454,2,500,1
"s1","s2",5.77605333812087,2,500,1
"s1","s2",5.83471664507267,2,500,1
"s1","s2",5.6393328981778,2,500,1
"s1","s2",5.81952353793187,2,500,1
"s1","s2",5.99266018367251,2,500,1
"s1","s2",6.12840226634461,2,500,1
"s1","s2",5.70795628142852,2,500,1
"s1","s2",5.93073143810741,2,500,1
"s1","s2",5.87351429972049,2,500,1
"s1","s2",5.80035893949885,2,500,1
"s1","s2",6.11539784786169,2,500,1
"s1","s2",5.74352087883935,2,500,1
"s1","s2",5.8326496656704,2,500,1
"s1","s2",5.84641248688909,2,500,1
"s1","s2",5.6281910652765,2,500,1
"s1","s2",5.78974948651265,2,500,1
"s1","s2",5.6567017057251,2,500,1
"s1","s2",5.93287719930293,2,500,1
"s1","s2",6.40132963064002,2,500,1
"s1","s2",5.64358509016301,2,500,1
"s1","s2",5.92886471697112,2,500,1
"s1","s2",5.92631748387191,2,500,1
"s1","s2",5.61875134686591,2,500,1
"s1","s2",5.64068369772397,2,500,1
"s1","s2",6.12115942322834,2,500,1
"s1","s2",5.86600777576518,2,500,1
"s1","s2",5.82292214731198,2,500,1
"s1","s2",6.03698668244426,2,500,1
"s1","s2",6.35378098243308,2,500,1
"s1","s2",5.97838838950582,2,500,1
"s1","s2",5.71277422081482,2,500,1
"s1","s2",5.601785373385,2,500,1
"s1","s2",6.03310975426816,2,500,1
"s1","s2",5.79789833806799,2,500,1
"s1","s2",5.64973948592504,2,500,1
"s1","s2",5.658470692527,2,500,1
"s1","s2",5.70057499152722,2,500,1
"s1","s2",6.11814120230692,2,500,1
"s1","s2",5.76038614015437,2,500,1
"s1","s2",6.15840297984968,2,500,1
"s1","s2",5.6781216375074,2,500,1
"s1","s2",5.86078982180146,2,500,1
"s1","s2",5.93248248671128,2,500,1
"s1","s2",5.81437349058472,2,500,1
"s1","s2",6.1335298574697,2,500,1
"s1","s2",5.71974068232205,2,500,1
"s1","s2",6.07048847333482,2,500,1
"s1","s2",5.65491753293458,2,500,1
"s1","s2",5.94658206958621,2,500,1
"s1","s2",5.74055632737056,2,500,1
"s1","s2",5.88715535986231,2,500,1
"s1","s2",5.81693576968502,2,500,1
"s1","s2",6.05958870888079,2,500,1
"s1","s2",5.70057499152722,2,500,1
"s1","s2",5.85429682927523,2,500,1
"s1","s2",5.70256199817482,2,500,1
"s1","s2",6.08025970565626,2,500,1
"s1","s2",5.99086334657305,2,500,1
"s1","s2",5.84118931873397,2,500,1
"s1","s2",6.00837248518192,2,500,1
"s1","s2",5.98072910684755,2,500,1
"s1","s2",5.90085627792844,2,500,1
"s1","s2",5.98072910684755,2,500,1
"s1","s2",5.71969551237565,2,500,1
"s1","s2",6.10480889922513,2,500,1
"s1","s2",5.94349204758288,2,500,1
"s1","s2",5.64298814263881,2,500,1
"s1","s2",5.57327637872459,2,500,1
"s1","s2",5.99912880018611,2,500,1
"s1","s2",5.93822229566936,2,500,1
"s1","s2",5.84260636269531,2,500,1
"s1","s2",5.92857651141838,2,500,1
"s1","s2",5.68312258965705,2,500,1
"s1","s2",5.71123491811941,2,500,1
"s1","s2",5.87613226543709,2,500,1
"s1","s2",5.65297271965906,2,500,1
"s1","s2",5.64732665320845,2,500,1
"s1","s2",5.88214626237129,2,500,1
"s1","s2",5.83942828035129,2,500,1
"s1","s2",5.78342429075013,2,500,1
"s1","s2",5.46331398223498,2,500,1
"s1","s2",6.1861217294886,2,500,1
"s1","s2",5.51481198029457,2,500,1
"s1","s2",5.68322102206372,2,500,1
"s1","s2",5.97138086590385,2,500,1
"s1","s2",5.83630134022752,2,500,1
"s1","s2",5.83367294179101,2,500,1
"s1","s2",5.68964080247707,2,500,1
"s1","s2",5.72578507274363,2,500,1
"s1","s2",6.00726205855437,2,500,1
"s1","s2",5.82751904572564,2,500,1
"s1","s2",5.81950890779807,2,500,1
"s1","s2",5.63683843257471,2,500,1
"s1","s2",5.58721802364704,2,500,1
"s1","s2",5.74003190654886,2,500,1
"s1","s2",5.98193268223866,2,500,1
"s1","s2",5.92142958460292,2,500,1
"s1","s2",5.78584569416762,2,500,1
"s1","s2",5.50419464411182,2,500,1
"s1","s2",6.07868370321995,2,500,1
"s1","s2",5.98686810617482,2,500,1
"s1","s2",5.72539843079204,2,500,1
"s1","s2",5.80035893949885,2,500,1
"s1","s2",5.48903477451432,2,500,1
"s1","s2",6.01153339898681,2,500,1
"s1","s2",5.84538777743433,2,500,1
"s1","s2",5.81693576968502,2,500,1
"s1","s2",5.64540763433113,2,500,1
"s1","s2",5.61121795074693,2,500,1
"s1","s2",5.57566752062843,2,500,1
"s1","s2",5.70067867194334,2,500,1
"s1","s2",5.90075405187971,2,500,1
"s1","s2",5.83754095352435,2,500,1
"s1","s2",5.46242076919003,2,500,1
"s1","s2",5.56120954356328,2,500,1
"s1","s2",5.8427378531928,2,500,1
"s1","s2",5.73420583443249,2,500,1
"s1","s2",5.73835626172644,2,500,1
"s1","s2",5.86489880564187,2,500,1
"s1","s2",5.7749727378737,2,500,1
"s1","s2",5.93189450670457,2,500,1
"s1","s2",6.14661349150538,2,500,1
"s1","s2",5.71082254646349,2,500,1
"s1","s2",5.84587800107598,2,500,1
"s1","s2",6.02153682223221,2,500,1
"s1","s2",5.88420340495952,2,500,1
"s1","s2",5.75420223193375,2,500,1
"s1","s2",5.9764977215337,2,500,1
"s1","s2",6.12246930975806,2,500,1
"s1","s2",5.68191642853117,2,500,1
"s1","s2",6.36378456780491,2,500,1
"s1","s2",5.89094547792763,2,500,1
"s1","s2",5.44733087711296,2,500,1
"s1","s2",5.7189636557647,2,500,1
"s1","s2",5.73856859030953,2,500,1
"s1","s2",5.63342176099718,2,500,1
"s1","s2",6.17593477302648,2,500,1
"s1","s2",5.95181539976846,2,500,1
"s1","s2",5.8355595223432,2,500,1
"s1","s2",6.06373206237419,2,500,1
"s1","s2",5.80000000889711,2,500,1
"s1","s2",5.93283491882748,2,500,1
"s1","s2",6.08403516088145,2,500,1
"s1","s2",5.67003605527614,2,500,1
"s1","s2",5.69967990176508,2,500,1
"s1","s2",6.01012302419718,2,500,1
"s1","s2",6.24692909363432,2,500,1
"s1","s2",5.94722275870222,2,500,1
"s1","s2",5.80212912573391,2,500,1
"s1","s2",5.94750769594611,2,500,1
"s1","s2",5.83829938291053,2,500,1
"s1","s2",5.8703798423175,2,500,1
"s1","s2",5.82009284693366,2,500,1
"s1","s2",5.40723430169312,2,500,1
"s1","s2",5.80000000889711,2,500,1
"s1","s2",6.03070276002926,2,500,1
"s1","s2",5.66574162949388,2,500,1
"s1","s2",5.83647828721485,2,500,1
"s1","s2",5.7620009365765,2,500,1
"s1","s2",5.96047822860417,2,500,1
"s1","s2",6.08510962413717,2,500,1
"s1","s2",5.62842324101166,2,500,1
"s1","s2",6.12238536837558,2,500,1
"s1","s2",5.90274347803228,2,500,1
"s1","s2",5.50556515726246,2,500,1
"s1","s2",5.92871487452956,2,500,1
"s1","s2",5.78387536202899,2,500,1
"s1","s2",5.80491140893088,2,500,1
"s1","s2",6.14654491691336,2,500,1
"s1","s2",5.97034863286267,2,500,1
"s1","s2",5.81354681708336,2,500,1
"s1","s2",5.62454722262231,2,500,1
"s1","s2",5.27877737798646,2,500,1
"s1","s2",5.96386245199329,2,500,1
"s1","s2",6.07939822555312,2,500,1
"s1","s2",5.90496144268559,2,500,1
"s1","s2",5.81867261189171,2,500,1
"s1","s2",6.06658315480199,2,500,1
"s1","s2",5.47416810694773,2,500,1
"s1","s2",5.77911770368974,2,500,1
"s1","s2",5.87199701243077,2,500,1
"s1","s2",5.84382171645669,2,500,1
"s1","s2",5.54139338074633,2,500,1
"s1","s2",6.01914906867972,2,500,1
"s1","s2",5.82717168273224,2,500,1
"s1","s2",5.53619076794985,2,500,1
"s1","s2",5.88255704141882,2,500,1
"s1","s2",5.83636914154451,2,500,1
"s1","s2",5.73106916648774,2,500,1
"s1","s2",5.50814756415653,2,500,1
"s1","s2",5.51068812152818,2,500,1
"s1","s2",5.66170742434514,2,500,1
"s1","s2",6.05863168437172,2,500,1
"s1","s2",6.13405476896884,2,500,1
"s1","s2",5.95431153898534,2,500,1
"s1","s2",5.96728032089008,2,500,1
"s1","s2",5.88244060712188,2,500,1
"s1","s2",5.85713771669133,2,500,1
"s1","s2",5.99086334657305,2,500,1
"s1","s2",5.99197863707688,2,500,1
"s1","s2",5.97177668145503,2,500,1
"s1","s2",5.54648501129481,2,500,1
"s1","s2",5.44567011049893,2,500,1
"s1","s2",5.83458273668163,2,500,1
"s1","s2",5.87036063267681,2,500,1
"s1","s2",5.7161709429958,2,500,1
"s1","s2",5.71100293246914,2,500,1
"s1","s2",5.86881882132863,2,500,1
"s1","s2",5.91504514911443,2,500,1
"s1","s2",5.69698487707723,2,500,1
"s1","s2",5.66371745252968,2,500,1
"s1","s2",5.58346402054167,2,500,1
"s1","s2",5.81363927996536,2,500,1
"s1","s2",5.74031418624978,2,500,1
"s1","s2",5.63670117802508,2,500,1
"s1","s2",5.63624308899391,2,500,1
"s1","s2",5.81606349657383,2,500,1
"s1","s2",5.91679306600801,2,500,1
"s1","s2",5.58721802364704,2,500,1
"s1","s2",6.18961566486922,2,500,1
"s1","s2",5.62503385901312,2,500,1
"s1","s2",5.90142512104541,2,500,1
"s1","s2",5.7180513715146,2,500,1
"s1","s2",5.80183930583564,2,500,1
"s1","s2",5.89063685376294,2,500,1
"s1","s2",5.47895305435048,2,500,1
"s1","s2",5.53677671010782,2,500,1
"s1","s2",5.81380508969102,2,500,1
"s1","s2",5.96849310029293,2,500,1
"s1","s2",5.61486386653274,2,500,1
"s1","s2",5.88431403762032,2,500,1
"s1","s2",6.03704582097696,2,500,1
"s1","s2",5.97412532662614,2,500,1
"s1","s2",5.48600114297633,2,500,1
"s1","s2",6.00332977917072,2,500,1
"s1","s2",5.65384787730494,2,500,1
"s1","s2",6.1635758644116,2,500,1
"s1","s2",5.7943128300634,2,500,1
"s1","s2",6.05073840404089,2,500,1
"s1","s2",5.83850927227328,2,500,1
"s1","s2",5.88321693623746,2,500,1
"s1","s2",6.02309152694269,2,500,1
"s1","s2",5.90905264874286,2,500,1
"s1","s2",6.01864683415107,2,500,1
"s1","s2",5.87072978038396,2,500,1
"s1","s2",5.73974962684795,2,500,1
"s1","s2",5.6338275386009,2,500,1
"s1","s2",5.61722196317697,2,500,1
"s1","s2",5.7274158245,2,500,1
"s1","s2",6.02841438427857,2,500,1
"s1","s2",6.02168393043915,2,500,1
"s1","s2",5.86794031631752,2,500,1
"s1","s2",5.87087866184413,2,500,1
"s1","s2",5.50642450136269,2,500,1
"s1","s2",5.71666279901495,2,500,1
"s1","s2",6.06348702535533,2,500,1
"s1","s2",5.5021050954691,2,500,1
"s1","s2",6.20600300690997,2,500,1
"s1","s2",5.64530024284556,2,500,1
"s1","s2",5.79863249466477,2,500,1
"s1","s2",6.14224698062594,2,500,1
"s1","s2",5.47490772665579,2,500,1
"s1","s2",6.24774105169939,2,500,1
"s1","s2",5.7589744435017,2,500,1
"s1","s2",5.6624435328041,2,500,1
"s1","s2",5.7279103021386,2,500,1
"s1","s2",5.94961661852509,2,500,1
"s1","s2",5.61701564979923,2,500,1
"s1","s2",6.00541961969228,2,500,1
"s1","s2",5.50756646154462,2,500,1
"s1","s2",5.96397761500992,2,500,1
"s1","s2",6.30608960325407,2,500,1
"s1","s2",5.90595210726255,2,500,1
"s1","s2",5.84714853975342,2,500,1
"s1","s2",5.74356613389828,2,500,1
"s1","s2",5.57653732590699,2,500,1
"s1","s2",5.89443373286324,2,500,1
"s1","s2",6.14642360064435,2,500,1
"s1","s2",5.93723896200969,2,500,1
"s1","s2",5.7180513715146,2,500,1
"s1","s2",5.99592412037873,2,500,1
"s1","s2",5.74867030457222,2,500,1
"s1","s2",5.34642703126624,2,500,1
"s1","s2",5.86795988715977,2,500,1
"s1","s2",5.88571543787907,2,500,1
"s1","s2",5.95728004727954,2,500,1
"s1","s2",5.74993190742641,2,500,1
"s1","s2",5.91364157322528,2,500,1
"s1","s2",5.82863697340856,2,500,1
"s1","s2",5.87653201611016,2,500,1
"s1","s2",5.95005187393394,2,500,1
"s1","s2",5.88710871267352,2,500,1
"s1","s2",6.02168393043915,2,500,1
"s1","s2",5.88453356474792,2,500,1
"s1","s2",5.81379186356861,2,500,1
"s1","s2",5.49439839268604,2,500,1
"s1","s2",6.0620832269837,2,500,1
"s1","s2",5.82663914143461,2,500,1
"s1","s2",5.70216405428039,2,500,1
"s1","s2",5.90287619304461,2,500,1
"s1","s2",5.48684054470527,2,500,1
"s1","s2",6.24001681640107,2,500,1
"s1","s2",6.13970644498482,2,500,1
"s1","s2",5.62053190690438,2,500,1
"s1","s2",5.72448223288723,2,500,1
"s1","s2",6.12058507045838,2,500,1
"s1","s2",5.96154418078751,2,500,1
"s1","s2",6.07709504016083,2,500,1
"s1","s2",5.86952026460654,2,500,1
"s1","s2",6.00281696306098,2,500,1
"s1","s2",5.91364157322528,2,500,1
"s1","s2",5.80288362368509,2,500,1
"s1","s2",5.80459117829673,2,500,1
"s1","s2",5.62392549783817,2,500,1
"s1","s2",5.6281910652765,2,500,1
"s1","s2",5.71517587797553,2,500,1
"s1","s2",5.82726527415372,2,500,1
"s1","s2",5.73386793857185,2,500,1
"s1","s2",5.83581401064805,2,500,1
"s1","s2",5.7828701798235,2,500,1
"s1","s2",5.93500622798183,2,500,1
"s1","s2",5.92466739530099,2,500,1
"s1","s2",5.97891666420241,2,500,1
"s1","s2",5.89643527195119,2,500,1
"s1","s2",5.64558873229721,2,500,1
"s1","s2",5.89581633582248,2,500,1
"s1","s2",5.70278924682199,2,500,1
"s1","s2",5.81057005365955,2,500,1
"s1","s2",5.28934526610135,2,500,1
"s1","s2",5.84854315912539,2,500,1
"s1","s2",5.69715498023228,2,500,1
"s1","s2",5.84918681565318,2,500,1
"s1","s2",6.06438894269127,2,500,1
"s1","s2",5.79969080039131,2,500,1
"s1","s2",5.65600224275119,2,500,1
"s1","s2",5.94653098421514,2,500,1
"s1","s2",5.7182491085061,2,500,1
"s1","s2",5.99439511928749,2,500,1
"s1","s2",6.04609439948442,2,500,1
"s1","s2",5.91783949448137,2,500,1
"s1","s2",5.71232990754024,2,500,1
"s1","s2",5.80041204440498,2,500,1
"s1","s2",5.80643803501451,2,500,1
"s1","s2",5.70687128658376,2,500,1
"s1","s2",6.3210744386254,2,500,1
"s1","s2",5.83327915763874,2,500,1
"s1","s2",5.98076955379307,2,500,1
"s1","s2",5.5876886918839,2,500,1
"s1","s2",6.18201453024194,2,500,1
"s1","s2",5.82513344879397,2,500,1
"s1","s2",5.91348277315365,2,500,1
"s1","s2",5.74352087883935,2,500,1
"s1","s2",5.59594931544405,2,500,1
"s1","s2",5.8174934494632,2,500,1
"s1","s2",5.75426970478242,2,500,1
"s1","s2",5.8703798423175,2,500,1
"s1","s2",5.72124987397497,2,500,1
"s1","s2",5.75704391398222,2,500,1
"s1","s2",5.53639205285268,2,500,1
"s1","s2",5.59468336774496,2,500,1
"s1","s2",5.99815679505767,2,500,1
"s1","s2",5.61865312896157,2,500,1
"s1","s2",5.80124305925723,2,500,1
"s1","s2",5.94252495769118,2,500,1
"s1","s2",5.69672165675411,2,500,1
"s1","s2",6.00541961969228,2,500,1
"s1","s2",6.09344994745857,2,500,1
"s1","s2",5.88725891381192,2,500,1
"s1","s2",5.93065690130006,2,500,1
"s1","s2",5.73255426759121,2,500,1
"s1","s2",5.61220831608745,2,500,1
"s1","s2",5.98711998784995,2,500,1
"s1","s2",5.99427384422576,2,500,1
"s1","s2",5.89694506316557,2,500,1
"s1","s2",5.86095745568889,2,500,1
"s1","s2",6.02895716362188,2,500,1
"s1","s2",5.6360807862854,2,500,1
"s1","s2",5.74520460060802,2,500,1
"s1","s2",5.5910755949801,2,500,1
"s1","s2",5.89866320556672,2,500,1
"s1","s2",5.61434598756344,2,500,1
"s1","s2",5.60974874906145,2,500,1
"s1","s2",5.7024933045265,2,500,1
"s1","s2",5.82800523531932,2,500,1
"s1","s2",5.48507773963794,2,500,1
"s1","s2",5.98810829196438,2,500,1
"s1","s2",6.06189591476857,2,500,1
"s1","s2",6.21064867064782,2,500,1
"s1","s2",5.56472837733095,2,500,1
"s1","s2",5.81672168957937,2,500,1
"s1","s2",5.68916470615632,2,500,1
"s1","s2",6.00755534382208,2,500,1
"s1","s2",6.16812627563445,2,500,1
"s1","s2",6.11123431916013,2,500,1
"s1","s2",5.553414795957,2,500,1
"s1","s2",5.83887990037846,2,500,1
"s1","s2",5.85753656728986,2,500,1
"s1","s2",5.76215524172596,2,500,1
"s1","s2",6.07288899143856,2,500,1
"s1","s2",5.93204842895192,2,500,1
"s1","s2",6.13269575669535,2,500,1
"s1","s2",5.62053190690438,2,500,1
"s1","s2",5.7928163008927,2,500,1
"s1","s2",5.68651328828568,2,500,1
"s1","s2",5.96165297797099,2,500,1
"s1","s2",5.88420340495952,2,500,1
"s1","s2",5.9374629678382,2,500,1
"s1","s2",6.23830381901473,2,500,1
"s1","s2",5.69075682489274,2,500,1
"s1","s2",5.90412712589007,2,500,1
"s1","s2",5.65714935610427,2,500,1
"s1","s2",5.71637222091653,2,500,1
"s1","s2",5.92566601830185,2,500,1
"s1","s2",5.78612254497807,2,500,1
"s1","s2",5.56401422082041,2,500,1
"s1","s2",5.46759130142196,2,500,1
"s1","s2",5.97683254973504,2,500,1
"s1","s2",5.65669497547146,2,500,1
"s1","s2",5.39297607403588,2,500,1
"s1","s2",5.77794800801865,2,500,1
"s1","s2",6.07955585109246,2,500,1
"s1","s2",5.56383897779003,2,500,1
"s1","s2",5.94036525383166,2,500,1
"s1","s2",5.94227885551436,2,500,1
"s1","s2",5.86935286018818,2,500,1
"s1","s2",5.99110754912175,2,500,1
"s1","s2",5.98803458372201,2,500,1
"s1","s2",5.8354337587345,2,500,1
"s1","s2",5.73332088969562,2,500,1
"s1","s2",5.93339828319557,2,500,1
"s1","s2",5.51111786035254,2,500,1
