"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21567676519858,6,500,1
"s1","s2",6.45693911771571,6,500,1
"s1","s2",6.159515761519,6,500,1
"s1","s2",6.48401942224743,6,500,1
"s1","s2",6.41939538474418,6,500,1
"s1","s2",6.41048879594553,6,500,1
"s1","s2",5.85152089720093,6,500,1
"s1","s2",6.41203704420377,6,500,1
"s1","s2",6.53989565938321,6,500,1
"s1","s2",6.48815825633263,6,500,1
"s1","s2",6.36281792448494,6,500,1
"s1","s2",6.41525839550621,6,500,1
"s1","s2",6.56335161054561,6,500,1
"s1","s2",6.09812563837549,6,500,1
"s1","s2",6.30633812346213,6,500,1
"s1","s2",6.29721383667557,6,500,1
"s1","s2",5.82738378771924,6,500,1
"s1","s2",6.45345545885223,6,500,1
"s1","s2",6.39469881189781,6,500,1
"s1","s2",6.60782434148115,6,500,1
"s1","s2",5.67522102489934,6,500,1
"s1","s2",6.54803018034175,6,500,1
"s1","s2",6.41103407826938,6,500,1
"s1","s2",6.30805205916869,6,500,1
"s1","s2",6.56538733177731,6,500,1
"s1","s2",6.01534909377907,6,500,1
"s1","s2",6.06131373529141,6,500,1
"s1","s2",6.59024225700915,6,500,1
"s1","s2",6.47725686781289,6,500,1
"s1","s2",6.44221390152377,6,500,1
"s1","s2",6.16513348201693,6,500,1
"s1","s2",6.33333360207784,6,500,1
"s1","s2",6.35328739700277,6,500,1
"s1","s2",6.65225115475779,6,500,1
"s1","s2",6.25444250797009,6,500,1
"s1","s2",6.45235384054502,6,500,1
"s1","s2",6.12904098497836,6,500,1
"s1","s2",6.01766374957865,6,500,1
"s1","s2",6.53273678942175,6,500,1
"s1","s2",6.48108680452825,6,500,1
"s1","s2",6.14364325521417,6,500,1
"s1","s2",6.40093925003228,6,500,1
"s1","s2",6.05590910698849,6,500,1
"s1","s2",6.26975226819688,6,500,1
"s1","s2",6.11755813608419,6,500,1
"s1","s2",6.00752670341043,6,500,1
"s1","s2",6.23057543363092,6,500,1
"s1","s2",6.33887872358807,6,500,1
"s1","s2",6.17195424316527,6,500,1
"s1","s2",6.33248135125805,6,500,1
"s1","s2",6.2018118884624,6,500,1
"s1","s2",6.45471173919192,6,500,1
"s1","s2",6.29970968403013,6,500,1
"s1","s2",6.43746667415699,6,500,1
"s1","s2",6.31925140900484,6,500,1
"s1","s2",6.18813014408721,6,500,1
"s1","s2",6.19310959784028,6,500,1
"s1","s2",6.17283333589829,6,500,1
"s1","s2",6.32978548517622,6,500,1
"s1","s2",6.37193033656872,6,500,1
"s1","s2",5.74839239668482,6,500,1
"s1","s2",6.59597711938282,6,500,1
"s1","s2",6.12343521967656,6,500,1
"s1","s2",6.35567717119113,6,500,1
"s1","s2",6.04617792181347,6,500,1
"s1","s2",6.49566060988135,6,500,1
"s1","s2",6.13287260131047,6,500,1
"s1","s2",6.10595469894106,6,500,1
"s1","s2",6.59017792171883,6,500,1
"s1","s2",6.11448645706244,6,500,1
"s1","s2",6.26805427526909,6,500,1
"s1","s2",6.57012896277899,6,500,1
"s1","s2",6.4120213858358,6,500,1
"s1","s2",5.8882772195093,6,500,1
"s1","s2",6.12268379494557,6,500,1
"s1","s2",6.3611506078874,6,500,1
"s1","s2",6.10728845634496,6,500,1
"s1","s2",5.94819223109602,6,500,1
"s1","s2",6.20106533345641,6,500,1
"s1","s2",5.97468520764632,6,500,1
"s1","s2",6.29456447152455,6,500,1
"s1","s2",6.41539335547344,6,500,1
"s1","s2",6.51718602425768,6,500,1
"s1","s2",6.34471580404278,6,500,1
"s1","s2",6.26663222467369,6,500,1
"s1","s2",6.26817204624678,6,500,1
"s1","s2",6.19255827793091,6,500,1
"s1","s2",6.31071710950226,6,500,1
"s1","s2",6.48948973062124,6,500,1
"s1","s2",6.37363046146959,6,500,1
"s1","s2",6.19483194427019,6,500,1
"s1","s2",6.4984304908529,6,500,1
"s1","s2",6.27435803514675,6,500,1
"s1","s2",6.03032251806607,6,500,1
"s1","s2",6.80802294923525,6,500,1
"s1","s2",6.42632804084764,6,500,1
"s1","s2",6.4464122579721,6,500,1
"s1","s2",6.50525337632251,6,500,1
"s1","s2",6.34119053197219,6,500,1
"s1","s2",6.28537059223618,6,500,1
"s1","s2",6.11954216693769,6,500,1
"s1","s2",6.2222884880437,6,500,1
"s1","s2",6.34433224535294,6,500,1
"s1","s2",6.22214789330545,6,500,1
"s1","s2",6.48406119298649,6,500,1
"s1","s2",6.2783845820082,6,500,1
"s1","s2",6.10382444590006,6,500,1
"s1","s2",6.27838495748378,6,500,1
"s1","s2",6.43491124997195,6,500,1
"s1","s2",6.40823374629159,6,500,1
"s1","s2",6.62382603768862,6,500,1
"s1","s2",6.22416768573464,6,500,1
"s1","s2",6.01868459332743,6,500,1
"s1","s2",6.29128820321752,6,500,1
"s1","s2",5.99261059785897,6,500,1
"s1","s2",6.76718515998539,6,500,1
"s1","s2",6.22348385806615,6,500,1
"s1","s2",6.33681058810146,6,500,1
"s1","s2",6.41687239774086,6,500,1
"s1","s2",6.06059626334927,6,500,1
"s1","s2",6.30222914187323,6,500,1
"s1","s2",6.32986927118884,6,500,1
"s1","s2",6.25368437949581,6,500,1
"s1","s2",6.01880814291164,6,500,1
"s1","s2",6.34695168531034,6,500,1
"s1","s2",6.0108413146027,6,500,1
"s1","s2",6.68841856993282,6,500,1
"s1","s2",6.24925366052253,6,500,1
"s1","s2",5.90066962595735,6,500,1
"s1","s2",5.99601134808684,6,500,1
"s1","s2",6.63448037297488,6,500,1
"s1","s2",6.78433505754614,6,500,1
"s1","s2",5.82079638487481,6,500,1
"s1","s2",6.14788488775976,6,500,1
"s1","s2",6.35767616434383,6,500,1
"s1","s2",6.03754032216133,6,500,1
"s1","s2",6.29129322692233,6,500,1
"s1","s2",6.46054610139036,6,500,1
"s1","s2",6.29531713971792,6,500,1
"s1","s2",6.18386847719615,6,500,1
"s1","s2",6.26676515103195,6,500,1
"s1","s2",6.14472710041267,6,500,1
"s1","s2",6.18347966188168,6,500,1
"s1","s2",6.02296816040521,6,500,1
"s1","s2",6.29141019021286,6,500,1
"s1","s2",6.24201247937363,6,500,1
"s1","s2",6.03793612960669,6,500,1
"s1","s2",6.16143932723338,6,500,1
"s1","s2",6.27530685775239,6,500,1
"s1","s2",6.18483530681221,6,500,1
"s1","s2",6.37818535286894,6,500,1
"s1","s2",6.14103751581325,6,500,1
"s1","s2",6.17846535444932,6,500,1
"s1","s2",6.19338684291347,6,500,1
"s1","s2",6.13165900182184,6,500,1
"s1","s2",6.16509961342495,6,500,1
"s1","s2",6.45750612763892,6,500,1
"s1","s2",6.00426902112352,6,500,1
"s1","s2",5.97970888472609,6,500,1
"s1","s2",6.52382529763781,6,500,1
"s1","s2",6.52306115447755,6,500,1
"s1","s2",6.08063551404454,6,500,1
"s1","s2",6.30248874925604,6,500,1
"s1","s2",6.45693911771571,6,500,1
"s1","s2",6.04418992195923,6,500,1
"s1","s2",6.44277855045658,6,500,1
"s1","s2",5.83516151470218,6,500,1
"s1","s2",6.37742056392028,6,500,1
"s1","s2",6.10818822959428,6,500,1
"s1","s2",6.44563093644703,6,500,1
"s1","s2",6.25249332731337,6,500,1
"s1","s2",5.98182727284373,6,500,1
"s1","s2",6.17397142279545,6,500,1
"s1","s2",6.22325698292086,6,500,1
"s1","s2",6.21475502563724,6,500,1
"s1","s2",6.56466371485981,6,500,1
"s1","s2",6.10476760788558,6,500,1
"s1","s2",5.98301674289376,6,500,1
"s1","s2",6.29972872813555,6,500,1
"s1","s2",6.35567717119113,6,500,1
"s1","s2",6.1589388027659,6,500,1
"s1","s2",5.95212543185043,6,500,1
"s1","s2",6.36956262131233,6,500,1
"s1","s2",6.15383797259359,6,500,1
"s1","s2",6.45752854259347,6,500,1
"s1","s2",6.46087256156102,6,500,1
"s1","s2",6.16373281395209,6,500,1
"s1","s2",6.39290342965781,6,500,1
"s1","s2",5.85791302312498,6,500,1
"s1","s2",6.27023444274269,6,500,1
"s1","s2",6.10887970382388,6,500,1
"s1","s2",6.02500541447743,6,500,1
"s1","s2",6.40343770900995,6,500,1
"s1","s2",6.07110820011283,6,500,1
"s1","s2",6.42519495516149,6,500,1
"s1","s2",6.48264991180297,6,500,1
"s1","s2",6.17981506258253,6,500,1
"s1","s2",6.14383654286115,6,500,1
"s1","s2",5.71849677704017,6,500,1
"s1","s2",6.36173515222726,6,500,1
"s1","s2",6.24244939625004,6,500,1
"s1","s2",6.52890348573234,6,500,1
"s1","s2",6.57951940708532,6,500,1
"s1","s2",6.54004375998773,6,500,1
"s1","s2",6.47042459431991,6,500,1
"s1","s2",6.34710495380583,6,500,1
"s1","s2",6.1040271784841,6,500,1
"s1","s2",6.30853376080523,6,500,1
"s1","s2",5.91775947277657,6,500,1
"s1","s2",6.50249199396677,6,500,1
"s1","s2",5.90080439727176,6,500,1
"s1","s2",6.31127033883746,6,500,1
"s1","s2",6.21769496204706,6,500,1
"s1","s2",6.16328640462515,6,500,1
"s1","s2",6.41494209542378,6,500,1
"s1","s2",6.49222473013424,6,500,1
"s1","s2",6.13276891903843,6,500,1
"s1","s2",6.12344710528004,6,500,1
"s1","s2",6.08116779648295,6,500,1
"s1","s2",6.48463764136878,6,500,1
"s1","s2",5.95219069558942,6,500,1
"s1","s2",6.34457572960235,6,500,1
"s1","s2",6.36693550465222,6,500,1
"s1","s2",6.47342025781646,6,500,1
"s1","s2",6.56987411199761,6,500,1
"s1","s2",6.58103653997114,6,500,1
"s1","s2",6.34667668836536,6,500,1
"s1","s2",6.37962092311053,6,500,1
"s1","s2",6.25562904855872,6,500,1
"s1","s2",6.61141242524664,6,500,1
"s1","s2",6.45036773130101,6,500,1
"s1","s2",6.35934937145981,6,500,1
"s1","s2",6.1902647385358,6,500,1
"s1","s2",6.03728675684633,6,500,1
"s1","s2",6.05923046033654,6,500,1
"s1","s2",6.35621526375012,6,500,1
"s1","s2",5.90574149553673,6,500,1
"s1","s2",6.53147033542876,6,500,1
"s1","s2",6.45318684911851,6,500,1
"s1","s2",6.18630936890713,6,500,1
"s1","s2",6.18813014408721,6,500,1
"s1","s2",6.63184504421463,6,500,1
"s1","s2",6.03373496080812,6,500,1
"s1","s2",6.13876663290824,6,500,1
"s1","s2",6.36088298202065,6,500,1
"s1","s2",6.26353110228649,6,500,1
"s1","s2",6.41395791564978,6,500,1
"s1","s2",6.26706497860671,6,500,1
"s1","s2",5.99985335343081,6,500,1
"s1","s2",6.20484243638992,6,500,1
"s1","s2",6.25545340209165,6,500,1
"s1","s2",6.60796156028489,6,500,1
"s1","s2",6.32182526319747,6,500,1
"s1","s2",6.20157518640332,6,500,1
"s1","s2",6.03818152519347,6,500,1
"s1","s2",6.36392397221019,6,500,1
"s1","s2",6.2872180908368,6,500,1
"s1","s2",6.31228983228743,6,500,1
"s1","s2",6.05972677882775,6,500,1
"s1","s2",6.2897676618306,6,500,1
"s1","s2",6.46026835235383,6,500,1
"s1","s2",6.18813014408721,6,500,1
"s1","s2",6.23819745746545,6,500,1
"s1","s2",6.71436241739168,6,500,1
"s1","s2",5.93525524554311,6,500,1
"s1","s2",6.45318595537991,6,500,1
"s1","s2",6.77230321697274,6,500,1
"s1","s2",6.05148937475934,6,500,1
"s1","s2",6.34085565863279,6,500,1
"s1","s2",6.00230924183168,6,500,1
"s1","s2",6.63728804182145,6,500,1
"s1","s2",6.34359359640536,6,500,1
"s1","s2",6.12194546882395,6,500,1
"s1","s2",6.09716193601554,6,500,1
"s1","s2",6.50910843399416,6,500,1
"s1","s2",6.1074928570668,6,500,1
"s1","s2",6.33925040912117,6,500,1
"s1","s2",6.19493208196121,6,500,1
"s1","s2",6.05000603595187,6,500,1
"s1","s2",6.50856449480003,6,500,1
"s1","s2",5.88157743282898,6,500,1
"s1","s2",6.12997261555768,6,500,1
"s1","s2",5.93675046984234,6,500,1
"s1","s2",6.26980780409954,6,500,1
"s1","s2",6.20556823367144,6,500,1
"s1","s2",6.12629407894202,6,500,1
"s1","s2",6.19971980384071,6,500,1
"s1","s2",6.35682443024551,6,500,1
"s1","s2",6.17258556979436,6,500,1
"s1","s2",6.42774470167627,6,500,1
"s1","s2",6.221430049346,6,500,1
"s1","s2",6.05004040931982,6,500,1
"s1","s2",6.27323002841396,6,500,1
"s1","s2",6.20435498911482,6,500,1
"s1","s2",6.32106220688846,6,500,1
"s1","s2",6.29758676872854,6,500,1
"s1","s2",6.71398704747697,6,500,1
"s1","s2",6.40135300460466,6,500,1
"s1","s2",6.3150244484703,6,500,1
"s1","s2",6.70194780310294,6,500,1
"s1","s2",6.15448498514547,6,500,1
"s1","s2",6.21151799620117,6,500,1
"s1","s2",6.58997716214492,6,500,1
"s1","s2",6.1850541694219,6,500,1
"s1","s2",6.10767533173087,6,500,1
"s1","s2",6.4317734557622,6,500,1
"s1","s2",5.86258739736076,6,500,1
"s1","s2",6.42232379703971,6,500,1
"s1","s2",6.30923531476293,6,500,1
"s1","s2",6.37822656935452,6,500,1
"s1","s2",6.49262304916036,6,500,1
"s1","s2",6.32395293205808,6,500,1
"s1","s2",6.01847939792663,6,500,1
"s1","s2",6.01123959859228,6,500,1
"s1","s2",6.51212162033133,6,500,1
"s1","s2",6.3033054552761,6,500,1
"s1","s2",6.28027903501475,6,500,1
"s1","s2",5.91699851752921,6,500,1
"s1","s2",6.39408750581771,6,500,1
"s1","s2",6.15934197394313,6,500,1
"s1","s2",6.40980523363517,6,500,1
"s1","s2",6.37864098563873,6,500,1
"s1","s2",6.58657426111312,6,500,1
"s1","s2",5.77018069183458,6,500,1
"s1","s2",6.35599928785135,6,500,1
"s1","s2",6.16159009199572,6,500,1
"s1","s2",6.15448498514547,6,500,1
"s1","s2",5.90219108333668,6,500,1
"s1","s2",6.48713485756832,6,500,1
"s1","s2",6.31638601968972,6,500,1
"s1","s2",6.04304533479973,6,500,1
"s1","s2",6.8337716487386,6,500,1
"s1","s2",6.57326462728426,6,500,1
"s1","s2",6.35934937145981,6,500,1
"s1","s2",6.29043316117856,6,500,1
"s1","s2",6.11168133914214,6,500,1
"s1","s2",6.11509866451587,6,500,1
"s1","s2",6.47152849886924,6,500,1
"s1","s2",6.23046812055253,6,500,1
"s1","s2",6.05249595167712,6,500,1
"s1","s2",6.59677483973769,6,500,1
"s1","s2",6.16513936195868,6,500,1
"s1","s2",6.3022592463617,6,500,1
"s1","s2",6.21877762377301,6,500,1
"s1","s2",6.11983435801136,6,500,1
"s1","s2",6.16129551078851,6,500,1
"s1","s2",6.24037001892391,6,500,1
"s1","s2",6.11215994215871,6,500,1
"s1","s2",6.14592899934286,6,500,1
"s1","s2",6.30971792737336,6,500,1
"s1","s2",6.69628613605349,6,500,1
"s1","s2",6.28537059223618,6,500,1
"s1","s2",6.24438688219664,6,500,1
"s1","s2",5.97117515678795,6,500,1
"s1","s2",6.28747492014611,6,500,1
"s1","s2",5.93771054003962,6,500,1
"s1","s2",6.30633812346213,6,500,1
"s1","s2",6.32562141501407,6,500,1
"s1","s2",6.30511532175224,6,500,1
"s1","s2",6.09919824666702,6,500,1
"s1","s2",6.23010473947853,6,500,1
"s1","s2",6.49950165215069,6,500,1
"s1","s2",5.79917298996588,6,500,1
"s1","s2",6.36066866774105,6,500,1
"s1","s2",6.11103263961451,6,500,1
"s1","s2",6.46985057204341,6,500,1
"s1","s2",6.28379469651068,6,500,1
"s1","s2",6.17211746154017,6,500,1
"s1","s2",6.05590910698849,6,500,1
"s1","s2",6.27260126835853,6,500,1
"s1","s2",6.42848420546184,6,500,1
"s1","s2",6.38353767502183,6,500,1
"s1","s2",6.36753826501362,6,500,1
"s1","s2",6.37490984098214,6,500,1
"s1","s2",6.10793001800569,6,500,1
"s1","s2",6.02345086628389,6,500,1
"s1","s2",6.54016322793285,6,500,1
"s1","s2",6.34006579349352,6,500,1
"s1","s2",6.02450654927145,6,500,1
"s1","s2",6.16422881650777,6,500,1
"s1","s2",5.90574231166112,6,500,1
"s1","s2",5.80428316539039,6,500,1
"s1","s2",6.09670537029717,6,500,1
"s1","s2",6.35257009646744,6,500,1
"s1","s2",6.53042573222467,6,500,1
"s1","s2",6.5164437222615,6,500,1
"s1","s2",6.19082279604643,6,500,1
"s1","s2",6.32642163098662,6,500,1
"s1","s2",6.44794858970386,6,500,1
"s1","s2",6.17723844212804,6,500,1
"s1","s2",6.40152711635745,6,500,1
"s1","s2",6.77760116143503,6,500,1
"s1","s2",6.55559625630127,6,500,1
"s1","s2",6.18362169356375,6,500,1
"s1","s2",6.16263344304988,6,500,1
"s1","s2",6.23052177709172,6,500,1
"s1","s2",6.43742344951333,6,500,1
"s1","s2",6.57195792670078,6,500,1
"s1","s2",6.11242547438047,6,500,1
"s1","s2",6.2897676618306,6,500,1
"s1","s2",6.28164749868705,6,500,1
"s1","s2",5.89287892265759,6,500,1
"s1","s2",6.54567841478374,6,500,1
"s1","s2",6.37605219957248,6,500,1
"s1","s2",6.35953469688044,6,500,1
"s1","s2",6.22444519799237,6,500,1
"s1","s2",6.56605898525561,6,500,1
"s1","s2",6.10524434813554,6,500,1
"s1","s2",6.16339534341017,6,500,1
"s1","s2",6.52237471815165,6,500,1
"s1","s2",6.24427768256726,6,500,1
"s1","s2",6.28588014270866,6,500,1
"s1","s2",6.04636423251323,6,500,1
"s1","s2",5.86377318843984,6,500,1
"s1","s2",6.2863945804271,6,500,1
"s1","s2",6.29731219561851,6,500,1
"s1","s2",6.44213803717075,6,500,1
"s1","s2",6.21707775377874,6,500,1
"s1","s2",6.26223991173602,6,500,1
"s1","s2",6.25889718777574,6,500,1
"s1","s2",6.63561741579869,6,500,1
"s1","s2",6.29922905767535,6,500,1
"s1","s2",6.60360216753782,6,500,1
"s1","s2",6.51428666531272,6,500,1
"s1","s2",6.53436394884068,6,500,1
"s1","s2",5.98403557154309,6,500,1
"s1","s2",6.13788653316726,6,500,1
"s1","s2",6.1166369002329,6,500,1
"s1","s2",6.16143932723338,6,500,1
"s1","s2",6.12619444704478,6,500,1
"s1","s2",6.14370867462719,6,500,1
"s1","s2",6.18134051165817,6,500,1
"s1","s2",6.33085458650947,6,500,1
"s1","s2",6.15916818636725,6,500,1
"s1","s2",5.86388120475635,6,500,1
"s1","s2",6.53502451960975,6,500,1
"s1","s2",6.32387223379001,6,500,1
"s1","s2",6.13279348990312,6,500,1
"s1","s2",6.347521446998,6,500,1
"s1","s2",6.21862379791273,6,500,1
"s1","s2",5.99506276780912,6,500,1
"s1","s2",6.50668381142157,6,500,1
"s1","s2",6.36664283534739,6,500,1
"s1","s2",6.23916618180385,6,500,1
"s1","s2",6.09919824666702,6,500,1
"s1","s2",6.16112890935604,6,500,1
"s1","s2",6.36147246522734,6,500,1
"s1","s2",6.17498256092783,6,500,1
"s1","s2",5.93324057083842,6,500,1
"s1","s2",6.15620918790428,6,500,1
"s1","s2",6.38265396148984,6,500,1
"s1","s2",6.39774604755991,6,500,1
"s1","s2",6.14059998200557,6,500,1
"s1","s2",5.99728362726384,6,500,1
"s1","s2",6.47968239177141,6,500,1
"s1","s2",6.34457572960235,6,500,1
"s1","s2",6.39540233234033,6,500,1
"s1","s2",6.24120932826915,6,500,1
"s1","s2",6.41494209542378,6,500,1
"s1","s2",6.56381566138583,6,500,1
"s1","s2",5.83888339000622,6,500,1
"s1","s2",6.46767968555371,6,500,1
"s1","s2",6.2409807120909,6,500,1
"s1","s2",6.41820257999939,6,500,1
"s1","s2",6.43523660342186,6,500,1
"s1","s2",6.44979491508019,6,500,1
"s1","s2",6.20690184347048,6,500,1
"s1","s2",6.51300095147076,6,500,1
"s1","s2",6.64227851669844,6,500,1
"s1","s2",6.76946349779314,6,500,1
"s1","s2",6.28286652042692,6,500,1
"s1","s2",6.05076983159533,6,500,1
"s1","s2",6.17250576513803,6,500,1
"s1","s2",5.97621625154394,6,500,1
"s1","s2",6.50853818055903,6,500,1
"s1","s2",6.68040931618694,6,500,1
"s1","s2",6.42368349128228,6,500,1
"s1","s2",6.20612856106055,6,500,1
"s1","s2",6.21367601542098,6,500,1
"s1","s2",6.37331949250404,6,500,1
"s1","s2",6.20295903221859,6,500,1
"s1","s2",6.26739004260386,6,500,1
"s1","s2",6.21127983262603,6,500,1
"s1","s2",6.26406328425475,6,500,1
"s1","s2",6.68193900819829,6,500,1
"s1","s2",6.31510569536,6,500,1
"s1","s2",5.90595353644011,6,500,1
"s1","s2",6.33042823477152,6,500,1
"s1","s2",6.28443262596707,6,500,1
"s1","s2",5.90517049090996,6,500,1
"s1","s2",6.15389859363472,6,500,1
"s1","s2",5.95293116823372,6,500,1
"s1","s2",6.03754032216133,6,500,1
"s1","s2",6.05452332087441,6,500,1
"s1","s2",5.9857520912467,6,500,1
"s1","s2",6.12901236267203,6,500,1
"s1","s2",6.04598116492301,6,500,1
"s1","s2",6.26896602903676,6,500,1
"s1","s2",6.46861971097803,6,500,1
"s1","s2",6.49360411962732,6,500,1
"s1","s2",6.58054801874547,6,500,1
"s1","s2",6.05126090830884,6,500,1
"s1","s2",6.63478539697399,6,500,1
"s1","s2",6.06131373529141,6,500,1
"s1","s2",6.53308919214948,6,500,1
"s1","s2",6.16925600310529,6,500,1
"s1","s2",6.32058702808229,6,500,1
