"from","to","interval","rep","Tmax","strength"
"s1","s2",7.10205294829055,1,500,0.1
"s1","s2",7.03992805809107,1,500,0.1
"s1","s2",6.4723279156472,1,500,0.1
"s1","s2",7.05917918542701,1,500,0.1
"s1","s2",6.9474006108901,1,500,0.1
"s1","s2",7.17273534256267,1,500,0.1
"s1","s2",7.30667508885415,1,500,0.1
"s1","s2",7.2330094295838,1,500,0.1
"s1","s2",7.18784274183309,1,500,0.1
"s1","s2",6.64553791365211,1,500,0.1
"s1","s2",7.01904853570231,1,500,0.1
"s1","s2",6.77494066721624,1,500,0.1
"s1","s2",6.67597335597198,1,500,0.1
"s1","s2",7.26896639133872,1,500,0.1
"s1","s2",7.15585241789515,1,500,0.1
"s1","s2",7.3570774037604,1,500,0.1
"s1","s2",7.3114637629992,1,500,0.1
"s1","s2",6.93234642498045,1,500,0.1
"s1","s2",7.22857269263886,1,500,0.1
"s1","s2",6.51113821963145,1,500,0.1
"s1","s2",7.98861461971688,1,500,0.1
"s1","s2",6.63638353241364,1,500,0.1
"s1","s2",7.10886205323301,1,500,0.1
"s1","s2",6.33848643998365,1,500,0.1
"s1","s2",6.78374358964317,1,500,0.1
"s1","s2",6.76144781764953,1,500,0.1
"s1","s2",6.56066918211619,1,500,0.1
"s1","s2",7.02466938390495,1,500,0.1
"s1","s2",6.74584157416247,1,500,0.1
"s1","s2",7.36281889617734,1,500,0.1
"s1","s2",7.23472304251362,1,500,0.1
"s1","s2",7.0088045469918,1,500,0.1
"s1","s2",6.78254869918214,1,500,0.1
"s1","s2",6.61952188824438,1,500,0.1
"s1","s2",7.37471546684935,1,500,0.1
"s1","s2",7.18590698323518,1,500,0.1
"s1","s2",6.92009447607529,1,500,0.1
"s1","s2",6.67562961191567,1,500,0.1
"s1","s2",6.83862707427966,1,500,0.1
"s1","s2",7.4389686290819,1,500,0.1
"s1","s2",6.98605002066031,1,500,0.1
"s1","s2",7.87741614520954,1,500,0.1
"s1","s2",7.28137207100679,1,500,0.1
"s1","s2",7.38433222564279,1,500,0.1
"s1","s2",7.1696654518758,1,500,0.1
"s1","s2",6.98699289828083,1,500,0.1
"s1","s2",6.76911800817794,1,500,0.1
"s1","s2",7.30863763980952,1,500,0.1
"s1","s2",6.54541990467726,1,500,0.1
"s1","s2",7.23214856243766,1,500,0.1
"s1","s2",7.43492790853389,1,500,0.1
"s1","s2",7.04850144392904,1,500,0.1
"s1","s2",7.35143940896728,1,500,0.1
"s1","s2",7.19492568593711,1,500,0.1
"s1","s2",7.13990233436229,1,500,0.1
"s1","s2",7.20459975522328,1,500,0.1
"s1","s2",7.04095540790178,1,500,0.1
"s1","s2",7.29583590932994,1,500,0.1
"s1","s2",6.94249787043793,1,500,0.1
"s1","s2",7.46201000741752,1,500,0.1
"s1","s2",7.4657746411165,1,500,0.1
"s1","s2",6.68360074061732,1,500,0.1
"s1","s2",6.49974926462534,1,500,0.1
"s1","s2",7.24023281874344,1,500,0.1
"s1","s2",6.43170638880371,1,500,0.1
"s1","s2",7.16544326325067,1,500,0.1
"s1","s2",6.92022540335034,1,500,0.1
"s1","s2",6.82130682536638,1,500,0.1
"s1","s2",7.18131327913348,1,500,0.1
"s1","s2",7.12499265112785,1,500,0.1
"s1","s2",6.97066950723135,1,500,0.1
"s1","s2",7.11134874065374,1,500,0.1
"s1","s2",6.99440395481518,1,500,0.1
"s1","s2",6.76362360963566,1,500,0.1
"s1","s2",6.90297664444047,1,500,0.1
"s1","s2",6.39374652285358,1,500,0.1
"s1","s2",6.24535154744751,1,500,0.1
"s1","s2",7.39324872384068,1,500,0.1
"s1","s2",7.10792169950927,1,500,0.1
"s1","s2",6.93028516286432,1,500,0.1
"s1","s2",6.77242923939593,1,500,0.1
"s1","s2",7.01575736261898,1,500,0.1
"s1","s2",7.14162248053692,1,500,0.1
"s1","s2",7.15731044870006,1,500,0.1
"s1","s2",6.65160953040381,1,500,0.1
"s1","s2",6.80324635797452,1,500,0.1
"s1","s2",7.10205294829055,1,500,0.1
"s1","s2",7.02141615388702,1,500,0.1
"s1","s2",7.33882545707303,1,500,0.1
"s1","s2",7.05317804882809,1,500,0.1
"s1","s2",6.96065799585597,1,500,0.1
"s1","s2",6.65583054746526,1,500,0.1
"s1","s2",7.61310058490557,1,500,0.1
"s1","s2",7.4200776767043,1,500,0.1
"s1","s2",6.51667446969294,1,500,0.1
"s1","s2",6.26299478283319,1,500,0.1
"s1","s2",6.89326663316666,1,500,0.1
"s1","s2",6.41591505469066,1,500,0.1
"s1","s2",7.30730378262717,1,500,0.1
"s1","s2",6.99443243832187,1,500,0.1
"s1","s2",6.7978947614985,1,500,0.1
"s1","s2",6.91120788994033,1,500,0.1
"s1","s2",6.66148668701671,1,500,0.1
"s1","s2",7.25751687663821,1,500,0.1
"s1","s2",7.12574097723643,1,500,0.1
"s1","s2",6.6955537670063,1,500,0.1
"s1","s2",6.7969532766628,1,500,0.1
"s1","s2",7.01268221240012,1,500,0.1
"s1","s2",6.72663759549982,1,500,0.1
"s1","s2",6.82633008325851,1,500,0.1
"s1","s2",6.72929155377773,1,500,0.1
"s1","s2",6.62773120124177,1,500,0.1
"s1","s2",7.49631487943495,1,500,0.1
"s1","s2",7.03768992188107,1,500,0.1
"s1","s2",6.99749907234039,1,500,0.1
"s1","s2",7.00163514086286,1,500,0.1
"s1","s2",7.00929124956681,1,500,0.1
"s1","s2",7.46089467089138,1,500,0.1
"s1","s2",7.13150296774847,1,500,0.1
"s1","s2",6.88490095141302,1,500,0.1
"s1","s2",7.42089288985706,1,500,0.1
"s1","s2",7.05690610523055,1,500,0.1
"s1","s2",7.31046736440777,1,500,0.1
"s1","s2",6.94781202283167,1,500,0.1
"s1","s2",7.0979037651631,1,500,0.1
"s1","s2",7.02687695800714,1,500,0.1
"s1","s2",7.52175422633148,1,500,0.1
"s1","s2",6.77629197819937,1,500,0.1
"s1","s2",7.15283133385672,1,500,0.1
"s1","s2",6.78067958910901,1,500,0.1
"s1","s2",6.78866139202599,1,500,0.1
"s1","s2",7.16090505902604,1,500,0.1
"s1","s2",7.19473009513869,1,500,0.1
"s1","s2",7.14697715944728,1,500,0.1
"s1","s2",7.02449157516081,1,500,0.1
"s1","s2",7.16310637764698,1,500,0.1
"s1","s2",7.22553957723528,1,500,0.1
"s1","s2",7.10886205323301,1,500,0.1
"s1","s2",6.99238010943511,1,500,0.1
"s1","s2",7.37668263048806,1,500,0.1
"s1","s2",7.2189954454858,1,500,0.1
"s1","s2",6.9157278514399,1,500,0.1
"s1","s2",6.98842989081105,1,500,0.1
"s1","s2",6.7295751409674,1,500,0.1
"s1","s2",7.17207282247,1,500,0.1
"s1","s2",6.84401744996671,1,500,0.1
"s1","s2",7.50365509807661,1,500,0.1
"s1","s2",6.53297917721687,1,500,0.1
"s1","s2",6.79634131426701,1,500,0.1
"s1","s2",7.37900681825749,1,500,0.1
"s1","s2",7.01508434751872,1,500,0.1
"s1","s2",6.69263478457528,1,500,0.1
"s1","s2",7.05130965254018,1,500,0.1
"s1","s2",6.6297506913794,1,500,0.1
"s1","s2",7.33126012124205,1,500,0.1
"s1","s2",7.12479209138532,1,500,0.1
"s1","s2",6.96564201779583,1,500,0.1
"s1","s2",6.85626632648192,1,500,0.1
"s1","s2",7.19311940716483,1,500,0.1
"s1","s2",6.55668024934602,1,500,0.1
"s1","s2",7.23619205495268,1,500,0.1
"s1","s2",6.76614019933039,1,500,0.1
"s1","s2",6.43086905320781,1,500,0.1
"s1","s2",6.84744703425062,1,500,0.1
"s1","s2",7.07484553216457,1,500,0.1
"s1","s2",6.77508235736855,1,500,0.1
"s1","s2",7.18311672422581,1,500,0.1
"s1","s2",6.36742043935493,1,500,0.1
"s1","s2",6.35529694484418,1,500,0.1
"s1","s2",6.56528619874663,1,500,0.1
"s1","s2",7.03972491449724,1,500,0.1
"s1","s2",6.76911800817794,1,500,0.1
"s1","s2",7.00886824648128,1,500,0.1
"s1","s2",7.20312209010385,1,500,0.1
"s1","s2",7.40655890325843,1,500,0.1
"s1","s2",6.97676358704948,1,500,0.1
"s1","s2",7.04692884869344,1,500,0.1
"s1","s2",7.1499480548726,1,500,0.1
"s1","s2",6.88686023133488,1,500,0.1
"s1","s2",7.34249947173119,1,500,0.1
"s1","s2",6.54739692694679,1,500,0.1
"s1","s2",6.81008310264261,1,500,0.1
"s1","s2",6.98124697159375,1,500,0.1
"s1","s2",7.37621733333762,1,500,0.1
"s1","s2",6.65638537665814,1,500,0.1
"s1","s2",6.89995608612512,1,500,0.1
"s1","s2",7.14697715944728,1,500,0.1
"s1","s2",6.51874679462543,1,500,0.1
"s1","s2",6.84362417983244,1,500,0.1
"s1","s2",7.0041150172305,1,500,0.1
"s1","s2",6.89407502080581,1,500,0.1
"s1","s2",7.04069601797281,1,500,0.1
"s1","s2",7.01218380003002,1,500,0.1
"s1","s2",6.70903935461098,1,500,0.1
"s1","s2",6.93646321320213,1,500,0.1
"s1","s2",6.77090634832996,1,500,0.1
"s1","s2",6.87880816310039,1,500,0.1
"s1","s2",6.98301518076437,1,500,0.1
"s1","s2",7.00609041851017,1,500,0.1
"s1","s2",6.48054125696153,1,500,0.1
"s1","s2",6.77629197819937,1,500,0.1
"s1","s2",6.70092192974374,1,500,0.1
"s1","s2",6.89936032456045,1,500,0.1
"s1","s2",6.57759208467786,1,500,0.1
"s1","s2",7.23967409926601,1,500,0.1
"s1","s2",7.01908715045096,1,500,0.1
"s1","s2",7.0512062130717,1,500,0.1
"s1","s2",7.40659629975457,1,500,0.1
"s1","s2",6.89393595051343,1,500,0.1
"s1","s2",7.27639944741405,1,500,0.1
"s1","s2",7.22057243864589,1,500,0.1
"s1","s2",6.66875196184603,1,500,0.1
"s1","s2",6.53839027156121,1,500,0.1
"s1","s2",7.2947934033311,1,500,0.1
"s1","s2",7.56651465521148,1,500,0.1
"s1","s2",6.5863065266681,1,500,0.1
"s1","s2",6.81092161203336,1,500,0.1
"s1","s2",7.06542416953184,1,500,0.1
"s1","s2",6.66869373571447,1,500,0.1
"s1","s2",7.19274769214125,1,500,0.1
"s1","s2",7.26193282357798,1,500,0.1
"s1","s2",6.65714625897458,1,500,0.1
"s1","s2",7.02115391466879,1,500,0.1
"s1","s2",7.32692212139851,1,500,0.1
"s1","s2",7.47355425506343,1,500,0.1
"s1","s2",7.09487107386411,1,500,0.1
"s1","s2",6.95029709461495,1,500,0.1
"s1","s2",6.84634607566452,1,500,0.1
"s1","s2",6.87773103088546,1,500,0.1
"s1","s2",6.99158039711796,1,500,0.1
"s1","s2",6.75266182817228,1,500,0.1
"s1","s2",6.57759208467786,1,500,0.1
"s1","s2",6.22196442814223,1,500,0.1
"s1","s2",7.4231100877574,1,500,0.1
"s1","s2",7.10698134578553,1,500,0.1
"s1","s2",6.74999709865551,1,500,0.1
"s1","s2",7.04875787166151,1,500,0.1
"s1","s2",7.25553681701206,1,500,0.1
"s1","s2",6.77706414006292,1,500,0.1
"s1","s2",7.04532302227409,1,500,0.1
"s1","s2",7.11154186490384,1,500,0.1
"s1","s2",7.15976819094064,1,500,0.1
"s1","s2",6.97482628067189,1,500,0.1
"s1","s2",7.12299184500143,1,500,0.1
"s1","s2",6.58490600960506,1,500,0.1
"s1","s2",7.01252218207664,1,500,0.1
"s1","s2",7.01508434751872,1,500,0.1
"s1","s2",7.53637993026152,1,500,0.1
"s1","s2",6.94274892853869,1,500,0.1
"s1","s2",7.07781047900377,1,500,0.1
"s1","s2",7.14284761672656,1,500,0.1
"s1","s2",7.3083115676335,1,500,0.1
"s1","s2",6.7703391800179,1,500,0.1
"s1","s2",7.2629770385652,1,500,0.1
"s1","s2",6.88750630461792,1,500,0.1
"s1","s2",6.56612947317404,1,500,0.1
"s1","s2",7.09650137929009,1,500,0.1
"s1","s2",6.81336229820238,1,500,0.1
"s1","s2",7.51370834008088,1,500,0.1
"s1","s2",7.24284071375492,1,500,0.1
"s1","s2",7.13941761276775,1,500,0.1
"s1","s2",6.60806122114613,1,500,0.1
"s1","s2",6.77590841474954,1,500,0.1
"s1","s2",6.65963104475441,1,500,0.1
"s1","s2",6.62684278261088,1,500,0.1
"s1","s2",6.89407502080581,1,500,0.1
"s1","s2",6.76129550025761,1,500,0.1
"s1","s2",6.97482628067189,1,500,0.1
"s1","s2",6.84894637677934,1,500,0.1
"s1","s2",7.30756446156968,1,500,0.1
"s1","s2",7.37274830321064,1,500,0.1
"s1","s2",6.91812762106377,1,500,0.1
"s1","s2",6.96556377567128,1,500,0.1
"s1","s2",7.10198464628945,1,500,0.1
"s1","s2",7.09517222316838,1,500,0.1
"s1","s2",6.98926336098424,1,500,0.1
"s1","s2",7.13502858475312,1,500,0.1
"s1","s2",7.26896639133872,1,500,0.1
"s1","s2",7.05917918542701,1,500,0.1
"s1","s2",6.56178143318526,1,500,0.1
"s1","s2",6.7483672243925,1,500,0.1
"s1","s2",7.11606390048505,1,500,0.1
"s1","s2",7.43767461507436,1,500,0.1
"s1","s2",7.46201000741752,1,500,0.1
"s1","s2",7.14111528650688,1,500,0.1
"s1","s2",6.81157548564524,1,500,0.1
"s1","s2",6.72523622879434,1,500,0.1
"s1","s2",7.01372750503492,1,500,0.1
"s1","s2",7.2980626992088,1,500,0.1
"s1","s2",7.30476465911092,1,500,0.1
"s1","s2",7.1651710105189,1,500,0.1
"s1","s2",7.10076643390886,1,500,0.1
"s1","s2",6.89942206679103,1,500,0.1
"s1","s2",7.05540166710789,1,500,0.1
"s1","s2",6.80591337669102,1,500,0.1
"s1","s2",7.0528730416188,1,500,0.1
"s1","s2",6.84618217327306,1,500,0.1
"s1","s2",7.07302301623105,1,500,0.1
"s1","s2",7.26911681333092,1,500,0.1
"s1","s2",6.63400006829308,1,500,0.1
"s1","s2",6.89538540635323,1,500,0.1
"s1","s2",6.6297506913794,1,500,0.1
"s1","s2",6.91722949578117,1,500,0.1
"s1","s2",6.98163612677052,1,500,0.1
"s1","s2",7.04875787166151,1,500,0.1
"s1","s2",6.69673541190119,1,500,0.1
"s1","s2",6.77046591906156,1,500,0.1
"s1","s2",6.99968782551987,1,500,0.1
"s1","s2",6.95714151797804,1,500,0.1
"s1","s2",7.49754697872304,1,500,0.1
"s1","s2",6.78161776877388,1,500,0.1
"s1","s2",7.13789419640645,1,500,0.1
"s1","s2",6.83533902322917,1,500,0.1
"s1","s2",7.49105032193549,1,500,0.1
"s1","s2",7.01061552771631,1,500,0.1
"s1","s2",6.75103322523771,1,500,0.1
"s1","s2",7.43738107670364,1,500,0.1
"s1","s2",6.43350508911597,1,500,0.1
"s1","s2",7.06288265554394,1,500,0.1
"s1","s2",7.54375644277997,1,500,0.1
"s1","s2",6.89205560748104,1,500,0.1
"s1","s2",6.87727035611454,1,500,0.1
"s1","s2",7.00395000469919,1,500,0.1
"s1","s2",7.1570802620549,1,500,0.1
"s1","s2",6.86602369778489,1,500,0.1
"s1","s2",6.51595402445833,1,500,0.1
"s1","s2",7.16274915251431,1,500,0.1
"s1","s2",6.96038007574263,1,500,0.1
"s1","s2",6.63257239178125,1,500,0.1
"s1","s2",7.05225771029677,1,500,0.1
"s1","s2",6.96357396266603,1,500,0.1
"s1","s2",6.86920804479661,1,500,0.1
"s1","s2",7.0764567322797,1,500,0.1
"s1","s2",7.11133542400103,1,500,0.1
"s1","s2",7.19351823730646,1,500,0.1
"s1","s2",6.89393595051343,1,500,0.1
"s1","s2",6.65939616190911,1,500,0.1
"s1","s2",6.98699289828083,1,500,0.1
"s1","s2",6.65906072493661,1,500,0.1
"s1","s2",6.77268652832804,1,500,0.1
"s1","s2",7.38995895214162,1,500,0.1
"s1","s2",6.47600690340182,1,500,0.1
"s1","s2",6.55101160598122,1,500,0.1
"s1","s2",7.02169113100925,1,500,0.1
"s1","s2",6.84912500855037,1,500,0.1
"s1","s2",6.82747887442531,1,500,0.1
"s1","s2",7.63448140329496,1,500,0.1
"s1","s2",6.88447839399845,1,500,0.1
"s1","s2",7.06134666811414,1,500,0.1
"s1","s2",6.41186232792163,1,500,0.1
"s1","s2",7.04557445359643,1,500,0.1
"s1","s2",7.03452848303626,1,500,0.1
"s1","s2",7.3380326341985,1,500,0.1
"s1","s2",7.19617753529408,1,500,0.1
"s1","s2",7.29559984189751,1,500,0.1
"s1","s2",7.19506773014663,1,500,0.1
"s1","s2",6.8756677260651,1,500,0.1
"s1","s2",7.02256656799946,1,500,0.1
"s1","s2",7.12835444025153,1,500,0.1
"s1","s2",7.13991825098936,1,500,0.1
"s1","s2",6.95658013195418,1,500,0.1
"s1","s2",7.72620945271188,1,500,0.1
"s1","s2",7.45307555353097,1,500,0.1
"s1","s2",6.95938299299513,1,500,0.1
"s1","s2",7.14908031781852,1,500,0.1
"s1","s2",6.89732178389536,1,500,0.1
"s1","s2",6.84033237871721,1,500,0.1
"s1","s2",6.9014265121722,1,500,0.1
"s1","s2",7.15510284963852,1,500,0.1
"s1","s2",6.77387273653773,1,500,0.1
"s1","s2",7.30540920301996,1,500,0.1
"s1","s2",7.0410148471195,1,500,0.1
"s1","s2",7.37465805573828,1,500,0.1
"s1","s2",7.04095540790178,1,500,0.1
"s1","s2",6.65974841070772,1,500,0.1
"s1","s2",6.90932895085382,1,500,0.1
"s1","s2",7.27512388236445,1,500,0.1
"s1","s2",6.89777185248207,1,500,0.1
"s1","s2",6.77292269935487,1,500,0.1
"s1","s2",6.81736819278041,1,500,0.1
"s1","s2",7.44927119393223,1,500,0.1
"s1","s2",6.93252661285362,1,500,0.1
"s1","s2",7.09684857826939,1,500,0.1
"s1","s2",7.02627730180814,1,500,0.1
"s1","s2",7.22817759581376,1,500,0.1
"s1","s2",7.20757725873949,1,500,0.1
"s1","s2",7.15328411698977,1,500,0.1
"s1","s2",7.42217768770249,1,500,0.1
"s1","s2",6.7651276641546,1,500,0.1
"s1","s2",7.05842653194335,1,500,0.1
"s1","s2",7.30574685605063,1,500,0.1
"s1","s2",7.02406109996781,1,500,0.1
"s1","s2",7.17211971932923,1,500,0.1
"s1","s2",7.66363435781565,1,500,0.1
"s1","s2",6.92420116924319,1,500,0.1
"s1","s2",7.04163619500089,1,500,0.1
"s1","s2",6.84336496915415,1,500,0.1
"s1","s2",7.42186854375827,1,500,0.1
"s1","s2",6.64515845139137,1,500,0.1
"s1","s2",6.50397838845123,1,500,0.1
"s1","s2",7.06571158567783,1,500,0.1
"s1","s2",6.68960531727731,1,500,0.1
"s1","s2",7.56050988098005,1,500,0.1
"s1","s2",6.57232014110091,1,500,0.1
"s1","s2",7.21435389735785,1,500,0.1
"s1","s2",6.89798247076486,1,500,0.1
"s1","s2",6.54668093071996,1,500,0.1
"s1","s2",6.81987254158975,1,500,0.1
"s1","s2",7.05917918542701,1,500,0.1
"s1","s2",7.14657416918793,1,500,0.1
"s1","s2",6.80965801321752,1,500,0.1
"s1","s2",7.4200776767043,1,500,0.1
"s1","s2",7.20758614231227,1,500,0.1
"s1","s2",6.94784151265311,1,500,0.1
"s1","s2",6.39858581359373,1,500,0.1
"s1","s2",6.99298482024828,1,500,0.1
"s1","s2",7.2750151803959,1,500,0.1
"s1","s2",6.92115636734297,1,500,0.1
