"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36939097352804,1,20,0.01
"s1","s2",4.65322388448814,1,20,0.01
"s1","s2",2.61617552334549,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",2.63486382265331,1,20,0.01
"s1","s2",2.5845813887357,1,20,0.01
"s1","s2",5.12006179760134,1,20,0.01
"s1","s2",5.96277128195654,1,20,0.01
"s1","s2",3.80865314789875,1,20,0.01
"s1","s2",4.30297521463644,1,20,0.01
"s1","s2",3.76802831886774,1,20,0.01
"s1","s2",5.82322170124332,1,20,0.01
"s1","s2",3.71208134498733,1,20,0.01
"s1","s2",6.17669577232637,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.14163374522563,1,20,0.01
"s1","s2",4.22366276938761,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",3.86493235114547,1,20,0.01
"s1","s2",4.91807430980666,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",4.3243475689688,1,20,0.01
"s1","s2",3.93204209288277,1,20,0.01
"s1","s2",2.28183970131838,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",3.76802831886774,1,20,0.01
"s1","s2",4.27817780512515,1,20,0.01
"s1","s2",5.06044732937713,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",4.29355812826278,1,20,0.01
"s1","s2",4.78849248561026,1,20,0.01
"s1","s2",5.35233428415803,1,20,0.01
"s1","s2",5.52537377464234,1,20,0.01
"s1","s2",5.78720870184999,1,20,0.01
"s1","s2",5.45069906296885,1,20,0.01
"s1","s2",3.71208134498733,1,20,0.01
"s1","s2",4.61260861574899,1,20,0.01
"s1","s2",5.06104265333913,1,20,0.01
"s1","s2",3.42022648891178,1,20,0.01
"s1","s2",5.47418960875096,1,20,0.01
"s1","s2",6.27167659798921,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",2.92533757106871,1,20,0.01
"s1","s2",5.23820554813705,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",3.59747808052307,1,20,0.01
"s1","s2",5.23408608807915,1,20,0.01
"s1","s2",2.70839546113687,1,20,0.01
"s1","s2",5.07689938483631,1,20,0.01
"s1","s2",4.50023143883007,1,20,0.01
"s1","s2",3.90386313754238,1,20,0.01
"s1","s2",6.23794669779103,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",5.82463230663715,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",4.33410067800764,1,20,0.01
"s1","s2",4.09605586689779,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",3.11071061008013,1,20,0.01
"s1","s2",3.47429051521385,1,20,0.01
"s1","s2",5.92382596198426,1,20,0.01
"s1","s2",2.74791227985075,1,20,0.01
"s1","s2",5.98101022341678,1,20,0.01
"s1","s2",5.39887994034963,1,20,0.01
"s1","s2",3.86493235114547,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",3.68341392376007,1,20,0.01
"s1","s2",5.60500821283133,1,20,0.01
"s1","s2",6.27167659798921,1,20,0.01
"s1","s2",6.58511843691725,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",4.36706637221129,1,20,0.01
"s1","s2",5.34605218687894,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",2.74977606445685,1,20,0.01
"s1","s2",2.61617552334549,1,20,0.01
"s1","s2",3.87620220830807,1,20,0.01
"s1","s2",3.81705785374638,1,20,0.01
"s1","s2",5.4734193929051,1,20,0.01
"s1","s2",4.05904843478765,1,20,0.01
"s1","s2",2.00476886274203,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",5.45069906296885,1,20,0.01
"s1","s2",5.7972327171777,1,20,0.01
"s1","s2",3.61352922203831,1,20,0.01
"s1","s2",4.78587544285341,1,20,0.01
"s1","s2",3.58921337294516,1,20,0.01
"s1","s2",2.57062478344018,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",6.00702520753963,1,20,0.01
"s1","s2",4.53873456867334,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",5.91498816395108,1,20,0.01
"s1","s2",6.01584230935954,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",5.62127741234133,1,20,0.01
"s1","s2",3.89998988033122,1,20,0.01
"s1","s2",4.65322388448814,1,20,0.01
"s1","s2",5.37568562656641,1,20,0.01
"s1","s2",5.22204152058842,1,20,0.01
"s1","s2",3.76802831886774,1,20,0.01
"s1","s2",4.81060294536574,1,20,0.01
"s1","s2",5.97054732461916,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",6.00702520753963,1,20,0.01
"s1","s2",3.55791299268719,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",5.56969815083464,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",5.89065736063055,1,20,0.01
"s1","s2",3.3982647456402,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",5.45069906296885,1,20,0.01
"s1","s2",6.23882876177879,1,20,0.01
"s1","s2",3.76838206021522,1,20,0.01
"s1","s2",6.53632798843879,1,20,0.01
"s1","s2",4.33932554521788,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",4.42273628903796,1,20,0.01
"s1","s2",3.92426837264065,1,20,0.01
"s1","s2",2.23909856458307,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.59651636692956,1,20,0.01
"s1","s2",5.40151667356344,1,20,0.01
"s1","s2",4.91923627323393,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",2.63486382265331,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",2.43624843079195,1,20,0.01
"s1","s2",2.50795360817452,1,20,0.01
"s1","s2",3.75822705364672,1,20,0.01
"s1","s2",4.87160728377007,1,20,0.01
"s1","s2",3.81705785374638,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",4.45542939673644,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",6.24566161386636,1,20,0.01
"s1","s2",5.38733864777661,1,20,0.01
"s1","s2",4.952003374888,1,20,0.01
"s1","s2",5.92950172609048,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",4.85316497011689,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",3.44218823218337,1,20,0.01
"s1","s2",3.73245791572577,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",3.84445276234963,1,20,0.01
"s1","s2",4.67913774258505,1,20,0.01
"s1","s2",3.5695067559274,1,20,0.01
"s1","s2",5.23408608807915,1,20,0.01
"s1","s2",4.47350715339899,1,20,0.01
"s1","s2",3.72922884655559,1,20,0.01
"s1","s2",2.53097016991891,1,20,0.01
"s1","s2",3.76096356083775,1,20,0.01
"s1","s2",4.20130035667972,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",5.63395614215253,1,20,0.01
"s1","s2",5.45069906296885,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",3.51507729504583,1,20,0.01
"s1","s2",3.94482231513408,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",5.95499523929393,1,20,0.01
"s1","s2",5.82432231777769,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",5.14335367878799,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",4.6611281141388,1,20,0.01
"s1","s2",5.52277343015679,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",6.58700016292702,1,20,0.01
"s1","s2",5.13751428516773,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",4.67518562775972,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",5.8905564061182,1,20,0.01
"s1","s2",6.6130046085378,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",4.28474696270733,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",3.11071061008013,1,20,0.01
"s1","s2",5.4016397281213,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",3.66962682840528,1,20,0.01
"s1","s2",2.42999355962705,1,20,0.01
"s1","s2",4.11229823157436,1,20,0.01
"s1","s2",4.78192332802808,1,20,0.01
"s1","s2",5.79934286231296,1,20,0.01
"s1","s2",4.71928285063789,1,20,0.01
"s1","s2",5.07139162075236,1,20,0.01
"s1","s2",3.47429051521385,1,20,0.01
"s1","s2",5.94884128408509,1,20,0.01
"s1","s2",6.67373743560449,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",6.21449233655669,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",4.52669176432276,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",5.16684965300609,1,20,0.01
"s1","s2",3.76039812386526,1,20,0.01
"s1","s2",5.72517593478711,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",4.65322388448814,1,20,0.01
"s1","s2",2.23741848852506,1,20,0.01
"s1","s2",4.61260861574899,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",3.84879512199843,1,20,0.01
"s1","s2",2.44867819680861,1,20,0.01
"s1","s2",5.28344012533083,1,20,0.01
"s1","s2",5.65172053455776,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",5.2024152408024,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",5.75119091890997,1,20,0.01
"s1","s2",4.6663621996525,1,20,0.01
"s1","s2",2.42180838964829,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",3.73245791572577,1,20,0.01
"s1","s2",4.58843265970648,1,20,0.01
"s1","s2",5.79934286231296,1,20,0.01
"s1","s2",5.95499523929393,1,20,0.01
"s1","s2",4.63919276059075,1,20,0.01
"s1","s2",5.13942109696869,1,20,0.01
"s1","s2",3.82194024598838,1,20,0.01
"s1","s2",5.13751428516773,1,20,0.01
"s1","s2",4.03368119439637,1,20,0.01
"s1","s2",3.77825838143422,1,20,0.01
"s1","s2",4.61404423707467,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",4.96627227488053,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",5.92382596198426,1,20,0.01
"s1","s2",4.6663621996525,1,20,0.01
"s1","s2",4.33410067800764,1,20,0.01
"s1","s2",3.8849752630837,1,20,0.01
"s1","s2",5.23863506278136,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",5.87611397823581,1,20,0.01
"s1","s2",3.70430383095663,1,20,0.01
"s1","s2",5.30439496378948,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",3.79327282476112,1,20,0.01
"s1","s2",4.46480013854998,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",6.04304299047966,1,20,0.01
"s1","s2",4.99570790506253,1,20,0.01
"s1","s2",4.45766941407892,1,20,0.01
"s1","s2",3.44218823218337,1,20,0.01
"s1","s2",3.65413781040419,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",4.38835508009652,1,20,0.01
"s1","s2",3.28183255910743,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",3.80398468256072,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",2.6623623376481,1,20,0.01
"s1","s2",5.22116248360502,1,20,0.01
"s1","s2",4.80388507129966,1,20,0.01
"s1","s2",3.74522820906152,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",3.74450322128486,1,20,0.01
"s1","s2",5.11950889139154,1,20,0.01
"s1","s2",6.04304299047966,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",6.27689201776331,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",4.09951651457656,1,20,0.01
"s1","s2",4.87163186062329,1,20,0.01
"s1","s2",5.39145810783452,1,20,0.01
"s1","s2",4.19378837263737,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",3.93253308021857,1,20,0.01
"s1","s2",5.45803906976747,1,20,0.01
"s1","s2",4.33410067800764,1,20,0.01
"s1","s2",4.78849248561026,1,20,0.01
"s1","s2",4.11229823157436,1,20,0.01
"s1","s2",3.71367301507051,1,20,0.01
"s1","s2",5.58679609709873,1,20,0.01
"s1","s2",5.8085661635732,1,20,0.01
"s1","s2",6.00702520753963,1,20,0.01
"s1","s2",4.74799426294673,1,20,0.01
"s1","s2",6.38284422003359,1,20,0.01
"s1","s2",5.42384545721916,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",4.40687724866509,1,20,0.01
"s1","s2",5.27084000602497,1,20,0.01
"s1","s2",3.71208134498733,1,20,0.01
"s1","s2",3.74074876621459,1,20,0.01
"s1","s2",4.85633341442294,1,20,0.01
"s1","s2",3.18428879015168,1,20,0.01
"s1","s2",5.52277343015679,1,20,0.01
"s1","s2",5.87611397823581,1,20,0.01
"s1","s2",5.87066378775879,1,20,0.01
"s1","s2",4.03516959585729,1,20,0.01
"s1","s2",5.44418229486856,1,20,0.01
"s1","s2",6.94000596276,1,20,0.01
"s1","s2",4.49761439607322,1,20,0.01
"s1","s2",4.33469489369866,1,20,0.01
"s1","s2",2.28647364558771,1,20,0.01
"s1","s2",5.00342121801331,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",2.35354487870095,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",6.30769438092924,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",5.25574056760481,1,20,0.01
"s1","s2",3.74074876621459,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",4.6971473710313,1,20,0.01
"s1","s2",2.42180838964829,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",3.73623851370695,1,20,0.01
"s1","s2",2.55666817814466,1,20,0.01
"s1","s2",6.2691159751007,1,20,0.01
"s1","s2",4.46941025415156,1,20,0.01
"s1","s2",5.88604411089642,1,20,0.01
"s1","s2",4.223199454791,1,20,0.01
"s1","s2",6.27877374377309,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",4.33410067800764,1,20,0.01
"s1","s2",3.07643035635075,1,20,0.01
"s1","s2",4.09034092427748,1,20,0.01
"s1","s2",3.78399619156766,1,20,0.01
"s1","s2",5.39145810783452,1,20,0.01
"s1","s2",6.58511843691725,1,20,0.01
"s1","s2",5.25843387304009,1,20,0.01
"s1","s2",4.19698632535137,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",5.58598867497376,1,20,0.01
"s1","s2",5.22720461919741,1,20,0.01
"s1","s2",6.2691159751007,1,20,0.01
"s1","s2",5.08092691817297,1,20,0.01
"s1","s2",5.7972327171777,1,20,0.01
"s1","s2",4.49761439607322,1,20,0.01
"s1","s2",3.90386313754238,1,20,0.01
"s1","s2",3.90313172576216,1,20,0.01
"s1","s2",2.89686386804723,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",4.11229823157436,1,20,0.01
"s1","s2",3.74074876621459,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",4.75194637777206,1,20,0.01
"s1","s2",5.57478350066787,1,20,0.01
"s1","s2",5.08999068305201,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",5.75798727492484,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",3.75213341628735,1,20,0.01
"s1","s2",5.8506114241239,1,20,0.01
"s1","s2",4.09605586689779,1,20,0.01
"s1","s2",3.91614719030237,1,20,0.01
"s1","s2",5.10152529374588,1,20,0.01
"s1","s2",5.24673961699469,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.22282522499942,1,20,0.01
"s1","s2",4.49366228124789,1,20,0.01
"s1","s2",5.29224737704736,1,20,0.01
"s1","s2",4.33410067800764,1,20,0.01
"s1","s2",3.73849363996077,1,20,0.01
"s1","s2",1.83037313610965,1,20,0.01
"s1","s2",3.72572112131391,1,20,0.01
"s1","s2",5.28755958538874,1,20,0.01
"s1","s2",4.65515118249624,1,20,0.01
"s1","s2",3.85894428180255,1,20,0.01
"s1","s2",4.6611281141388,1,20,0.01
"s1","s2",4.42772254335105,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",5.27932066527293,1,20,0.01
"s1","s2",3.6049460313164,1,20,0.01
"s1","s2",6.04304299047966,1,20,0.01
"s1","s2",5.00030672731002,1,20,0.01
"s1","s2",4.08429843398939,1,20,0.01
"s1","s2",4.96637766222867,1,20,0.01
"s1","s2",6.00702520753963,1,20,0.01
"s1","s2",6.58511843691725,1,20,0.01
"s1","s2",4.84276464140533,1,20,0.01
"s1","s2",5.41278370848496,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",5.89065736063055,1,20,0.01
"s1","s2",4.11229823157436,1,20,0.01
"s1","s2",4.91117424979962,1,20,0.01
"s1","s2",3.76237247889113,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",3.75276792886278,1,20,0.01
"s1","s2",3.74261292229427,1,20,0.01
"s1","s2",5.36912932417879,1,20,0.01
"s1","s2",3.86493235114547,1,20,0.01
"s1","s2",5.18885151088537,1,20,0.01
"s1","s2",3.72922884655559,1,20,0.01
"s1","s2",4.09034092427748,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",4.6611281141388,1,20,0.01
"s1","s2",5.88845612756181,1,20,0.01
"s1","s2",5.49304211403153,1,20,0.01
"s1","s2",5.35233428415803,1,20,0.01
"s1","s2",5.84494470092614,1,20,0.01
"s1","s2",3.3082850981072,1,20,0.01
"s1","s2",4.6611281141388,1,20,0.01
"s1","s2",3.77825838143422,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",5.85649125710938,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",5.68927606254806,1,20,0.01
"s1","s2",6.29701268523333,1,20,0.01
"s1","s2",5.23216046993669,1,20,0.01
"s1","s2",3.3982647456402,1,20,0.01
"s1","s2",6.17061199291615,1,20,0.01
"s1","s2",3.77475065619254,1,20,0.01
"s1","s2",4.11229823157436,1,20,0.01
"s1","s2",3.90545485187954,1,20,0.01
"s1","s2",5.26714960119171,1,20,0.01
"s1","s2",2.49780879001484,1,20,0.01
"s1","s2",5.51865397009888,1,20,0.01
"s1","s2",3.74450322128486,1,20,0.01
"s1","s2",3.44218823218337,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",4.00771497866826,1,20,0.01
"s1","s2",4.91062277156802,1,20,0.01
"s1","s2",4.65322388448814,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",6.30769438092924,1,20,0.01
"s1","s2",5.07139162075236,1,20,0.01
"s1","s2",5.45407016938263,1,20,0.01
"s1","s2",4.99338397820799,1,20,0.01
"s1","s2",5.8085661635732,1,20,0.01
"s1","s2",5.90562288716012,1,20,0.01
"s1","s2",3.82005082562467,1,20,0.01
"s1","s2",5.32976166273983,1,20,0.01
"s1","s2",3.44218823218337,1,20,0.01
"s1","s2",5.12404077383106,1,20,0.01
"s1","s2",5.88845612756181,1,20,0.01
"s1","s2",5.79934286231296,1,20,0.01
"s1","s2",3.86493235114547,1,20,0.01
"s1","s2",3.69042937424344,1,20,0.01
"s1","s2",5.36375855010849,1,20,0.01
"s1","s2",6.58323671090747,1,20,0.01
"s1","s2",5.03996774058128,1,20,0.01
"s1","s2",5.12122376102861,1,20,0.01
"s1","s2",6.25343765652897,1,20,0.01
"s1","s2",3.93389237203743,1,20,0.01
"s1","s2",5.41278370848496,1,20,0.01
"s1","s2",3.77417313745277,1,20,0.01
"s1","s2",4.02541648681845,1,20,0.01
"s1","s2",2.21013452393581,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",5.28344012533083,1,20,0.01
"s1","s2",5.1580908646101,1,20,0.01
"s1","s2",4.55284110489117,1,20,0.01
"s1","s2",5.56759787227825,1,20,0.01
"s1","s2",5.89265668467459,1,20,0.01
"s1","s2",5.84069844970109,1,20,0.01
"s1","s2",4.31459445992995,1,20,0.01
"s1","s2",5.85649125710938,1,20,0.01
"s1","s2",3.76838206021522,1,20,0.01
"s1","s2",5.80289944037545,1,20,0.01
"s1","s2",3.86608738862501,1,20,0.01
"s1","s2",5.4953566302803,1,20,0.01
"s1","s2",6.58700016292702,1,20,0.01
