"from","to","interval","rep","Tmax","strength"
"s1","s2",2.27226349215927,20,20,1
"s1","s2",2.91295354072428,20,20,1
"s1","s2",2.94181710852112,20,20,1
"s1","s2",2.79092633659405,20,20,1
"s1","s2",2.66596048608146,20,20,1
"s1","s2",2.32918649341996,20,20,1
"s1","s2",2.57218932261253,20,20,1
"s1","s2",2.17427151377965,20,20,1
"s1","s2",2.88271386106431,20,20,1
"s1","s2",2.17427151377965,20,20,1
"s1","s2",2.2620093136245,20,20,1
"s1","s2",1.95413120813138,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",2.38662491709443,20,20,1
"s1","s2",2.87335866463649,20,20,1
"s1","s2",2.52691301368836,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.31885789974054,20,20,1
"s1","s2",2.46783203101795,20,20,1
"s1","s2",1.91133749026764,20,20,1
"s1","s2",2.76342704872012,20,20,1
"s1","s2",3.07729320329273,20,20,1
"s1","s2",2.96516572233374,20,20,1
"s1","s2",2.25354925903219,20,20,1
"s1","s2",2.68397559835582,20,20,1
"s1","s2",2.54520027715682,20,20,1
"s1","s2",3.00743709898738,20,20,1
"s1","s2",2.06107413266643,20,20,1
"s1","s2",2.3531723783533,20,20,1
"s1","s2",1.95769145865406,20,20,1
"s1","s2",2.15912540688174,20,20,1
"s1","s2",2.17488066189315,20,20,1
"s1","s2",2.14867657030407,20,20,1
"s1","s2",3.40317172287688,20,20,1
"s1","s2",2.6720077698324,20,20,1
"s1","s2",1.99892895132481,20,20,1
"s1","s2",2.36664083147962,20,20,1
"s1","s2",1.97609286406047,20,20,1
"s1","s2",1.94299184307545,20,20,1
"s1","s2",1.94072266469057,20,20,1
"s1","s2",3.11460650244805,20,20,1
"s1","s2",2.30072499278961,20,20,1
"s1","s2",2.99905359882846,20,20,1
"s1","s2",2.33160577159952,20,20,1
"s1","s2",2.55307033990726,20,20,1
"s1","s2",3.0821993103311,20,20,1
"s1","s2",2.32897728894543,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.66090771120684,20,20,1
"s1","s2",2.4232424981135,20,20,1
"s1","s2",2.31119566241043,20,20,1
"s1","s2",3.30718297602476,20,20,1
"s1","s2",3.33541721223794,20,20,1
"s1","s2",2.88099964471929,20,20,1
"s1","s2",2.55696709581431,20,20,1
"s1","s2",1.90340854353901,20,20,1
"s1","s2",2.77354804776034,20,20,1
"s1","s2",2.54732465476839,20,20,1
"s1","s2",2.85481383116617,20,20,1
"s1","s2",2.43760472391663,20,20,1
"s1","s2",2.50602475971889,20,20,1
"s1","s2",2.47147497272341,20,20,1
"s1","s2",2.38364530056728,20,20,1
"s1","s2",2.70949589420544,20,20,1
"s1","s2",1.76926277935761,20,20,1
"s1","s2",1.75193312456028,20,20,1
"s1","s2",2.31950822689558,20,20,1
"s1","s2",1.97898060089099,20,20,1
"s1","s2",2.38662491709443,20,20,1
"s1","s2",2.14913126874225,20,20,1
"s1","s2",1.80253611048497,20,20,1
"s1","s2",2.06535491256097,20,20,1
"s1","s2",2.53857866281732,20,20,1
"s1","s2",2.56656358054852,20,20,1
"s1","s2",2.4232424981135,20,20,1
"s1","s2",2.46364213054623,20,20,1
"s1","s2",2.41943724714135,20,20,1
"s1","s2",2.88487352244537,20,20,1
"s1","s2",2.16618532403906,20,20,1
"s1","s2",2.60568338278066,20,20,1
"s1","s2",2.37331671641584,20,20,1
"s1","s2",3.17928082325572,20,20,1
"s1","s2",2.83773084100435,20,20,1
"s1","s2",2.88379369175484,20,20,1
"s1","s2",2.89715817990859,20,20,1
"s1","s2",2.51292923522989,20,20,1
"s1","s2",2.3531723783533,20,20,1
"s1","s2",2.45970407991973,20,20,1
"s1","s2",2.77207241114568,20,20,1
"s1","s2",2.24926598569725,20,20,1
"s1","s2",2.56982139346493,20,20,1
"s1","s2",2.70949589420544,20,20,1
"s1","s2",2.19076322427639,20,20,1
"s1","s2",2.53612054299576,20,20,1
"s1","s2",1.8699805876793,20,20,1
"s1","s2",2.02123144753972,20,20,1
"s1","s2",2.78591855875009,20,20,1
"s1","s2",2.44379290224777,20,20,1
"s1","s2",3.26104203478969,20,20,1
"s1","s2",2.52346498869896,20,20,1
"s1","s2",3.22575635127781,20,20,1
"s1","s2",2.15408518166755,20,20,1
"s1","s2",2.3531723783533,20,20,1
"s1","s2",3.24728950641324,20,20,1
"s1","s2",2.52518900119366,20,20,1
"s1","s2",3.01915817713849,20,20,1
"s1","s2",2.25315689626684,20,20,1
"s1","s2",2.99299239065758,20,20,1
"s1","s2",3.11449086763829,20,20,1
"s1","s2",2.4058387415768,20,20,1
"s1","s2",2.86493853364403,20,20,1
"s1","s2",2.91264250900866,20,20,1
"s1","s2",2.56617193032233,20,20,1
"s1","s2",2.38810439664676,20,20,1
"s1","s2",2.32885203788003,20,20,1
"s1","s2",2.55727531242302,20,20,1
"s1","s2",2.93151722285807,20,20,1
"s1","s2",2.57752528773549,20,20,1
"s1","s2",2.22627266355324,20,20,1
"s1","s2",3.12953925660608,20,20,1
"s1","s2",2.55221915071193,20,20,1
"s1","s2",2.21124946424612,20,20,1
"s1","s2",2.57752528773549,20,20,1
"s1","s2",3.12317155262085,20,20,1
"s1","s2",2.52793791838218,20,20,1
"s1","s2",2.27012017295883,20,20,1
"s1","s2",2.64552243230779,20,20,1
"s1","s2",2.11052569180662,20,20,1
"s1","s2",2.70949589420544,20,20,1
"s1","s2",2.2712588831707,20,20,1
"s1","s2",3.18814894728724,20,20,1
"s1","s2",2.12888289687181,20,20,1
"s1","s2",2.55007174971434,20,20,1
"s1","s2",2.43232184838901,20,20,1
"s1","s2",3.36707644563628,20,20,1
"s1","s2",3.02188180731717,20,20,1
"s1","s2",2.46364678602566,20,20,1
"s1","s2",2.92941108868955,20,20,1
"s1","s2",2.48527106916653,20,20,1
"s1","s2",2.26272265600557,20,20,1
"s1","s2",1.88532196320801,20,20,1
"s1","s2",2.1782313600316,20,20,1
"s1","s2",2.90364188619423,20,20,1
"s1","s2",2.23509597300786,20,20,1
"s1","s2",2.52155545227308,20,20,1
"s1","s2",2.99695637331776,20,20,1
"s1","s2",2.68397559835582,20,20,1
"s1","s2",3.0058499764599,20,20,1
"s1","s2",2.2620093136245,20,20,1
"s1","s2",2.61380482159697,20,20,1
"s1","s2",2.5496681695291,20,20,1
"s1","s2",2.1620059653177,20,20,1
"s1","s2",1.97652626282786,20,20,1
"s1","s2",2.52346498869896,20,20,1
"s1","s2",2.45370645444168,20,20,1
"s1","s2",1.85810727449742,20,20,1
"s1","s2",2.68397559835582,20,20,1
"s1","s2",1.89065552582421,20,20,1
"s1","s2",2.52793791838218,20,20,1
"s1","s2",2.32879006051551,20,20,1
"s1","s2",1.86475880339176,20,20,1
"s1","s2",3.19417346526745,20,20,1
"s1","s2",2.65625579528402,20,20,1
"s1","s2",2.40384744452336,20,20,1
"s1","s2",2.4385032468786,20,20,1
"s1","s2",2.70872284009458,20,20,1
"s1","s2",2.48195760759423,20,20,1
"s1","s2",2.31003916484573,20,20,1
"s1","s2",1.90081865132692,20,20,1
"s1","s2",2.41579730855941,20,20,1
"s1","s2",2.4563646718213,20,20,1
"s1","s2",2.17427151377965,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",2.3531723783533,20,20,1
"s1","s2",2.51951535010397,20,20,1
"s1","s2",2.91264250900866,20,20,1
"s1","s2",2.34188287210397,20,20,1
"s1","s2",1.94299184307545,20,20,1
"s1","s2",2.52691301368836,20,20,1
"s1","s2",2.02524602377773,20,20,1
"s1","s2",1.97697651912142,20,20,1
"s1","s2",1.63230581051107,20,20,1
"s1","s2",2.23914736012869,20,20,1
"s1","s2",2.05779183796784,20,20,1
"s1","s2",2.52155545227308,20,20,1
"s1","s2",2.99968219504183,20,20,1
"s1","s2",3.4228585625556,20,20,1
"s1","s2",2.55560187336155,20,20,1
"s1","s2",2.19076322427639,20,20,1
"s1","s2",2.52155545227308,20,20,1
"s1","s2",2.54235567794686,20,20,1
"s1","s2",3.2412342588418,20,20,1
"s1","s2",2.50602475971889,20,20,1
"s1","s2",2.66428290937682,20,20,1
"s1","s2",2.34043985006049,20,20,1
"s1","s2",2.57050641418039,20,20,1
"s1","s2",2.58267569111556,20,20,1
"s1","s2",2.66184156371127,20,20,1
"s1","s2",2.32944420462685,20,20,1
"s1","s2",2.26757260862916,20,20,1
"s1","s2",2.32897728894543,20,20,1
"s1","s2",2.63619987629346,20,20,1
"s1","s2",2.66747281610203,20,20,1
"s1","s2",3.0058499764599,20,20,1
"s1","s2",2.20962572085054,20,20,1
"s1","s2",3.24648306449375,20,20,1
"s1","s2",2.94183316965297,20,20,1
"s1","s2",2.60608519081668,20,20,1
"s1","s2",2.60574913995628,20,20,1
"s1","s2",2.44635742798065,20,20,1
"s1","s2",2.31003916484573,20,20,1
"s1","s2",2.78091982448373,20,20,1
"s1","s2",2.98717510257929,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.2083519386857,20,20,1
"s1","s2",1.9815785563797,20,20,1
"s1","s2",2.46552008260558,20,20,1
"s1","s2",2.68912325643588,20,20,1
"s1","s2",3.07213835630648,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",2.57843008185027,20,20,1
"s1","s2",2.63783982405787,20,20,1
"s1","s2",2.32503045774054,20,20,1
"s1","s2",2.37624830799058,20,20,1
"s1","s2",2.58267569111556,20,20,1
"s1","s2",2.20387366658935,20,20,1
"s1","s2",2.16911954502123,20,20,1
"s1","s2",3.34963042727302,20,20,1
"s1","s2",2.29620664366603,20,20,1
"s1","s2",2.70949589420544,20,20,1
"s1","s2",2.27012017295883,20,20,1
"s1","s2",2.31630027589209,20,20,1
"s1","s2",2.02524602377773,20,20,1
"s1","s2",2.34516516680257,20,20,1
"s1","s2",2.60563279375928,20,20,1
"s1","s2",3.0058499764599,20,20,1
"s1","s2",3.1732094448383,20,20,1
"s1","s2",2.84793838199586,20,20,1
"s1","s2",2.84326316375533,20,20,1
"s1","s2",2.53612054299576,20,20,1
"s1","s2",3.18220142957316,20,20,1
"s1","s2",2.4152025345477,20,20,1
"s1","s2",3.1670791227433,20,20,1
"s1","s2",3.15808713800844,20,20,1
"s1","s2",1.72114828052433,20,20,1
"s1","s2",2.57752528773549,20,20,1
"s1","s2",2.21885375608314,20,20,1
"s1","s2",2.34107483364936,20,20,1
"s1","s2",2.64168112818283,20,20,1
"s1","s2",2.07794202770503,20,20,1
"s1","s2",2.86184380682762,20,20,1
"s1","s2",3.05763393695452,20,20,1
"s1","s2",2.56404912568969,20,20,1
"s1","s2",2.29196125554056,20,20,1
"s1","s2",1.9652705731873,20,20,1
"s1","s2",2.46828373966886,20,20,1
"s1","s2",3.47606306941201,20,20,1
"s1","s2",2.16618532403906,20,20,1
"s1","s2",2.60010096492316,20,20,1
"s1","s2",3.05352226874242,20,20,1
"s1","s2",2.15408518166755,20,20,1
"s1","s2",2.63374029978308,20,20,1
"s1","s2",3.31825105758016,20,20,1
"s1","s2",1.8699805876793,20,20,1
"s1","s2",2.21756834464141,20,20,1
"s1","s2",1.9140482514663,20,20,1
"s1","s2",2.55560187336155,20,20,1
"s1","s2",3.20575348325834,20,20,1
"s1","s2",2.55677343751154,20,20,1
"s1","s2",2.33356668490566,20,20,1
"s1","s2",2.12900689026887,20,20,1
"s1","s2",1.92796304950575,20,20,1
"s1","s2",3.11088983541193,20,20,1
"s1","s2",1.9652705731873,20,20,1
"s1","s2",2.20387366658935,20,20,1
"s1","s2",1.69742913455963,20,20,1
"s1","s2",2.32279010428755,20,20,1
"s1","s2",2.03165092226055,20,20,1
"s1","s2",2.89715817990859,20,20,1
"s1","s2",2.27226349215927,20,20,1
"s1","s2",3.20828116281197,20,20,1
"s1","s2",2.69366618406923,20,20,1
"s1","s2",1.86461959083814,20,20,1
"s1","s2",2.6647490153318,20,20,1
"s1","s2",3.24880196095032,20,20,1
"s1","s2",1.75785688704926,20,20,1
"s1","s2",2.2620093136245,20,20,1
"s1","s2",1.97369930397193,20,20,1
"s1","s2",2.99299239065758,20,20,1
"s1","s2",2.80165280506529,20,20,1
"s1","s2",2.36710745357929,20,20,1
"s1","s2",2.48116834091651,20,20,1
"s1","s2",3.06708468736297,20,20,1
"s1","s2",3.18220142957316,20,20,1
"s1","s2",2.31003916484573,20,20,1
"s1","s2",2.02118085851835,20,20,1
"s1","s2",3.16517866438117,20,20,1
"s1","s2",2.52691301368836,20,20,1
"s1","s2",2.44908255761693,20,20,1
"s1","s2",2.75349089031264,20,20,1
"s1","s2",3.43733966865141,20,20,1
"s1","s2",3.26931127298246,20,20,1
"s1","s2",3.01876925481164,20,20,1
"s1","s2",3.26931127298246,20,20,1
"s1","s2",2.57843008185027,20,20,1
"s1","s2",2.28050845271689,20,20,1
"s1","s2",2.45867662023367,20,20,1
"s1","s2",2.41501202706463,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",2.27012017295883,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.5635967286323,20,20,1
"s1","s2",3.00092035597793,20,20,1
"s1","s2",2.87903185182788,20,20,1
"s1","s2",2.65762130193221,20,20,1
"s1","s2",2.68283437969326,20,20,1
"s1","s2",2.45370645444168,20,20,1
"s1","s2",3.31500006834811,20,20,1
"s1","s2",2.51792618353607,20,20,1
"s1","s2",2.37331671641584,20,20,1
"s1","s2",2.68397559835582,20,20,1
"s1","s2",2.48195760759423,20,20,1
"s1","s2",3.04958750530495,20,20,1
"s1","s2",2.71272325611559,20,20,1
"s1","s2",2.55273160305884,20,20,1
"s1","s2",3.09655897430848,20,20,1
"s1","s2",2.94289693921165,20,20,1
"s1","s2",2.28050845271689,20,20,1
"s1","s2",2.17488066189315,20,20,1
"s1","s2",3.18814894728724,20,20,1
"s1","s2",1.64327125786484,20,20,1
"s1","s2",2.72488853485643,20,20,1
"s1","s2",1.95465781215309,20,20,1
"s1","s2",3.00743709898738,20,20,1
"s1","s2",2.57220558104649,20,20,1
"s1","s2",2.56116241526095,20,20,1
"s1","s2",2.28050845271689,20,20,1
"s1","s2",3.14467175415608,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.4156759883732,20,20,1
"s1","s2",2.99942118355874,20,20,1
"s1","s2",2.47311502848408,20,20,1
"s1","s2",2.06671289908809,20,20,1
"s1","s2",3.16517866438117,20,20,1
"s1","s2",2.39641663972281,20,20,1
"s1","s2",2.47165017969362,20,20,1
"s1","s2",1.85394691929927,20,20,1
"s1","s2",2.26757260862916,20,20,1
"s1","s2",1.89065552582421,20,20,1
"s1","s2",1.9287885047982,20,20,1
"s1","s2",2.20387366658935,20,20,1
"s1","s2",2.22874962001589,20,20,1
"s1","s2",2.6857177975361,20,20,1
"s1","s2",2.4232424981135,20,20,1
"s1","s2",3.11606748848364,20,20,1
"s1","s2",3.18220142957316,20,20,1
"s1","s2",2.47153872036544,20,20,1
"s1","s2",1.9001602844084,20,20,1
"s1","s2",2.53612054299576,20,20,1
"s1","s2",2.65625579528402,20,20,1
"s1","s2",2.63783982405787,20,20,1
"s1","s2",2.09800546569507,20,20,1
"s1","s2",2.18266732295683,20,20,1
"s1","s2",2.45370645444168,20,20,1
"s1","s2",1.95769145865406,20,20,1
"s1","s2",1.71407158493633,20,20,1
"s1","s2",2.1173819622453,20,20,1
"s1","s2",2.4118068727588,20,20,1
"s1","s2",2.42273535857168,20,20,1
"s1","s2",2.58055288648292,20,20,1
"s1","s2",2.41851599612,20,20,1
"s1","s2",2.5873899978998,20,20,1
"s1","s2",2.61871690629381,20,20,1
"s1","s2",2.54588793647394,20,20,1
"s1","s2",2.52691301368836,20,20,1
"s1","s2",2.69930957532066,20,20,1
"s1","s2",2.54732465476839,20,20,1
"s1","s2",2.5003838929245,20,20,1
"s1","s2",2.92734272566878,20,20,1
"s1","s2",3.11126682340822,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.63374029978308,20,20,1
"s1","s2",2.39129433788188,20,20,1
"s1","s2",2.52155545227308,20,20,1
"s1","s2",2.31630027589209,20,20,1
"s1","s2",2.96885382526604,20,20,1
"s1","s2",2.57752528773549,20,20,1
"s1","s2",2.10101799583588,20,20,1
"s1","s2",2.33376022630751,20,20,1
"s1","s2",3.24441947550936,20,20,1
"s1","s2",2.69013088887802,20,20,1
"s1","s2",2.97666943751543,20,20,1
"s1","s2",2.15804466255268,20,20,1
"s1","s2",2.28214123321391,20,20,1
"s1","s2",3.54925066548551,20,20,1
"s1","s2",2.49626865740005,20,20,1
"s1","s2",3.0058499764599,20,20,1
"s1","s2",2.46427244937392,20,20,1
"s1","s2",2.54011921310525,20,20,1
"s1","s2",1.83705672724998,20,20,1
"s1","s2",1.65756627036897,20,20,1
"s1","s2",2.3675361892978,20,20,1
"s1","s2",2.37112705975404,20,20,1
"s1","s2",3.22967083006757,20,20,1
"s1","s2",2.60825858447069,20,20,1
"s1","s2",2.01665972217071,20,20,1
"s1","s2",2.34188287210397,20,20,1
"s1","s2",2.34404810302107,20,20,1
"s1","s2",2.37331671641584,20,20,1
"s1","s2",2.45591351442617,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.07454221911765,20,20,1
"s1","s2",2.42234250237003,20,20,1
"s1","s2",2.63584065094185,20,20,1
"s1","s2",2.47153872036544,20,20,1
"s1","s2",2.05486605957418,20,20,1
"s1","s2",1.88013501609402,20,20,1
"s1","s2",1.93192225615874,20,20,1
"s1","s2",2.53857866281732,20,20,1
"s1","s2",3.07729320329273,20,20,1
"s1","s2",2.5827862332461,20,20,1
"s1","s2",3.02927714646622,20,20,1
"s1","s2",1.71842303929083,20,20,1
"s1","s2",3.19236414007855,20,20,1
"s1","s2",2.99905359882846,20,20,1
"s1","s2",2.02118085851835,20,20,1
"s1","s2",2.1173819622453,20,20,1
"s1","s2",3.33361592276081,20,20,1
"s1","s2",2.22481399886906,20,20,1
"s1","s2",2.53539482173368,20,20,1
"s1","s2",2.48195760759423,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.80165280506529,20,20,1
"s1","s2",1.84109642415558,20,20,1
"s1","s2",2.16170139126095,20,20,1
"s1","s2",1.70565692294464,20,20,1
"s1","s2",1.9854048080575,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.35780110301993,20,20,1
"s1","s2",2.78051003888194,20,20,1
"s1","s2",2.27012017295883,20,20,1
"s1","s2",2.57220558104649,20,20,1
"s1","s2",2.48195760759423,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.74162663665607,20,20,1
"s1","s2",2.41346176950596,20,20,1
"s1","s2",2.6230451761251,20,20,1
"s1","s2",2.21124946424612,20,20,1
"s1","s2",2.05486605957418,20,20,1
"s1","s2",2.53897825092585,20,20,1
"s1","s2",2.02198823983055,20,20,1
"s1","s2",2.23662938893531,20,20,1
"s1","s2",2.15086995012831,20,20,1
"s1","s2",2.5873899978998,20,20,1
"s1","s2",2.87189682132799,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",1.96242332362674,20,20,1
"s1","s2",2.36089359870031,20,20,1
"s1","s2",2.68397559835582,20,20,1
"s1","s2",2.58267569111556,20,20,1
"s1","s2",3.22260014104714,20,20,1
"s1","s2",1.80190798882429,20,20,1
"s1","s2",1.93095428058122,20,20,1
"s1","s2",2.87546433657794,20,20,1
"s1","s2",2.99303404173515,20,20,1
"s1","s2",3.65779102225119,20,20,1
"s1","s2",2.49260111914937,20,20,1
"s1","s2",1.9287885047982,20,20,1
"s1","s2",2.21844498775882,20,20,1
"s1","s2",2.48799778565265,20,20,1
"s1","s2",2.26640007739064,20,20,1
"s1","s2",2.41501202706463,20,20,1
"s1","s2",2.26086517550318,20,20,1
"s1","s2",3.23137518133136,20,20,1
"s1","s2",2.71199663519947,20,20,1
"s1","s2",2.39019305949128,20,20,1
"s1","s2",2.57843008185027,20,20,1
"s1","s2",1.70564119172887,20,20,1
"s1","s2",3.29322624126683,20,20,1
"s1","s2",1.93957044264969,20,20,1
"s1","s2",2.83773084100435,20,20,1
"s1","s2",2.14913126874225,20,20,1
"s1","s2",2.47642849005638,20,20,1
"s1","s2",2.34844746150117,20,20,1
"s1","s2",2.9215301727188,20,20,1
"s1","s2",2.01034305556917,20,20,1
"s1","s2",1.8699805876793,20,20,1
"s1","s2",1.9287885047982,20,20,1
"s1","s2",2.77290970259172,20,20,1
"s1","s2",2.04160100690473,20,20,1
"s1","s2",2.54172259888207,20,20,1
"s1","s2",2.83773084100435,20,20,1
"s1","s2",2.56404912568969,20,20,1
"s1","s2",2.14913126874225,20,20,1
"s1","s2",1.69742913455963,20,20,1
"s1","s2",1.94299184307545,20,20,1
"s1","s2",2.4232424981135,20,20,1
"s1","s2",2.86687031407781,20,20,1
"s1","s2",1.97982578262308,20,20,1
"s1","s2",2.18151365473019,20,20,1
"s1","s2",3.10119456102493,20,20,1
"s1","s2",2.35464704401769,20,20,1
"s1","s2",2.55696709581431,20,20,1
"s1","s2",2.91109514560045,20,20,1
"s1","s2",3.26880010469762,20,20,1
"s1","s2",2.93445144384024,20,20,1
"s1","s2",2.50494776298821,20,20,1
"s1","s2",3.43733966865141,20,20,1
"s1","s2",1.9734245647835,20,20,1
"s1","s2",2.45704422657523,20,20,1
"s1","s2",2.52691301368836,20,20,1
"s1","s2",2.77595853768847,20,20,1
"s1","s2",2.6680832907141,20,20,1
"s1","s2",1.90066333873671,20,20,1
"s1","s2",2.24175647820269,20,20,1
"s1","s2",2.30672661160498,20,20,1
"s1","s2",2.28271168599437,20,20,1
"s1","s2",2.3784474495843,20,20,1
"s1","s2",2.72130707337426,20,20,1
"s1","s2",3.13864861523485,20,20,1
"s1","s2",2.74750238174168,20,20,1
"s1","s2",2.12179233759047,20,20,1
"s1","s2",2.55696709581431,20,20,1
"s1","s2",2.79610487763487,20,20,1
"s1","s2",2.52155545227308,20,20,1
"s1","s2",3.15195681591344,20,20,1
"s1","s2",2.52760067300548,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",2.27226349215927,20,20,1
"s1","s2",1.65756627036897,20,20,1
"s1","s2",2.05486605957418,20,20,1
"s1","s2",2.8129043840044,20,20,1
"s1","s2",2.55560187336155,20,20,1
"s1","s2",2.96034648437329,20,20,1
"s1","s2",2.54732465476839,20,20,1
"s1","s2",2.62662663760727,20,20,1
"s1","s2",2.80165280506529,20,20,1
"s1","s2",2.88271386106431,20,20,1
"s1","s2",1.63331627298316,20,20,1
"s1","s2",3.16517866438117,20,20,1
"s1","s2",2.52346498869896,20,20,1
"s1","s2",2.63374029978308,20,20,1
"s1","s2",2.74991522228936,20,20,1
"s1","s2",2.0212865428926,20,20,1
"s1","s2",2.78731100392061,20,20,1
"s1","s2",1.99892895132481,20,20,1
"s1","s2",3.13864861523485,20,20,1
"s1","s2",1.9495230732224,20,20,1
"s1","s2",2.49705256012007,20,20,1
"s1","s2",2.41501202706463,20,20,1
"s1","s2",2.2183460768252,20,20,1
"s1","s2",2.34844746150117,20,20,1
"s1","s2",3.16339878126105,20,20,1
"s1","s2",3.16517866438117,20,20,1
"s1","s2",2.77589331723355,20,20,1
"s1","s2",2.3226484652341,20,20,1
"s1","s2",1.83705672724998,20,20,1
"s1","s2",2.43375654586001,20,20,1
"s1","s2",2.61620336119799,20,20,1
"s1","s2",3.40399135162285,20,20,1
"s1","s2",2.66148236713085,20,20,1
"s1","s2",3.02188180731717,20,20,1
"s1","s2",2.63384147782582,20,20,1
"s1","s2",2.34833204097008,20,20,1
"s1","s2",2.30341405836423,20,20,1
"s1","s2",1.77336880794223,20,20,1
"s1","s2",2.97459501231036,20,20,1
"s1","s2",2.26757260862916,20,20,1
"s1","s2",2.5496681695291,20,20,1
"s1","s2",1.65100168097178,20,20,1
"s1","s2",2.53880304395564,20,20,1
"s1","s2",2.89715817990859,20,20,1
"s1","s2",2.02524602377773,20,20,1
"s1","s2",2.63865945280384,20,20,1
"s1","s2",2.48763095335738,20,20,1
"s1","s2",2.60613196533921,20,20,1
"s1","s2",2.77703089503995,20,20,1
"s1","s2",3.11931072035178,20,20,1
"s1","s2",2.49030973406502,20,20,1
"s1","s2",2.53612054299576,20,20,1
"s1","s2",2.98049567339573,20,20,1
"s1","s2",2.32897728894543,20,20,1
"s1","s2",2.34844746150117,20,20,1
"s1","s2",2.88271386106431,20,20,1
"s1","s2",3.23053205658093,20,20,1
"s1","s2",3.37453818558802,20,20,1
"s1","s2",2.35080991992723,20,20,1
"s1","s2",2.88271386106431,20,20,1
"s1","s2",2.96227964818674,20,20,1
"s1","s2",1.8699805876793,20,20,1
"s1","s2",1.95413120813138,20,20,1
"s1","s2",2.46364213054623,20,20,1
"s1","s2",2.6230451761251,20,20,1
"s1","s2",2.57843008185027,20,20,1
