"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4528452924211,18,300,0.01
"s1","s2",5.90181571403686,18,300,0.01
"s1","s2",6.29488703172157,18,300,0.01
"s1","s2",5.98836282732654,18,300,0.01
"s1","s2",6.48445010180937,18,300,0.01
"s1","s2",5.91452943107049,18,300,0.01
"s1","s2",6.69235948415019,18,300,0.01
"s1","s2",6.58120720231004,18,300,0.01
"s1","s2",6.47671384994614,18,300,0.01
"s1","s2",6.38820141457131,18,300,0.01
"s1","s2",6.7822010460741,18,300,0.01
"s1","s2",6.39628545787548,18,300,0.01
"s1","s2",6.49768397161255,18,300,0.01
"s1","s2",6.18979598233834,18,300,0.01
"s1","s2",6.15235164029082,18,300,0.01
"s1","s2",6.06835128691386,18,300,0.01
"s1","s2",6.75579196042104,18,300,0.01
"s1","s2",6.79782869186732,18,300,0.01
"s1","s2",6.3362345200814,18,300,0.01
"s1","s2",6.43932943790229,18,300,0.01
"s1","s2",6.49985533331137,18,300,0.01
"s1","s2",6.76190926405803,18,300,0.01
"s1","s2",6.90736837579681,18,300,0.01
"s1","s2",5.82543486576646,18,300,0.01
"s1","s2",6.70814332466171,18,300,0.01
"s1","s2",6.24988509254682,18,300,0.01
"s1","s2",6.35945590647984,18,300,0.01
"s1","s2",6.38180921752459,18,300,0.01
"s1","s2",5.98308164345563,18,300,0.01
"s1","s2",6.97685361115976,18,300,0.01
"s1","s2",6.60987803204583,18,300,0.01
"s1","s2",6.61961657042838,18,300,0.01
"s1","s2",5.67714606918102,18,300,0.01
"s1","s2",5.69674167246876,18,300,0.01
"s1","s2",6.49974256846065,18,300,0.01
"s1","s2",6.96146582064771,18,300,0.01
"s1","s2",6.89955039760596,18,300,0.01
"s1","s2",6.65399048934675,18,300,0.01
"s1","s2",6.53007770878112,18,300,0.01
"s1","s2",6.78516653872384,18,300,0.01
"s1","s2",6.38162537014739,18,300,0.01
"s1","s2",6.79636328791733,18,300,0.01
"s1","s2",6.6026669623445,18,300,0.01
"s1","s2",6.24988509254682,18,300,0.01
"s1","s2",5.92143013110881,18,300,0.01
"s1","s2",5.93119220862827,18,300,0.01
"s1","s2",6.48891906627325,18,300,0.01
"s1","s2",6.61813613638363,18,300,0.01
"s1","s2",6.08179611532077,18,300,0.01
"s1","s2",6.30933685934951,18,300,0.01
"s1","s2",6.56292434224617,18,300,0.01
"s1","s2",6.57444931252719,18,300,0.01
"s1","s2",6.43135084418446,18,300,0.01
"s1","s2",6.5933777123542,18,300,0.01
"s1","s2",6.42434233367045,18,300,0.01
"s1","s2",6.55008261878206,18,300,0.01
"s1","s2",6.25060885721005,18,300,0.01
"s1","s2",6.05355646852081,18,300,0.01
"s1","s2",5.85647560674233,18,300,0.01
"s1","s2",6.42714699523137,18,300,0.01
"s1","s2",6.13628353249536,18,300,0.01
"s1","s2",6.01376700376164,18,300,0.01
"s1","s2",6.26151058836362,18,300,0.01
"s1","s2",6.15351389960772,18,300,0.01
"s1","s2",5.69522522286692,18,300,0.01
"s1","s2",5.73445983671419,18,300,0.01
"s1","s2",6.32996161962343,18,300,0.01
"s1","s2",5.93105209694102,18,300,0.01
"s1","s2",6.14236754509096,18,300,0.01
"s1","s2",6.09612643730712,18,300,0.01
"s1","s2",6.31548628683677,18,300,0.01
"s1","s2",6.33619253322314,18,300,0.01
"s1","s2",5.96957524987545,18,300,0.01
"s1","s2",7.1280899158792,18,300,0.01
"s1","s2",6.18717803425494,18,300,0.01
"s1","s2",6.12347090741636,18,300,0.01
"s1","s2",6.26102730942969,18,300,0.01
"s1","s2",6.61752027133586,18,300,0.01
"s1","s2",6.40191457723282,18,300,0.01
"s1","s2",6.47229520881911,18,300,0.01
"s1","s2",5.90676715004128,18,300,0.01
"s1","s2",6.39222936827073,18,300,0.01
"s1","s2",6.21995179623927,18,300,0.01
"s1","s2",6.76991074685276,18,300,0.01
"s1","s2",6.50768629600335,18,300,0.01
"s1","s2",6.63668236042175,18,300,0.01
"s1","s2",6.09839780970873,18,300,0.01
"s1","s2",6.14488737498695,18,300,0.01
"s1","s2",6.24795268077191,18,300,0.01
"s1","s2",6.22556624231795,18,300,0.01
"s1","s2",6.07267756874569,18,300,0.01
"s1","s2",6.1976872315949,18,300,0.01
"s1","s2",6.25238875551827,18,300,0.01
"s1","s2",5.96160439454425,18,300,0.01
"s1","s2",6.62636962528708,18,300,0.01
"s1","s2",6.2939798848339,18,300,0.01
"s1","s2",6.51153071132467,18,300,0.01
"s1","s2",6.38766677952596,18,300,0.01
"s1","s2",6.23122343789129,18,300,0.01
"s1","s2",6.06646342007039,18,300,0.01
"s1","s2",6.29982995080778,18,300,0.01
"s1","s2",5.99710949212775,18,300,0.01
"s1","s2",6.38659007294754,18,300,0.01
"s1","s2",6.5902788133205,18,300,0.01
"s1","s2",6.07667567205311,18,300,0.01
"s1","s2",6.28656572947274,18,300,0.01
"s1","s2",5.59770415753371,18,300,0.01
"s1","s2",6.32972337120179,18,300,0.01
"s1","s2",6.09577332441674,18,300,0.01
"s1","s2",6.43197556708691,18,300,0.01
"s1","s2",6.6977822519666,18,300,0.01
"s1","s2",6.3192333918559,18,300,0.01
"s1","s2",6.4785240982021,18,300,0.01
"s1","s2",6.34315400323641,18,300,0.01
"s1","s2",6.53822018571854,18,300,0.01
"s1","s2",6.6555276167191,18,300,0.01
"s1","s2",6.56352611380203,18,300,0.01
"s1","s2",6.64134154378858,18,300,0.01
"s1","s2",5.63888450599883,18,300,0.01
"s1","s2",6.35669877332022,18,300,0.01
"s1","s2",6.32483828515287,18,300,0.01
"s1","s2",6.54177761724546,18,300,0.01
"s1","s2",6.14889255916015,18,300,0.01
"s1","s2",6.92912118292983,18,300,0.01
"s1","s2",6.16133755657128,18,300,0.01
"s1","s2",6.64195789162694,18,300,0.01
"s1","s2",5.92021164527008,18,300,0.01
"s1","s2",7.04575240579669,18,300,0.01
"s1","s2",6.49056170333995,18,300,0.01
"s1","s2",6.17234678958428,18,300,0.01
"s1","s2",6.85397763020735,18,300,0.01
"s1","s2",6.81222201953277,18,300,0.01
"s1","s2",5.89672313157223,18,300,0.01
"s1","s2",6.49463456927205,18,300,0.01
"s1","s2",6.69872316000214,18,300,0.01
"s1","s2",6.55903366739704,18,300,0.01
"s1","s2",5.79323671546914,18,300,0.01
"s1","s2",6.18542886132117,18,300,0.01
"s1","s2",6.11858633953247,18,300,0.01
"s1","s2",6.49403854735205,18,300,0.01
"s1","s2",6.40605468477696,18,300,0.01
"s1","s2",5.80829640256053,18,300,0.01
"s1","s2",5.9422733137452,18,300,0.01
"s1","s2",7.14773430065927,18,300,0.01
"s1","s2",6.15869724648978,18,300,0.01
"s1","s2",6.10813294065197,18,300,0.01
"s1","s2",5.76041075635177,18,300,0.01
"s1","s2",5.78928954415511,18,300,0.01
"s1","s2",5.7406251466952,18,300,0.01
"s1","s2",6.15547372525619,18,300,0.01
"s1","s2",5.77267047202466,18,300,0.01
"s1","s2",6.28554120063555,18,300,0.01
"s1","s2",6.3395753399098,18,300,0.01
"s1","s2",5.69051085406294,18,300,0.01
"s1","s2",6.22629722297405,18,300,0.01
"s1","s2",6.41453396428614,18,300,0.01
"s1","s2",5.8754467641722,18,300,0.01
"s1","s2",6.40019782560562,18,300,0.01
"s1","s2",6.08649634269313,18,300,0.01
"s1","s2",6.17116983767916,18,300,0.01
"s1","s2",6.1976872315949,18,300,0.01
"s1","s2",5.56714093037304,18,300,0.01
"s1","s2",6.24782566350754,18,300,0.01
"s1","s2",6.68799531415993,18,300,0.01
"s1","s2",6.2891655325505,18,300,0.01
"s1","s2",5.9065774284698,18,300,0.01
"s1","s2",6.16359481898292,18,300,0.01
"s1","s2",6.38788066843008,18,300,0.01
"s1","s2",6.44754514861819,18,300,0.01
"s1","s2",6.13407241005453,18,300,0.01
"s1","s2",6.6738877930452,18,300,0.01
"s1","s2",6.50880014387755,18,300,0.01
"s1","s2",6.36719025122878,18,300,0.01
"s1","s2",6.12725613455573,18,300,0.01
"s1","s2",6.02661481184156,18,300,0.01
"s1","s2",6.46140649055738,18,300,0.01
"s1","s2",5.66275283800667,18,300,0.01
"s1","s2",6.71601736506668,18,300,0.01
"s1","s2",6.40353264459144,18,300,0.01
"s1","s2",5.97617354285574,18,300,0.01
"s1","s2",6.36866163382248,18,300,0.01
"s1","s2",6.76300059869118,18,300,0.01
"s1","s2",6.37649211559785,18,300,0.01
"s1","s2",6.32972449550059,18,300,0.01
"s1","s2",6.3726246956277,18,300,0.01
"s1","s2",6.4651947269365,18,300,0.01
"s1","s2",6.6588726088263,18,300,0.01
"s1","s2",6.22570038707777,18,300,0.01
"s1","s2",6.43124306507929,18,300,0.01
"s1","s2",6.45711859473204,18,300,0.01
"s1","s2",5.94910121391701,18,300,0.01
"s1","s2",6.33811542620674,18,300,0.01
"s1","s2",6.57516352125251,18,300,0.01
"s1","s2",6.56097611216318,18,300,0.01
"s1","s2",6.63871372035475,18,300,0.01
"s1","s2",5.96234107278011,18,300,0.01
"s1","s2",5.91809969002944,18,300,0.01
"s1","s2",6.35263611148292,18,300,0.01
"s1","s2",6.35906870756894,18,300,0.01
"s1","s2",6.20046050057691,18,300,0.01
"s1","s2",7.02030422940157,18,300,0.01
"s1","s2",6.52356430109158,18,300,0.01
"s1","s2",5.97191452213715,18,300,0.01
"s1","s2",6.48573364612199,18,300,0.01
"s1","s2",6.33446142809861,18,300,0.01
"s1","s2",6.10481579384702,18,300,0.01
"s1","s2",6.65373546386561,18,300,0.01
"s1","s2",6.10619932303396,18,300,0.01
"s1","s2",6.53701502342233,18,300,0.01
"s1","s2",6.72134402112579,18,300,0.01
"s1","s2",6.66622196480446,18,300,0.01
"s1","s2",6.88671191271131,18,300,0.01
"s1","s2",6.42583287126374,18,300,0.01
"s1","s2",6.09839780970873,18,300,0.01
"s1","s2",5.45597186960757,18,300,0.01
"s1","s2",6.81407766233495,18,300,0.01
"s1","s2",6.55903366739704,18,300,0.01
"s1","s2",6.12715430264896,18,300,0.01
"s1","s2",6.26756139932048,18,300,0.01
"s1","s2",6.53598207796129,18,300,0.01
"s1","s2",6.36722729058278,18,300,0.01
"s1","s2",6.05572099740382,18,300,0.01
"s1","s2",6.81717077818567,18,300,0.01
"s1","s2",6.4613732673106,18,300,0.01
"s1","s2",6.20498381875483,18,300,0.01
"s1","s2",6.42954684914537,18,300,0.01
"s1","s2",6.29590852492305,18,300,0.01
"s1","s2",6.71768030909992,18,300,0.01
"s1","s2",6.8275767134743,18,300,0.01
"s1","s2",6.18457956852144,18,300,0.01
"s1","s2",6.47071623893969,18,300,0.01
"s1","s2",6.0597653210295,18,300,0.01
"s1","s2",6.58842383593783,18,300,0.01
"s1","s2",6.79139051828221,18,300,0.01
"s1","s2",5.69532100269278,18,300,0.01
"s1","s2",6.04313494703476,18,300,0.01
"s1","s2",6.1293213589921,18,300,0.01
"s1","s2",6.5009191598099,18,300,0.01
"s1","s2",6.49897817911934,18,300,0.01
"s1","s2",6.79409114446187,18,300,0.01
"s1","s2",6.19024402340793,18,300,0.01
"s1","s2",6.04968310433849,18,300,0.01
"s1","s2",6.72680133247475,18,300,0.01
"s1","s2",5.57628771629786,18,300,0.01
"s1","s2",6.07938314265627,18,300,0.01
"s1","s2",6.3856257274995,18,300,0.01
"s1","s2",5.91809969002944,18,300,0.01
"s1","s2",6.90929372801274,18,300,0.01
"s1","s2",6.36334556543056,18,300,0.01
"s1","s2",5.90026997994087,18,300,0.01
"s1","s2",6.67723396137784,18,300,0.01
"s1","s2",6.6119562123348,18,300,0.01
"s1","s2",6.43857564002614,18,300,0.01
"s1","s2",6.40777421538817,18,300,0.01
"s1","s2",6.67078856730947,18,300,0.01
"s1","s2",6.4892089633537,18,300,0.01
"s1","s2",6.28472701174032,18,300,0.01
"s1","s2",6.52851424505452,18,300,0.01
"s1","s2",6.63937003955527,18,300,0.01
"s1","s2",5.93296436718892,18,300,0.01
"s1","s2",6.46567646971675,18,300,0.01
"s1","s2",6.38724195401682,18,300,0.01
"s1","s2",6.08596547839009,18,300,0.01
"s1","s2",6.39605827101599,18,300,0.01
"s1","s2",6.33744650932142,18,300,0.01
"s1","s2",6.29345303412767,18,300,0.01
"s1","s2",6.66320505645988,18,300,0.01
"s1","s2",6.68843630400538,18,300,0.01
"s1","s2",6.69119059713817,18,300,0.01
"s1","s2",6.34042601861702,18,300,0.01
"s1","s2",6.57509668463857,18,300,0.01
"s1","s2",6.42916934375589,18,300,0.01
"s1","s2",6.14701361940723,18,300,0.01
"s1","s2",6.46560282829718,18,300,0.01
"s1","s2",6.43258153437723,18,300,0.01
"s1","s2",6.41263129451595,18,300,0.01
"s1","s2",6.33031550256494,18,300,0.01
"s1","s2",7.49199662732241,18,300,0.01
"s1","s2",6.49538648084359,18,300,0.01
"s1","s2",6.10511347835161,18,300,0.01
"s1","s2",6.76722495407148,18,300,0.01
"s1","s2",5.73712763216963,18,300,0.01
"s1","s2",5.99348846416157,18,300,0.01
"s1","s2",5.99348846416157,18,300,0.01
"s1","s2",6.33249813856379,18,300,0.01
"s1","s2",6.43135084418446,18,300,0.01
"s1","s2",6.81797564143675,18,300,0.01
"s1","s2",6.39416962670329,18,300,0.01
"s1","s2",6.45714370632401,18,300,0.01
"s1","s2",6.61144966635223,18,300,0.01
"s1","s2",6.65575292434453,18,300,0.01
"s1","s2",6.14634176974138,18,300,0.01
"s1","s2",6.57509668463857,18,300,0.01
"s1","s2",5.82504845356271,18,300,0.01
"s1","s2",6.07049027026751,18,300,0.01
"s1","s2",5.89585980727202,18,300,0.01
"s1","s2",5.75097650008786,18,300,0.01
"s1","s2",6.03677676833891,18,300,0.01
"s1","s2",6.52898397618326,18,300,0.01
"s1","s2",6.6590131091282,18,300,0.01
"s1","s2",6.40405500358298,18,300,0.01
"s1","s2",6.63664399036942,18,300,0.01
"s1","s2",6.91474665362151,18,300,0.01
"s1","s2",6.4875810124143,18,300,0.01
"s1","s2",6.7756172832024,18,300,0.01
"s1","s2",6.42984351136016,18,300,0.01
"s1","s2",6.34680448926539,18,300,0.01
"s1","s2",6.50234307716025,18,300,0.01
"s1","s2",6.08746333563688,18,300,0.01
"s1","s2",6.29381425742307,18,300,0.01
"s1","s2",6.16870973187752,18,300,0.01
"s1","s2",6.14164233714909,18,300,0.01
"s1","s2",6.61057455416103,18,300,0.01
"s1","s2",6.33667500935142,18,300,0.01
"s1","s2",7.20871970373782,18,300,0.01
"s1","s2",6.55835835298388,18,300,0.01
"s1","s2",5.98361939289509,18,300,0.01
"s1","s2",6.55787895419806,18,300,0.01
"s1","s2",5.88280298081428,18,300,0.01
"s1","s2",6.72368438957091,18,300,0.01
"s1","s2",6.47948258050933,18,300,0.01
"s1","s2",6.37727518682991,18,300,0.01
"s1","s2",5.87787622997898,18,300,0.01
"s1","s2",6.35075326725355,18,300,0.01
"s1","s2",7.05593741471344,18,300,0.01
"s1","s2",5.85647560674233,18,300,0.01
