"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20381172656175,10,500,0.01
"s1","s2",6.25618656389605,10,500,0.01
"s1","s2",6.53236205353716,10,500,0.01
"s1","s2",6.97838070366419,10,500,0.01
"s1","s2",7.07573008663365,10,500,0.01
"s1","s2",6.85336025264505,10,500,0.01
"s1","s2",7.40239794151702,10,500,0.01
"s1","s2",6.84260538246303,10,500,0.01
"s1","s2",6.90032696721005,10,500,0.01
"s1","s2",7.19733802294424,10,500,0.01
"s1","s2",6.29982207313898,10,500,0.01
"s1","s2",7.07880798389937,10,500,0.01
"s1","s2",7.03810114207705,10,500,0.01
"s1","s2",7.06615930335028,10,500,0.01
"s1","s2",7.36815763422356,10,500,0.01
"s1","s2",6.97001942882677,10,500,0.01
"s1","s2",6.84022498930615,10,500,0.01
"s1","s2",6.92425343665843,10,500,0.01
"s1","s2",6.78518850179705,10,500,0.01
"s1","s2",6.88691282693406,10,500,0.01
"s1","s2",7.01365544852234,10,500,0.01
"s1","s2",6.32987969832398,10,500,0.01
"s1","s2",6.77879511917529,10,500,0.01
"s1","s2",6.85994371681043,10,500,0.01
"s1","s2",6.97759645632223,10,500,0.01
"s1","s2",6.56804232029102,10,500,0.01
"s1","s2",6.93193591172849,10,500,0.01
"s1","s2",6.81664123731872,10,500,0.01
"s1","s2",6.6300019838754,10,500,0.01
"s1","s2",6.65597070950056,10,500,0.01
"s1","s2",6.85473626073789,10,500,0.01
"s1","s2",7.00624483368197,10,500,0.01
"s1","s2",6.68537447654675,10,500,0.01
"s1","s2",6.89547608094244,10,500,0.01
"s1","s2",6.58045575414829,10,500,0.01
"s1","s2",7.04726485243082,10,500,0.01
"s1","s2",6.66771934086555,10,500,0.01
"s1","s2",6.84484333600651,10,500,0.01
"s1","s2",6.64909409392385,10,500,0.01
"s1","s2",7.02009716142453,10,500,0.01
"s1","s2",6.66257015866006,10,500,0.01
"s1","s2",6.79619510772835,10,500,0.01
"s1","s2",6.9116447217019,10,500,0.01
"s1","s2",6.63173997378834,10,500,0.01
"s1","s2",6.81743576577319,10,500,0.01
"s1","s2",6.50711598447441,10,500,0.01
"s1","s2",6.5187986060254,10,500,0.01
"s1","s2",7.04688857013753,10,500,0.01
"s1","s2",6.86119672739603,10,500,0.01
"s1","s2",6.70114771325646,10,500,0.01
"s1","s2",7.02733308979303,10,500,0.01
"s1","s2",6.74891307541891,10,500,0.01
"s1","s2",6.55129662761192,10,500,0.01
"s1","s2",7.16087453067576,10,500,0.01
"s1","s2",6.40124943605442,10,500,0.01
"s1","s2",6.9195447547782,10,500,0.01
"s1","s2",6.88710212235043,10,500,0.01
"s1","s2",6.70736267750476,10,500,0.01
"s1","s2",6.84844732506565,10,500,0.01
"s1","s2",6.75515567923352,10,500,0.01
"s1","s2",6.85931604682742,10,500,0.01
"s1","s2",6.97121065359741,10,500,0.01
"s1","s2",7.03556740011618,10,500,0.01
"s1","s2",6.86045982354137,10,500,0.01
"s1","s2",6.54800877012838,10,500,0.01
"s1","s2",6.9393747347464,10,500,0.01
"s1","s2",7.08331947698099,10,500,0.01
"s1","s2",6.79202963090565,10,500,0.01
"s1","s2",7.04426205405539,10,500,0.01
"s1","s2",7.03610144490698,10,500,0.01
"s1","s2",6.41904196186971,10,500,0.01
"s1","s2",6.61703125583023,10,500,0.01
"s1","s2",6.86263299316289,10,500,0.01
"s1","s2",6.71606765225312,10,500,0.01
"s1","s2",6.50000039996656,10,500,0.01
"s1","s2",6.53230928428968,10,500,0.01
"s1","s2",6.78043494825511,10,500,0.01
"s1","s2",6.74650689416985,10,500,0.01
"s1","s2",6.49564714241936,10,500,0.01
"s1","s2",6.94873222104636,10,500,0.01
"s1","s2",6.92358904865779,10,500,0.01
"s1","s2",6.68551431241703,10,500,0.01
"s1","s2",7.04791356278258,10,500,0.01
"s1","s2",7.04388549600708,10,500,0.01
"s1","s2",6.8376331670888,10,500,0.01
"s1","s2",6.80685535434412,10,500,0.01
"s1","s2",6.58409799954063,10,500,0.01
"s1","s2",6.96884830098207,10,500,0.01
"s1","s2",7.0215606194983,10,500,0.01
"s1","s2",6.98494268291716,10,500,0.01
"s1","s2",6.78637696530129,10,500,0.01
"s1","s2",7.59277207775088,10,500,0.01
"s1","s2",7.11908994368048,10,500,0.01
"s1","s2",7.11231909339836,10,500,0.01
"s1","s2",6.51807849619889,10,500,0.01
"s1","s2",6.23600620613445,10,500,0.01
"s1","s2",6.86863235809642,10,500,0.01
"s1","s2",6.59719726308153,10,500,0.01
"s1","s2",6.98010566948619,10,500,0.01
"s1","s2",7.51758237393722,10,500,0.01
"s1","s2",6.38001404793235,10,500,0.01
"s1","s2",7.28321966659394,10,500,0.01
"s1","s2",7.14202047125122,10,500,0.01
"s1","s2",7.24711987493667,10,500,0.01
"s1","s2",6.8094043481497,10,500,0.01
"s1","s2",7.14960934334481,10,500,0.01
"s1","s2",6.97524266442741,10,500,0.01
"s1","s2",6.83324867058684,10,500,0.01
"s1","s2",6.62066327152809,10,500,0.01
"s1","s2",6.98535079431868,10,500,0.01
"s1","s2",6.24178877190008,10,500,0.01
"s1","s2",7.00322447318496,10,500,0.01
"s1","s2",7.00366975130774,10,500,0.01
"s1","s2",6.85085160812997,10,500,0.01
"s1","s2",7.35832400488026,10,500,0.01
"s1","s2",7.35054263846848,10,500,0.01
"s1","s2",7.26657045350714,10,500,0.01
"s1","s2",7.22980723205808,10,500,0.01
"s1","s2",7.34481558439825,10,500,0.01
"s1","s2",6.8293673636969,10,500,0.01
"s1","s2",6.63289614431545,10,500,0.01
"s1","s2",6.79902722182308,10,500,0.01
"s1","s2",6.3549899060698,10,500,0.01
"s1","s2",7.09850522957596,10,500,0.01
"s1","s2",7.13381019979155,10,500,0.01
"s1","s2",7.33027759305222,10,500,0.01
"s1","s2",6.96524106855765,10,500,0.01
"s1","s2",6.93259961872025,10,500,0.01
"s1","s2",7.0892793471241,10,500,0.01
"s1","s2",7.4469980197716,10,500,0.01
"s1","s2",6.54080660438181,10,500,0.01
"s1","s2",7.06849052559823,10,500,0.01
"s1","s2",6.82347728700302,10,500,0.01
"s1","s2",6.29781104633676,10,500,0.01
"s1","s2",6.86502391295687,10,500,0.01
"s1","s2",6.53692121608818,10,500,0.01
"s1","s2",6.8342463064663,10,500,0.01
"s1","s2",7.19534933729859,10,500,0.01
"s1","s2",6.90358709311978,10,500,0.01
"s1","s2",7.28909710364798,10,500,0.01
"s1","s2",6.90225512375078,10,500,0.01
"s1","s2",6.19624851914369,10,500,0.01
"s1","s2",6.78937279196789,10,500,0.01
"s1","s2",6.81470650405942,10,500,0.01
"s1","s2",6.8010638991334,10,500,0.01
"s1","s2",6.53658919352955,10,500,0.01
"s1","s2",7.11341852935607,10,500,0.01
"s1","s2",6.92998121470604,10,500,0.01
"s1","s2",6.47712226911267,10,500,0.01
"s1","s2",7.08849932111036,10,500,0.01
"s1","s2",6.79544785470245,10,500,0.01
"s1","s2",6.89281692581592,10,500,0.01
"s1","s2",6.95691714169755,10,500,0.01
"s1","s2",6.7726490920148,10,500,0.01
"s1","s2",6.61509838551126,10,500,0.01
"s1","s2",7.00461814038292,10,500,0.01
"s1","s2",6.71088764272241,10,500,0.01
"s1","s2",6.92268132564652,10,500,0.01
"s1","s2",7.32178883892628,10,500,0.01
"s1","s2",6.99251279451012,10,500,0.01
"s1","s2",6.57860798469707,10,500,0.01
"s1","s2",6.58200160787298,10,500,0.01
"s1","s2",6.71963839522249,10,500,0.01
"s1","s2",6.497873079615,10,500,0.01
"s1","s2",7.13040483314602,10,500,0.01
"s1","s2",7.21768147778687,10,500,0.01
"s1","s2",6.71190505673303,10,500,0.01
"s1","s2",6.88210793826934,10,500,0.01
"s1","s2",6.5673791192844,10,500,0.01
"s1","s2",7.11521911919446,10,500,0.01
"s1","s2",6.92727941786643,10,500,0.01
"s1","s2",6.76051121383799,10,500,0.01
"s1","s2",6.36240869205405,10,500,0.01
"s1","s2",6.96027251905556,10,500,0.01
"s1","s2",6.84218666659947,10,500,0.01
"s1","s2",7.00689559866802,10,500,0.01
"s1","s2",6.28679458191823,10,500,0.01
"s1","s2",6.63364477722342,10,500,0.01
"s1","s2",6.46861133793479,10,500,0.01
"s1","s2",6.40136330449673,10,500,0.01
"s1","s2",7.15898275653217,10,500,0.01
"s1","s2",6.63192122558385,10,500,0.01
"s1","s2",6.85803380478868,10,500,0.01
"s1","s2",6.81619928868607,10,500,0.01
"s1","s2",7.12659268628505,10,500,0.01
"s1","s2",6.9127812237441,10,500,0.01
"s1","s2",6.99012185055395,10,500,0.01
"s1","s2",6.37921063836987,10,500,0.01
"s1","s2",6.47804693997234,10,500,0.01
"s1","s2",6.97269415035396,10,500,0.01
"s1","s2",7.39383777886084,10,500,0.01
"s1","s2",6.91874001827244,10,500,0.01
"s1","s2",6.93453610337433,10,500,0.01
"s1","s2",6.90032696721005,10,500,0.01
"s1","s2",7.18767401887829,10,500,0.01
"s1","s2",6.52235375900081,10,500,0.01
"s1","s2",6.59491618688662,10,500,0.01
"s1","s2",6.94781171670741,10,500,0.01
"s1","s2",6.91516172143241,10,500,0.01
"s1","s2",6.96309429172149,10,500,0.01
"s1","s2",7.03378994558005,10,500,0.01
"s1","s2",6.70948510865935,10,500,0.01
"s1","s2",7.49786876030898,10,500,0.01
"s1","s2",7.0932559794856,10,500,0.01
"s1","s2",6.82434561391241,10,500,0.01
"s1","s2",7.05500958982918,10,500,0.01
"s1","s2",6.70167053106158,10,500,0.01
"s1","s2",6.64599759357615,10,500,0.01
"s1","s2",6.86724950655869,10,500,0.01
"s1","s2",7.06393556040604,10,500,0.01
"s1","s2",6.69852881243349,10,500,0.01
"s1","s2",6.65939244250006,10,500,0.01
"s1","s2",7.07507419619717,10,500,0.01
"s1","s2",6.86715283605356,10,500,0.01
"s1","s2",6.6626811493407,10,500,0.01
"s1","s2",6.51553531487815,10,500,0.01
"s1","s2",6.78505505718246,10,500,0.01
"s1","s2",7.1449238445893,10,500,0.01
"s1","s2",7.04049287085326,10,500,0.01
"s1","s2",6.75085212074767,10,500,0.01
"s1","s2",6.66449669744429,10,500,0.01
"s1","s2",7.26404271791918,10,500,0.01
"s1","s2",6.68261112400805,10,500,0.01
"s1","s2",6.86515117288297,10,500,0.01
"s1","s2",6.61347670302921,10,500,0.01
"s1","s2",6.65720440929678,10,500,0.01
"s1","s2",6.86065825993632,10,500,0.01
"s1","s2",6.55519600111546,10,500,0.01
"s1","s2",6.70528025850959,10,500,0.01
"s1","s2",6.98949494548942,10,500,0.01
"s1","s2",7.07245698108953,10,500,0.01
"s1","s2",6.58901051783438,10,500,0.01
"s1","s2",7.40427977418324,10,500,0.01
"s1","s2",6.53530060618834,10,500,0.01
"s1","s2",6.79791829529114,10,500,0.01
"s1","s2",6.58977756715514,10,500,0.01
"s1","s2",6.56767577279199,10,500,0.01
"s1","s2",6.88528119313215,10,500,0.01
"s1","s2",6.55128249155212,10,500,0.01
"s1","s2",6.98761040409624,10,500,0.01
"s1","s2",6.83615934348106,10,500,0.01
"s1","s2",6.72270405340447,10,500,0.01
"s1","s2",6.93259961872025,10,500,0.01
"s1","s2",6.37193408871099,10,500,0.01
"s1","s2",6.60879691107547,10,500,0.01
"s1","s2",6.83225925542445,10,500,0.01
"s1","s2",7.02462445654841,10,500,0.01
"s1","s2",6.3720623159378,10,500,0.01
"s1","s2",7.19231318887787,10,500,0.01
"s1","s2",7.13693725210908,10,500,0.01
"s1","s2",6.53658183287132,10,500,0.01
"s1","s2",6.74544521056472,10,500,0.01
"s1","s2",6.70167053106158,10,500,0.01
"s1","s2",6.79173511771884,10,500,0.01
"s1","s2",6.86532580591206,10,500,0.01
"s1","s2",6.89849475374629,10,500,0.01
"s1","s2",7.13239417701057,10,500,0.01
"s1","s2",6.73189086543158,10,500,0.01
"s1","s2",6.27767166615811,10,500,0.01
"s1","s2",6.6037529595046,10,500,0.01
"s1","s2",6.55389966568467,10,500,0.01
"s1","s2",7.11908994368048,10,500,0.01
"s1","s2",7.04346098184101,10,500,0.01
"s1","s2",6.77432775892999,10,500,0.01
"s1","s2",7.003615855134,10,500,0.01
"s1","s2",6.76193146506271,10,500,0.01
"s1","s2",7.04723400718935,10,500,0.01
"s1","s2",6.56840886779005,10,500,0.01
"s1","s2",7.0892793471241,10,500,0.01
"s1","s2",7.10111280900776,10,500,0.01
"s1","s2",6.92388925470219,10,500,0.01
"s1","s2",7.03973667668038,10,500,0.01
"s1","s2",6.78947637222925,10,500,0.01
"s1","s2",6.90163030714831,10,500,0.01
"s1","s2",6.65254697511223,10,500,0.01
"s1","s2",6.69515465523637,10,500,0.01
"s1","s2",6.46005958048622,10,500,0.01
"s1","s2",6.90310562539756,10,500,0.01
"s1","s2",6.50571417096776,10,500,0.01
"s1","s2",6.94006346403525,10,500,0.01
"s1","s2",6.78518404265822,10,500,0.01
"s1","s2",7.08147843212905,10,500,0.01
"s1","s2",6.39441204229968,10,500,0.01
"s1","s2",6.31888300065549,10,500,0.01
"s1","s2",7.03433338513287,10,500,0.01
"s1","s2",6.4449972933888,10,500,0.01
"s1","s2",6.62069423048763,10,500,0.01
"s1","s2",6.61691661847385,10,500,0.01
"s1","s2",6.7163102889259,10,500,0.01
"s1","s2",6.36120536395993,10,500,0.01
"s1","s2",6.96147580533729,10,500,0.01
"s1","s2",6.56496062455994,10,500,0.01
"s1","s2",6.42018424998647,10,500,0.01
"s1","s2",6.73798890273831,10,500,0.01
"s1","s2",6.7603389101844,10,500,0.01
"s1","s2",6.37900203029369,10,500,0.01
"s1","s2",6.54690464709675,10,500,0.01
"s1","s2",6.87179611822569,10,500,0.01
"s1","s2",6.84510309007027,10,500,0.01
"s1","s2",6.71104481229995,10,500,0.01
"s1","s2",6.61125838058236,10,500,0.01
"s1","s2",6.83832454521132,10,500,0.01
"s1","s2",7.15596782489582,10,500,0.01
"s1","s2",7.06193316681055,10,500,0.01
"s1","s2",6.68202237718481,10,500,0.01
"s1","s2",6.76466869591786,10,500,0.01
"s1","s2",6.52277588631938,10,500,0.01
"s1","s2",6.61746299250646,10,500,0.01
"s1","s2",6.83324867058684,10,500,0.01
"s1","s2",7.08998102726837,10,500,0.01
"s1","s2",7.07410665123875,10,500,0.01
"s1","s2",6.98848113784169,10,500,0.01
"s1","s2",6.15689678054917,10,500,0.01
"s1","s2",6.17856831385561,10,500,0.01
"s1","s2",6.25655782908956,10,500,0.01
"s1","s2",7.25009312564185,10,500,0.01
"s1","s2",7.24906098469688,10,500,0.01
"s1","s2",6.81557321307011,10,500,0.01
"s1","s2",6.43991615346644,10,500,0.01
"s1","s2",6.71081953323349,10,500,0.01
"s1","s2",6.92425343665843,10,500,0.01
"s1","s2",7.41248920440877,10,500,0.01
"s1","s2",6.64201561445341,10,500,0.01
"s1","s2",6.86797932735089,10,500,0.01
"s1","s2",6.95524140069666,10,500,0.01
"s1","s2",6.74286367313906,10,500,0.01
"s1","s2",6.51044757878487,10,500,0.01
"s1","s2",6.64050331382572,10,500,0.01
"s1","s2",7.13330439972462,10,500,0.01
"s1","s2",7.0766232013929,10,500,0.01
"s1","s2",6.98405260472969,10,500,0.01
"s1","s2",6.90120863650768,10,500,0.01
"s1","s2",6.67631926116525,10,500,0.01
"s1","s2",7.0892793471241,10,500,0.01
"s1","s2",7.35112921037651,10,500,0.01
