"from","to","interval","rep","Tmax","strength"
"s1","s2",7.05100007334238,6,400,1
"s1","s2",6.84911414795805,6,400,1
"s1","s2",7.28908378387312,6,400,1
"s1","s2",6.95152847385017,6,400,1
"s1","s2",7.27166514211611,6,400,1
"s1","s2",7.03057494545371,6,400,1
"s1","s2",6.93380104111382,6,400,1
"s1","s2",6.72552176512502,6,400,1
"s1","s2",6.78846360378963,6,400,1
"s1","s2",6.75411736327337,6,400,1
"s1","s2",6.52422412389204,6,400,1
"s1","s2",6.90371975045014,6,400,1
"s1","s2",6.94775112939357,6,400,1
"s1","s2",6.9920822632335,6,400,1
"s1","s2",6.74785805429084,6,400,1
"s1","s2",6.92268226576364,6,400,1
"s1","s2",7.12131728690875,6,400,1
"s1","s2",7.16764409822369,6,400,1
"s1","s2",7.34206896208553,6,400,1
"s1","s2",6.76472796735774,6,400,1
"s1","s2",6.53682994115044,6,400,1
"s1","s2",6.8180706153271,6,400,1
"s1","s2",6.75348884864079,6,400,1
"s1","s2",6.60375416484437,6,400,1
"s1","s2",6.72161916402786,6,400,1
"s1","s2",6.9380666110234,6,400,1
"s1","s2",6.72296587847376,6,400,1
"s1","s2",7.3264174909516,6,400,1
"s1","s2",7.00018633451424,6,400,1
"s1","s2",7.3708027979369,6,400,1
"s1","s2",7.1798668518444,6,400,1
"s1","s2",6.8656089597107,6,400,1
"s1","s2",7.34780497248521,6,400,1
"s1","s2",6.91728745699285,6,400,1
"s1","s2",7.04629894738246,6,400,1
"s1","s2",6.65415185563268,6,400,1
"s1","s2",7.08461835665307,6,400,1
"s1","s2",6.66312863201085,6,400,1
"s1","s2",7.29637659048802,6,400,1
"s1","s2",7.08199056166387,6,400,1
"s1","s2",7.18125971742128,6,400,1
"s1","s2",6.94755888964941,6,400,1
"s1","s2",7.03312062261507,6,400,1
"s1","s2",6.74433925153946,6,400,1
"s1","s2",6.86971267368605,6,400,1
"s1","s2",7.06497841843196,6,400,1
"s1","s2",6.87316222954227,6,400,1
"s1","s2",6.87316222954227,6,400,1
"s1","s2",7.07292157048855,6,400,1
"s1","s2",6.73704286171483,6,400,1
"s1","s2",6.8074772927893,6,400,1
"s1","s2",6.81150026104782,6,400,1
"s1","s2",7.0036241609436,6,400,1
"s1","s2",6.91120223008512,6,400,1
"s1","s2",7.17701460338787,6,400,1
"s1","s2",7.22451166788962,6,400,1
"s1","s2",7.19843039951004,6,400,1
"s1","s2",7.07770757675274,6,400,1
"s1","s2",7.70606972136608,6,400,1
"s1","s2",6.88959406123206,6,400,1
"s1","s2",7.24800270604279,6,400,1
"s1","s2",6.70464873000364,6,400,1
"s1","s2",6.65030546538554,6,400,1
"s1","s2",7.18149458000489,6,400,1
"s1","s2",6.70786462663875,6,400,1
"s1","s2",6.86036620570104,6,400,1
"s1","s2",6.42108105779204,6,400,1
"s1","s2",7.1388861724744,6,400,1
"s1","s2",7.23414834698794,6,400,1
"s1","s2",6.86845161412438,6,400,1
"s1","s2",6.95122305499598,6,400,1
"s1","s2",6.85199768942368,6,400,1
"s1","s2",6.78479761388697,6,400,1
"s1","s2",6.91678304705584,6,400,1
"s1","s2",6.73959398455023,6,400,1
"s1","s2",7.04781177431975,6,400,1
"s1","s2",6.64130227746699,6,400,1
"s1","s2",7.03626386777377,6,400,1
"s1","s2",7.10861912436135,6,400,1
"s1","s2",6.69159610348597,6,400,1
"s1","s2",6.9290213843044,6,400,1
"s1","s2",7.31506929772596,6,400,1
"s1","s2",7.29899597191248,6,400,1
"s1","s2",7.04754425890311,6,400,1
"s1","s2",6.90371975045014,6,400,1
"s1","s2",6.90898429856355,6,400,1
"s1","s2",7.05804496838823,6,400,1
"s1","s2",6.64067847850345,6,400,1
"s1","s2",6.7908941923701,6,400,1
"s1","s2",6.61668800531712,6,400,1
"s1","s2",6.75344603780587,6,400,1
"s1","s2",6.5754598645095,6,400,1
"s1","s2",6.79423101557647,6,400,1
"s1","s2",7.07461704961585,6,400,1
"s1","s2",6.95916452356207,6,400,1
"s1","s2",7.20693689466491,6,400,1
"s1","s2",7.24657153361892,6,400,1
"s1","s2",7.23601924357895,6,400,1
"s1","s2",6.92729566466312,6,400,1
"s1","s2",6.76022246459155,6,400,1
"s1","s2",6.76294752631097,6,400,1
"s1","s2",7.05176605356604,6,400,1
"s1","s2",6.51065027146129,6,400,1
"s1","s2",7.13463050920285,6,400,1
"s1","s2",7.08986866228278,6,400,1
"s1","s2",6.58951291339463,6,400,1
"s1","s2",7.26432116795982,6,400,1
"s1","s2",6.96123112087619,6,400,1
"s1","s2",6.65323204008342,6,400,1
"s1","s2",6.85913965043417,6,400,1
"s1","s2",6.63612257642224,6,400,1
"s1","s2",6.94812907449689,6,400,1
"s1","s2",6.73404742586428,6,400,1
"s1","s2",6.70877406478303,6,400,1
"s1","s2",6.63843661457139,6,400,1
"s1","s2",6.45486291432044,6,400,1
"s1","s2",7.05219736231203,6,400,1
"s1","s2",7.00227589146721,6,400,1
"s1","s2",6.62818032397278,6,400,1
"s1","s2",6.69891384991983,6,400,1
"s1","s2",6.86935807132565,6,400,1
"s1","s2",6.99036411248079,6,400,1
"s1","s2",6.69994809677434,6,400,1
"s1","s2",7.0164815157743,6,400,1
"s1","s2",7.26372566896336,6,400,1
"s1","s2",7.08124577636798,6,400,1
"s1","s2",6.90002049446318,6,400,1
"s1","s2",7.13941341656721,6,400,1
"s1","s2",6.99236174524398,6,400,1
"s1","s2",7.18560253581983,6,400,1
"s1","s2",6.92659573105254,6,400,1
"s1","s2",6.73947503877093,6,400,1
"s1","s2",6.59765904452874,6,400,1
"s1","s2",7.06435456862437,6,400,1
"s1","s2",7.18238630816029,6,400,1
"s1","s2",7.0208628262572,6,400,1
"s1","s2",7.0565954213134,6,400,1
"s1","s2",7.02452790301646,6,400,1
"s1","s2",7.01752508684188,6,400,1
"s1","s2",6.8074772927893,6,400,1
"s1","s2",6.98098239417419,6,400,1
"s1","s2",6.98171545862741,6,400,1
"s1","s2",7.02452790301646,6,400,1
"s1","s2",6.75168112578757,6,400,1
"s1","s2",6.80644355329417,6,400,1
"s1","s2",6.51840563842068,6,400,1
"s1","s2",6.66050162058474,6,400,1
"s1","s2",6.68768204643026,6,400,1
"s1","s2",6.85890943782283,6,400,1
"s1","s2",6.787510522679,6,400,1
"s1","s2",6.99918030351415,6,400,1
"s1","s2",7.00204780120944,6,400,1
"s1","s2",7.12703945274791,6,400,1
"s1","s2",7.1271471912348,6,400,1
"s1","s2",6.59765904452874,6,400,1
"s1","s2",6.95857208778268,6,400,1
"s1","s2",6.6901015078648,6,400,1
"s1","s2",6.64982868638457,6,400,1
"s1","s2",7.06631646684599,6,400,1
"s1","s2",6.5284768327128,6,400,1
"s1","s2",7.12787033221917,6,400,1
"s1","s2",7.16494965629101,6,400,1
"s1","s2",6.89627482955798,6,400,1
"s1","s2",6.98070972210215,6,400,1
"s1","s2",6.86017881810095,6,400,1
"s1","s2",7.05513263148656,6,400,1
"s1","s2",6.98605535315051,6,400,1
"s1","s2",6.86424918945366,6,400,1
"s1","s2",6.9451161256128,6,400,1
"s1","s2",6.69778540526482,6,400,1
"s1","s2",6.74744489313552,6,400,1
"s1","s2",7.04691568002833,6,400,1
"s1","s2",7.04351369898665,6,400,1
"s1","s2",7.00339674563986,6,400,1
"s1","s2",7.02551300855396,6,400,1
"s1","s2",7.11108988897725,6,400,1
"s1","s2",7.04891113188376,6,400,1
"s1","s2",6.58836269338511,6,400,1
"s1","s2",7.22524051557988,6,400,1
"s1","s2",7.00026505463171,6,400,1
"s1","s2",7.03249779736222,6,400,1
"s1","s2",6.91973422811425,6,400,1
"s1","s2",7.39623949589829,6,400,1
"s1","s2",6.56955513125895,6,400,1
"s1","s2",6.62879424046162,6,400,1
"s1","s2",6.87406425990773,6,400,1
"s1","s2",6.5122497842803,6,400,1
"s1","s2",6.85938884763362,6,400,1
"s1","s2",7.00642433764751,6,400,1
"s1","s2",7.0685368553879,6,400,1
"s1","s2",6.51494492803278,6,400,1
"s1","s2",6.96374275705693,6,400,1
"s1","s2",6.61628872363332,6,400,1
"s1","s2",6.81558709798446,6,400,1
"s1","s2",7.11968455483252,6,400,1
"s1","s2",6.50910394124232,6,400,1
"s1","s2",6.83275411918834,6,400,1
"s1","s2",6.69605498086497,6,400,1
"s1","s2",6.88469811511095,6,400,1
"s1","s2",6.70290192915468,6,400,1
"s1","s2",6.76229556245556,6,400,1
"s1","s2",7.1748217439972,6,400,1
"s1","s2",6.9380666110234,6,400,1
"s1","s2",6.92700424184335,6,400,1
"s1","s2",7.18011709341761,6,400,1
"s1","s2",6.91978876386979,6,400,1
"s1","s2",6.66312863201085,6,400,1
"s1","s2",7.21017370199441,6,400,1
"s1","s2",7.0213766520863,6,400,1
"s1","s2",6.93705219960408,6,400,1
"s1","s2",6.84122175480559,6,400,1
"s1","s2",7.01853473370426,6,400,1
"s1","s2",6.74774398719507,6,400,1
"s1","s2",6.35093838620955,6,400,1
"s1","s2",6.83743495642809,6,400,1
"s1","s2",6.63618559607847,6,400,1
"s1","s2",7.03170687302861,6,400,1
"s1","s2",6.87850694284014,6,400,1
"s1","s2",6.71613443047161,6,400,1
"s1","s2",6.88617932729366,6,400,1
"s1","s2",6.85290443447238,6,400,1
"s1","s2",6.75175059974265,6,400,1
"s1","s2",7.00276748071235,6,400,1
"s1","s2",6.79701904413466,6,400,1
"s1","s2",6.7698653353464,6,400,1
"s1","s2",7.17831858149533,6,400,1
"s1","s2",7.35704834938468,6,400,1
"s1","s2",7.02973416325656,6,400,1
"s1","s2",6.94140142297346,6,400,1
"s1","s2",7.18485189556186,6,400,1
"s1","s2",7.28126264866876,6,400,1
"s1","s2",7.42813657880728,6,400,1
"s1","s2",6.93111612479689,6,400,1
"s1","s2",6.97568581563132,6,400,1
"s1","s2",6.71605424069756,6,400,1
"s1","s2",6.5720244786138,6,400,1
"s1","s2",7.55803422978521,6,400,1
"s1","s2",7.07023141496836,6,400,1
"s1","s2",6.33140824077284,6,400,1
"s1","s2",6.91041275445477,6,400,1
"s1","s2",7.11408431920751,6,400,1
"s1","s2",6.90878305021141,6,400,1
"s1","s2",6.97299553498022,6,400,1
"s1","s2",7.40484522830366,6,400,1
"s1","s2",7.09013405342267,6,400,1
"s1","s2",6.94475484643644,6,400,1
"s1","s2",6.77262066910012,6,400,1
"s1","s2",6.87033775466881,6,400,1
"s1","s2",6.84965442020054,6,400,1
"s1","s2",6.61525109348833,6,400,1
"s1","s2",7.00691018299443,6,400,1
"s1","s2",6.6352435969186,6,400,1
"s1","s2",7.05002948839979,6,400,1
"s1","s2",7.10220932941417,6,400,1
"s1","s2",6.97966325354554,6,400,1
"s1","s2",6.54339948839271,6,400,1
"s1","s2",7.18249758903191,6,400,1
"s1","s2",6.9451161256128,6,400,1
"s1","s2",6.54598852430406,6,400,1
"s1","s2",6.98222648164732,6,400,1
"s1","s2",7.01436536836334,6,400,1
"s1","s2",7.07461704961585,6,400,1
"s1","s2",7.17605677204735,6,400,1
"s1","s2",6.77039846449357,6,400,1
"s1","s2",6.98217626320309,6,400,1
"s1","s2",6.73707996449388,6,400,1
"s1","s2",7.09841146619391,6,400,1
"s1","s2",6.88702875255947,6,400,1
"s1","s2",6.81677941975107,6,400,1
"s1","s2",7.3782254610848,6,400,1
"s1","s2",7.09609076572234,6,400,1
"s1","s2",7.18725832105758,6,400,1
"s1","s2",6.81625251502822,6,400,1
"s1","s2",7.41314393647428,6,400,1
"s1","s2",6.68498246916762,6,400,1
"s1","s2",7.01888882830202,6,400,1
"s1","s2",6.78803713332886,6,400,1
"s1","s2",6.90211447719919,6,400,1
"s1","s2",6.84447053103398,6,400,1
"s1","s2",6.36966675333856,6,400,1
"s1","s2",6.92277065109727,6,400,1
"s1","s2",7.34206896208553,6,400,1
"s1","s2",6.78997428941036,6,400,1
"s1","s2",6.59121607005501,6,400,1
"s1","s2",7.1419075300573,6,400,1
"s1","s2",6.58615419444071,6,400,1
"s1","s2",6.94816822826593,6,400,1
"s1","s2",7.04191398264928,6,400,1
"s1","s2",6.84992916859946,6,400,1
"s1","s2",7.0701454196051,6,400,1
"s1","s2",7.52055632870512,6,400,1
"s1","s2",7.29241252878797,6,400,1
"s1","s2",7.07564899565541,6,400,1
"s1","s2",7.37395651146095,6,400,1
"s1","s2",7.17451410352356,6,400,1
"s1","s2",7.11615935269168,6,400,1
"s1","s2",6.93454078158913,6,400,1
"s1","s2",7.01853473370426,6,400,1
"s1","s2",6.71613443047161,6,400,1
"s1","s2",6.78704377095552,6,400,1
"s1","s2",7.33325547230539,6,400,1
"s1","s2",6.84217350336388,6,400,1
"s1","s2",6.89939711621128,6,400,1
"s1","s2",7.01182384659643,6,400,1
"s1","s2",7.29335363120048,6,400,1
"s1","s2",6.90837357240523,6,400,1
"s1","s2",6.68069694348918,6,400,1
"s1","s2",7.04197797245496,6,400,1
"s1","s2",6.78049421243236,6,400,1
"s1","s2",6.93439390313108,6,400,1
"s1","s2",7.02098409118944,6,400,1
"s1","s2",6.98109205429128,6,400,1
"s1","s2",7.16701268499492,6,400,1
"s1","s2",6.79465875119098,6,400,1
"s1","s2",6.92970534499725,6,400,1
"s1","s2",7.14768040566307,6,400,1
"s1","s2",7.12328895333752,6,400,1
"s1","s2",7.00111595138903,6,400,1
"s1","s2",7.2634792763545,6,400,1
"s1","s2",6.87605421180689,6,400,1
"s1","s2",6.87517542077249,6,400,1
"s1","s2",6.57807703878183,6,400,1
"s1","s2",7.30627828834173,6,400,1
"s1","s2",7.00035261352784,6,400,1
"s1","s2",6.98466035034352,6,400,1
"s1","s2",6.90291560212,6,400,1
"s1","s2",6.95229904672641,6,400,1
"s1","s2",6.67604442603817,6,400,1
"s1","s2",7.28762429422289,6,400,1
"s1","s2",6.74556072879919,6,400,1
"s1","s2",7.38495779050692,6,400,1
"s1","s2",7.17068460345065,6,400,1
"s1","s2",7.05360980469341,6,400,1
"s1","s2",6.8323195893671,6,400,1
"s1","s2",6.79190088166195,6,400,1
"s1","s2",6.90898429856355,6,400,1
"s1","s2",6.59765058410153,6,400,1
"s1","s2",6.99004595504744,6,400,1
"s1","s2",6.66404279158959,6,400,1
"s1","s2",6.62383362955327,6,400,1
"s1","s2",7.02491478411521,6,400,1
"s1","s2",7.0568666659089,6,400,1
"s1","s2",7.1221016075673,6,400,1
"s1","s2",6.51226536671214,6,400,1
"s1","s2",7.15641002063037,6,400,1
"s1","s2",6.8295816350045,6,400,1
"s1","s2",6.81896495876279,6,400,1
"s1","s2",6.92966090776559,6,400,1
"s1","s2",7.22128663729968,6,400,1
"s1","s2",6.84362434573989,6,400,1
"s1","s2",6.62758715538912,6,400,1
"s1","s2",6.92481901673158,6,400,1
"s1","s2",7.36529472848332,6,400,1
"s1","s2",7.21341050932392,6,400,1
"s1","s2",7.2303018966358,6,400,1
"s1","s2",7.40378380946734,6,400,1
"s1","s2",6.60703130118344,6,400,1
"s1","s2",7.22461696756911,6,400,1
"s1","s2",6.44229190576553,6,400,1
"s1","s2",6.81476659639865,6,400,1
"s1","s2",6.92741586472346,6,400,1
"s1","s2",7.24096083948336,6,400,1
"s1","s2",6.90781894035376,6,400,1
"s1","s2",7.25681870807377,6,400,1
"s1","s2",7.40778653115099,6,400,1
"s1","s2",6.4252122711264,6,400,1
"s1","s2",7.10977744311466,6,400,1
"s1","s2",7.02052610205382,6,400,1
"s1","s2",6.70125556520607,6,400,1
"s1","s2",6.98704123244119,6,400,1
"s1","s2",6.45030186527498,6,400,1
"s1","s2",7.064309788309,6,400,1
"s1","s2",7.0213766520863,6,400,1
"s1","s2",7.21980383223914,6,400,1
"s1","s2",6.78830906084259,6,400,1
"s1","s2",6.78567862084836,6,400,1
"s1","s2",6.91834861225711,6,400,1
"s1","s2",7.04047685574408,6,400,1
"s1","s2",6.79917009489178,6,400,1
"s1","s2",6.89042170698855,6,400,1
"s1","s2",6.98052678149492,6,400,1
"s1","s2",7.18193712270451,6,400,1
"s1","s2",6.4919494245549,6,400,1
"s1","s2",6.7296186003332,6,400,1
"s1","s2",6.7450791018544,6,400,1
"s1","s2",6.88867247733671,6,400,1
"s1","s2",6.90217446190486,6,400,1
"s1","s2",6.67671597835041,6,400,1
"s1","s2",7.26909166184709,6,400,1
"s1","s2",7.04664522239403,6,400,1
"s1","s2",6.83445887567251,6,400,1
"s1","s2",6.63678913861472,6,400,1
"s1","s2",6.96060227544407,6,400,1
"s1","s2",6.68125324749325,6,400,1
"s1","s2",6.74554752431939,6,400,1
"s1","s2",7.23735547683536,6,400,1
"s1","s2",7.00955700620779,6,400,1
"s1","s2",6.89288542243312,6,400,1
"s1","s2",6.49441241994748,6,400,1
"s1","s2",6.90507408813161,6,400,1
"s1","s2",6.82175883642253,6,400,1
"s1","s2",6.84262031377984,6,400,1
"s1","s2",7.01515880079754,6,400,1
"s1","s2",7.28347055117083,6,400,1
"s1","s2",7.24495839318727,6,400,1
"s1","s2",6.9632634659559,6,400,1
"s1","s2",7.04085148069537,6,400,1
"s1","s2",6.80207456612339,6,400,1
"s1","s2",6.75583257453491,6,400,1
"s1","s2",7.13649336492318,6,400,1
"s1","s2",6.82954621604896,6,400,1
"s1","s2",6.76488974718305,6,400,1
"s1","s2",7.01511367560521,6,400,1
"s1","s2",7.18180498897665,6,400,1
"s1","s2",6.92523678448492,6,400,1
"s1","s2",7.0117742012585,6,400,1
"s1","s2",6.46562482212224,6,400,1
"s1","s2",7.12703945274791,6,400,1
"s1","s2",6.73347257004279,6,400,1
"s1","s2",6.89733545323705,6,400,1
"s1","s2",6.99910695239589,6,400,1
"s1","s2",6.83647157733712,6,400,1
"s1","s2",6.85035552503469,6,400,1
"s1","s2",6.96429237612886,6,400,1
"s1","s2",6.8218551472429,6,400,1
"s1","s2",6.99910695239589,6,400,1
"s1","s2",6.84775234544054,6,400,1
"s1","s2",6.54326249365135,6,400,1
"s1","s2",6.59121607005501,6,400,1
"s1","s2",7.06694294092604,6,400,1
"s1","s2",7.06224105827904,6,400,1
"s1","s2",6.89069404625023,6,400,1
"s1","s2",6.48234629031239,6,400,1
"s1","s2",6.80644355329417,6,400,1
"s1","s2",7.24092304452898,6,400,1
"s1","s2",6.78276548456989,6,400,1
"s1","s2",6.96159916315091,6,400,1
"s1","s2",6.84695211930077,6,400,1
"s1","s2",6.80559989959012,6,400,1
"s1","s2",7.05182328305568,6,400,1
"s1","s2",7.06925519442612,6,400,1
"s1","s2",6.73850760909698,6,400,1
"s1","s2",6.60637773090588,6,400,1
"s1","s2",7.13532556918605,6,400,1
"s1","s2",7.45062730259357,6,400,1
"s1","s2",6.7606396445608,6,400,1
"s1","s2",7.49371787733735,6,400,1
"s1","s2",6.7296186003332,6,400,1
"s1","s2",7.24851410083878,6,400,1
"s1","s2",7.13929754099865,6,400,1
"s1","s2",7.14741296752552,6,400,1
"s1","s2",7.04770651152589,6,400,1
"s1","s2",7.07120695891965,6,400,1
"s1","s2",6.90766622661113,6,400,1
"s1","s2",6.96871396066115,6,400,1
"s1","s2",7.32680963273049,6,400,1
"s1","s2",6.59050795900717,6,400,1
"s1","s2",6.81652107168401,6,400,1
"s1","s2",6.98011861313636,6,400,1
"s1","s2",6.58840461784761,6,400,1
"s1","s2",6.7425367029889,6,400,1
"s1","s2",6.42108105779204,6,400,1
"s1","s2",6.98315339234699,6,400,1
"s1","s2",7.05002948839979,6,400,1
"s1","s2",7.0565954213134,6,400,1
"s1","s2",6.66050162058474,6,400,1
"s1","s2",6.85559242764513,6,400,1
"s1","s2",6.99573434881994,6,400,1
"s1","s2",6.2374255108377,6,400,1
"s1","s2",6.96944984211802,6,400,1
"s1","s2",6.73537932905907,6,400,1
"s1","s2",6.7044450939752,6,400,1
"s1","s2",6.55537842311898,6,400,1
"s1","s2",6.95011944794991,6,400,1
"s1","s2",6.92966090776559,6,400,1
"s1","s2",6.75282114534622,6,400,1
"s1","s2",6.84150722661158,6,400,1
"s1","s2",7.02940317839017,6,400,1
"s1","s2",6.91045586098298,6,400,1
"s1","s2",7.05710756197016,6,400,1
"s1","s2",6.91552629919386,6,400,1
"s1","s2",6.80644355329417,6,400,1
"s1","s2",6.94914199525278,6,400,1
"s1","s2",6.67491352329221,6,400,1
"s1","s2",7.05700996837163,6,400,1
"s1","s2",7.08056382201246,6,400,1
"s1","s2",7.03696469414776,6,400,1
"s1","s2",7.09808314912137,6,400,1
"s1","s2",6.52835128676554,6,400,1
"s1","s2",6.73666711656485,6,400,1
"s1","s2",6.87517542077249,6,400,1
"s1","s2",6.90948591944363,6,400,1
"s1","s2",6.83275411918834,6,400,1
"s1","s2",6.67679573450636,6,400,1
"s1","s2",6.81846050117114,6,400,1
"s1","s2",7.00018633451424,6,400,1
"s1","s2",6.82189393026563,6,400,1
"s1","s2",7.09887765000107,6,400,1
"s1","s2",6.79670663947931,6,400,1
"s1","s2",6.81225745603945,6,400,1
"s1","s2",6.71613443047161,6,400,1
"s1","s2",7.04142735590517,6,400,1
"s1","s2",6.9016333129841,6,400,1
"s1","s2",6.64891611058914,6,400,1
"s1","s2",6.79261086290265,6,400,1
"s1","s2",7.11124675062873,6,400,1
"s1","s2",6.90488828871131,6,400,1
"s1","s2",6.94149721893135,6,400,1
"s1","s2",6.88473179387505,6,400,1
"s1","s2",7.12765394215206,6,400,1
"s1","s2",6.79232664401951,6,400,1
"s1","s2",6.90012465147642,6,400,1
"s1","s2",6.88195470834216,6,400,1
"s1","s2",6.85290443447238,6,400,1
"s1","s2",6.61930408882003,6,400,1
"s1","s2",6.41712392204596,6,400,1
"s1","s2",7.0001939037023,6,400,1
"s1","s2",6.80118287816165,6,400,1
"s1","s2",7.26529811778622,6,400,1
"s1","s2",6.78180106370519,6,400,1
"s1","s2",6.9583918678763,6,400,1
"s1","s2",6.7170081226061,6,400,1
"s1","s2",6.91592343533182,6,400,1
"s1","s2",6.89380383871714,6,400,1
"s1","s2",7.17701460338787,6,400,1
"s1","s2",6.95710756439979,6,400,1
"s1","s2",6.91970995632045,6,400,1
"s1","s2",6.75535177254943,6,400,1
"s1","s2",6.76758779707207,6,400,1
"s1","s2",7.29731704305414,6,400,1
"s1","s2",6.87598913764161,6,400,1
"s1","s2",6.52132356232397,6,400,1
"s1","s2",7.14066047331225,6,400,1
"s1","s2",6.25157627407589,6,400,1
"s1","s2",6.90274525482043,6,400,1
"s1","s2",6.74462508199587,6,400,1
"s1","s2",6.873198090919,6,400,1
"s1","s2",7.04197797245496,6,400,1
"s1","s2",6.26593723584183,6,400,1
"s1","s2",6.77534037621814,6,400,1
"s1","s2",7.05754719009987,6,400,1
"s1","s2",6.6475368399486,6,400,1
"s1","s2",6.97314622624522,6,400,1
"s1","s2",7.17340958479224,6,400,1
"s1","s2",6.6783772751328,6,400,1
"s1","s2",7.07812670088708,6,400,1
"s1","s2",6.97616180799245,6,400,1
"s1","s2",6.99859899893853,6,400,1
"s1","s2",7.28663645831336,6,400,1
"s1","s2",6.85538221760677,6,400,1
"s1","s2",7.14572765421266,6,400,1
"s1","s2",6.92054551479569,6,400,1
"s1","s2",7.00704309811871,6,400,1
"s1","s2",6.58995650925923,6,400,1
"s1","s2",6.3653851232025,6,400,1
"s1","s2",7.1127418179957,6,400,1
"s1","s2",6.94747373143684,6,400,1
"s1","s2",7.01887741876044,6,400,1
"s1","s2",6.68821717635942,6,400,1
"s1","s2",6.84394093116077,6,400,1
"s1","s2",6.95592063297349,6,400,1
"s1","s2",6.46349476205369,6,400,1
"s1","s2",6.86424918945366,6,400,1
"s1","s2",6.78022056809996,6,400,1
"s1","s2",6.83413622715375,6,400,1
"s1","s2",7.41593615383346,6,400,1
"s1","s2",6.73890810863514,6,400,1
"s1","s2",6.86036620570104,6,400,1
"s1","s2",7.15902520909475,6,400,1
"s1","s2",6.76949676724306,6,400,1
"s1","s2",7.0568666659089,6,400,1
"s1","s2",6.72552176512502,6,400,1
"s1","s2",7.19620937419171,6,400,1
"s1","s2",7.50249183995501,6,400,1
"s1","s2",7.34935467962247,6,400,1
"s1","s2",6.77959907755053,6,400,1
"s1","s2",6.95618955071637,6,400,1
"s1","s2",7.23732541832838,6,400,1
"s1","s2",7.09961361003239,6,400,1
"s1","s2",7.17903936548487,6,400,1
"s1","s2",7.20256869606582,6,400,1
"s1","s2",6.96200213628377,6,400,1
"s1","s2",6.98341983313323,6,400,1
"s1","s2",6.78265253055842,6,400,1
"s1","s2",6.99117253525269,6,400,1
"s1","s2",6.59308314218664,6,400,1
"s1","s2",6.81116351763933,6,400,1
"s1","s2",6.91007085239455,6,400,1
"s1","s2",7.2303018966358,6,400,1
"s1","s2",7.17419292483004,6,400,1
