"from","to","interval","rep","Tmax","strength"
"s1","s2",7.59355909271023,1,400,0.01
"s1","s2",6.95833359381407,1,400,0.01
"s1","s2",6.80797895139789,1,400,0.01
"s1","s2",6.97298654169102,1,400,0.01
"s1","s2",6.65021637116487,1,400,0.01
"s1","s2",6.94364663295047,1,400,0.01
"s1","s2",6.91484744273382,1,400,0.01
"s1","s2",6.79626733737162,1,400,0.01
"s1","s2",7.17748485758307,1,400,0.01
"s1","s2",7.16879890477197,1,400,0.01
"s1","s2",6.9225912216734,1,400,0.01
"s1","s2",6.67443214915218,1,400,0.01
"s1","s2",6.99616756859523,1,400,0.01
"s1","s2",6.97909648330455,1,400,0.01
"s1","s2",7.06437217837174,1,400,0.01
"s1","s2",7.03548451224722,1,400,0.01
"s1","s2",6.432670595145,1,400,0.01
"s1","s2",7.16947543787843,1,400,0.01
"s1","s2",6.35326266982666,1,400,0.01
"s1","s2",7.30813598913653,1,400,0.01
"s1","s2",6.64365827118839,1,400,0.01
"s1","s2",6.71398929136255,1,400,0.01
"s1","s2",6.88584653762891,1,400,0.01
"s1","s2",6.46489774307076,1,400,0.01
"s1","s2",6.19048167053612,1,400,0.01
"s1","s2",6.9622879100369,1,400,0.01
"s1","s2",6.97933158625557,1,400,0.01
"s1","s2",7.17220275389542,1,400,0.01
"s1","s2",7.47062992389183,1,400,0.01
"s1","s2",6.63635322869967,1,400,0.01
"s1","s2",6.46669073623607,1,400,0.01
"s1","s2",6.69395591689245,1,400,0.01
"s1","s2",6.45951136153893,1,400,0.01
"s1","s2",6.71366738855942,1,400,0.01
"s1","s2",6.72104014313031,1,400,0.01
"s1","s2",6.61879229396135,1,400,0.01
"s1","s2",6.95211833493994,1,400,0.01
"s1","s2",6.86335099440998,1,400,0.01
"s1","s2",6.80987673044808,1,400,0.01
"s1","s2",7.41029047560515,1,400,0.01
"s1","s2",6.35906275361708,1,400,0.01
"s1","s2",7.28066083817279,1,400,0.01
"s1","s2",6.85053686787133,1,400,0.01
"s1","s2",7.03373100315326,1,400,0.01
"s1","s2",6.93029993353231,1,400,0.01
"s1","s2",6.78925451930969,1,400,0.01
"s1","s2",7.23408636121479,1,400,0.01
"s1","s2",7.25123378391882,1,400,0.01
"s1","s2",6.83339723939918,1,400,0.01
"s1","s2",7.33639759386442,1,400,0.01
"s1","s2",6.27244885844391,1,400,0.01
"s1","s2",6.50382909220741,1,400,0.01
"s1","s2",6.94837637123562,1,400,0.01
"s1","s2",6.36549073909725,1,400,0.01
"s1","s2",6.25485389455934,1,400,0.01
"s1","s2",6.34849619441212,1,400,0.01
"s1","s2",6.6711476210105,1,400,0.01
"s1","s2",7.25907217923535,1,400,0.01
"s1","s2",6.84009760054096,1,400,0.01
"s1","s2",6.81271149234658,1,400,0.01
"s1","s2",6.89499147208718,1,400,0.01
"s1","s2",7.0914537259785,1,400,0.01
"s1","s2",6.84371733124399,1,400,0.01
"s1","s2",7.24226371187977,1,400,0.01
"s1","s2",6.85032122270546,1,400,0.01
"s1","s2",7.17491726928836,1,400,0.01
"s1","s2",6.33440470339681,1,400,0.01
"s1","s2",7.4179975819298,1,400,0.01
"s1","s2",7.08596627651298,1,400,0.01
"s1","s2",7.24482943742925,1,400,0.01
"s1","s2",6.75735532479467,1,400,0.01
"s1","s2",6.8909602412868,1,400,0.01
"s1","s2",6.44269873156998,1,400,0.01
"s1","s2",6.34593630591995,1,400,0.01
"s1","s2",6.97953222782736,1,400,0.01
"s1","s2",6.95488428470378,1,400,0.01
"s1","s2",6.76304601926932,1,400,0.01
"s1","s2",6.75182730859372,1,400,0.01
"s1","s2",6.99946050871756,1,400,0.01
"s1","s2",6.34849619441212,1,400,0.01
"s1","s2",7.05618021013152,1,400,0.01
"s1","s2",6.75735532479467,1,400,0.01
"s1","s2",7.03367247126039,1,400,0.01
"s1","s2",6.75801299060663,1,400,0.01
"s1","s2",6.71551020654185,1,400,0.01
"s1","s2",6.59377451295174,1,400,0.01
"s1","s2",6.92302556563112,1,400,0.01
"s1","s2",6.70631786104292,1,400,0.01
"s1","s2",6.72271472893721,1,400,0.01
"s1","s2",6.89376606352447,1,400,0.01
"s1","s2",7.23726582042825,1,400,0.01
"s1","s2",7.10038219226725,1,400,0.01
"s1","s2",6.87237247308403,1,400,0.01
"s1","s2",6.0731719035864,1,400,0.01
"s1","s2",7.30175102001141,1,400,0.01
"s1","s2",6.28421625926702,1,400,0.01
"s1","s2",7.66478761787052,1,400,0.01
"s1","s2",6.44918238901863,1,400,0.01
"s1","s2",6.36696208347198,1,400,0.01
"s1","s2",6.3857732707382,1,400,0.01
"s1","s2",6.47979260483093,1,400,0.01
"s1","s2",6.83741823542479,1,400,0.01
"s1","s2",6.65308528942825,1,400,0.01
"s1","s2",6.53196456643549,1,400,0.01
"s1","s2",6.55311002217166,1,400,0.01
"s1","s2",6.82585086851098,1,400,0.01
"s1","s2",6.79910115383456,1,400,0.01
"s1","s2",7.3122018844447,1,400,0.01
"s1","s2",6.67173611543546,1,400,0.01
"s1","s2",6.74923667143502,1,400,0.01
"s1","s2",7.03293366286493,1,400,0.01
"s1","s2",6.88323402096675,1,400,0.01
"s1","s2",7.1043589978773,1,400,0.01
"s1","s2",6.62068730316501,1,400,0.01
"s1","s2",6.79768127976968,1,400,0.01
"s1","s2",7.40142117857096,1,400,0.01
"s1","s2",6.84878289341981,1,400,0.01
"s1","s2",6.83244882961687,1,400,0.01
"s1","s2",6.53339204166537,1,400,0.01
"s1","s2",6.7160704818956,1,400,0.01
"s1","s2",6.56607922588108,1,400,0.01
"s1","s2",6.82814366519021,1,400,0.01
"s1","s2",6.93574462642587,1,400,0.01
"s1","s2",6.66929116424049,1,400,0.01
"s1","s2",6.53959411409238,1,400,0.01
"s1","s2",7.16146601817379,1,400,0.01
"s1","s2",6.38063836886869,1,400,0.01
"s1","s2",6.41176766317665,1,400,0.01
"s1","s2",6.52099707431757,1,400,0.01
"s1","s2",6.94178176300755,1,400,0.01
"s1","s2",7.1710297100762,1,400,0.01
"s1","s2",6.85420544718482,1,400,0.01
"s1","s2",6.82090834647148,1,400,0.01
"s1","s2",6.84414444681198,1,400,0.01
"s1","s2",7.47132594172659,1,400,0.01
"s1","s2",6.80987673044808,1,400,0.01
"s1","s2",7.01515681269123,1,400,0.01
"s1","s2",6.84126033710621,1,400,0.01
"s1","s2",6.85482232179233,1,400,0.01
"s1","s2",7.31946427896212,1,400,0.01
"s1","s2",6.84405878620385,1,400,0.01
"s1","s2",6.96830247113412,1,400,0.01
"s1","s2",6.51976843154159,1,400,0.01
"s1","s2",6.7237458548952,1,400,0.01
"s1","s2",7.24723340962561,1,400,0.01
"s1","s2",7.37079823161486,1,400,0.01
"s1","s2",6.12185991741528,1,400,0.01
"s1","s2",7.15750564693309,1,400,0.01
"s1","s2",7.11032586121479,1,400,0.01
"s1","s2",7.03134335668732,1,400,0.01
"s1","s2",7.52943803932496,1,400,0.01
"s1","s2",7.15618340915479,1,400,0.01
"s1","s2",7.31446254133959,1,400,0.01
"s1","s2",6.89659783754767,1,400,0.01
"s1","s2",7.05672315177694,1,400,0.01
"s1","s2",6.61812627724547,1,400,0.01
"s1","s2",6.6812373884033,1,400,0.01
"s1","s2",6.88034773540647,1,400,0.01
"s1","s2",6.97490599586416,1,400,0.01
"s1","s2",7.13937729238346,1,400,0.01
"s1","s2",6.65756494119968,1,400,0.01
"s1","s2",7.01975517066683,1,400,0.01
"s1","s2",6.41658558184604,1,400,0.01
"s1","s2",6.93295891939498,1,400,0.01
"s1","s2",6.83192960032542,1,400,0.01
"s1","s2",7.01271047128386,1,400,0.01
"s1","s2",7.07259358671411,1,400,0.01
"s1","s2",7.24984993219539,1,400,0.01
"s1","s2",6.4605147505664,1,400,0.01
"s1","s2",6.99047411292193,1,400,0.01
"s1","s2",7.02195869196488,1,400,0.01
"s1","s2",6.87442425476398,1,400,0.01
"s1","s2",6.81173282124593,1,400,0.01
"s1","s2",6.75513668911952,1,400,0.01
"s1","s2",6.87857721994175,1,400,0.01
"s1","s2",6.97937383647206,1,400,0.01
"s1","s2",7.24199479362133,1,400,0.01
"s1","s2",6.77039544836936,1,400,0.01
"s1","s2",5.96499537223553,1,400,0.01
"s1","s2",6.88127361268517,1,400,0.01
"s1","s2",6.42464861736416,1,400,0.01
"s1","s2",6.98413293152981,1,400,0.01
"s1","s2",6.46669073623607,1,400,0.01
"s1","s2",6.78116353211998,1,400,0.01
"s1","s2",7.07562260222829,1,400,0.01
"s1","s2",7.03904362865212,1,400,0.01
"s1","s2",6.26431929774151,1,400,0.01
"s1","s2",7.20260288419129,1,400,0.01
"s1","s2",7.08478760217716,1,400,0.01
"s1","s2",6.56408018868478,1,400,0.01
"s1","s2",6.51358390776665,1,400,0.01
"s1","s2",7.03552621514235,1,400,0.01
"s1","s2",6.80441637617521,1,400,0.01
"s1","s2",6.36444374893221,1,400,0.01
"s1","s2",7.02586366522274,1,400,0.01
"s1","s2",7.02586366522274,1,400,0.01
"s1","s2",7.71299445919858,1,400,0.01
"s1","s2",6.85651723851001,1,400,0.01
"s1","s2",6.99010961697797,1,400,0.01
"s1","s2",6.4577073817884,1,400,0.01
"s1","s2",6.7114511626624,1,400,0.01
"s1","s2",7.08280956590458,1,400,0.01
"s1","s2",7.15814479304083,1,400,0.01
"s1","s2",6.71075355974116,1,400,0.01
"s1","s2",6.8470723234867,1,400,0.01
"s1","s2",6.58338540397267,1,400,0.01
"s1","s2",7.24555332381169,1,400,0.01
"s1","s2",7.02003197421355,1,400,0.01
"s1","s2",6.8947625689007,1,400,0.01
"s1","s2",6.86449646411268,1,400,0.01
"s1","s2",6.90202234342356,1,400,0.01
"s1","s2",7.09746398516591,1,400,0.01
"s1","s2",7.13383589868484,1,400,0.01
"s1","s2",6.82618068503618,1,400,0.01
"s1","s2",7.16140503445408,1,400,0.01
"s1","s2",6.72168360297923,1,400,0.01
"s1","s2",7.33045090421092,1,400,0.01
"s1","s2",6.82415191495562,1,400,0.01
"s1","s2",6.83317808094813,1,400,0.01
"s1","s2",6.5708445332027,1,400,0.01
"s1","s2",6.78727081388544,1,400,0.01
"s1","s2",6.9088216473645,1,400,0.01
"s1","s2",6.82783938593769,1,400,0.01
"s1","s2",6.75037461390723,1,400,0.01
"s1","s2",6.93214429486576,1,400,0.01
"s1","s2",7.13535256456272,1,400,0.01
"s1","s2",6.70803580842035,1,400,0.01
"s1","s2",6.21694606904157,1,400,0.01
"s1","s2",6.61478196673295,1,400,0.01
"s1","s2",6.77038956765551,1,400,0.01
"s1","s2",6.70677923685675,1,400,0.01
"s1","s2",6.59846501273657,1,400,0.01
"s1","s2",6.23392046283004,1,400,0.01
"s1","s2",6.89052682187555,1,400,0.01
"s1","s2",6.90825806419269,1,400,0.01
"s1","s2",6.73060614885321,1,400,0.01
"s1","s2",6.7176889232471,1,400,0.01
"s1","s2",6.6382143342656,1,400,0.01
"s1","s2",7.16649918334654,1,400,0.01
"s1","s2",6.70933556944507,1,400,0.01
"s1","s2",6.97562802588567,1,400,0.01
"s1","s2",6.78429838921689,1,400,0.01
"s1","s2",7.00819490384293,1,400,0.01
"s1","s2",6.27812054069267,1,400,0.01
"s1","s2",6.65825380319038,1,400,0.01
"s1","s2",7.41358183922431,1,400,0.01
"s1","s2",6.42337009985863,1,400,0.01
"s1","s2",7.16646781702599,1,400,0.01
"s1","s2",7.25865474239464,1,400,0.01
"s1","s2",7.01896593253253,1,400,0.01
"s1","s2",6.94403742711648,1,400,0.01
"s1","s2",6.47861028679988,1,400,0.01
"s1","s2",6.48946759385014,1,400,0.01
"s1","s2",6.3458107841802,1,400,0.01
"s1","s2",7.00683894170092,1,400,0.01
"s1","s2",6.73419146644887,1,400,0.01
"s1","s2",6.89899660173735,1,400,0.01
"s1","s2",6.59533172154722,1,400,0.01
"s1","s2",6.61190963092173,1,400,0.01
"s1","s2",6.3349111225812,1,400,0.01
"s1","s2",6.85256240133515,1,400,0.01
"s1","s2",7.06466796863013,1,400,0.01
"s1","s2",6.33054806654803,1,400,0.01
"s1","s2",6.70421335250292,1,400,0.01
"s1","s2",7.06760743044445,1,400,0.01
"s1","s2",6.43380983317394,1,400,0.01
"s1","s2",6.76838076574762,1,400,0.01
"s1","s2",6.52100847181623,1,400,0.01
"s1","s2",7.28455149794596,1,400,0.01
"s1","s2",7.22251628122751,1,400,0.01
"s1","s2",6.8574597236626,1,400,0.01
"s1","s2",6.68305624146515,1,400,0.01
"s1","s2",6.58712186489475,1,400,0.01
"s1","s2",6.77745578210522,1,400,0.01
"s1","s2",7.03339825368253,1,400,0.01
"s1","s2",6.83964157641361,1,400,0.01
"s1","s2",6.89940274670326,1,400,0.01
"s1","s2",6.53123416689414,1,400,0.01
"s1","s2",7.0944838999911,1,400,0.01
"s1","s2",6.89403362382752,1,400,0.01
"s1","s2",6.51243573849672,1,400,0.01
"s1","s2",6.43313920874549,1,400,0.01
"s1","s2",7.02566596205097,1,400,0.01
"s1","s2",6.68472001762876,1,400,0.01
"s1","s2",6.61169560888618,1,400,0.01
"s1","s2",6.49491250300139,1,400,0.01
"s1","s2",6.23348220566768,1,400,0.01
"s1","s2",6.74991684456319,1,400,0.01
"s1","s2",6.62330815992738,1,400,0.01
"s1","s2",6.37456044003065,1,400,0.01
"s1","s2",6.26633563999286,1,400,0.01
"s1","s2",6.47452334096081,1,400,0.01
"s1","s2",6.895527655549,1,400,0.01
"s1","s2",6.41503011134449,1,400,0.01
"s1","s2",7.02194918608427,1,400,0.01
"s1","s2",7.03520637241638,1,400,0.01
"s1","s2",6.84028944978849,1,400,0.01
"s1","s2",6.59044277316984,1,400,0.01
"s1","s2",7.2249629486175,1,400,0.01
"s1","s2",6.7331389823396,1,400,0.01
"s1","s2",6.9439879356452,1,400,0.01
"s1","s2",6.75422496180961,1,400,0.01
"s1","s2",7.04526115966113,1,400,0.01
"s1","s2",7.13714325800606,1,400,0.01
"s1","s2",6.69681410366657,1,400,0.01
"s1","s2",6.24961725795051,1,400,0.01
"s1","s2",6.50207452809894,1,400,0.01
"s1","s2",6.91613963547827,1,400,0.01
"s1","s2",6.24514553710027,1,400,0.01
"s1","s2",6.80976154119573,1,400,0.01
"s1","s2",6.58338540397267,1,400,0.01
"s1","s2",7.07259358671411,1,400,0.01
"s1","s2",6.42401177295449,1,400,0.01
"s1","s2",7.07541733567366,1,400,0.01
"s1","s2",6.38476862644239,1,400,0.01
"s1","s2",6.58712186489475,1,400,0.01
"s1","s2",6.52138259515716,1,400,0.01
"s1","s2",7.12360362827297,1,400,0.01
"s1","s2",6.62677651653379,1,400,0.01
"s1","s2",6.218482487801,1,400,0.01
"s1","s2",6.5513382184183,1,400,0.01
"s1","s2",6.61583932076928,1,400,0.01
"s1","s2",7.05296823056545,1,400,0.01
"s1","s2",6.5298144185998,1,400,0.01
"s1","s2",7.33456747865984,1,400,0.01
"s1","s2",6.77795780270645,1,400,0.01
"s1","s2",6.76304601926932,1,400,0.01
"s1","s2",6.27172827609559,1,400,0.01
"s1","s2",6.48421423436167,1,400,0.01
"s1","s2",6.48033361064752,1,400,0.01
"s1","s2",6.83885384260664,1,400,0.01
"s1","s2",6.5133543735451,1,400,0.01
"s1","s2",6.78925451930969,1,400,0.01
"s1","s2",6.74981919783502,1,400,0.01
"s1","s2",6.76299894271733,1,400,0.01
"s1","s2",6.65301771097052,1,400,0.01
"s1","s2",7.00722992290966,1,400,0.01
"s1","s2",7.14033912112373,1,400,0.01
"s1","s2",7.05167521628944,1,400,0.01
"s1","s2",6.25436414003292,1,400,0.01
"s1","s2",6.78577025949519,1,400,0.01
"s1","s2",6.89178758125138,1,400,0.01
"s1","s2",6.54016310580466,1,400,0.01
"s1","s2",7.02550081928365,1,400,0.01
"s1","s2",7.12145540941674,1,400,0.01
"s1","s2",6.50395445484537,1,400,0.01
"s1","s2",6.86416159638208,1,400,0.01
"s1","s2",6.77381680341345,1,400,0.01
"s1","s2",6.79464328372892,1,400,0.01
"s1","s2",6.59376368144493,1,400,0.01
"s1","s2",6.93054950797579,1,400,0.01
"s1","s2",6.62735070481961,1,400,0.01
"s1","s2",6.62092724796365,1,400,0.01
"s1","s2",6.98962340244526,1,400,0.01
"s1","s2",7.16403273650551,1,400,0.01
"s1","s2",6.74315776002805,1,400,0.01
"s1","s2",7.29927836282521,1,400,0.01
"s1","s2",6.66400123821496,1,400,0.01
"s1","s2",7.66230202102383,1,400,0.01
"s1","s2",7.04425310431498,1,400,0.01
"s1","s2",7.06958406158064,1,400,0.01
"s1","s2",6.56562552262402,1,400,0.01
"s1","s2",6.62062773291422,1,400,0.01
"s1","s2",6.65214278522556,1,400,0.01
"s1","s2",6.52046544438889,1,400,0.01
"s1","s2",7.24629440771067,1,400,0.01
"s1","s2",6.75735532479467,1,400,0.01
"s1","s2",6.75473465241271,1,400,0.01
"s1","s2",6.90825806419269,1,400,0.01
"s1","s2",6.68210418480234,1,400,0.01
"s1","s2",6.6795629599539,1,400,0.01
"s1","s2",6.51010526993943,1,400,0.01
"s1","s2",6.24961725795051,1,400,0.01
"s1","s2",7.05438685715792,1,400,0.01
"s1","s2",6.85475629908572,1,400,0.01
