"from","to","interval","rep","Tmax","strength"
"s1","s2",6.07530010879756,3,400,0.2
"s1","s2",6.79491532186216,3,400,0.2
"s1","s2",6.81683630430137,3,400,0.2
"s1","s2",6.38431608828522,3,400,0.2
"s1","s2",6.19499707253807,3,400,0.2
"s1","s2",6.23957241823106,3,400,0.2
"s1","s2",6.48345024294848,3,400,0.2
"s1","s2",6.58656641507493,3,400,0.2
"s1","s2",5.83718477739494,3,400,0.2
"s1","s2",7.05962488265114,3,400,0.2
"s1","s2",6.31753898348956,3,400,0.2
"s1","s2",6.02683348664191,3,400,0.2
"s1","s2",6.45663089771366,3,400,0.2
"s1","s2",6.58510486908692,3,400,0.2
"s1","s2",6.55373580662982,3,400,0.2
"s1","s2",7.12301002813425,3,400,0.2
"s1","s2",6.51574444933344,3,400,0.2
"s1","s2",6.45845907278687,3,400,0.2
"s1","s2",6.14011490496759,3,400,0.2
"s1","s2",6.52998773098343,3,400,0.2
"s1","s2",6.42864986062656,3,400,0.2
"s1","s2",6.44133191883249,3,400,0.2
"s1","s2",6.02756065802275,3,400,0.2
"s1","s2",7.02872436373515,3,400,0.2
"s1","s2",6.59182633442078,3,400,0.2
"s1","s2",6.14210743955095,3,400,0.2
"s1","s2",6.18674388944822,3,400,0.2
"s1","s2",6.72184723013359,3,400,0.2
"s1","s2",6.65995905053486,3,400,0.2
"s1","s2",5.98725713021859,3,400,0.2
"s1","s2",7.00564381809924,3,400,0.2
"s1","s2",5.93833605571647,3,400,0.2
"s1","s2",6.37474853444218,3,400,0.2
"s1","s2",6.65916681910518,3,400,0.2
"s1","s2",6.72362293659023,3,400,0.2
"s1","s2",6.22196890110787,3,400,0.2
"s1","s2",6.13937265648653,3,400,0.2
"s1","s2",6.34799357626538,3,400,0.2
"s1","s2",6.66589226270344,3,400,0.2
"s1","s2",6.48289070810984,3,400,0.2
"s1","s2",6.81307629169952,3,400,0.2
"s1","s2",6.5081626717085,3,400,0.2
"s1","s2",6.56491062936228,3,400,0.2
"s1","s2",6.2487566009022,3,400,0.2
"s1","s2",6.84364927286475,3,400,0.2
"s1","s2",6.58160480315902,3,400,0.2
"s1","s2",6.38604715173543,3,400,0.2
"s1","s2",6.84310737533137,3,400,0.2
"s1","s2",6.6383712280352,3,400,0.2
"s1","s2",6.07521209323845,3,400,0.2
"s1","s2",6.69039209312891,3,400,0.2
"s1","s2",5.91776290601272,3,400,0.2
"s1","s2",6.43570196439385,3,400,0.2
"s1","s2",6.57914068667505,3,400,0.2
"s1","s2",6.39424583889059,3,400,0.2
"s1","s2",6.40864278297477,3,400,0.2
"s1","s2",6.04020182823569,3,400,0.2
"s1","s2",6.42069709509963,3,400,0.2
"s1","s2",6.37242478437881,3,400,0.2
"s1","s2",6.15070233779269,3,400,0.2
"s1","s2",6.9855308750054,3,400,0.2
"s1","s2",6.78778432236464,3,400,0.2
"s1","s2",6.38604715173543,3,400,0.2
"s1","s2",6.67170372067518,3,400,0.2
"s1","s2",6.22579907770708,3,400,0.2
"s1","s2",6.74415794648307,3,400,0.2
"s1","s2",6.23529827756435,3,400,0.2
"s1","s2",6.74033311894539,3,400,0.2
"s1","s2",6.44022037500798,3,400,0.2
"s1","s2",6.38362586718497,3,400,0.2
"s1","s2",6.60462294172509,3,400,0.2
"s1","s2",6.36402039950121,3,400,0.2
"s1","s2",6.25858194508697,3,400,0.2
"s1","s2",6.54993285718507,3,400,0.2
"s1","s2",6.93017945724401,3,400,0.2
"s1","s2",6.69152929380414,3,400,0.2
"s1","s2",6.08779712467725,3,400,0.2
"s1","s2",6.04389553320664,3,400,0.2
"s1","s2",6.56700368371673,3,400,0.2
"s1","s2",6.90122114330288,3,400,0.2
"s1","s2",6.6481757145408,3,400,0.2
"s1","s2",6.28199408154555,3,400,0.2
"s1","s2",6.46510182298118,3,400,0.2
"s1","s2",6.40666523625907,3,400,0.2
"s1","s2",6.28736165222013,3,400,0.2
"s1","s2",6.02060999752766,3,400,0.2
"s1","s2",5.98115105049639,3,400,0.2
"s1","s2",6.27969455924784,3,400,0.2
"s1","s2",6.17599381590679,3,400,0.2
"s1","s2",6.63592006620462,3,400,0.2
"s1","s2",6.33076540398199,3,400,0.2
"s1","s2",6.56645555791761,3,400,0.2
"s1","s2",7.18836688256918,3,400,0.2
"s1","s2",6.30607797648472,3,400,0.2
"s1","s2",6.68962886368438,3,400,0.2
"s1","s2",6.43332753360602,3,400,0.2
"s1","s2",7.27806493929793,3,400,0.2
"s1","s2",6.30657287565339,3,400,0.2
"s1","s2",6.66086853959774,3,400,0.2
"s1","s2",6.68448078719568,3,400,0.2
"s1","s2",6.63085148941083,3,400,0.2
"s1","s2",6.35828107715302,3,400,0.2
"s1","s2",6.54688307110214,3,400,0.2
"s1","s2",6.58207188760701,3,400,0.2
"s1","s2",6.17203625435056,3,400,0.2
"s1","s2",6.51574444933344,3,400,0.2
"s1","s2",6.50433654509774,3,400,0.2
"s1","s2",6.26627318331715,3,400,0.2
"s1","s2",6.75072251792091,3,400,0.2
"s1","s2",6.39572975031352,3,400,0.2
"s1","s2",6.37452152556992,3,400,0.2
"s1","s2",6.08817990695616,3,400,0.2
"s1","s2",6.4628392225772,3,400,0.2
"s1","s2",6.06459420599693,3,400,0.2
"s1","s2",6.23817430498546,3,400,0.2
"s1","s2",6.59989819563657,3,400,0.2
"s1","s2",6.23393556607434,3,400,0.2
"s1","s2",6.57472525947733,3,400,0.2
"s1","s2",6.66567607086409,3,400,0.2
"s1","s2",6.56704422806774,3,400,0.2
"s1","s2",6.28241746644443,3,400,0.2
"s1","s2",6.72463575868554,3,400,0.2
"s1","s2",6.34449375993683,3,400,0.2
"s1","s2",6.9093067152134,3,400,0.2
"s1","s2",6.58360822777708,3,400,0.2
"s1","s2",6.40339979543431,3,400,0.2
"s1","s2",5.95643704757521,3,400,0.2
"s1","s2",6.2584321026171,3,400,0.2
"s1","s2",6.00273776181833,3,400,0.2
"s1","s2",6.3164549587983,3,400,0.2
"s1","s2",6.85548640430697,3,400,0.2
"s1","s2",6.44629616392659,3,400,0.2
"s1","s2",6.46892180670953,3,400,0.2
"s1","s2",6.5559402832627,3,400,0.2
"s1","s2",6.69380017855468,3,400,0.2
"s1","s2",6.77801158778515,3,400,0.2
"s1","s2",6.25619096813352,3,400,0.2
"s1","s2",6.18212256184836,3,400,0.2
"s1","s2",6.65837813361881,3,400,0.2
"s1","s2",5.90779660493511,3,400,0.2
"s1","s2",5.888024782546,3,400,0.2
"s1","s2",6.68865792659189,3,400,0.2
"s1","s2",6.53403704678414,3,400,0.2
"s1","s2",6.46421027977989,3,400,0.2
"s1","s2",6.78042217044469,3,400,0.2
"s1","s2",6.63159803108357,3,400,0.2
"s1","s2",6.40622578376142,3,400,0.2
"s1","s2",5.71509969396947,3,400,0.2
"s1","s2",6.35279821115415,3,400,0.2
"s1","s2",6.10050779706083,3,400,0.2
"s1","s2",5.939048812929,3,400,0.2
"s1","s2",6.27992508546056,3,400,0.2
"s1","s2",6.40274517228727,3,400,0.2
"s1","s2",6.20489786576154,3,400,0.2
"s1","s2",6.41853323308553,3,400,0.2
"s1","s2",6.60822906428172,3,400,0.2
"s1","s2",6.14246822162949,3,400,0.2
"s1","s2",6.21474422655086,3,400,0.2
"s1","s2",6.1657250565687,3,400,0.2
"s1","s2",6.78875793602561,3,400,0.2
"s1","s2",6.38601225726353,3,400,0.2
"s1","s2",6.62378151539001,3,400,0.2
"s1","s2",6.26733885510139,3,400,0.2
"s1","s2",6.56700368371673,3,400,0.2
"s1","s2",6.37621236548632,3,400,0.2
"s1","s2",6.42213265264459,3,400,0.2
"s1","s2",6.90637386388971,3,400,0.2
"s1","s2",6.65245465411238,3,400,0.2
"s1","s2",6.69722886182033,3,400,0.2
"s1","s2",6.36402039950121,3,400,0.2
"s1","s2",6.27683390375827,3,400,0.2
"s1","s2",6.11169022787216,3,400,0.2
"s1","s2",6.38719311194481,3,400,0.2
"s1","s2",6.29403602901513,3,400,0.2
"s1","s2",6.38904762751658,3,400,0.2
"s1","s2",6.33662598617881,3,400,0.2
"s1","s2",6.21339436779982,3,400,0.2
"s1","s2",6.18674388944822,3,400,0.2
"s1","s2",6.93795903443954,3,400,0.2
"s1","s2",6.64271481084981,3,400,0.2
"s1","s2",6.12369131909634,3,400,0.2
"s1","s2",6.73667968564433,3,400,0.2
"s1","s2",6.37589249750332,3,400,0.2
"s1","s2",6.88132212189652,3,400,0.2
"s1","s2",6.87276331185491,3,400,0.2
"s1","s2",6.00933262455654,3,400,0.2
"s1","s2",6.50433654509774,3,400,0.2
"s1","s2",6.7258476377025,3,400,0.2
"s1","s2",6.53945031666056,3,400,0.2
"s1","s2",6.66827333387359,3,400,0.2
"s1","s2",6.40010565145627,3,400,0.2
"s1","s2",6.4508943064007,3,400,0.2
"s1","s2",6.92083884924332,3,400,0.2
"s1","s2",6.62090349472834,3,400,0.2
"s1","s2",6.30992868344455,3,400,0.2
"s1","s2",6.72692873536558,3,400,0.2
"s1","s2",6.91467419180059,3,400,0.2
"s1","s2",6.61501132589396,3,400,0.2
"s1","s2",6.60773190059129,3,400,0.2
"s1","s2",6.41610625947064,3,400,0.2
"s1","s2",6.46262901503138,3,400,0.2
"s1","s2",6.69230402922584,3,400,0.2
"s1","s2",6.13191777970769,3,400,0.2
"s1","s2",7.05468551326243,3,400,0.2
"s1","s2",6.27484847359011,3,400,0.2
"s1","s2",5.84640285095944,3,400,0.2
"s1","s2",6.34055562438125,3,400,0.2
"s1","s2",6.43333181474074,3,400,0.2
"s1","s2",6.21459061514686,3,400,0.2
