"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69965756569173,4,400,0.2
"s1","s2",6.32162015407644,4,400,0.2
"s1","s2",6.63716957120444,4,400,0.2
"s1","s2",6.2688951815006,4,400,0.2
"s1","s2",7.28164381685093,4,400,0.2
"s1","s2",6.44946822479442,4,400,0.2
"s1","s2",6.31255090163324,4,400,0.2
"s1","s2",6.29518474184829,4,400,0.2
"s1","s2",7.08122036455697,4,400,0.2
"s1","s2",6.75441891408348,4,400,0.2
"s1","s2",6.51346246294602,4,400,0.2
"s1","s2",6.05651717976079,4,400,0.2
"s1","s2",6.68901283860264,4,400,0.2
"s1","s2",7.09185619820187,4,400,0.2
"s1","s2",6.56882120666151,4,400,0.2
"s1","s2",6.40984538351826,4,400,0.2
"s1","s2",6.36705071491969,4,400,0.2
"s1","s2",6.81721975798433,4,400,0.2
"s1","s2",5.9104099819092,4,400,0.2
"s1","s2",6.45709072213833,4,400,0.2
"s1","s2",6.74453581113558,4,400,0.2
"s1","s2",6.57158284892559,4,400,0.2
"s1","s2",6.78440531732593,4,400,0.2
"s1","s2",7.09850679051979,4,400,0.2
"s1","s2",6.88781091527288,4,400,0.2
"s1","s2",6.56086907291916,4,400,0.2
"s1","s2",6.93367738481632,4,400,0.2
"s1","s2",6.83351279667397,4,400,0.2
"s1","s2",6.21226406446389,4,400,0.2
"s1","s2",6.19073377590638,4,400,0.2
"s1","s2",6.23312419835506,4,400,0.2
"s1","s2",6.18558878627624,4,400,0.2
"s1","s2",6.64131575084164,4,400,0.2
"s1","s2",6.53624944846101,4,400,0.2
"s1","s2",6.49765937897489,4,400,0.2
"s1","s2",6.19042874545573,4,400,0.2
"s1","s2",6.55796937272974,4,400,0.2
"s1","s2",6.37965402858811,4,400,0.2
"s1","s2",6.47474236903429,4,400,0.2
"s1","s2",6.75683060216807,4,400,0.2
"s1","s2",6.25921570801168,4,400,0.2
"s1","s2",6.48063953664877,4,400,0.2
"s1","s2",6.82321783790655,4,400,0.2
"s1","s2",6.31489792991214,4,400,0.2
"s1","s2",6.85157846876854,4,400,0.2
"s1","s2",6.51882815188299,4,400,0.2
"s1","s2",6.08893666920278,4,400,0.2
"s1","s2",6.17225399435381,4,400,0.2
"s1","s2",6.4165986239454,4,400,0.2
"s1","s2",6.06419208383187,4,400,0.2
"s1","s2",6.49620019541048,4,400,0.2
"s1","s2",6.41367426860722,4,400,0.2
"s1","s2",6.26462842743678,4,400,0.2
"s1","s2",6.44127640299592,4,400,0.2
"s1","s2",6.68771612221552,4,400,0.2
"s1","s2",6.58272509289566,4,400,0.2
"s1","s2",6.00406360867007,4,400,0.2
"s1","s2",6.90904939926641,4,400,0.2
"s1","s2",6.32723792895481,4,400,0.2
"s1","s2",6.15110071627055,4,400,0.2
"s1","s2",6.57191100339728,4,400,0.2
"s1","s2",6.69560141983413,4,400,0.2
"s1","s2",6.73029871171317,4,400,0.2
"s1","s2",6.20150470980042,4,400,0.2
"s1","s2",6.86931606897314,4,400,0.2
"s1","s2",6.5112132757972,4,400,0.2
"s1","s2",6.43336551567279,4,400,0.2
"s1","s2",6.06610674290465,4,400,0.2
"s1","s2",6.89505822685203,4,400,0.2
"s1","s2",6.68395348456076,4,400,0.2
"s1","s2",6.57651485949197,4,400,0.2
"s1","s2",5.87721374809072,4,400,0.2
"s1","s2",6.81576510818704,4,400,0.2
"s1","s2",6.16837960214465,4,400,0.2
"s1","s2",6.77225318131677,4,400,0.2
"s1","s2",6.20999098414256,4,400,0.2
"s1","s2",6.41939213034334,4,400,0.2
"s1","s2",6.51882815188299,4,400,0.2
"s1","s2",6.80565702797713,4,400,0.2
"s1","s2",6.37157000661142,4,400,0.2
"s1","s2",6.27085896967792,4,400,0.2
"s1","s2",6.39113905259665,4,400,0.2
"s1","s2",6.47072386592086,4,400,0.2
"s1","s2",6.66006132181145,4,400,0.2
"s1","s2",6.52132305032454,4,400,0.2
"s1","s2",6.57636779780943,4,400,0.2
"s1","s2",6.22557959097438,4,400,0.2
"s1","s2",6.88688233995254,4,400,0.2
"s1","s2",6.54508837268458,4,400,0.2
"s1","s2",6.42147667296499,4,400,0.2
"s1","s2",6.64627226415135,4,400,0.2
"s1","s2",6.48289931685173,4,400,0.2
"s1","s2",6.45627098350354,4,400,0.2
"s1","s2",6.61913770430624,4,400,0.2
"s1","s2",7.04845783470738,4,400,0.2
"s1","s2",6.92773288394233,4,400,0.2
"s1","s2",6.46900739770845,4,400,0.2
"s1","s2",6.19075380399181,4,400,0.2
"s1","s2",6.3200430144887,4,400,0.2
"s1","s2",6.54900933129929,4,400,0.2
"s1","s2",6.89563345841907,4,400,0.2
"s1","s2",6.78089486001917,4,400,0.2
"s1","s2",6.16547909108323,4,400,0.2
"s1","s2",6.43011636215446,4,400,0.2
"s1","s2",6.73654488562002,4,400,0.2
"s1","s2",6.27701730030168,4,400,0.2
"s1","s2",6.72198985779294,4,400,0.2
"s1","s2",6.55555853695222,4,400,0.2
"s1","s2",6.17189582188814,4,400,0.2
"s1","s2",6.33247079986518,4,400,0.2
"s1","s2",6.96998682212996,4,400,0.2
"s1","s2",6.53250439829759,4,400,0.2
"s1","s2",6.2343794229856,4,400,0.2
"s1","s2",6.63352763533356,4,400,0.2
"s1","s2",6.29522618350674,4,400,0.2
"s1","s2",6.95175692057821,4,400,0.2
"s1","s2",6.36152158160368,4,400,0.2
"s1","s2",6.79275815118584,4,400,0.2
"s1","s2",6.29320878893037,4,400,0.2
"s1","s2",6.03474936336119,4,400,0.2
"s1","s2",6.49050080105923,4,400,0.2
"s1","s2",6.43708134206761,4,400,0.2
"s1","s2",6.33164911836747,4,400,0.2
"s1","s2",6.38063341775035,4,400,0.2
"s1","s2",6.49430411915264,4,400,0.2
"s1","s2",6.40660494512724,4,400,0.2
"s1","s2",6.38673453442651,4,400,0.2
"s1","s2",6.67245360084006,4,400,0.2
"s1","s2",6.112404904497,4,400,0.2
"s1","s2",6.26802887706212,4,400,0.2
"s1","s2",6.00268428574645,4,400,0.2
"s1","s2",6.62449576498342,4,400,0.2
"s1","s2",6.35206141726154,4,400,0.2
"s1","s2",7.11469667312512,4,400,0.2
"s1","s2",6.15677533088369,4,400,0.2
"s1","s2",6.35292419480217,4,400,0.2
"s1","s2",6.65821773329969,4,400,0.2
"s1","s2",6.17103218807188,4,400,0.2
"s1","s2",6.69541877712953,4,400,0.2
"s1","s2",6.42766423876883,4,400,0.2
"s1","s2",6.71023118310598,4,400,0.2
"s1","s2",6.43595417877262,4,400,0.2
"s1","s2",6.44013946552522,4,400,0.2
"s1","s2",6.23717264217902,4,400,0.2
"s1","s2",6.57859488308813,4,400,0.2
"s1","s2",6.89582603893861,4,400,0.2
"s1","s2",6.05797751424956,4,400,0.2
"s1","s2",6.44179469213316,4,400,0.2
"s1","s2",6.91559842929891,4,400,0.2
"s1","s2",6.44187548495294,4,400,0.2
"s1","s2",6.32800063910789,4,400,0.2
"s1","s2",6.65590117763418,4,400,0.2
"s1","s2",6.54315732004527,4,400,0.2
"s1","s2",6.67382157800903,4,400,0.2
"s1","s2",6.86152580354894,4,400,0.2
"s1","s2",6.48668060566182,4,400,0.2
"s1","s2",6.46176197513671,4,400,0.2
"s1","s2",6.6140121148847,4,400,0.2
"s1","s2",6.72490404649537,4,400,0.2
"s1","s2",6.21742149563009,4,400,0.2
"s1","s2",6.05214124579226,4,400,0.2
"s1","s2",6.58506573629751,4,400,0.2
"s1","s2",6.72566034557295,4,400,0.2
"s1","s2",6.32458843767374,4,400,0.2
"s1","s2",6.44109310943772,4,400,0.2
"s1","s2",6.25502558616002,4,400,0.2
"s1","s2",6.41700574960754,4,400,0.2
"s1","s2",6.25855761431291,4,400,0.2
"s1","s2",6.54372704041154,4,400,0.2
"s1","s2",6.21582750163365,4,400,0.2
"s1","s2",5.98573533355983,4,400,0.2
"s1","s2",6.53492755760267,4,400,0.2
"s1","s2",6.19932109686707,4,400,0.2
"s1","s2",6.42457234972743,4,400,0.2
"s1","s2",6.42352512545342,4,400,0.2
"s1","s2",6.29923139810501,4,400,0.2
"s1","s2",6.37686865764625,4,400,0.2
"s1","s2",6.97257969128862,4,400,0.2
"s1","s2",6.39829367746927,4,400,0.2
"s1","s2",5.86018848484724,4,400,0.2
"s1","s2",6.54991178077439,4,400,0.2
"s1","s2",6.45531121938262,4,400,0.2
"s1","s2",6.60834049419148,4,400,0.2
"s1","s2",6.23179953032695,4,400,0.2
"s1","s2",6.76790870346076,4,400,0.2
"s1","s2",6.52533386309767,4,400,0.2
"s1","s2",6.51886127433153,4,400,0.2
"s1","s2",6.42537384722685,4,400,0.2
"s1","s2",6.34730101681495,4,400,0.2
"s1","s2",6.76709065638794,4,400,0.2
"s1","s2",6.56552605744359,4,400,0.2
"s1","s2",6.60150540304623,4,400,0.2
"s1","s2",6.93236163421886,4,400,0.2
"s1","s2",6.3185117254904,4,400,0.2
"s1","s2",6.22510874233586,4,400,0.2
"s1","s2",6.82734976778463,4,400,0.2
"s1","s2",6.49445519641802,4,400,0.2
"s1","s2",6.9176984039584,4,400,0.2
"s1","s2",6.32925449407874,4,400,0.2
"s1","s2",6.63928633320525,4,400,0.2
"s1","s2",6.42153565373712,4,400,0.2
"s1","s2",6.11150465970968,4,400,0.2
"s1","s2",6.55653245110327,4,400,0.2
"s1","s2",6.40278434498379,4,400,0.2
"s1","s2",6.47200821890065,4,400,0.2
"s1","s2",6.41066804509455,4,400,0.2
"s1","s2",6.38648212056259,4,400,0.2
"s1","s2",6.92677587734752,4,400,0.2
"s1","s2",6.70079945993402,4,400,0.2
"s1","s2",6.42306592886808,4,400,0.2
"s1","s2",6.52833010030341,4,400,0.2
"s1","s2",6.17047631621282,4,400,0.2
"s1","s2",6.34015390003955,4,400,0.2
"s1","s2",5.99992309772733,4,400,0.2
"s1","s2",6.47116980635261,4,400,0.2
"s1","s2",6.53641863474073,4,400,0.2
"s1","s2",6.26564627503953,4,400,0.2
"s1","s2",6.09629119438011,4,400,0.2
"s1","s2",6.17808041705922,4,400,0.2
"s1","s2",6.57370048946208,4,400,0.2
"s1","s2",6.26344198299097,4,400,0.2
"s1","s2",6.62426258359679,4,400,0.2
"s1","s2",6.49958316287496,4,400,0.2
"s1","s2",5.89316302864871,4,400,0.2
"s1","s2",6.97091921374357,4,400,0.2
"s1","s2",6.46645356713082,4,400,0.2
"s1","s2",6.43617602423664,4,400,0.2
"s1","s2",6.54508837268458,4,400,0.2
"s1","s2",6.83351279667397,4,400,0.2
"s1","s2",6.46152084189716,4,400,0.2
"s1","s2",6.42153565373712,4,400,0.2
"s1","s2",6.91260882028701,4,400,0.2
"s1","s2",6.52181826593909,4,400,0.2
"s1","s2",6.81251596678927,4,400,0.2
"s1","s2",6.54067832920365,4,400,0.2
"s1","s2",6.55555853695222,4,400,0.2
"s1","s2",6.59731594894708,4,400,0.2
"s1","s2",6.2528184092854,4,400,0.2
"s1","s2",6.7986266894668,4,400,0.2
"s1","s2",6.28324220178007,4,400,0.2
"s1","s2",6.24546021602346,4,400,0.2
"s1","s2",6.55044525486221,4,400,0.2
"s1","s2",6.67627635290245,4,400,0.2
"s1","s2",6.35653118254517,4,400,0.2
"s1","s2",6.32362803296043,4,400,0.2
"s1","s2",6.04419531829193,4,400,0.2
"s1","s2",6.17600660170518,4,400,0.2
"s1","s2",6.78915332927079,4,400,0.2
"s1","s2",6.45551060200813,4,400,0.2
"s1","s2",6.41392712658927,4,400,0.2
"s1","s2",6.25855761431291,4,400,0.2
"s1","s2",6.23162503498429,4,400,0.2
"s1","s2",5.85332462534116,4,400,0.2
"s1","s2",6.47679779293657,4,400,0.2
"s1","s2",6.44519512681904,4,400,0.2
"s1","s2",6.41699007697907,4,400,0.2
"s1","s2",7.14914995740546,4,400,0.2
"s1","s2",6.75796951137345,4,400,0.2
"s1","s2",6.34412354217042,4,400,0.2
"s1","s2",6.64249071054418,4,400,0.2
"s1","s2",6.19006563181656,4,400,0.2
"s1","s2",6.88893890089338,4,400,0.2
"s1","s2",5.92048447086083,4,400,0.2
"s1","s2",6.50939931534347,4,400,0.2
"s1","s2",6.36435228958189,4,400,0.2
"s1","s2",6.16957246336709,4,400,0.2
"s1","s2",6.3063307244891,4,400,0.2
"s1","s2",6.97029590609901,4,400,0.2
"s1","s2",6.23078068978213,4,400,0.2
"s1","s2",6.46448713285474,4,400,0.2
"s1","s2",6.6427998925661,4,400,0.2
"s1","s2",6.9979942050174,4,400,0.2
"s1","s2",6.28884324157625,4,400,0.2
"s1","s2",6.31403657330341,4,400,0.2
"s1","s2",6.45560784530838,4,400,0.2
"s1","s2",6.69855562362406,4,400,0.2
"s1","s2",6.65613806702871,4,400,0.2
"s1","s2",6.44713890929751,4,400,0.2
"s1","s2",6.52833010030341,4,400,0.2
"s1","s2",6.95902136552098,4,400,0.2
"s1","s2",6.68007193986651,4,400,0.2
"s1","s2",6.4290555766725,4,400,0.2
"s1","s2",6.34716525168464,4,400,0.2
"s1","s2",6.28085393280643,4,400,0.2
"s1","s2",6.26802887706212,4,400,0.2
"s1","s2",5.82093431977531,4,400,0.2
"s1","s2",6.87167478389983,4,400,0.2
"s1","s2",5.89025993241475,4,400,0.2
"s1","s2",6.16925591294712,4,400,0.2
"s1","s2",6.51610960046389,4,400,0.2
"s1","s2",6.47799178095579,4,400,0.2
"s1","s2",6.8266353043975,4,400,0.2
"s1","s2",6.95100901722855,4,400,0.2
"s1","s2",6.5640205767546,4,400,0.2
"s1","s2",6.40108366229988,4,400,0.2
"s1","s2",6.48289931685173,4,400,0.2
"s1","s2",5.37636582454749,4,400,0.2
"s1","s2",6.44906480871684,4,400,0.2
"s1","s2",7.1106923345387,4,400,0.2
"s1","s2",6.48016220379979,4,400,0.2
"s1","s2",6.50894927053081,4,400,0.2
"s1","s2",6.62138392147176,4,400,0.2
"s1","s2",6.47255246750885,4,400,0.2
"s1","s2",6.71086558710718,4,400,0.2
"s1","s2",6.51973675950961,4,400,0.2
"s1","s2",6.58574248882831,4,400,0.2
"s1","s2",6.5131071458969,4,400,0.2
"s1","s2",6.26804273325655,4,400,0.2
"s1","s2",6.48141056494809,4,400,0.2
"s1","s2",6.825117484147,4,400,0.2
"s1","s2",6.7788980563877,4,400,0.2
"s1","s2",6.80854038434143,4,400,0.2
"s1","s2",6.34566517419526,4,400,0.2
"s1","s2",6.4715312176576,4,400,0.2
"s1","s2",7.0103877043143,4,400,0.2
"s1","s2",6.60756750908402,4,400,0.2
"s1","s2",6.50730609371106,4,400,0.2
"s1","s2",6.62333251295163,4,400,0.2
"s1","s2",6.51780622216562,4,400,0.2
"s1","s2",6.40435230639835,4,400,0.2
"s1","s2",6.82686876609569,4,400,0.2
"s1","s2",6.62935841743358,4,400,0.2
"s1","s2",6.4446135625497,4,400,0.2
"s1","s2",6.00818693664018,4,400,0.2
"s1","s2",6.15995628014039,4,400,0.2
"s1","s2",6.58141944816964,4,400,0.2
"s1","s2",6.3248978556864,4,400,0.2
"s1","s2",6.38389028315952,4,400,0.2
"s1","s2",6.43708134206761,4,400,0.2
"s1","s2",6.82801448108749,4,400,0.2
"s1","s2",6.67908785428806,4,400,0.2
"s1","s2",6.3944589647383,4,400,0.2
"s1","s2",6.21410055871242,4,400,0.2
"s1","s2",6.4855967721096,4,400,0.2
"s1","s2",6.62176122807919,4,400,0.2
"s1","s2",6.3103184707428,4,400,0.2
"s1","s2",6.78275373450495,4,400,0.2
"s1","s2",6.43420521767738,4,400,0.2
"s1","s2",6.61030283526021,4,400,0.2
"s1","s2",6.68610222144906,4,400,0.2
"s1","s2",6.33298388654855,4,400,0.2
"s1","s2",6.42368931632392,4,400,0.2
"s1","s2",6.44245932675589,4,400,0.2
"s1","s2",6.29615618289178,4,400,0.2
"s1","s2",6.49800039570363,4,400,0.2
"s1","s2",6.85347451837345,4,400,0.2
"s1","s2",6.51698645852599,4,400,0.2
"s1","s2",6.30885047526743,4,400,0.2
"s1","s2",6.76279478591047,4,400,0.2
"s1","s2",6.46650181572079,4,400,0.2
"s1","s2",6.2474366557112,4,400,0.2
"s1","s2",6.48693843448325,4,400,0.2
"s1","s2",6.57889308476298,4,400,0.2
"s1","s2",6.78139093930033,4,400,0.2
"s1","s2",6.5070482958081,4,400,0.2
"s1","s2",6.29202904065093,4,400,0.2
"s1","s2",6.69115989814446,4,400,0.2
"s1","s2",6.63938782942307,4,400,0.2
"s1","s2",6.13746514814235,4,400,0.2
"s1","s2",6.28818091736245,4,400,0.2
"s1","s2",6.22390698217779,4,400,0.2
"s1","s2",6.72952320611463,4,400,0.2
"s1","s2",5.96059128127189,4,400,0.2
"s1","s2",6.52965631872823,4,400,0.2
"s1","s2",6.65080581927548,4,400,0.2
"s1","s2",6.70150982741399,4,400,0.2
"s1","s2",6.1770767980787,4,400,0.2
"s1","s2",6.11392120271348,4,400,0.2
"s1","s2",6.44208450249153,4,400,0.2
"s1","s2",6.68065742446638,4,400,0.2
"s1","s2",6.62049310192764,4,400,0.2
"s1","s2",6.99873486088259,4,400,0.2
"s1","s2",6.05765984642079,4,400,0.2
"s1","s2",6.29185766921826,4,400,0.2
"s1","s2",6.32520976031157,4,400,0.2
"s1","s2",6.6313518715315,4,400,0.2
"s1","s2",6.31486928000317,4,400,0.2
"s1","s2",6.7903168999469,4,400,0.2
"s1","s2",6.16302258982881,4,400,0.2
"s1","s2",6.39797459745341,4,400,0.2
"s1","s2",6.76862368838056,4,400,0.2
"s1","s2",6.30019346211523,4,400,0.2
"s1","s2",6.06570854256893,4,400,0.2
"s1","s2",6.52233874866567,4,400,0.2
"s1","s2",7.06758515716655,4,400,0.2
"s1","s2",6.58272509289566,4,400,0.2
"s1","s2",6.50904775833689,4,400,0.2
"s1","s2",7.03133993753332,4,400,0.2
"s1","s2",6.21496813370777,4,400,0.2
"s1","s2",6.49832741701226,4,400,0.2
"s1","s2",6.41759417810291,4,400,0.2
"s1","s2",6.35606755696483,4,400,0.2
"s1","s2",6.0950205703881,4,400,0.2
"s1","s2",6.3219860398692,4,400,0.2
"s1","s2",6.63708325167677,4,400,0.2
"s1","s2",6.36705071491969,4,400,0.2
"s1","s2",6.65716682394205,4,400,0.2
"s1","s2",6.20823642175409,4,400,0.2
"s1","s2",6.53956601926245,4,400,0.2
"s1","s2",6.07951626421804,4,400,0.2
"s1","s2",6.38627242912162,4,400,0.2
"s1","s2",6.90631479227808,4,400,0.2
"s1","s2",6.38202206831755,4,400,0.2
"s1","s2",7.05204990825846,4,400,0.2
"s1","s2",6.72961570251471,4,400,0.2
"s1","s2",6.41582459752142,4,400,0.2
"s1","s2",6.0364253525802,4,400,0.2
"s1","s2",6.34928033298539,4,400,0.2
"s1","s2",6.16135625912086,4,400,0.2
"s1","s2",6.07555037018392,4,400,0.2
"s1","s2",6.70885010670247,4,400,0.2
"s1","s2",6.92506443298423,4,400,0.2
"s1","s2",6.26074417036851,4,400,0.2
"s1","s2",6.37315199827073,4,400,0.2
"s1","s2",6.41571480530314,4,400,0.2
"s1","s2",6.83515042015156,4,400,0.2
"s1","s2",6.45664693491739,4,400,0.2
"s1","s2",6.54471883073251,4,400,0.2
"s1","s2",6.69748034473449,4,400,0.2
"s1","s2",6.52325455057715,4,400,0.2
"s1","s2",6.47131071242242,4,400,0.2
"s1","s2",6.30322946670874,4,400,0.2
"s1","s2",6.70535276743083,4,400,0.2
"s1","s2",5.71296469351833,4,400,0.2
"s1","s2",6.446417448505,4,400,0.2
"s1","s2",6.57726674551162,4,400,0.2
"s1","s2",6.62912878304902,4,400,0.2
"s1","s2",6.26921387237916,4,400,0.2
"s1","s2",6.20307935187583,4,400,0.2
"s1","s2",6.36528019225111,4,400,0.2
"s1","s2",6.4165986239454,4,400,0.2
"s1","s2",6.60960794325305,4,400,0.2
"s1","s2",7.1348186731876,4,400,0.2
"s1","s2",6.56503641629752,4,400,0.2
"s1","s2",6.53887438039109,4,400,0.2
"s1","s2",6.46198188819607,4,400,0.2
"s1","s2",6.50851031135218,4,400,0.2
